segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	1175312	-1	28367	0	370356	719924.043216	1.632550	1.632550	4	0.910028	991.000000
302	1363512	-1	27881	0	370356	643572.959727	2.118660	2.118660	4	0.910028	993.000000
303	1827720	-1	27354	1	611056	690756.130203	2.645970	2.645970	4	0.910028	995.000000
304	1973416	-1	27512	1	611056	793344.770873	2.487463	2.487463	4	0.923099	997.000000
305	2109960	-1	27496	1	611056	842667.571709	2.503906	2.503906	4	0.923099	999.000000
306	2016224	-1	27459	1	611056	793704.232920	2.540271	2.540271	4	0.923099	1001.000000
307	2282248	-1	26772	1	611056	707019.077204	3.227986	3.227986	4	0.923099	1004.000000
308	2259104	-1	27124	1	611056	785541.334476	2.875856	2.875856	4	0.923099	1006.000000
309	1898944	-1	27606	1	611056	793293.866483	2.393746	2.393746	4	0.923099	1008.000000
310	1993744	-1	27459	1	611056	784774.216440	2.540532	2.540532	4	0.923099	1010.000000
311	1961256	-1	26874	1	611056	627565.101727	3.125183	3.125183	4	0.923099	1013.000000
312	1997744	-1	26715	1	611056	608315.444027	3.284059	3.284059	4	0.923099	1016.000000
313	2444176	-1	26759	1	611056	754342.874071	3.240139	3.240139	4	0.923099	1019.000000
314	1803448	-1	28103	1	611056	951103.087727	1.896165	1.896165	4	0.923099	1020.000000
315	1882432	-1	28037	1	611056	959016.637860	1.962877	1.962877	4	0.923099	1021.000000
316	2010848	-1	28013	1	611056	1012107.702936	1.986793	1.986793	4	0.923099	1022.000000
317	2010848	-1	28084	1	611056	1050030.135368	1.915038	1.915038	4	0.923099	1023.000000
318	2010848	-1	28066	1	611056	1040227.533028	1.933085	1.933085	4	0.923099	1024.000000
319	2010848	-1	28044	2	977688	1028379.279378	1.955356	1.955356	4	0.923099	1025.000000
320	2010848	-1	28219	2	977688	1129463.490230	1.780357	1.780357	4	0.935060	1026.000000
321	2010848	-1	28154	2	977688	1089551.514283	1.845574	1.845574	4	0.935060	1027.000000
322	2010848	-1	27200	2	977688	718236.035258	2.799704	2.799704	4	0.935060	1029.000000
323	2010848	-1	26865	1	611056	641493.283021	3.134636	3.134636	4	0.911138	1032.000000
324	2010848	-1	26887	1	611056	645965.819368	3.112933	3.112933	4	0.923099	1035.000000
325	2010848	-1	27216	1	611056	722310.027241	2.783913	2.783913	4	0.923099	1037.000000
326	2010848	-1	27954	1	611056	983109.610173	2.045396	2.045396	4	0.923099	1039.000000
327	1799784	-1	28313	1	611056	1067455.638465	1.686050	1.686050	4	0.923099	1040.000000
328	2221632	-1	28005	1	611056	1113889.706570	1.994481	1.994481	4	0.923099	1041.000000
329	1997224	-1	28083	1	611056	1041938.260473	1.916835	1.916835	4	0.923099	1042.000000
330	1933936	-1	27817	1	611056	886310.521668	2.182007	2.182007	4	0.923099	1044.000000
331	2999400	-1	25453	2	977688	659762.728418	4.546180	4.546180	4	0.923099	1048.000000
332	2026688	-1	26061	1	611056	597365.327139	3.392711	3.392711	4	0.911138	1051.000000
333	1885752	-1	26305	1	611056	510430.875550	3.694432	3.694432	4	0.923099	1054.000000
334	2029816	-1	23511	1	611056	312823.300926	6.488698	6.488698	4	0.923099	1060.000000
335	1494080	-1	25593	0	370356	778970.126065	1.918020	1.918020	4	0.896956	1061.000000
336	1294872	-1	28451	0	370356	1134484.025182	1.141375	1.141375	4	0.910028	1062.000000
337	1133976	-1	29235	0	370356	1484059.464820	0.764104	0.764104	4	0.910028	1062.000000
338	1824968	-1	28686	1	611056	1389599.287197	1.313305	1.313305	4	0.910028	1063.000000
339	2251928	-1	27601	1	611056	939010.541916	2.398192	2.398192	4	0.923099	1065.000000
340	3124336	-1	26403	2	977688	868733.849265	3.596425	3.596425	4	0.923099	1068.000000
341	3619472	-1	22141	2	977688	460582.376749	7.858468	7.858468	4	0.935060	1075.000000
342	2137976	-1	20835	1	611056	402895.559292	5.306527	5.306527	4	0.911138	1080.000000
343	1929400	-1	20556	1	611056	450904.728223	4.278953	4.278953	4	0.923099	1084.000000
344	1121824	-1	21803	0	370356	407579.883498	2.752403	2.752403	4	0.896956	1086.000000
345	1198096	-1	19761	0	370356	198285.703772	6.042271	6.042271	4	0.910028	1092.000000
346	1346152	-1	21874	0	370356	713598.498038	1.886428	1.886428	4	0.910028	1093.000000
347	1354336	-1	24073	0	370356	751907.542037	1.801200	1.801200	4	0.910028	1094.000000
348	1207376	-1	26580	0	370356	808689.543635	1.493003	1.493003	4	0.910028	1095.000000
349	1235640	-1	28648	0	370356	914566.445187	1.351066	1.351066	4	0.910028	1096.000000
350	1395232	-1	28402	0	370356	873245.147557	1.597755	1.597755	4	0.910028	1097.000000
351	1830768	-1	28175	1	611056	1003534.350069	1.824320	1.824320	4	0.910028	1098.000000
352	2363112	-1	27803	1	611056	1075832.189508	2.196543	2.196543	4	0.923099	1100.000000
353	1808240	-1	28542	1	611056	1241033.359137	1.457044	1.457044	4	0.923099	1101.000000
354	3602064	-1	26803	2	977688	1126985.756942	3.196193	3.196193	4	0.923099	1104.000000
355	3067848	-1	27476	2	977688	1215883.603501	2.523143	2.523143	4	0.935060	1106.000000
356	2931296	-1	26648	2	977688	874607.129212	3.351557	3.351557	4	0.935060	1109.000000
357	3475608	-1	18976	2	977688	315293.874853	11.023392	11.023392	4	0.935060	1120.000000
358	2294968	-1	17979	1	611056	459234.464396	4.997378	4.997378	4	0.911138	1124.000000
359	1296624	-1	18392	0	370356	361465.652039	3.587129	3.587129	4	0.896956	1127.000000
360	1453232	-1	15173	0	370356	201324.529388	7.218355	7.218355	4	0.910028	1134.000000
361	1184112	-1	15845	0	370356	355765.652260	3.328348	3.328348	4	0.910028	1137.000000
362	1233408	-1	17746	0	370356	587543.481098	2.099263	2.099263	4	0.910028	1139.000000
363	1127528	-1	20295	0	370356	777053.251055	1.451031	1.451031	4	0.910028	1140.000000
364	1281520	-1	22960	0	370356	960352.608125	1.334427	1.334427	4	0.910028	1141.000000
365	1258352	-1	25831	0	370356	1114842.075985	1.128727	1.128727	4	0.910028	1142.000000
366	1871104	-1	27946	1	611056	992616.905267	1.885021	1.885021	4	0.910028	1143.000000
367	1850008	-1	27491	1	611056	737611.650461	2.508106	2.508106	4	0.923099	1145.000000
368	2011936	-1	27273	1	611056	738043.408660	2.726040	2.726040	4	0.923099	1147.000000
369	1978728	-1	27778	1	611056	890803.043518	2.221286	2.221286	4	0.923099	1149.000000
370	2129904	-1	27969	1	611056	1048853.398325	2.030698	2.030698	4	0.923099	1151.000000
371	1924576	-1	28081	1	611056	1003316.746518	1.918214	1.918214	4	0.923099	1152.000000
372	1824560	-1	28279	1	611056	1060231.521755	1.720907	1.720907	4	0.923099	1153.000000
373	1992344	-1	28153	1	611056	1078869.429830	1.846696	1.846696	4	0.923099	1154.000000
374	3204408	-1	26547	2	977688	928198.180762	3.452289	3.452289	4	0.923099	1157.000000
375	3189064	-1	25405	2	977688	694091.975903	4.594584	4.594584	4	0.935060	1161.000000
376	2300064	-1	26473	1	611056	784475.324710	2.931977	2.931977	4	0.911138	1163.000000
377	2203456	-1	27498	1	611056	881023.058182	2.501020	2.501020	4	0.923099	1165.000000
378	2138360	-1	27791	1	611056	968122.742764	2.208770	2.208770	4	0.923099	1167.000000
379	1904720	-1	27924	1	611056	917671.832343	2.075600	2.075600	4	0.923099	1169.000000
380	1925712	-1	28124	1	611056	1026862.806287	1.875335	1.875335	4	0.923099	1170.000000
381	2059168	-1	28161	1	611056	1119980.311189	1.838575	1.838575	4	0.923099	1171.000000
382	2317192	-1	28028	1	611056	1175549.424765	1.971157	1.971157	4	0.923099	1172.000000
383	3045416	-1	27364	2	977688	1155535.873606	2.635501	2.635501	4	0.923099	1174.000000
384	3129368	-1	26939	2	977688	1022488.717909	3.060540	3.060540	4	0.935060	1177.000000
385	3599760	-1	26076	2	977688	917388.333877	3.923922	3.923922	4	0.935060	1180.000000
386	4147216	-1	25869	2	977688	1004041.843189	4.130521	4.130521	4	0.935060	1184.000000
387	3480784	-1	26598	2	977688	1063998.760920	3.271417	3.271417	4	0.935060	1187.000000
388	2887240	-1	27581	2	977688	1193853.381275	2.418421	2.418421	4	0.935060	1189.000000
389	3000640	-1	26706	2	977688	911137.001431	3.293292	3.293292	4	0.935060	1192.000000
390	3049064	-1	24818	2	977688	588465.391157	5.181382	5.181382	4	0.935060	1197.000000
391	1913648	-1	24668	1	611056	461100.047129	4.150180	4.150180	4	0.911138	1201.000000
392	2068120	-1	25684	1	611056	693116.453109	2.983799	2.983799	4	0.923099	1203.000000
393	2136408	-1	25632	1	611056	527168.378504	4.052610	4.052610	4	0.923099	1207.000000
394	1333552	-1	28362	0	370356	1050793.700559	1.269090	1.269090	4	0.896956	1208.000000
395	2145272	-1	27023	1	611056	720659.322221	2.976818	2.976818	4	0.910028	1210.000000
396	2048696	-1	26195	1	611056	538502.585519	3.804431	3.804431	4	0.923099	1213.000000
397	2020328	-1	27191	1	611056	719421.397081	2.808268	2.808268	4	0.923099	1215.000000
398	1920016	-1	27335	1	611056	720493.223158	2.664863	2.664863	4	0.923099	1217.000000
399	2005440	-1	27202	1	611056	716908.569250	2.797344	2.797344	4	0.923099	1219.000000
400	1849184	-1	27456	1	611056	726883.444943	2.543990	2.543990	4	0.923099	1221.000000
401	2064616	-1	27238	1	611056	747641.292590	2.761506	2.761506	4	0.923099	1223.000000
402	1830464	-1	27604	1	611056	764165.347922	2.395377	2.395377	4	0.923099	1225.000000
403	2042584	-1	25746	1	611056	480188.562617	4.253712	4.253712	4	0.923099	1229.000000
404	2053832	-1	26705	1	611056	675380.561703	3.041000	3.041000	4	0.923099	1232.000000
405	1861264	-1	27599	1	611056	775479.692224	2.400145	2.400145	4	0.923099	1234.000000
406	2125376	-1	26943	1	611056	695254.236458	3.056977	3.056977	4	0.923099	1237.000000
407	2039504	-1	26652	1	611056	609351.544915	3.347007	3.347007	4	0.923099	1240.000000
408	1936688	-1	26857	1	611056	616259.368393	3.142651	3.142651	4	0.923099	1243.000000
409	2462280	-1	26180	1	611056	644699.762723	3.819266	3.819266	4	0.923099	1246.000000
410	2109528	-1	26628	1	611056	625698.801018	3.371475	3.371475	4	0.923099	1249.000000
411	1986224	-1	26751	1	611056	611347.667841	3.248927	3.248927	4	0.923099	1252.000000
412	2034976	-1	26329	1	611056	554451.793418	3.670249	3.670249	4	0.923099	1255.000000
413	1300184	-1	28218	0	370356	729762.977807	1.781652	1.781652	4	0.896956	1256.000000
414	2240024	-1	26469	1	611056	634476.033048	3.530510	3.530510	4	0.910028	1259.000000
415	2230504	-1	26751	1	611056	686697.069381	3.248163	3.248163	4	0.923099	1262.000000
416	2165152	-1	26005	1	611056	541973.591498	3.994940	3.994940	4	0.923099	1265.000000
417	2030496	-1	23172	1	611056	297384.060391	6.827858	6.827858	4	0.923099	1271.000000
418	1392888	-1	23438	0	370356	373045.656295	3.733827	3.733827	4	0.896956	1274.000000
419	1196088	-1	25515	0	370356	622103.670698	1.922651	1.922651	4	0.910028	1275.000000
420	1363408	-1	27456	0	370356	661985.883865	2.059573	2.059573	4	0.910028	1277.000000
421	1229608	-1	28311	0	370356	728289.815611	1.688350	1.688350	4	0.910028	1278.000000
422	1273160	-1	28093	0	370356	667795.786074	1.906511	1.906511	4	0.910028	1279.000000
423	1237760	-1	28215	0	370356	693771.513769	1.784103	1.784103	4	0.910028	1280.000000
424	1953608	-1	26671	1	611056	586897.293999	3.328705	3.328705	4	0.910028	1283.000000
425	1894920	-1	27976	1	611056	936668.427899	2.023042	2.023042	4	0.923099	1285.000000
426	2033232	-1	27489	1	611056	809897.510213	2.510481	2.510481	4	0.923099	1287.000000
427	2033232	-1	26397	1	611056	564412.018784	3.602390	3.602390	4	0.923099	1290.000000
428	2033232	-1	25795	1	611056	483595.940837	4.204403	4.204403	4	0.923099	1294.000000
429	2033232	-1	28235	1	611056	1303244.070756	1.560131	1.560131	4	0.923099	1295.000000
430	2033232	-1	28105	1	611056	1073478.269375	1.894060	1.894060	4	0.923099	1296.000000
431	2033232	-1	28179	1	611056	1116896.736951	1.820430	1.820430	4	0.923099	1297.000000
432	2033232	-1	28189	1	611056	1122783.027693	1.810886	1.810886	4	0.923099	1298.000000
433	2494992	-1	27250	1	611056	907458.898124	2.749427	2.749427	4	0.923099	1300.000000
434	3317040	-1	27041	2	977688	1121238.080325	2.958373	2.958373	4	0.923099	1302.000000
435	3320880	-1	26856	2	977688	1056491.168770	3.143311	3.143311	4	0.935060	1305.000000
436	2929632	-1	26102	2	977688	751697.703502	3.897354	3.897354	4	0.935060	1308.000000
437	1885280	-1	27345	1	611056	710264.949072	2.654333	2.654333	4	0.911138	1310.000000
438	2251848	-1	27069	1	611056	768328.986371	2.930838	2.930838	4	0.923099	1312.000000
439	2112600	-1	27386	1	611056	808429.858952	2.613214	2.613214	4	0.923099	1314.000000
440	1887320	-1	27524	1	611056	762296.467963	2.475835	2.475835	4	0.923099	1316.000000
441	2223040	-1	27408	1	611056	857679.437267	2.591924	2.591924	4	0.923099	1318.000000
442	2328096	-1	26339	1	611056	636082.556201	3.660053	3.660053	4	0.923099	1321.000000
443	2165624	-1	26806	1	611056	678048.630559	3.193907	3.193907	4	0.923099	1324.000000
444	2158408	-1	25973	1	611056	536087.453734	4.026224	4.026224	4	0.923099	1328.000000
445	1927368	-1	26593	1	611056	570231.220323	3.379976	3.379976	4	0.923099	1331.000000
446	2360728	-1	26200	1	611056	621280.916470	3.799775	3.799775	4	0.923099	1334.000000
447	1171120	-1	28324	0	370356	699092.362494	1.675201	1.675201	4	0.896956	1335.000000
448	1943024	-1	27265	1	611056	710659.754822	2.734113	2.734113	4	0.910028	1337.000000
449	1963272	-1	27784	1	611056	886252.684103	2.215251	2.215251	4	0.923099	1339.000000
450	2073496	-1	27432	1	611056	807629.926208	2.567384	2.567384	4	0.923099	1341.000000
451	2286088	-1	27641	1	611056	969388.024504	2.358280	2.358280	4	0.923099	1343.000000
452	1863768	-1	27824	1	611056	856730.515699	2.175443	2.175443	4	0.923099	1345.000000
453	2024920	-1	28023	1	611056	1024654.686402	1.976197	1.976197	4	0.923099	1346.000000
454	2092128	-1	27580	1	611056	864685.492932	2.419525	2.419525	4	0.923099	1348.000000
455	2174576	-1	27470	1	611056	859775.352316	2.529237	2.529237	4	0.923099	1350.000000
456	2122672	-1	27779	1	611056	955826.716256	2.220771	2.220771	4	0.923099	1352.000000
457	1981256	-1	27987	1	611056	984630.532697	2.012182	2.012182	4	0.923099	1354.000000
458	2211040	-1	27710	1	611056	965647.067915	2.289698	2.289698	4	0.923099	1356.000000
459	1950288	-1	27995	1	611056	973094.546539	2.004212	2.004212	4	0.923099	1358.000000
460	1952656	-1	28196	1	611056	1082826.012227	1.803296	1.803296	4	0.923099	1359.000000
461	3443880	-1	25058	2	977688	696943.684251	4.941404	4.941404	4	0.923099	1363.000000
462	2237632	-1	24312	1	611056	471429.910769	4.746479	4.746479	4	0.911138	1367.000000
463	2010240	-1	24020	1	611056	468429.380534	4.291447	4.291447	4	0.923099	1371.000000
464	2152880	-1	24098	1	611056	548958.708092	3.921752	3.921752	4	0.923099	1374.000000
465	1264472	-1	26874	0	370356	1032592.248649	1.224561	1.224561	4	0.896956	1375.000000
466	1361528	-1	28436	0	370356	870931.100339	1.563302	1.563302	4	0.910028	1376.000000
467	1405536	-1	28472	0	370356	920192.929874	1.527436	1.527436	4	0.910028	1377.000000
468	2302368	-1	27172	1	611056	814140.945873	2.827972	2.827972	4	0.910028	1379.000000
469	2027448	-1	27240	1	611056	734650.957724	2.759743	2.759743	4	0.923099	1381.000000
470	2119072	-1	25491	1	611056	470037.169139	4.508307	4.508307	4	0.923099	1385.000000
471	1825304	-1	27843	1	611056	1107660.466430	1.647891	1.647891	4	0.923099	1386.000000
472	2189272	-1	28175	1	611056	1199613.600538	1.824981	1.824981	4	0.923099	1387.000000
473	2058760	-1	28107	1	611056	1087839.776751	1.892521	1.892521	4	0.923099	1388.000000
474	2075984	-1	28052	1	611056	1065702.331698	1.947996	1.947996	4	0.923099	1389.000000
475	2164400	-1	28117	1	611056	1149456.409266	1.882977	1.882977	4	0.923099	1390.000000
476	3397824	-1	26980	2	977688	1125121.300510	3.019962	3.019962	4	0.923099	1393.000000
477	3381208	-1	26855	2	977688	1075119.055268	3.144961	3.144961	4	0.935060	1396.000000
478	3103120	-1	27215	2	977688	1114606.652858	2.784049	2.784049	4	0.935060	1398.000000
479	3284344	-1	26996	2	977688	1093504.376846	3.003503	3.003503	4	0.935060	1401.000000
480	3644152	-1	26772	2	977688	1129118.501917	3.227431	3.227431	4	0.935060	1404.000000
481	2997168	-1	27319	2	977688	1117980.192624	2.680878	2.680878	4	0.935060	1406.000000
482	3317480	-1	27015	2	977688	1111738.311186	2.984048	2.984048	4	0.935060	1408.000000
483	4025336	-1	26733	2	977688	1232484.144889	3.266035	3.266035	4	0.935060	1411.000000
484	2507248	-1	27229	2	977688	905090.373784	2.770163	2.770163	4	0.935060	1413.000000
485	2968728	-1	25707	2	977688	691607.054731	4.292507	4.292507	4	0.935060	1417.000000
486	2067112	-1	27584	1	611056	973850.202494	2.122618	2.122618	4	0.911138	1419.000000
487	1875352	-1	28212	1	611056	1049311.131387	1.787222	1.787222	4	0.923099	1420.000000
488	2189560	-1	28198	1	611056	1215400.550681	1.801513	1.801513	4	0.923099	1421.000000
489	2287544	-1	28272	1	611056	1323978.693594	1.727780	1.727780	4	0.923099	1422.000000
490	3958616	-1	27383	2	977688	1512718.177073	2.616889	2.616889	4	0.923099	1424.000000
491	2869760	-1	28012	2	977688	1444175.694330	1.987127	1.987127	4	0.935060	1425.000000
492	3397432	-1	27127	2	977688	1182838.849140	2.872270	2.872270	4	0.935060	1427.000000
493	2984312	-1	26907	2	977688	964869.777721	3.092969	3.092969	4	0.935060	1430.000000
494	3343496	-1	27700	2	977688	1453981.657042	2.299545	2.299545	4	0.935060	1432.000000
495	3413976	-1	26861	2	977688	1087881.384874	3.138188	3.138188	4	0.935060	1435.000000
496	3249376	-1	27484	2	977688	1291845.361198	2.515298	2.515298	4	0.935060	1437.000000
497	3011304	-1	27950	2	977688	1469033.869538	2.049853	2.049853	4	0.935060	1439.000000
498	3452032	-1	26822	2	977688	1086512.236398	3.177168	3.177168	4	0.935060	1442.000000
499	3833112	-1	27428	2	977688	1490679.792508	2.571385	2.571385	4	0.935060	1444.000000
500	3185904	-1	26549	2	977688	923429.977096	3.450076	3.450076	4	0.935060	1447.000000
501	3221640	-1	7932	2	977688	145988.505203	22.067765	22.067765	4	0.935060	1469.000000
502	1218584	-1	4000	0	370356	133915.580637	9.099643	9.099643	4	-0.282413	1478.000000
503	1149568	-1	4000	0	370356	209878.390739	5.477305	5.477305	4	-0.567278	1483.000000
504	1333464	-1	4000	0	370356	185951.546466	7.171029	7.171029	4	-2.261002	1490.000000
505	1273800	-1	4000	0	370356	200886.634196	6.340890	6.340890	4	-1.430862	1496.000000
506	1409928	-1	4000	0	370356	184620.950985	7.636880	7.636880	4	-2.726852	1503.000000
507	1214728	-1	4000	0	370356	177117.250591	6.858327	6.858327	4	-1.948299	1509.000000
508	1292928	-1	4000	0	370356	80748.376055	16.011814	16.011814	4	-11.101787	1525.000000
509	1368872	-1	4000	0	370356	77433.309275	17.678077	17.678077	4	-12.768049	1542.000000
510	1321888	-1	4000	0	370356	115898.826394	11.405534	11.405534	4	-6.495506	1553.000000
511	1304304	-1	4000	0	370356	132893.900137	9.814627	9.814627	4	-4.904599	1562.000000
512	1224712	-1	4000	0	370356	260708.014265	4.697638	4.697638	4	0.212389	1566.000000
513	1226832	-1	4000	0	370356	188263.738810	6.516560	6.516560	4	-1.606533	1572.000000
514	1316952	-1	4000	0	370356	157834.952926	8.343855	8.343855	4	-3.433828	1580.000000
515	1232488	-1	4000	0	370356	113820.212813	10.828375	10.828375	4	-5.918348	1590.000000
516	1379696	-1	4000	0	370356	138548.996766	9.958181	9.958181	4	-5.048154	1599.000000
517	1249736	-1	4000	0	370356	153112.376814	8.162214	8.162214	4	-3.252187	1607.000000
518	1192896	-1	4000	0	370356	176758.597616	6.748730	6.748730	4	-1.838702	1613.000000
519	1189552	-1	4000	0	370356	169516.536865	7.017321	7.017321	4	-2.107294	1620.000000
520	1315840	-1	4000	0	370356	157975.265295	8.329405	8.329405	4	-3.419378	1628.000000
521	1432408	-1	4000	0	370356	128281.842949	11.166101	11.166101	4	-6.256073	1639.000000
522	1317728	-1	4000	0	370356	109285.307051	12.057687	12.057687	4	-7.147659	1651.000000
523	1492512	-1	4000	0	370356	127868.049149	11.672283	11.672283	4	-6.762255	1662.000000
524	1276184	-1	4000	0	370356	81113.264305	15.733358	15.733358	4	-10.823330	1677.000000
525	1342352	-1	4000	0	370356	84278.457084	15.927582	15.927582	4	-11.017554	1692.000000
526	1377104	-1	4000	0	370356	129540.265203	10.630702	10.630702	4	-5.720675	1702.000000
527	1234000	-1	7134	0	370356	1426373.626370	0.865131	0.865131	4	0.910028	1702.000000
528	1298120	-1	10224	0	370356	1426373.626370	0.910084	0.910084	4	0.910028	1702.000000
529	1367584	-1	13266	0	370356	1426373.626370	0.958784	0.958784	4	0.910028	1702.000000
530	1122776	-1	16478	0	370356	1426373.626370	0.787154	0.787154	4	0.910028	1702.000000
531	1267720	-1	19590	0	370356	1426373.626370	0.888771	0.888771	4	0.910028	1702.000000
532	3572056	-1	21484	2	977688	1696187.514267	2.105932	2.105932	4	0.910028	1704.000000
533	3572056	-1	22867	2	977688	1365387.556652	2.616148	2.616148	4	0.935060	1706.000000
534	3572056	-1	24013	2	977688	1251430.084888	2.854379	2.854379	4	0.935060	1708.000000
535	3572056	-1	25441	2	977688	1388809.428909	2.572027	2.572027	4	0.935060	1710.000000
536	3572056	-1	27299	2	977688	1667471.145013	2.142200	2.142200	4	0.935060	1712.000000
537	3572056	-1	28162	2	977688	1943721.765459	1.837740	1.837740	4	0.935060	1713.000000
538	3572056	-1	28310	2	977688	2114648.772972	1.689196	1.689196	4	0.935060	1714.000000
539	3572056	-1	28456	2	977688	2314542.519592	1.543310	1.543310	4	0.935060	1715.000000
540	3572056	-1	28646	2	977688	2639506.067803	1.353305	1.353305	4	0.935060	1716.000000
541	3572056	-1	28777	3	1884738	2921896.385051	1.222513	1.222513	4	0.935060	1717.000000
542	3572056	-1	29101	3	1884738	3975656.343660	0.898482	0.898482	4	0.952550	1717.000000
543	7616048	-1	26994	3	1884738	2534243.959290	3.005254	3.005254	4	0.952550	1720.000000
544	7415216	-1	25007	3	1884738	1485364.325258	4.992187	4.992187	4	0.952550	1724.000000
545	7008576	-1	24521	3	1884738	1562184.018494	4.486396	4.486396	4	0.952550	1728.000000
546	7017000	-1	24494	3	1884738	1742674.656822	4.026569	4.026569	4	0.952550	1732.000000
547	7293440	-1	25763	3	1884738	2670759.399581	2.730849	2.730849	4	0.952550	1734.000000
548	3361056	-1	28327	2	977688	2339016.091450	1.436953	1.436953	4	0.917569	1735.000000
549	3734872	-1	28380	2	977688	2306212.554675	1.619483	1.619483	4	0.935060	1736.000000
550	7925000	-1	26420	3	1884738	2213955.575588	3.579566	3.579566	4	0.935060	1739.000000
551	7620608	-1	26987	3	1884738	2529492.609976	3.012702	3.012702	4	0.952550	1742.000000
552	6144848	-1	27900	3	1884738	2926467.450920	2.099749	2.099749	4	0.952550	1744.000000
553	8300984	-1	26828	3	1884738	2617354.602750	3.171517	3.171517	4	0.952550	1747.000000
554	6768112	-1	27415	3	1884738	2619011.433418	2.584224	2.584224	4	0.952550	1749.000000
555	6460184	-1	27889	3	1884738	3061517.783475	2.110125	2.110125	4	0.952550	1751.000000
556	7845376	-1	27865	3	1884738	3675712.837221	2.134382	2.134382	4	0.952550	1753.000000
557	8497408	-1	27390	4	2807999	3255747.747031	2.609971	2.609971	4	0.952550	1755.000000
558	9513072	-1	26122	4	2807999	2453314.388936	3.877641	3.877641	4	0.963384	1758.000000
559	10577808	-1	25164	4	2807999	2187684.551133	4.835161	4.835161	4	0.963384	1762.000000
560	10811744	-1	23611	4	2807999	1946806.989231	5.553578	5.553578	4	0.963384	1767.000000
561	7248928	-1	24312	3	1884738	2197215.218530	3.299143	3.299143	4	0.941717	1770.000000
562	7422216	-1	24162	3	1884738	1788642.720459	4.149636	4.149636	4	0.952550	1774.000000
563	7552224	-1	24618	3	1884738	2131005.672190	3.543972	3.543972	4	0.952550	1777.000000
564	6237424	-1	25895	3	1884738	2290599.177739	2.723053	2.723053	4	0.952550	1779.000000
565	8034616	-1	26318	3	1884738	2246126.302910	3.577099	3.577099	4	0.952550	1782.000000
566	7224784	-1	26319	3	1884738	1963130.402302	3.680236	3.680236	4	0.952550	1785.000000
567	7495048	-1	25855	3	1884738	1808397.674894	4.144580	4.144580	4	0.952550	1789.000000
568	8022240	-1	27068	3	1884738	2878548.907158	2.786904	2.786904	4	0.952550	1791.000000
569	6812344	-1	26654	3	1884738	2036250.061316	3.345534	3.345534	4	0.952550	1794.000000
570	6955184	-1	24540	3	1884738	1273874.782895	5.459865	5.459865	4	0.952550	1799.000000
571	3872960	-1	24698	2	977688	1008233.015372	3.841334	3.841334	4	0.917569	1802.000000
572	3456480	-1	25334	2	977688	1027256.322589	3.364769	3.364769	4	0.935060	1805.000000
573	4143904	-1	25785	2	977688	1167891.762396	3.548192	3.548192	4	0.935060	1808.000000
574	2974648	-1	27247	2	977688	1171773.791022	2.538586	2.538586	4	0.935060	1810.000000
575	3726000	-1	26666	2	977688	1117694.024942	3.333649	3.333649	4	0.935060	1813.000000
576	3558656	-1	26443	2	977688	1000615.256207	3.556468	3.556468	4	0.935060	1816.000000
577	3176728	-1	26323	2	977688	864047.966027	3.676564	3.676564	4	0.935060	1819.000000
578	3546264	-1	26487	2	977688	1009621.512008	3.512469	3.512469	4	0.935060	1822.000000
579	3414592	-1	27366	2	977688	1296772.638126	2.633146	2.633146	4	0.935060	1824.000000
580	3851536	-1	27031	2	977688	1297599.722989	2.968200	2.968200	4	0.935060	1826.000000
581	3671680	-1	27647	2	977688	1560927.470260	2.352243	2.352243	4	0.935060	1828.000000
582	3495688	-1	28495	2	977688	2323758.970308	1.504325	1.504325	4	0.935060	1829.000000
583	3726120	-1	28188	2	977688	2056953.260043	1.811475	1.811475	4	0.935060	1830.000000
584	3571192	-1	28307	2	977688	2109820.357257	1.692652	1.692652	4	0.935060	1831.000000
585	3563504	-1	28168	2	977688	1945617.894670	1.831554	1.831554	4	0.935060	1832.000000
586	7596288	-1	25978	3	1884738	1888883.326310	4.021576	4.021576	4	0.935060	1836.000000
587	7304280	-1	25614	3	1884738	1673885.877372	4.363667	4.363667	4	0.952550	1840.000000
588	7910880	-1	24737	3	1884738	1621992.025286	4.877262	4.877262	4	0.952550	1844.000000
589	3526016	-1	26954	2	977688	1977375.345143	1.783180	1.783180	4	0.917569	1845.000000
590	3517648	-1	28078	2	977688	1830987.219240	1.921176	1.921176	4	0.935060	1846.000000
591	4005472	-1	27049	2	977688	1357414.504996	2.950810	2.950810	4	0.935060	1848.000000
592	3626616	-1	28009	2	977688	1822044.554256	1.990410	1.990410	4	0.935060	1849.000000
593	3800568	-1	28064	2	977688	1963722.617142	1.935389	1.935389	4	0.935060	1850.000000
594	3439272	-1	28183	2	977688	1892995.698505	1.816841	1.816841	4	0.935060	1851.000000
595	3344272	-1	28545	2	977688	2299377.381683	1.454425	1.454425	4	0.935060	1852.000000
596	3699104	-1	28354	2	977688	2247756.657019	1.645687	1.645687	4	0.935060	1853.000000
597	7461696	-1	25963	3	1884738	1848411.734252	4.036815	4.036815	4	0.935060	1857.000000
598	6820576	-1	26769	3	1884738	2135414.461737	3.194029	3.194029	4	0.952550	1860.000000
599	7536832	-1	24454	3	1884738	1359162.382168	5.545204	5.545204	4	0.952550	1865.000000
