segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
302	3696120	-1	26790	2	1002964	1151642.623552	3.209433	3.209433	1	0.988534	817.000000
303	3563008	-1	26633	2	1002964	1058227.484343	3.366958	3.366958	1	0.988534	820.000000
304	4033896	-1	26878	2	1002964	1292277.675450	3.121540	3.121540	1	0.988534	823.000000
305	3774480	-1	27113	2	1002964	1307791.633274	2.886148	2.886148	1	0.988534	825.000000
306	3938824	-1	26946	2	1002964	1290127.772391	3.053050	3.053050	1	0.988534	828.000000
307	3756056	-1	26617	2	1002964	1110510.215213	3.382280	3.382280	1	0.988534	831.000000
308	4055368	-1	26299	2	1002964	1095759.788370	3.700964	3.700964	1	0.988534	834.000000
309	4100784	-1	24265	2	1002964	715051.203631	5.734952	5.734952	1	0.988534	839.000000
310	4100784	-1	16328	2	1002964	338700.625136	12.107400	12.107400	1	0.988534	851.000000
311	4100784	-1	12680	1	599271	524470.303535	7.818906	7.818906	1	0.978664	858.000000
312	4100784	-1	4171	1	599271	291510.392552	14.067368	14.067368	1	-0.403027	872.000000
313	4100784	-1	4171	0	357437	621289.228730	6.600443	6.600443	1	-1.465431	878.000000
314	4100784	-1	4171	0	357437	210179.847536	19.510833	19.510833	1	-14.366028	897.000000
315	4100784	-1	4171	0	357437	303577.968154	13.508174	13.508174	1	-8.363369	910.000000
316	4100784	-1	5497	0	357437	1441582.598019	2.844640	2.844640	1	0.973805	912.000000
317	4100784	-1	7157	0	357437	1633086.188062	2.511064	2.511064	1	0.973805	914.000000
318	1386976	-1	10604	0	357437	1917010.989010	0.723510	0.723510	1	0.973805	914.000000
319	1510896	-1	13987	0	357437	1917010.989010	0.788152	0.788152	1	0.973805	914.000000
320	2395920	-1	16854	1	599271	1836968.890214	1.304279	1.304279	1	0.973805	915.000000
321	4297504	-1	18647	2	1002964	1807216.631840	2.377968	2.377968	1	0.983599	917.000000
322	4079456	-1	20307	2	1002964	1624982.359462	2.510462	2.510462	1	0.988534	919.000000
323	3889816	-1	22003	2	1002964	1571167.206465	2.475749	2.475749	1	0.988534	921.000000
324	4278936	-1	23385	2	1002964	1534589.765084	2.788326	2.788326	1	0.988534	923.000000
325	3729512	-1	25327	2	1002964	1672724.507224	2.229603	2.229603	1	0.988534	925.000000
326	4353408	-1	26968	2	1002964	1720986.393532	2.529600	2.529600	1	0.988534	927.000000
327	4240584	-1	27165	2	1002964	1496307.083919	2.834033	2.834033	1	0.988534	929.000000
328	3752672	-1	26726	2	1002964	1146383.836355	3.273486	3.273486	1	0.988534	932.000000
329	3841896	-1	26614	2	1002964	1134976.277239	3.385001	3.385001	1	0.988534	935.000000
330	3572128	-1	27209	2	1002964	1279879.209951	2.790988	2.790988	1	0.988534	937.000000
331	4083920	-1	26698	2	1002964	1237037.757054	3.301371	3.301371	1	0.988534	940.000000
332	4045184	-1	26375	2	1002964	1116164.800231	3.624182	3.624182	1	0.988534	943.000000
333	4336352	-1	25815	2	1002964	1036211.501450	4.184814	4.184814	1	0.988534	947.000000
334	3969608	-1	26302	2	1002964	1077655.928763	3.683558	3.683558	1	0.988534	950.000000
335	4044880	-1	26074	2	1002964	1030286.611388	3.925976	3.925976	1	0.988534	953.000000
336	3732120	-1	27034	2	1002964	1258487.307367	2.965560	2.965560	1	0.988534	955.000000
337	3678920	-1	27816	2	1002964	1684588.077535	2.183869	2.183869	1	0.988534	957.000000
338	3737968	-1	28112	2	1002964	1980799.921116	1.887100	1.887100	1	0.988534	958.000000
339	3766560	-1	28060	2	1002964	1941696.200748	1.939830	1.939830	1	0.988534	959.000000
340	3605872	-1	28091	2	1002964	1888911.248707	1.908968	1.908968	1	0.988534	960.000000
341	3666952	-1	27957	2	1002964	1795651.050528	2.042130	2.042130	1	0.988534	962.000000
342	4386360	-1	27660	2	1002964	1874794.566009	2.339648	2.339648	1	0.988534	964.000000
343	3790296	-1	27750	2	1002964	1684654.390693	2.249895	2.249895	1	0.988534	966.000000
344	3989792	-1	27338	2	1002964	1499143.110812	2.661382	2.661382	1	0.988534	968.000000
345	4213640	-1	27489	2	1002964	1678150.988540	2.510883	2.510883	1	0.988534	970.000000
346	4482960	-1	27409	2	1002964	1730640.584871	2.590347	2.590347	1	0.988534	972.000000
347	3509192	-1	27885	2	1002964	1659391.130318	2.114747	2.114747	1	0.988534	974.000000
348	4172512	-1	27772	2	1002964	1873494.636229	2.227128	2.227128	1	0.988534	976.000000
349	4168336	-1	27820	2	1002964	1912353.359943	2.179689	2.179689	1	0.988534	978.000000
350	3728008	-1	28168	2	1002964	2035171.499593	1.831791	1.831791	1	0.988534	979.000000
351	3877008	-1	27424	2	1002964	1505193.225205	2.575754	2.575754	1	0.988534	981.000000
352	3855520	-1	27337	2	1002964	1448154.925438	2.662367	2.662367	1	0.988534	983.000000
353	3893264	-1	28017	2	1002964	1963400.022895	1.982919	1.982919	1	0.988534	984.000000
354	3946352	-1	27919	2	1002964	1896785.877909	2.080547	2.080547	1	0.988534	986.000000
355	4120920	-1	27785	2	1002964	1860933.349173	2.214437	2.214437	1	0.988534	988.000000
356	4004280	-1	27875	2	1002964	1884466.461493	2.124888	2.124888	1	0.988534	990.000000
357	4400368	-1	27376	2	1002964	1677488.261038	2.623189	2.623189	1	0.988534	992.000000
358	3825464	-1	28287	2	1002964	2233251.963052	1.712957	1.712957	1	0.988534	993.000000
359	3744016	-1	28337	2	1002964	2251705.864572	1.662746	1.662746	1	0.988534	994.000000
360	6631040	-1	26622	3	1944978	1963177.030017	3.377709	3.377709	1	0.988534	997.000000
361	7682704	-1	25201	3	1944978	1600997.050393	4.798700	4.798700	1	0.992945	1001.000000
362	3705872	-1	26285	2	1002964	1200487.087365	3.086974	3.086974	1	0.984123	1004.000000
363	4196640	-1	26762	2	1002964	1296088.680644	3.237927	3.237927	1	0.988534	1007.000000
364	4266552	-1	26942	2	1002964	1395544.816771	3.057266	3.057266	1	0.988534	1010.000000
365	3940856	-1	26891	2	1002964	1267741.746980	3.108564	3.108564	1	0.988534	1013.000000
366	4397056	-1	25311	2	1002964	937761.028115	4.688888	4.688888	1	0.988534	1017.000000
367	4104880	-1	25139	2	1002964	945346.809680	4.342195	4.342195	1	0.988534	1021.000000
368	3865120	-1	25431	2	1002964	996433.242846	3.878955	3.878955	1	0.988534	1024.000000
369	3901528	-1	24256	2	1002964	729801.897671	5.346010	5.346010	1	0.988534	1029.000000
370	2547384	-1	25825	1	599271	978701.021474	2.602821	2.602821	1	0.978664	1031.000000
371	2401120	-1	27892	1	599271	1141254.394146	2.103931	2.103931	1	0.983599	1033.000000
372	2298920	-1	27676	1	599271	989344.191859	2.323681	2.323681	1	0.983599	1035.000000
373	2535144	-1	27939	1	599271	1230281.845315	2.060621	2.060621	1	0.983599	1037.000000
374	2429032	-1	27845	1	599271	1127409.968497	2.154524	2.154524	1	0.983599	1039.000000
375	4310160	-1	26348	2	1002964	1180296.979792	3.651759	3.651759	1	0.983599	1042.000000
376	4003664	-1	26265	2	1002964	1072086.669727	3.734459	3.734459	1	0.988534	1045.000000
377	3726864	-1	26315	2	1002964	1011530.889033	3.684380	3.684380	1	0.988534	1048.000000
378	3602424	-1	23388	2	1002964	544836.727889	6.611933	6.611933	1	0.988534	1054.000000
379	2217464	-1	25603	1	599271	1133676.137991	1.955994	1.955994	1	0.978664	1055.000000
380	2632528	-1	25707	1	599271	647311.049062	4.066867	4.066867	1	0.983599	1059.000000
381	2585352	-1	27452	1	599271	1065998.073302	2.425288	2.425288	1	0.983599	1061.000000
382	2492952	-1	27326	1	599271	932340.001142	2.673866	2.673866	1	0.983599	1063.000000
383	2402200	-1	27725	1	599271	1056252.284715	2.274267	2.274267	1	0.983599	1065.000000
384	2451368	-1	28128	1	599271	1309942.236869	1.871356	1.871356	1	0.983599	1066.000000
385	2616488	-1	28365	1	599271	1600612.714584	1.634679	1.634679	1	0.983599	1067.000000
386	4552384	-1	26227	2	1002964	1206667.132659	3.772692	3.772692	1	0.983599	1070.000000
387	4480424	-1	25596	2	1002964	1017579.068137	4.403023	4.403023	1	0.988534	1074.000000
388	4267080	-1	25595	2	1002964	1022685.585677	4.172426	4.172426	1	0.988534	1078.000000
389	4437960	-1	23467	2	1002964	704566.407636	6.298853	6.298853	1	0.988534	1084.000000
390	4311616	-1	22833	2	1002964	897359.604835	4.804781	4.804781	1	0.988534	1088.000000
391	2477656	-1	24881	1	599271	1166691.684243	2.123660	2.123660	1	0.978664	1090.000000
392	2613184	-1	24586	1	599271	585105.405266	4.466176	4.466176	1	0.983599	1094.000000
393	2601960	-1	25205	1	599271	732608.483344	3.551638	3.551638	1	0.983599	1097.000000
394	2645712	-1	26189	1	599271	830109.415195	3.187185	3.187185	1	0.983599	1100.000000
395	2662096	-1	25091	1	599271	542359.902875	4.908357	4.908357	1	0.983599	1104.000000
396	2458752	-1	26348	1	599271	843785.783527	2.913953	2.913953	1	0.983599	1106.000000
397	2727552	-1	27870	1	599271	1280777.657839	2.129606	2.129606	1	0.983599	1108.000000
398	2485648	-1	27960	1	599271	1218886.710579	2.039277	2.039277	1	0.983599	1110.000000
399	2665648	-1	27223	1	599271	959961.564115	2.776828	2.776828	1	0.983599	1112.000000
400	2577696	-1	27804	1	599271	1174025.256871	2.195605	2.195605	1	0.983599	1114.000000
401	4255704	-1	27407	2	1002964	1641370.426105	2.592775	2.592775	1	0.983599	1116.000000
402	4441336	-1	26898	2	1002964	1432180.166107	3.101101	3.101101	1	0.988534	1119.000000
403	4391232	-1	26729	2	1002964	1342877.601774	3.270017	3.270017	1	0.988534	1122.000000
404	4215480	-1	26772	2	1002964	1305940.622468	3.227926	3.227926	1	0.988534	1125.000000
405	4332712	-1	25870	2	1002964	1049145.603621	4.129753	4.129753	1	0.988534	1129.000000
406	3997400	-1	26899	2	1002964	1289262.235177	3.100533	3.100533	1	0.988534	1132.000000
407	4145648	-1	26724	2	1002964	1265740.243179	3.275275	3.275275	1	0.988534	1135.000000
408	4589408	-1	25156	2	1002964	947445.242868	4.843982	4.843982	1	0.988534	1139.000000
409	3165720	-1	26429	2	1002964	1092421.427845	2.897893	2.897893	1	0.988534	1141.000000
410	4339080	-1	26466	2	1002964	1228073.771620	3.533241	3.533241	1	0.988534	1144.000000
411	4457496	-1	26142	2	1002964	1155523.065797	3.857557	3.857557	1	0.988534	1147.000000
412	4177576	-1	26530	2	1002964	1204108.899835	3.469434	3.469434	1	0.988534	1150.000000
413	4377248	-1	25774	2	1002964	1035838.128531	4.225803	4.225803	1	0.988534	1154.000000
414	3982144	-1	23022	2	1002964	575205.925149	6.922988	6.922988	1	0.988534	1160.000000
415	2656544	-1	25099	1	599271	1268689.049608	2.093928	2.093928	1	0.978664	1162.000000
416	2615424	-1	26630	1	599271	990595.310515	2.640255	2.640255	1	0.983599	1164.000000
417	2412360	-1	27790	1	599271	1091875.723789	2.209372	2.209372	1	0.983599	1166.000000
418	2412360	-1	27547	1	599271	983768.832030	2.452161	2.452161	1	0.983599	1168.000000
419	2412360	-1	26437	1	599271	677234.233959	3.562076	3.562076	1	0.983599	1171.000000
420	2412360	-1	27089	1	599271	828717.158752	2.910957	2.910957	1	0.983599	1173.000000
421	2412360	-1	27085	1	599271	827818.907731	2.914116	2.914116	1	0.983599	1175.000000
422	2412360	-1	27443	1	599271	943527.017700	2.556747	2.556747	1	0.983599	1177.000000
423	2412360	-1	25666	1	599271	556662.251148	4.333615	4.333615	1	0.983599	1181.000000
424	2412360	-1	27920	1	599271	1258264.150481	1.917213	1.917213	1	0.983599	1182.000000
425	2412360	-1	27950	1	599271	1177099.702170	2.049410	2.049410	1	0.983599	1184.000000
426	2624448	-1	27202	1	599271	938298.675581	2.797028	2.797028	1	0.983599	1186.000000
427	2694504	-1	27358	1	599271	1020073.562812	2.641480	2.641480	1	0.983599	1188.000000
428	2282192	-1	26769	1	599271	706494.256360	3.230305	3.230305	1	0.983599	1191.000000
429	2538664	-1	26068	1	599271	645690.347369	3.931705	3.931705	1	0.983599	1194.000000
430	2615336	-1	25069	1	599271	530490.463460	4.930034	4.930034	1	0.983599	1198.000000
431	2263912	-1	26196	1	599271	743694.803707	3.044141	3.044141	1	0.983599	1201.000000
432	2700752	-1	26082	1	599271	689416.923622	3.917444	3.917444	1	0.983599	1204.000000
433	2354768	-1	27781	1	599271	1061294.936638	2.218769	2.218769	1	0.983599	1206.000000
434	2452680	-1	27866	1	599271	1149853.922326	2.133036	2.133036	1	0.983599	1208.000000
435	2297176	-1	28074	1	599271	1192908.512918	1.925693	1.925693	1	0.983599	1209.000000
436	2364512	-1	27950	1	599271	1153496.872908	2.049864	2.049864	1	0.983599	1211.000000
437	4116480	-1	26551	2	1002964	1193748.144828	3.448366	3.448366	1	0.983599	1214.000000
438	4127912	-1	26687	2	1002964	1246112.147226	3.312633	3.312633	1	0.988534	1217.000000
439	4200776	-1	26226	2	1002964	1113174.304140	3.773691	3.773691	1	0.988534	1220.000000
440	3897512	-1	26145	2	1002964	1011155.960793	3.854511	3.854511	1	0.988534	1223.000000
441	4261944	-1	24309	2	1002964	748971.698083	5.690394	5.690394	1	0.988534	1228.000000
442	4267968	-1	22357	2	1002964	697020.066070	6.123164	6.123164	1	0.988534	1234.000000
443	2659416	-1	24176	1	599271	1130800.556831	2.351799	2.351799	1	0.978664	1236.000000
444	2503800	-1	26228	1	599271	1181626.685377	2.118943	2.118943	1	0.983599	1238.000000
445	2598688	-1	27593	1	599271	1080044.036566	2.406094	2.406094	1	0.983599	1240.000000
446	2593544	-1	27888	1	599271	1228246.929378	2.111582	2.111582	1	0.983599	1242.000000
447	4348832	-1	25391	2	1002964	943694.836849	4.608303	4.608303	1	0.983599	1246.000000
448	4219456	-1	25736	2	1002964	1102737.303642	3.826347	3.826347	1	0.988534	1249.000000
449	4327344	-1	26338	2	1002964	1212525.265660	3.568869	3.568869	1	0.988534	1252.000000
450	4054632	-1	26592	2	1002964	1189941.539589	3.407421	3.407421	1	0.988534	1255.000000
451	4430336	-1	26048	2	1002964	1121279.321894	3.951144	3.951144	1	0.988534	1258.000000
452	4273904	-1	25952	2	1002964	1055957.346926	4.047421	4.047421	1	0.988534	1262.000000
453	4260488	-1	26316	2	1002964	1156602.145689	3.683624	3.683624	1	0.988534	1265.000000
454	4307248	-1	26204	2	1002964	1134854.530057	3.795419	3.795419	1	0.988534	1268.000000
455	4427320	-1	25173	2	1002964	917359.050806	4.826158	4.826158	1	0.988534	1272.000000
456	4017216	-1	25430	2	1002964	1026182.623559	3.914718	3.914718	1	0.988534	1275.000000
457	3892024	-1	25818	2	1002964	1028910.012415	3.782667	3.782667	1	0.988534	1278.000000
458	3990400	-1	26277	2	1002964	1074894.633209	3.712364	3.712364	1	0.988534	1281.000000
459	4139376	-1	25955	2	1002964	1023331.872968	4.044999	4.044999	1	0.988534	1285.000000
460	3752808	-1	26380	2	1002964	1036796.613581	3.619618	3.619618	1	0.988534	1288.000000
461	4366152	-1	25447	2	1002964	959007.511742	4.552782	4.552782	1	0.988534	1292.000000
462	3727880	-1	26126	2	1002964	1067694.114795	3.491524	3.491524	1	0.988534	1295.000000
463	4328168	-1	25627	2	1002964	989779.239447	4.372862	4.372862	1	0.988534	1299.000000
464	4189960	-1	25856	2	1002964	1063010.970846	3.941596	3.941596	1	0.988534	1302.000000
465	3960992	-1	25381	2	1002964	857630.382789	4.618530	4.618530	1	0.988534	1306.000000
466	2404432	-1	25791	1	599271	639250.619454	3.761329	3.761329	1	0.978664	1309.000000
467	2547816	-1	26181	1	599271	673877.669024	3.780829	3.780829	1	0.983599	1312.000000
468	2365688	-1	27195	1	599271	843582.309368	2.804336	2.804336	1	0.983599	1314.000000
469	2507944	-1	27282	1	599271	923019.707935	2.717108	2.717108	1	0.983599	1316.000000
470	2550008	-1	27236	1	599271	922632.580088	2.763839	2.763839	1	0.983599	1318.000000
471	2573992	-1	27390	1	599271	986361.757571	2.609582	2.609582	1	0.983599	1320.000000
472	2528056	-1	27522	1	599271	1020521.538305	2.477220	2.477220	1	0.983599	1322.000000
473	2569040	-1	27642	1	599271	1089503.750518	2.357991	2.357991	1	0.983599	1324.000000
474	2581512	-1	27613	1	599271	1081614.467643	2.386721	2.386721	1	0.983599	1326.000000
475	4254984	-1	26106	2	1002964	1092708.761012	3.893978	3.893978	1	0.983599	1329.000000
476	4127704	-1	25660	2	1002964	951266.060321	4.339169	4.339169	1	0.988534	1333.000000
477	4222024	-1	26079	2	1002964	1125200.619558	3.752241	3.752241	1	0.988534	1336.000000
478	4477528	-1	25956	2	1002964	1107281.682376	4.043712	4.043712	1	0.988534	1340.000000
479	4296296	-1	27307	2	1002964	1595876.687288	2.692123	2.692123	1	0.988534	1342.000000
480	1051816	-1	29650	2	1002964	3013520.792080	0.349032	0.349032	1	0.988534	1342.000000
481	30072	-1	29990	2	1002964	3013520.792080	0.009979	0.009979	1	0.988534	1342.000000
482	30072	-1	29990	2	1002964	3013520.792080	0.009979	0.009979	1	0.988534	1342.000000
483	4629064	-1	28313	3	1944978	2743989.349486	1.686983	1.686983	1	0.988534	1343.000000
484	6863664	-1	25444	3	1944978	1506683.206257	4.555479	4.555479	1	0.992945	1347.000000
485	8809120	-1	25684	3	1944978	2241183.256892	3.930567	3.930567	1	0.992945	1350.000000
486	7141464	-1	27647	3	1944978	3233526.698499	2.208568	2.208568	1	0.992945	1352.000000
487	7859272	-1	26799	3	1944978	2455763.508244	3.200337	3.200337	1	0.992945	1355.000000
488	7619408	-1	27234	3	1944978	2755377.963478	2.765286	2.765286	1	0.992945	1357.000000
489	6872120	-1	27348	3	1944978	2591737.004477	2.651550	2.651550	1	0.992945	1359.000000
490	6271312	-1	28146	3	1944978	3384325.649697	1.853046	1.853046	1	0.992945	1360.000000
491	8807576	-1	27307	4	2821581	3271537.476462	2.692183	2.692183	1	0.992945	1362.000000
492	9317512	-1	27181	4	2821581	3305356.941173	2.818913	2.818913	1	0.994948	1364.000000
493	9625864	-1	27066	4	2821581	3281812.517591	2.933094	2.933094	1	0.994948	1366.000000
494	9013296	-1	27340	4	2821581	3388965.090113	2.659601	2.659601	1	0.994948	1368.000000
495	11999328	-1	26401	4	2821581	3334411.284792	3.598635	3.598635	1	0.994948	1371.000000
496	11809384	-1	25928	4	2821581	2900345.570374	4.071716	4.071716	1	0.994948	1375.000000
497	10720056	-1	26428	4	2821581	3001559.438254	3.571495	3.571495	1	0.994948	1378.000000
498	10411056	-1	26434	4	2821581	2919603.558263	3.565914	3.565914	1	0.994948	1381.000000
499	11325232	-1	26268	4	2821581	3035301.716842	3.731172	3.731172	1	0.994948	1384.000000
500	10559440	-1	26755	4	2821581	3254940.648108	3.244127	3.244127	1	0.994948	1387.000000
501	10806704	-1	26610	4	2821581	3188316.335846	3.389470	3.389470	1	0.994948	1390.000000
502	10777056	-1	25874	4	2821581	2612383.698277	4.125373	4.125373	1	0.994948	1394.000000
503	11110192	-1	25145	4	2821581	2288427.664020	4.854946	4.854946	1	0.994948	1398.000000
504	8168040	-1	26609	4	2821581	3017447.521772	2.706937	2.706937	1	0.994948	1400.000000
505	9535056	-1	26516	4	2821581	2737026.265017	3.483728	3.483728	1	0.994948	1403.000000
506	6962056	-1	27433	3	1944978	2712932.511986	2.566247	2.566247	1	0.990942	1405.000000
507	8199696	-1	25837	3	1944978	1969667.801474	4.162984	4.162984	1	0.992945	1409.000000
508	6400616	-1	27780	3	1944978	2883708.158878	2.219578	2.219578	1	0.992945	1411.000000
509	6694496	-1	27689	3	1944978	2897852.242723	2.310158	2.310158	1	0.992945	1413.000000
510	6968128	-1	27306	3	1944978	2586585.319317	2.693949	2.693949	1	0.992945	1415.000000
511	7555128	-1	26728	3	1944978	2309153.856703	3.271817	3.271817	1	0.992945	1418.000000
512	7034000	-1	27950	3	1944978	3431994.492734	2.049537	2.049537	1	0.992945	1420.000000
513	7274504	-1	27840	3	1944978	3369267.323434	2.159076	2.159076	1	0.992945	1422.000000
514	9644632	-1	26886	4	2821581	3098017.280602	3.113163	3.113163	1	0.992945	1425.000000
515	9637592	-1	26847	4	2821581	3057032.148765	3.152598	3.152598	1	0.994948	1428.000000
516	10180520	-1	26264	4	2821581	2724988.389865	3.735987	3.735987	1	0.994948	1431.000000
517	9630448	-1	26747	4	2821581	2961375.881575	3.252018	3.252018	1	0.994948	1434.000000
518	10797248	-1	26541	4	2821581	3122340.507779	3.458062	3.458062	1	0.994948	1437.000000
519	9718360	-1	25812	4	2821581	2321001.689418	4.187140	4.187140	1	0.994948	1441.000000
520	7401824	-1	26960	3	1944978	2448576.200255	3.022909	3.022909	1	0.990942	1444.000000
521	6959640	-1	28035	3	1944978	3542315.633996	1.964715	1.964715	1	0.992945	1445.000000
522	7196320	-1	28051	3	1944978	3692746.943020	1.948772	1.948772	1	0.992945	1446.000000
523	9466928	-1	27136	4	2821581	3305842.283855	2.863696	2.863696	1	0.992945	1448.000000
524	8927400	-1	26800	4	2821581	2789998.993482	3.199786	3.199786	1	0.994948	1451.000000
525	9824144	-1	26873	4	2821581	3142379.971691	3.126339	3.126339	1	0.994948	1454.000000
526	9824144	-1	26696	4	2821581	2973759.804835	3.303610	3.303610	1	0.994948	1457.000000
527	10342752	-1	26642	4	2821581	3080732.442412	3.357238	3.357238	1	0.994948	1460.000000
528	11699288	-1	25967	4	2821581	2901039.256260	4.032792	4.032792	1	0.994948	1464.000000
529	11031792	-1	24825	4	2821581	2132065.199739	5.174228	5.174228	1	0.994948	1469.000000
530	7068760	-1	25678	3	1944978	2130573.590476	3.317773	3.317773	1	0.990942	1472.000000
531	7336192	-1	26731	3	1944978	2352710.988485	3.118187	3.118187	1	0.992945	1475.000000
532	7166312	-1	27074	3	1944978	2449692.462630	2.925393	2.925393	1	0.992945	1477.000000
533	7100456	-1	27031	3	1944978	2391977.556973	2.968446	2.968446	1	0.992945	1479.000000
534	6915776	-1	27260	3	1944978	2524141.224335	2.739853	2.739853	1	0.992945	1481.000000
535	7162944	-1	26870	3	1944978	2288689.673983	3.129714	3.129714	1	0.992945	1484.000000
536	7471816	-1	27052	3	1944978	2534634.601023	2.947887	2.947887	1	0.992945	1486.000000
537	7022824	-1	27634	3	1944978	2969161.800649	2.365255	2.365255	1	0.992945	1488.000000
538	7306448	-1	28180	3	1944978	4014913.060422	1.819827	1.819827	1	0.992945	1489.000000
539	7250184	-1	27961	3	1944978	3555807.779936	2.038970	2.038970	1	0.992945	1491.000000
540	10685032	-1	27076	4	2821581	3655339.679273	2.923130	2.923130	1	0.992945	1493.000000
541	10478288	-1	26682	4	2821581	3158560.080992	3.317426	3.317426	1	0.994948	1496.000000
542	11218744	-1	26329	4	2821581	3056234.335455	3.670773	3.670773	1	0.994948	1499.000000
543	10554296	-1	27247	4	2821581	3834719.224158	2.752300	2.752300	1	0.994948	1501.000000
544	10154880	-1	27026	4	2821581	3414800.188094	2.973785	2.973785	1	0.994948	1503.000000
545	9451112	-1	27198	4	2821581	3373466.320648	2.801603	2.801603	1	0.994948	1505.000000
546	10568680	-1	26922	4	2821581	3434528.707329	3.077185	3.077185	1	0.994948	1508.000000
547	9650304	-1	26945	4	2821581	3158995.429417	3.054865	3.054865	1	0.994948	1511.000000
548	10582032	-1	26853	4	2821581	3363140.009714	3.146474	3.146474	1	0.994948	1514.000000
549	11456720	-1	26456	4	2821581	3233548.572508	3.543080	3.543080	1	0.994948	1517.000000
550	10840472	-1	27019	4	2821581	3637091.963188	2.980533	2.980533	1	0.994948	1519.000000
551	10460160	-1	27215	4	2821581	3756935.727857	2.784226	2.784226	1	0.994948	1521.000000
552	10432144	-1	26432	4	2821581	2924347.035924	3.567341	3.567341	1	0.994948	1524.000000
553	10141712	-1	26758	4	2821581	3129002.187002	3.241197	3.241197	1	0.994948	1527.000000
554	11372288	-1	26395	4	2821581	3154617.613472	3.604966	3.604966	1	0.994948	1530.000000
555	10702168	-1	27144	4	2821581	3748429.416337	2.855107	2.855107	1	0.994948	1532.000000
556	10658920	-1	26936	4	2821581	3479149.272966	3.063657	3.063657	1	0.994948	1535.000000
557	9595368	-1	27043	4	2821581	3245607.942900	2.956416	2.956416	1	0.994948	1537.000000
558	10872520	-1	26878	4	2821581	3483291.037321	3.121336	3.121336	1	0.994948	1540.000000
559	11500224	-1	24964	4	2821581	2283618.441357	5.035966	5.035966	1	0.994948	1545.000000
560	10864528	-1	25558	4	2821581	3037368.130399	3.576955	3.576955	1	0.994948	1548.000000
561	10531184	-1	27049	4	2821581	3930749.543081	2.679180	2.679180	1	0.994948	1550.000000
562	11209056	-1	26453	4	2821581	3160158.329450	3.546992	3.546992	1	0.994948	1553.000000
563	10359832	-1	26400	4	2821581	2878317.946165	3.599266	3.599266	1	0.994948	1556.000000
564	10007208	-1	25107	4	2821581	2045443.706594	4.892439	4.892439	1	0.994948	1560.000000
565	10996816	-1	24540	4	2821581	2320929.114817	4.738109	4.738109	1	0.994948	1564.000000
566	7490648	-1	25648	3	1944978	2445655.711745	3.062838	3.062838	1	0.990942	1567.000000
567	7557768	-1	26730	3	1944978	2446348.551416	3.089408	3.089408	1	0.992945	1570.000000
568	7297104	-1	27163	3	1944978	2572469.277235	2.836615	2.836615	1	0.992945	1572.000000
569	7974592	-1	26958	3	1944978	2622178.970582	3.041208	3.041208	1	0.992945	1575.000000
570	6916392	-1	27600	3	1944978	2882052.831373	2.399814	2.399814	1	0.992945	1577.000000
571	6720776	-1	27512	3	1944978	2702143.341505	2.487202	2.487202	1	0.992945	1579.000000
572	7140616	-1	27160	3	1944978	2514965.989689	2.839250	2.839250	1	0.992945	1581.000000
573	7718584	-1	27027	3	1944978	2596390.381246	2.972813	2.972813	1	0.992945	1583.000000
574	7435864	-1	27400	3	1944978	2860295.064008	2.599684	2.599684	1	0.992945	1585.000000
575	7056080	-1	27991	3	1944978	3513459.906312	2.008300	2.008300	1	0.992945	1587.000000
576	7670736	-1	27671	3	1944978	3294148.388508	2.328595	2.328595	1	0.992945	1589.000000
577	11015720	-1	26654	4	2821581	3292800.089968	3.345396	3.345396	1	0.992945	1592.000000
578	9968928	-1	25699	4	2821581	2318240.980888	4.300212	4.300212	1	0.994948	1596.000000
579	10428032	-1	26431	4	2821581	3032201.989006	3.439095	3.439095	1	0.994948	1599.000000
580	9750944	-1	27358	4	2821581	3690767.733895	2.641983	2.641983	1	0.994948	1601.000000
581	11672720	-1	27012	4	2821581	3907339.076100	2.987383	2.987383	1	0.994948	1603.000000
582	12271992	-1	27135	4	2821581	4283525.636251	2.864928	2.864928	1	0.994948	1605.000000
583	11949656	-1	26336	4	2821581	3261954.699099	3.663342	3.663342	1	0.994948	1608.000000
584	10491048	-1	27063	4	2821581	3573088.722572	2.936129	2.936129	1	0.994948	1610.000000
585	10678488	-1	25237	4	2821581	2241983.274658	4.762965	4.762965	1	0.994948	1614.000000
586	10866680	-1	24207	4	2821581	2089496.420207	5.200621	5.200621	1	0.994948	1619.000000
587	10931288	-1	25585	4	2821581	3914174.383903	2.792744	2.792744	1	0.994948	1621.000000
588	10057560	-1	27178	4	2821581	3901574.033419	2.577821	2.577821	1	0.994948	1623.000000
589	10736408	-1	25325	4	2821581	2296769.963634	4.674568	4.674568	1	0.994948	1627.000000
590	8376112	-1	26591	3	1944978	2882916.742526	2.905430	2.905430	1	0.990942	1629.000000
591	7912640	-1	27583	3	1944978	3275055.683776	2.416032	2.416032	1	0.992945	1631.000000
592	11315928	-1	25914	4	2821581	2769965.824452	4.085223	4.085223	1	0.992945	1635.000000
593	10887744	-1	26218	4	2821581	2879024.967221	3.781747	3.781747	1	0.994948	1638.000000
594	7803912	-1	27508	3	1944978	3131989.995755	2.491678	2.491678	1	0.990942	1640.000000
595	10243424	-1	26684	4	2821581	3089881.349698	3.315151	3.315151	1	0.992945	1643.000000
