segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
68	4001192	-1	25274	2	929345	846790.237742	4.725128	4.725128	5	0.969475	992.000000
69	4009528	-1	24377	2	929345	791126.107163	5.068128	5.068128	5	0.969475	997.000000
70	3628736	-1	26437	2	929345	1718581.068411	2.111472	2.111472	5	0.969475	999.000000
71	3741016	-1	27493	2	929345	1492743.983840	2.506134	2.506134	5	0.969475	1001.000000
72	3720352	-1	27343	2	929345	1400455.736358	2.656530	2.656530	5	0.969475	1003.000000
73	3737960	-1	27501	2	929345	1496133.623068	2.498413	2.498413	5	0.969475	1005.000000
74	3745688	-1	27526	2	929345	1514522.974176	2.473180	2.473180	5	0.969475	1007.000000
75	3976880	-1	27222	2	929345	1432005.769736	2.777140	2.777140	5	0.969475	1009.000000
76	3853496	-1	27494	2	929345	1537931.716903	2.505635	2.505635	5	0.969475	1011.000000
77	3965640	-1	27400	2	929345	1525464.448487	2.599628	2.599628	5	0.969475	1013.000000
78	4045448	-1	26738	2	929345	1240244.306076	3.261815	3.261815	5	0.969475	1016.000000
79	4028936	-1	26646	2	929345	1201267.185819	3.353905	3.353905	5	0.969475	1019.000000
80	4184176	-1	25978	2	929345	1040505.167336	4.021293	4.021293	5	0.969475	1023.000000
81	4090792	-1	27521	2	929345	1650631.505441	2.478319	2.478319	5	0.969475	1025.000000
82	4409848	-1	27377	2	929345	1681641.110788	2.622348	2.622348	5	0.969475	1027.000000
83	3589144	-1	27692	2	929345	1555206.109477	2.307825	2.307825	5	0.969475	1029.000000
84	3812928	-1	27254	2	929345	1388755.225273	2.745572	2.745572	5	0.969475	1031.000000
85	3939448	-1	26206	2	929345	1038384.917860	3.793822	3.793822	5	0.969475	1034.000000
86	3654304	-1	27129	2	929345	1272894.809209	2.870861	2.870861	5	0.969475	1036.000000
87	3763768	-1	27220	2	929345	1354187.344766	2.779355	2.779355	5	0.969475	1038.000000
88	3428280	-1	27461	2	929345	1350515.333587	2.538498	2.538498	5	0.969475	1040.000000
89	3904480	-1	26477	2	929345	1108582.573690	3.522047	3.522047	5	0.969475	1043.000000
90	3617000	-1	27303	2	929345	1341453.274979	2.696329	2.696329	5	0.969475	1045.000000
91	3744904	-1	27414	2	929345	1448355.772927	2.585624	2.585624	5	0.969475	1047.000000
92	3795200	-1	26713	2	929345	1154907.626275	3.286150	3.286150	5	0.969475	1050.000000
93	3905080	-1	26938	2	929345	1275633.666145	3.061286	3.061286	5	0.969475	1053.000000
94	3636768	-1	26869	2	929345	1161845.198179	3.130166	3.130166	5	0.969475	1056.000000
95	3643712	-1	26756	2	929345	1123459.979324	3.243295	3.243295	5	0.969475	1059.000000
96	3672736	-1	26410	2	929345	1023144.781356	3.589654	3.589654	5	0.969475	1062.000000
97	3740320	-1	26720	2	929345	1140514.458238	3.279502	3.279502	5	0.969475	1065.000000
98	3904216	-1	26928	2	929345	1271117.806264	3.071482	3.071482	5	0.969475	1068.000000
99	3986408	-1	27465	2	929345	1572962.730709	2.534331	2.534331	5	0.969475	1070.000000
100	3911000	-1	27445	2	929345	1530790.920668	2.554888	2.554888	5	0.969475	1072.000000
101	3664728	-1	27570	2	929345	1508177.604945	2.429905	2.429905	5	0.969475	1074.000000
102	4179576	-1	27378	2	929345	1594474.495253	2.621287	2.621287	5	0.969475	1076.000000
103	3557216	-1	26748	2	929345	1093943.608324	3.251736	3.251736	5	0.969475	1079.000000
104	4106240	-1	27346	2	929345	1547611.753890	2.653275	2.653275	5	0.969475	1081.000000
105	3614680	-1	27638	2	929345	1530787.804585	2.361320	2.361320	5	0.969475	1083.000000
106	3918584	-1	24971	2	929345	779249.817882	5.028662	5.028662	5	0.969475	1088.000000
107	3970456	-1	27147	2	929345	1990637.706383	1.994565	1.994565	5	0.969475	1089.000000
108	4218472	-1	27537	2	929345	1713026.982834	2.462584	2.462584	5	0.969475	1091.000000
109	3939112	-1	27790	2	929345	1782634.206978	2.209714	2.209714	5	0.969475	1093.000000
110	4067968	-1	28043	2	929345	2079712.732288	1.956024	1.956024	5	0.969475	1094.000000
111	3947704	-1	27981	2	929345	1956231.830129	2.018014	2.018014	5	0.969475	1096.000000
112	6860312	-1	26664	3	1759278	2056552.002432	3.335832	3.335832	5	0.969475	1099.000000
113	7347616	-1	26220	3	1759278	1944138.934085	3.779368	3.779368	5	0.981821	1102.000000
114	7274056	-1	25340	3	1759278	1561063.668982	4.659679	4.659679	5	0.981821	1106.000000
115	7214024	-1	24673	3	1759278	1491273.249837	4.837493	4.837493	5	0.981821	1110.000000
116	6948696	-1	25881	3	1759278	2345241.014097	2.962892	2.962892	5	0.981821	1112.000000
117	7488816	-1	22890	3	1759278	1053367.156036	7.109407	7.109407	5	0.981821	1119.000000
118	4246056	-1	22030	2	929345	844034.610242	5.030666	5.030666	5	0.957128	1124.000000
119	4018056	-1	23266	2	929345	1368782.177733	2.935497	2.935497	5	0.969475	1126.000000
120	4037920	-1	24573	2	929345	1409702.171938	2.864378	2.864378	5	0.969475	1128.000000
121	3785392	-1	26076	2	929345	1419164.254971	2.667339	2.667339	5	0.969475	1130.000000
122	3660952	-1	27066	2	929345	1248173.294730	2.933048	2.933048	5	0.969475	1132.000000
123	4083616	-1	26870	2	929345	1305082.583044	3.129010	3.129010	5	0.969475	1135.000000
124	3874176	-1	26914	2	929345	1255701.092486	3.085269	3.085269	5	0.969475	1138.000000
125	3920864	-1	25877	2	929345	951168.122306	4.122157	4.122157	5	0.969475	1142.000000
126	4177224	-1	29006	2	929345	4203203.963670	0.993819	0.993819	5	0.969475	1142.000000
127	3985032	-1	29051	2	929345	4203203.963670	0.948094	0.948094	5	0.969475	1142.000000
128	3810296	-1	29093	2	929345	4203203.963670	0.906522	0.906522	5	0.969475	1142.000000
129	8920288	-1	24984	3	1759278	1778452.977011	5.015757	5.015757	5	0.969475	1147.000000
130	5793688	-1	24504	3	1759278	1245797.385214	4.650586	4.650586	5	0.981821	1151.000000
131	7706744	-1	22143	3	1759278	1179757.347040	6.532482	6.532482	5	0.981821	1157.000000
132	7070040	-1	20991	3	1759278	1328311.320646	5.322578	5.322578	5	0.981821	1162.000000
133	4094272	-1	20271	2	929345	837141.170222	4.890778	4.890778	5	0.957128	1166.000000
134	4116112	-1	20264	2	929345	985056.586085	4.178554	4.178554	5	0.969475	1170.000000
135	4063688	-1	21067	2	929345	1206653.348992	3.367734	3.367734	5	0.969475	1173.000000
136	4029656	-1	24354	2	929345	4558608.403360	0.883966	0.883966	5	0.969475	1173.000000
137	4239192	-1	27595	2	929345	4558608.403360	0.929931	0.929931	5	0.969475	1173.000000
138	3600768	-1	29210	2	929345	4558608.403360	0.789883	0.789883	5	0.969475	1173.000000
139	8752616	-1	4171	3	1759278	330210.823158	26.506145	26.506145	5	0.292330	1199.000000
140	3428168	-1	4171	2	929345	144666.525107	23.697037	23.697037	5	-18.568909	1222.000000
141	1584408	-1	4171	0	351840	156692.505285	10.111575	10.111575	5	-5.041903	1232.000000
142	1584408	-1	7087	0	351840	1262984.658072	1.254495	1.254495	5	0.934073	1233.000000
143	1584408	-1	4171	0	351840	152760.928301	10.371814	10.371814	5	-2.350236	1243.000000
144	1584408	-1	4171	0	351840	122815.829033	12.900682	12.900682	5	-7.795609	1255.000000
145	1584408	-1	4171	0	351840	84370.147572	18.779249	18.779249	5	-13.674176	1273.000000
146	1584408	-1	4171	0	351840	166460.039181	9.518248	9.518248	5	-4.413175	1282.000000
147	1584408	-1	4171	0	351840	160493.507840	9.872100	9.872100	5	-4.767027	1291.000000
148	1584408	-1	4171	0	351840	128864.815321	12.295117	12.295117	5	-7.190044	1303.000000
149	1584408	-1	4171	0	351840	152537.101386	10.387034	10.387034	5	-5.281961	1313.000000
150	1584408	-1	4171	0	351840	153622.683811	10.313633	10.313633	5	-5.208560	1323.000000
151	1584408	-1	4171	0	351840	130842.331503	12.109292	12.109292	5	-7.004219	1335.000000
152	1584408	-1	4171	0	351840	224175.700955	7.067706	7.067706	5	-1.962633	1342.000000
153	1466120	-1	4171	0	351840	154518.722273	9.488300	9.488300	5	-4.383227	1351.000000
154	1438720	-1	4171	0	351840	191203.702895	7.524540	7.524540	5	-2.419467	1358.000000
155	1282312	-1	5659	0	351840	477967.247631	2.682845	2.682845	5	0.934073	1360.000000
156	1407832	-1	4171	0	351840	116945.787331	12.038330	12.038330	5	-5.445102	1372.000000
157	1466712	-1	4171	0	351840	73453.387451	19.967929	19.967929	5	-14.862856	1391.000000
158	1445384	-1	4171	0	351840	129755.512331	11.139288	11.139288	5	-6.034215	1402.000000
159	1558904	-1	4171	0	351840	154560.252887	10.086060	10.086060	5	-4.980987	1412.000000
160	1431720	-1	7409	0	351840	1535873.517790	0.932186	0.932186	5	0.934073	1412.000000
161	1500480	-1	10603	0	351840	1535873.517790	0.976955	0.976955	5	0.934073	1412.000000
162	1443232	-1	13835	0	351840	1535873.517790	0.939682	0.939682	5	0.934073	1412.000000
163	1506032	-1	17025	0	351840	1535873.517790	0.980570	0.980570	5	0.934073	1412.000000
164	1499232	-1	20220	0	351840	1535873.517790	0.976143	0.976143	5	0.934073	1412.000000
165	3701480	-1	8132	2	929345	227654.611243	16.259192	16.259192	5	0.934073	1428.000000
166	2439392	-1	4171	1	575799	120962.378916	20.166535	20.166535	5	-11.091081	1448.000000
167	1529656	-1	4171	0	351840	191258.512156	7.997845	7.997845	5	-2.915027	1455.000000
168	1508544	-1	6085	0	351840	668561.182264	2.256404	2.256404	5	0.934073	1457.000000
169	1553640	-1	9589	0	351840	2330522.954090	0.666649	0.666649	5	0.934073	1457.000000
170	1491544	-1	13120	0	351840	2330522.954090	0.640004	0.640004	5	0.934073	1457.000000
171	1504048	-1	16646	0	351840	2330522.954090	0.645369	0.645369	5	0.934073	1457.000000
172	2407864	-1	19712	1	575799	2179540.544645	1.104758	1.104758	5	0.934073	1458.000000
173	3797568	-1	18406	2	929345	693320.154356	5.477366	5.477366	5	0.956328	1463.000000
174	4180912	-1	18025	2	929345	918526.345249	4.551761	4.551761	5	0.969475	1467.000000
175	4045280	-1	17943	2	929345	951227.351089	4.252695	4.252695	5	0.969475	1471.000000
176	3885312	-1	17710	2	929345	882162.999007	4.404302	4.404302	5	0.969475	1475.000000
177	3977384	-1	16721	2	929345	770713.043837	5.160655	5.160655	5	0.969475	1480.000000
178	2328456	-1	18211	1	575799	868799.766286	2.680084	2.680084	5	0.943182	1482.000000
179	2529312	-1	19949	1	575799	1039574.817002	2.433025	2.433025	5	0.956328	1484.000000
180	2408872	-1	21955	1	575799	1112625.680660	2.165034	2.165034	5	0.956328	1486.000000
181	2359528	-1	24091	1	575799	1159337.535980	2.035238	2.035238	5	0.956328	1488.000000
182	3515560	-1	24685	2	929345	982835.754508	3.576956	3.576956	5	0.956328	1491.000000
183	3731256	-1	23760	2	929345	732096.388723	5.096673	5.096673	5	0.969475	1496.000000
184	3652464	-1	23176	2	929345	768206.500209	4.754534	4.754534	5	0.969475	1500.000000
185	2298144	-1	25076	1	575799	1011860.513366	2.271206	2.271206	5	0.943182	1502.000000
186	2442424	-1	27658	1	575799	1537248.115672	1.588829	1.588829	5	0.956328	1503.000000
187	3951712	-1	27136	2	929345	1380101.034845	2.863350	2.863350	5	0.956328	1505.000000
188	3429720	-1	27566	2	929345	1409335.705744	2.433572	2.433572	5	0.969475	1507.000000
189	3790448	-1	27277	2	929345	1392434.354167	2.722174	2.722174	5	0.969475	1509.000000
190	4092712	-1	27301	2	929345	1516440.442985	2.698894	2.698894	5	0.969475	1511.000000
191	3923936	-1	27251	2	929345	1427700.915198	2.748430	2.748430	5	0.969475	1513.000000
192	3918728	-1	27076	2	929345	1340470.184074	2.923398	2.923398	5	0.969475	1515.000000
193	4135960	-1	26867	2	929345	1320167.573137	3.132905	3.132905	5	0.969475	1518.000000
194	3726776	-1	27436	2	929345	1453968.780880	2.563175	2.563175	5	0.969475	1520.000000
195	4208880	-1	27510	2	929345	1690602.719589	2.489574	2.489574	5	0.969475	1522.000000
196	3452784	-1	27796	2	929345	1567213.657556	2.203135	2.203135	5	0.969475	1524.000000
197	3930576	-1	27442	2	929345	1536734.852931	2.557745	2.557745	5	0.969475	1526.000000
198	4242184	-1	27353	2	929345	1602765.734212	2.646790	2.646790	5	0.969475	1528.000000
199	3876224	-1	27866	2	929345	1816810.902595	2.133532	2.133532	5	0.969475	1530.000000
200	3959720	-1	27471	2	929345	1566286.705003	2.528094	2.528094	5	0.969475	1532.000000
201	3458896	-1	27772	2	929345	1553084.403094	2.227114	2.227114	5	0.969475	1534.000000
202	3899312	-1	27485	2	929345	1550681.884198	2.514579	2.514579	5	0.969475	1536.000000
203	4097224	-1	27308	2	929345	1522526.003987	2.691070	2.691070	5	0.969475	1538.000000
204	3826464	-1	27228	2	929345	1380881.463651	2.771030	2.771030	5	0.969475	1540.000000
205	4025304	-1	26984	2	929345	1334760.785492	3.015749	3.015749	5	0.969475	1543.000000
206	4055776	-1	26461	2	929345	1146085.106484	3.538809	3.538809	5	0.969475	1546.000000
207	4115536	-1	26982	2	929345	1363802.744401	3.017692	3.017692	5	0.969475	1549.000000
208	3460104	-1	27391	2	929345	1326541.117873	2.608365	2.608365	5	0.969475	1551.000000
209	3995936	-1	27057	2	929345	1357947.845624	2.942628	2.942628	5	0.969475	1553.000000
210	3730920	-1	27128	2	929345	1299153.872270	2.871808	2.871808	5	0.969475	1555.000000
211	3642392	-1	26707	2	929345	1106276.005605	3.292480	3.292480	5	0.969475	1558.000000
212	3903336	-1	25936	2	929345	960526.247181	4.063747	4.063747	5	0.969475	1562.000000
213	4102072	-1	27373	2	929345	1561951.507624	2.626248	2.626248	5	0.969475	1564.000000
214	4000416	-1	27347	2	929345	1508068.740815	2.652675	2.652675	5	0.969475	1566.000000
215	4058968	-1	26735	2	929345	1243490.059491	3.264174	3.264174	5	0.969475	1569.000000
216	3847792	-1	26467	2	929345	1089347.083176	3.532200	3.532200	5	0.969475	1572.000000
217	4173600	-1	25871	2	929345	1010934.388185	4.128458	4.128458	5	0.969475	1576.000000
218	4172720	-1	26225	2	929345	1105631.559033	3.774060	3.774060	5	0.969475	1579.000000
219	4100728	-1	26081	2	929345	1046426.110473	3.918794	3.918794	5	0.969475	1582.000000
220	3848376	-1	26126	2	929345	993421.681739	3.873859	3.873859	5	0.969475	1585.000000
221	4230432	-1	24645	2	929345	790108.703819	5.354240	5.354240	5	0.969475	1590.000000
222	3693664	-1	26067	2	929345	1343623.321577	2.749032	2.749032	5	0.969475	1592.000000
223	3612376	-1	26813	2	929345	1133785.142205	3.186120	3.186120	5	0.969475	1595.000000
224	3553600	-1	27616	2	929345	1490703.998397	2.383840	2.383840	5	0.969475	1597.000000
225	3947440	-1	27907	2	929345	1886344.830021	2.092640	2.092640	5	0.969475	1599.000000
226	3977016	-1	27601	2	929345	1658248.867044	2.398323	2.398323	5	0.969475	1601.000000
227	3746872	-1	27524	2	929345	1513579.735993	2.475504	2.475504	5	0.969475	1603.000000
228	3533328	-1	27932	2	929345	1709203.203097	2.067237	2.067237	5	0.969475	1605.000000
229	4023672	-1	27778	2	929345	1811564.873780	2.221103	2.221103	5	0.969475	1607.000000
230	3113344	-1	27826	2	929345	1432281.518867	2.173696	2.173696	5	0.969475	1609.000000
231	3799752	-1	27322	2	929345	1419279.908032	2.677239	2.677239	5	0.969475	1611.000000
232	4131384	-1	27120	2	929345	1434998.890776	2.879015	2.879015	5	0.969475	1613.000000
233	4378416	-1	26988	2	929345	1453708.104088	3.011895	3.011895	5	0.969475	1616.000000
234	4350080	-1	26591	2	929345	1276137.189999	3.408787	3.408787	5	0.969475	1619.000000
235	3853408	-1	24426	2	929345	691339.514692	5.573829	5.573829	5	0.969475	1624.000000
236	3543600	-1	23150	2	929345	650644.808963	5.446290	5.446290	5	0.969475	1629.000000
237	3851344	-1	24184	2	929345	1227576.538378	3.137355	3.137355	5	0.969475	1632.000000
238	3753184	-1	22998	2	929345	700596.201257	5.357129	5.357129	5	0.969475	1637.000000
239	2470112	-1	24757	1	575799	1024017.670180	2.412177	2.412177	5	0.943182	1639.000000
240	2421968	-1	26741	1	575799	1107490.518741	2.186897	2.186897	5	0.956328	1641.000000
241	2178768	-1	26366	1	575799	599581.841866	3.633813	3.633813	5	0.956328	1644.000000
242	2370376	-1	21283	1	575799	271928.848983	8.716898	8.716898	5	0.956328	1652.000000
243	2402720	-1	18787	1	575799	360401.543699	6.666786	6.666786	5	0.956328	1658.000000
244	1329368	-1	19306	0	351840	363981.244545	3.652298	3.652298	5	0.911818	1661.000000
245	1548152	-1	17713	0	351840	268630.234366	5.763134	5.763134	5	0.934073	1666.000000
246	1527672	-1	17322	0	351840	334860.661054	4.562112	4.562112	5	0.934073	1670.000000
247	1510512	-1	17507	0	351840	378911.074160	3.986455	3.986455	5	0.934073	1673.000000
248	1194800	-1	12706	0	351840	133170.298274	8.971971	8.971971	5	0.934073	1681.000000
249	1399472	-1	11881	0	351840	280126.916694	4.995850	4.995850	5	0.934073	1685.000000
250	1530720	-1	10806	0	351840	291789.227539	5.245978	5.245978	5	0.934073	1690.000000
251	1358736	-1	8515	0	351840	210281.224855	6.461518	6.461518	5	0.934073	1696.000000
252	1472944	-1	6897	0	351840	254412.239450	5.789596	5.789596	5	0.934073	1701.000000
253	1472944	-1	7221	0	351840	382895.748913	3.846854	3.846854	5	0.934073	1704.000000
254	1472944	-1	8065	0	351840	442729.807967	3.326959	3.326959	5	0.934073	1707.000000
255	1472944	-1	9236	0	351840	490921.833921	3.000364	3.000364	5	0.934073	1710.000000
256	1472944	-1	11324	0	351840	707372.431254	2.082275	2.082275	5	0.934073	1712.000000
257	1472944	-1	12626	0	351840	513295.309128	2.869584	2.869584	5	0.934073	1714.000000
258	1472944	-1	12031	0	351840	309093.079919	4.765374	4.765374	5	0.934073	1718.000000
259	1472944	-1	13308	0	351840	508942.744921	2.894125	2.894125	5	0.934073	1720.000000
260	1472944	-1	12095	0	351840	273577.489505	5.384010	5.384010	5	0.934073	1725.000000
261	1472944	-1	8032	0	351840	178886.219789	8.233971	8.233971	5	0.934073	1733.000000
262	1472944	-1	4796	0	351840	198843.513934	7.407554	7.407554	5	0.934073	1740.000000
263	1472944	-1	4171	0	351840	213185.580845	6.909210	6.909210	5	-1.178803	1746.000000
264	1472944	-1	4171	0	351840	176541.364763	8.343336	8.343336	5	-3.238263	1754.000000
265	1472944	-1	4171	0	351840	264720.051726	5.564157	5.564157	5	-0.459084	1759.000000
266	1472944	-1	4171	0	351840	148805.504292	9.898451	9.898451	5	-4.793378	1768.000000
267	1388560	-1	4171	0	351840	261846.400096	5.302956	5.302956	5	-0.197883	1773.000000
268	1551424	-1	4171	0	351840	211025.113505	7.351845	7.351845	5	-2.246772	1780.000000
269	1443776	-1	4171	0	351840	265393.060854	5.440142	5.440142	5	-0.335069	1785.000000
270	1382552	-1	4171	0	351840	260230.690726	5.312794	5.312794	5	-0.207721	1790.000000
271	1426160	-1	6599	0	351840	818656.700236	1.742073	1.742073	5	0.934073	1791.000000
272	1506528	-1	9261	0	351840	998057.012029	1.509461	1.509461	5	0.934073	1792.000000
273	1350216	-1	11995	0	351840	939452.943498	1.437236	1.437236	5	0.934073	1793.000000
274	1514216	-1	14754	0	351840	1072800.821943	1.411461	1.411461	5	0.934073	1794.000000
275	2239144	-1	17135	1	575799	1251027.176400	1.789844	1.789844	5	0.934073	1795.000000
276	3642344	-1	18442	2	929345	1271619.909633	2.864334	2.864334	5	0.956328	1797.000000
277	3868752	-1	19756	2	929345	1354060.132775	2.857149	2.857149	5	0.969475	1799.000000
278	3969360	-1	21131	2	929345	1419889.400112	2.795542	2.795542	5	0.969475	1801.000000
279	3848168	-1	22411	2	929345	1330822.642765	2.891571	2.891571	5	0.969475	1803.000000
280	3826264	-1	23406	2	929345	1204672.277028	3.176187	3.176187	5	0.969475	1806.000000
281	3846024	-1	24537	2	929345	1265119.765733	3.040047	3.040047	5	0.969475	1809.000000
282	3818704	-1	26268	2	929345	1565155.098685	2.439825	2.439825	5	0.969475	1811.000000
283	3625416	-1	28008	2	929345	1820002.462861	1.991984	1.991984	5	0.969475	1812.000000
284	3698208	-1	28128	2	929345	1976446.543972	1.871140	1.871140	5	0.969475	1813.000000
285	3904472	-1	28091	2	929345	2046350.221214	1.908017	1.908017	5	0.969475	1814.000000
286	3638520	-1	27831	2	929345	1677825.814700	2.168592	2.168592	5	0.969475	1816.000000
287	6683856	-1	26045	3	1759278	1690006.047946	3.954930	3.954930	5	0.969475	1819.000000
288	6501112	-1	26334	3	1759278	1773457.248818	3.665784	3.665784	5	0.981821	1822.000000
289	7351144	-1	26237	3	1759278	1953704.010615	3.762670	3.762670	5	0.981821	1825.000000
290	7531200	-1	26411	3	1759278	2098644.718965	3.588602	3.588602	5	0.981821	1828.000000
291	7375240	-1	26480	3	1759278	2095650.735389	3.519308	3.519308	5	0.981821	1831.000000
292	7772408	-1	26081	3	1759278	1983573.461931	3.918387	3.918387	5	0.981821	1834.000000
293	1637888	-1	29154	3	1759278	1936564.051640	0.845770	0.845770	5	0.981821	1834.000000
294	4340848	-1	27790	3	1759278	1964825.463057	2.209279	2.209279	5	0.981821	1836.000000
295	7832944	-1	26217	3	1759278	2070949.475407	3.782296	3.782296	5	0.981821	1839.000000
296	7191760	-1	25297	3	1759278	1529335.910247	4.702538	4.702538	5	0.981821	1843.000000
297	7496888	-1	24218	3	1759278	1428078.393422	5.249633	5.249633	5	0.981821	1848.000000
298	3682728	-1	24100	2	929345	858612.598693	4.289161	4.289161	5	0.957128	1852.000000
