segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
75	6849536	-1	26848	3	1828330	2173248.286254	3.151750	3.151750	2	0.998010	2048.000000
76	6761384	-1	26583	3	1828330	1979057.826726	3.416466	3.416466	2	0.998010	2051.000000
77	6212920	-1	26479	3	1828330	1764791.833399	3.520483	3.520483	2	0.998010	2054.000000
78	6425376	-1	26359	3	1828330	1765195.556469	3.640036	3.640036	2	0.998010	2057.000000
79	6236920	-1	26609	3	1828330	1839683.339740	3.390214	3.390214	2	0.998010	2060.000000
80	6531000	-1	26869	3	1828330	2086230.975548	3.130526	3.130526	2	0.998010	2063.000000
81	6233056	-1	26111	3	1828330	1603031.808882	3.888292	3.888292	2	0.998010	2066.000000
82	3304848	-1	27685	2	982434	1427907.372372	2.314469	2.314469	2	0.994324	2068.000000
83	3287944	-1	27606	2	982434	1373897.149012	2.393151	2.393151	2	0.996167	2070.000000
84	3277944	-1	27871	2	982434	1540054.775989	2.128459	2.128459	2	0.996167	2072.000000
85	3377160	-1	27609	2	982434	1413014.114952	2.390040	2.390040	2	0.996167	2074.000000
86	3275744	-1	22881	2	982434	460158.873583	7.118724	7.118724	2	0.996167	2081.000000
87	3219096	-1	21234	2	982434	570095.665857	5.646589	5.646589	2	0.996167	2086.000000
88	2031360	-1	22980	1	605850	901060.694209	2.254410	2.254410	2	0.991969	2088.000000
89	1939424	-1	24446	1	605850	765499.013044	2.533542	2.533542	2	0.994068	2090.000000
90	1982008	-1	26091	1	605850	841663.249179	2.354871	2.354871	2	0.994068	2092.000000
91	2045136	-1	28239	1	605850	1161845.599062	1.760248	1.760248	2	0.994068	2093.000000
92	1881688	-1	28637	1	605850	1381202.680584	1.362355	1.362355	2	0.994068	2094.000000
93	2037728	-1	28471	1	605850	1332742.609319	1.528973	1.528973	2	0.994068	2095.000000
94	3242184	-1	26702	2	982434	983333.018449	3.297137	3.297137	2	0.994068	2098.000000
95	3112936	-1	23105	2	982434	451534.527519	6.894126	6.894126	2	0.996167	2104.000000
96	1967000	-1	22265	1	605850	406344.207990	4.840724	4.840724	2	0.991969	2108.000000
97	1981368	-1	23458	1	605850	705852.721335	2.807056	2.807056	2	0.994068	2110.000000
98	1908320	-1	24618	1	605850	671971.220566	2.839884	2.839884	2	0.994068	2112.000000
99	1271792	-1	26391	0	374380	571043.835480	2.227136	2.227136	2	0.986056	2114.000000
100	1252368	-1	28148	0	374380	676288.139660	1.851826	1.851826	2	0.990062	2115.000000
101	1302304	-1	27151	0	374380	457159.470663	2.848686	2.848686	2	0.990062	2117.000000
102	1273624	-1	22233	0	374380	163995.710379	7.766203	7.766203	2	0.990062	2124.000000
103	1283456	-1	22574	0	374380	350782.857908	3.658833	3.658833	2	0.990062	2127.000000
104	1255856	-1	25547	0	374380	1222423.475198	1.027349	1.027349	2	0.990062	2128.000000
105	1183264	-1	28804	0	374380	1592831.168830	0.742868	0.742868	2	0.990062	2128.000000
106	1297720	-1	29185	0	374380	1592831.168830	0.814725	0.814725	2	0.990062	2128.000000
107	1199240	-1	29247	0	374380	1592831.168830	0.752898	0.752898	2	0.990062	2128.000000
108	1963544	-1	28785	1	605850	1616970.316856	1.214335	1.214335	2	0.990062	2129.000000
109	3297544	-1	27931	2	982434	1594450.620683	2.068138	2.068138	2	0.994068	2131.000000
110	3201568	-1	28312	2	982434	1897541.279765	1.687219	1.687219	2	0.996167	2132.000000
111	3213768	-1	28283	2	982434	1871998.519851	1.716758	1.716758	2	0.996167	2133.000000
112	3325592	-1	28370	2	982434	2040471.189580	1.629816	1.629816	2	0.996167	2134.000000
113	3184600	-1	27996	2	982434	1589362.993364	2.003696	2.003696	2	0.996167	2136.000000
114	3913136	-1	27389	2	982434	1499237.194786	2.610085	2.610085	2	0.996167	2138.000000
115	4115720	-1	27496	2	982434	1644265.694874	2.503075	2.503075	2	0.996167	2140.000000
116	3853472	-1	27810	2	982434	1759623.879883	2.189941	2.189941	2	0.996167	2142.000000
117	3655000	-1	28076	2	982434	1900095.689671	1.923587	1.923587	2	0.996167	2143.000000
118	3644920	-1	27999	2	982434	1822063.048890	2.000436	2.000436	2	0.996167	2145.000000
119	3673152	-1	27886	2	982434	1737936.074076	2.113514	2.113514	2	0.996167	2147.000000
120	4090048	-1	27823	2	982434	1879444.588006	2.176200	2.176200	2	0.996167	2149.000000
121	3638664	-1	28046	2	982434	1862396.797904	1.953753	1.953753	2	0.996167	2150.000000
122	6547960	-1	26460	3	1828330	1849816.907643	3.539788	3.539788	2	0.996167	2153.000000
123	6538600	-1	26852	3	1828330	2077321.865754	3.147610	3.147610	2	0.998010	2156.000000
124	6694400	-1	26588	3	1828330	1962283.273505	3.411536	3.411536	2	0.998010	2159.000000
125	6650088	-1	26892	3	1828330	2140350.988867	3.107008	3.107008	2	0.998010	2162.000000
126	7237656	-1	26290	3	1828330	1951366.029620	3.709020	3.709020	2	0.998010	2165.000000
127	7527000	-1	26040	3	1828330	1901099.810085	3.959287	3.959287	2	0.998010	2168.000000
128	7668712	-1	27334	3	1828330	2876967.777001	2.665554	2.665554	2	0.998010	2170.000000
129	7646024	-1	27942	3	1828330	3715787.240928	2.057713	2.057713	2	0.998010	2172.000000
130	6729696	-1	28250	3	1828330	3845849.933811	1.749859	1.749859	2	0.998010	2173.000000
131	10568112	-1	27488	4	2584616	4208287.358151	2.511262	2.511262	2	0.998010	2175.000000
132	10879624	-1	27332	4	2584616	4078314.644767	2.667676	2.667676	2	0.998920	2177.000000
133	11244112	-1	27038	4	2584616	3797096.121921	2.961240	2.961240	2	0.998920	2179.000000
134	5123464	-1	28134	4	2584616	2746838.832900	1.865222	1.865222	2	0.998920	2180.000000
135	7818936	-1	28171	4	2584616	4276418.536633	1.828384	1.828384	2	0.998920	2181.000000
136	10346248	-1	28210	4	2584616	5780428.804787	1.789876	1.789876	2	0.998920	2182.000000
137	11371976	-1	27262	4	2584616	4153739.117092	2.737768	2.737768	2	0.998920	2184.000000
138	9651000	-1	27779	4	2584616	4345802.520832	2.220764	2.220764	2	0.998920	2186.000000
139	10643472	-1	25964	4	2584616	2637632.851909	4.035236	4.035236	2	0.998920	2190.000000
140	9886560	-1	26839	4	2584616	3163698.604701	3.125001	3.125001	2	0.998920	2193.000000
141	9151488	-1	27889	4	2584616	4335744.533866	2.110707	2.110707	2	0.998920	2195.000000
142	8652728	-1	27736	4	2584616	3822562.630482	2.263594	2.263594	2	0.998920	2197.000000
143	8970104	-1	28138	4	2584616	4818806.928643	1.861478	1.861478	2	0.998920	2198.000000
144	9360976	-1	27817	4	2584616	4289657.369785	2.182220	2.182220	2	0.998920	2200.000000
145	8737968	-1	28142	4	2584616	4704085.316005	1.857528	1.857528	2	0.998920	2201.000000
146	8494528	-1	27956	4	2584616	4156935.324468	2.043459	2.043459	2	0.998920	2203.000000
147	9358632	-1	27912	4	2584616	4483294.793137	2.087445	2.087445	2	0.998920	2205.000000
148	9836952	-1	27508	4	2584616	3947982.761300	2.491640	2.491640	2	0.998920	2207.000000
149	7527176	-1	28854	4	2584616	6569385.433951	1.145796	1.145796	2	0.998920	2208.000000
150	9389856	-1	27892	4	2584616	4456172.015668	2.107157	2.107157	2	0.998920	2210.000000
151	9296640	-1	27830	4	2584616	4286069.181394	2.169036	2.169036	2	0.998920	2212.000000
152	9522816	-1	27686	4	2584616	4116565.096105	2.313292	2.313292	2	0.998920	2214.000000
153	9410520	-1	27424	4	2584616	3653818.586657	2.575530	2.575530	2	0.998920	2216.000000
154	8685120	-1	27374	4	2584616	3308147.080318	2.625373	2.625373	2	0.998920	2218.000000
155	8996048	-1	27123	4	2584616	3127505.185014	2.876429	2.876429	2	0.998920	2220.000000
156	9455896	-1	24515	4	2584616	1724082.035548	5.484597	5.484597	2	0.998920	2225.000000
157	9621240	-1	23785	4	2584616	2034083.778686	4.730012	4.730012	2	0.998920	2229.000000
158	5959864	-1	24603	3	1828330	1872939.312497	3.182091	3.182091	2	0.997101	2232.000000
159	6085648	-1	23580	3	1828330	1211661.863450	5.022563	5.022563	2	0.998010	2237.000000
160	3599304	-1	25579	2	982434	1798141.654170	2.001680	2.001680	2	0.994324	2239.000000
161	3568232	-1	28046	2	982434	2328598.093829	1.532352	1.532352	2	0.996167	2240.000000
162	3206848	-1	28542	2	982434	2200269.353457	1.457480	1.457480	2	0.996167	2241.000000
163	3613704	-1	27959	2	982434	1771404.308128	2.040022	2.040022	2	0.996167	2243.000000
164	3228792	-1	28413	2	982434	2035040.374775	1.586598	1.586598	2	0.996167	2244.000000
165	5930136	-1	26587	3	1828330	1737993.510504	3.412059	3.412059	2	0.996167	2247.000000
166	6773528	-1	26440	3	1828330	1902855.570311	3.559665	3.559665	2	0.998010	2250.000000
167	6552216	-1	22147	3	1828330	834460.234810	7.852041	7.852041	2	0.998010	2257.000000
168	3124848	-1	24112	2	982434	1535425.972728	2.035167	2.035167	2	0.994324	2259.000000
169	3216416	-1	25437	2	982434	1202347.413340	2.675114	2.675114	2	0.996167	2261.000000
170	3526560	-1	26703	2	982434	1289909.969635	2.733958	2.733958	2	0.996167	2263.000000
171	3513496	-1	26986	2	982434	1165858.782142	3.013655	3.013655	2	0.996167	2266.000000
172	3455488	-1	27096	2	982434	1190102.499130	2.903521	2.903521	2	0.996167	2268.000000
173	3339704	-1	27196	2	982434	1191285.841321	2.803445	2.803445	2	0.996167	2270.000000
174	3246808	-1	27926	2	982434	1565901.522114	2.073443	2.073443	2	0.996167	2272.000000
175	3515544	-1	27979	2	982434	1739910.501895	2.020532	2.020532	2	0.996167	2274.000000
176	3595808	-1	27602	2	982434	1500003.618302	2.397200	2.397200	2	0.996167	2276.000000
177	4242568	-1	28048	2	982434	2173522.661781	1.951932	1.951932	2	0.996167	2277.000000
178	3452464	-1	28352	2	982434	2095927.310254	1.647225	1.647225	2	0.996167	2278.000000
179	3300424	-1	28232	2	982434	1867105.556412	1.767669	1.767669	2	0.996167	2279.000000
180	6710608	-1	26633	3	1828330	1993341.636610	3.366512	3.366512	2	0.996167	2282.000000
181	6403160	-1	26978	3	1828330	2119036.507322	3.021732	3.021732	2	0.998010	2285.000000
182	6294608	-1	26262	3	1828330	1684181.244977	3.737488	3.737488	2	0.998010	2288.000000
183	6960360	-1	23903	3	1828330	1141606.012044	6.096990	6.096990	2	0.998010	2294.000000
184	3515736	-1	22716	2	982434	677811.229540	5.186895	5.186895	2	0.994324	2299.000000
185	3387224	-1	23230	2	982434	971796.058262	3.485530	3.485530	2	0.996167	2302.000000
186	3295448	-1	22337	2	982434	673510.403477	4.892943	4.892943	2	0.996167	2306.000000
187	2354808	-1	23458	1	605850	818013.149685	2.878692	2.878692	2	0.991969	2308.000000
188	2470768	-1	23299	1	605850	594054.335172	4.159162	4.159162	2	0.994068	2312.000000
189	2277816	-1	23803	1	605850	651565.680780	3.495912	3.495912	2	0.994068	2315.000000
190	2200184	-1	23881	1	605850	560991.830572	3.921954	3.921954	2	0.994068	2318.000000
191	2019400	-1	23757	1	605850	489666.354717	4.124033	4.124033	2	0.994068	2322.000000
192	1264152	-1	26809	0	374380	1332590.683850	0.948642	0.948642	2	0.986056	2322.000000
193	2298928	-1	28376	1	605850	1415759.500282	1.623813	1.623813	2	0.990062	2323.000000
194	2006376	-1	28711	1	605850	1556760.281825	1.288815	1.288815	2	0.994068	2324.000000
195	2220432	-1	28515	1	605850	1496052.760409	1.484194	1.484194	2	0.994068	2325.000000
196	3850432	-1	27280	2	982434	1416019.056589	2.719195	2.719195	2	0.994068	2327.000000
197	3492928	-1	27574	2	982434	1440012.773445	2.425623	2.425623	2	0.996167	2329.000000
198	3219064	-1	27527	2	982434	1302054.012195	2.472297	2.472297	2	0.996167	2331.000000
199	3186104	-1	27609	2	982434	1333024.164463	2.390132	2.390132	2	0.996167	2333.000000
200	3419072	-1	27922	2	982434	1645639.682849	2.077655	2.077655	2	0.996167	2335.000000
201	3822096	-1	27778	2	982434	1720221.731920	2.221862	2.221862	2	0.996167	2337.000000
202	3470520	-1	28009	2	982434	1743625.331149	1.990405	1.990405	2	0.996167	2338.000000
203	3814456	-1	27981	2	982434	1890213.074096	2.018003	2.018003	2	0.996167	2340.000000
204	2893720	-1	28695	2	982434	2218485.503318	1.304367	1.304367	2	0.996167	2341.000000
205	3570504	-1	28114	2	982434	1893285.389927	1.885877	1.885877	2	0.996167	2342.000000
206	6371544	-1	26431	3	1828330	1785723.099727	3.568047	3.568047	2	0.996167	2345.000000
207	5692016	-1	27268	3	1828330	2084137.485765	2.731113	2.731113	2	0.998010	2347.000000
208	5553936	-1	26062	3	1828330	1410556.047853	3.937409	3.937409	2	0.998010	2350.000000
209	6084224	-1	24166	3	1828330	1042956.382604	5.833632	5.833632	2	0.998010	2355.000000
210	3191344	-1	22842	2	982434	599490.826853	5.323424	5.323424	2	0.994324	2360.000000
211	3025872	-1	21030	2	982434	520609.216173	5.812175	5.812175	2	0.996167	2365.000000
212	2161704	-1	21988	1	605850	710530.321234	3.042381	3.042381	2	0.991969	2368.000000
213	2080240	-1	22189	1	605850	547566.654006	3.799063	3.799063	2	0.994068	2371.000000
214	1992112	-1	22828	1	605850	592761.454328	3.360731	3.360731	2	0.994068	2374.000000
215	1175856	-1	25335	0	374380	787622.426431	1.492918	1.492918	2	0.986056	2375.000000
216	1875912	-1	27429	1	605850	984090.088277	1.906240	1.906240	2	0.990062	2376.000000
217	1854608	-1	27811	1	605850	847464.018799	2.188421	2.188421	2	0.994068	2378.000000
218	1919688	-1	26509	1	605850	549922.212510	3.490836	3.490836	2	0.994068	2381.000000
219	2059840	-1	27904	1	605850	983066.714624	2.095321	2.095321	2	0.994068	2383.000000
220	1908080	-1	28329	1	605850	1142408.059521	1.670226	1.670226	2	0.994068	2384.000000
221	1988584	-1	28394	1	605850	1238423.064673	1.605739	1.605739	2	0.994068	2385.000000
222	2089704	-1	28073	1	605850	1084674.024392	1.926573	1.926573	2	0.994068	2386.000000
223	2057680	-1	28181	1	605850	1131481.450627	1.818572	1.818572	2	0.994068	2387.000000
224	2961616	-1	27784	2	982434	1336662.129936	2.215680	2.215680	2	0.994068	2389.000000
225	3408928	-1	27129	2	982434	1187525.380763	2.870615	2.870615	2	0.996167	2391.000000
226	2925480	-1	27506	2	982434	1173122.725223	2.493754	2.493754	2	0.996167	2393.000000
227	3148112	-1	27604	2	982434	1314412.111916	2.395072	2.395072	2	0.996167	2395.000000
228	3441512	-1	25955	2	982434	850818.390499	4.044943	4.044943	2	0.996167	2399.000000
229	3558936	-1	26945	2	982434	1182442.271806	3.009818	3.009818	2	0.996167	2402.000000
230	3330304	-1	25307	2	982434	709650.806657	4.692877	4.692877	2	0.996167	2406.000000
231	3477968	-1	26254	2	982434	1139417.045039	3.052410	3.052410	2	0.996167	2409.000000
232	3156904	-1	27374	2	982434	1202354.237305	2.625602	2.625602	2	0.996167	2411.000000
233	2159472	-1	28376	1	605850	1330258.379525	1.623348	1.623348	2	0.991969	2412.000000
234	3532352	-1	27263	2	982434	1290810.538580	2.736538	2.736538	2	0.994068	2414.000000
235	3084512	-1	27373	2	982434	1174582.044971	2.626051	2.626051	2	0.996167	2416.000000
236	3900824	-1	26735	2	982434	1194955.687769	3.264409	3.264409	2	0.996167	2419.000000
237	3387472	-1	26646	2	982434	1010195.735195	3.353283	3.353283	2	0.996167	2422.000000
238	3563128	-1	26624	2	982434	1055545.760262	3.375626	3.375626	2	0.996167	2425.000000
239	3178512	-1	26872	2	982434	1016391.468213	3.127252	3.127252	2	0.996167	2428.000000
240	3271680	-1	27486	2	982434	1301541.558167	2.513696	2.513696	2	0.996167	2430.000000
241	3591896	-1	27098	2	982434	1237784.065170	2.901876	2.901876	2	0.996167	2432.000000
242	3559240	-1	27496	2	982434	1421670.541321	2.503562	2.503562	2	0.996167	2434.000000
243	3602672	-1	27008	2	982434	1204173.326863	2.991822	2.991822	2	0.996167	2436.000000
244	3410056	-1	27245	2	982434	1237944.854702	2.754611	2.754611	2	0.996167	2438.000000
245	3817008	-1	26855	2	982434	1214058.463391	3.144007	3.144007	2	0.996167	2441.000000
246	3188608	-1	27381	2	982434	1217664.988078	2.618625	2.618625	2	0.996167	2443.000000
247	3194256	-1	27415	2	982434	1236013.477825	2.584321	2.584321	2	0.996167	2445.000000
248	3561544	-1	26962	2	982434	1172435.940879	3.037730	3.037730	2	0.996167	2448.000000
249	3336872	-1	27009	2	982434	1115870.447822	2.990376	2.990376	2	0.996167	2450.000000
250	3257168	-1	27361	2	982434	1234421.338010	2.638619	2.638619	2	0.996167	2452.000000
251	3745136	-1	27152	2	982434	1315284.225910	2.847397	2.847397	2	0.996167	2454.000000
252	3043736	-1	27349	2	982434	1148210.719566	2.650851	2.650851	2	0.996167	2456.000000
253	3510088	-1	27290	2	982434	1295702.322739	2.709023	2.709023	2	0.996167	2458.000000
254	3120896	-1	27187	2	982434	1109760.220963	2.812226	2.812226	2	0.996167	2460.000000
255	3120896	-1	27500	2	982434	1248571.193723	2.499574	2.499574	2	0.996167	2462.000000
256	3120896	-1	27549	2	982434	1273411.992813	2.450814	2.450814	2	0.996167	2464.000000
257	3120896	-1	27339	2	982434	1173118.360340	2.660342	2.660342	2	0.996167	2466.000000
258	3120896	-1	27346	2	982434	1176015.818730	2.653787	2.653787	2	0.996167	2468.000000
259	3120896	-1	27609	2	982434	1305467.075903	2.390636	2.390636	2	0.996167	2470.000000
260	3120896	-1	27295	2	982434	1154034.743577	2.704335	2.704335	2	0.996167	2472.000000
261	3120896	-1	26423	2	982434	872633.431267	3.576411	3.576411	2	0.996167	2475.000000
262	3303448	-1	27395	2	982434	1268122.049288	2.604992	2.604992	2	0.996167	2477.000000
263	3102184	-1	27963	2	982434	1523436.926667	2.036306	2.036306	2	0.996167	2479.000000
264	3363712	-1	27668	2	982434	1442536.852105	2.331803	2.331803	2	0.996167	2481.000000
265	3475048	-1	27743	2	982434	1540225.799579	2.256194	2.256194	2	0.996167	2483.000000
266	3064400	-1	27938	2	982434	1486696.111640	2.061215	2.061215	2	0.996167	2485.000000
267	3136480	-1	28098	2	982434	1649091.505182	1.901944	1.901944	2	0.996167	2486.000000
268	3094480	-1	28106	2	982434	1634156.410254	1.893625	1.893625	2	0.996167	2487.000000
269	3219504	-1	27956	2	982434	1575127.856290	2.043964	2.043964	2	0.996167	2489.000000
270	3264864	-1	27902	2	982434	1556902.828608	2.097025	2.097025	2	0.996167	2491.000000
271	3244872	-1	27724	2	982434	1426255.640327	2.275098	2.275098	2	0.996167	2493.000000
272	3090872	-1	28073	2	982434	1604165.273272	1.926779	1.926779	2	0.996167	2494.000000
273	3121784	-1	28344	2	982434	1886130.736394	1.655126	1.655126	2	0.996167	2495.000000
274	3107440	-1	28435	2	982434	1986621.155570	1.564183	1.564183	2	0.996167	2496.000000
275	3398000	-1	28344	2	982434	2052700.729177	1.655380	1.655380	2	0.996167	2497.000000
276	3603128	-1	28076	2	982434	1873119.344867	1.923598	1.923598	2	0.996167	2498.000000
277	5526424	-1	26864	3	1828330	1762576.691976	3.135423	3.135423	2	0.996167	2501.000000
278	6136048	-1	25687	3	1828330	1422918.129153	4.312299	4.312299	2	0.998010	2505.000000
279	3662160	-1	26939	2	982434	1332437.623749	2.748466	2.748466	2	0.994324	2507.000000
280	3560192	-1	27006	2	982434	1189221.170340	2.993717	2.993717	2	0.996167	2509.000000
281	3042248	-1	27437	2	982434	1187336.700729	2.562245	2.562245	2	0.996167	2511.000000
282	3348184	-1	27804	2	982434	1525043.834767	2.195467	2.195467	2	0.996167	2513.000000
283	3574184	-1	27467	2	982434	1411171.595501	2.532778	2.532778	2	0.996167	2515.000000
284	3325584	-1	27344	2	982434	1252531.110959	2.655091	2.655091	2	0.996167	2517.000000
285	3591048	-1	27435	2	982434	1400562.500502	2.564004	2.564004	2	0.996167	2519.000000
286	3526936	-1	27801	2	982434	1604009.444845	2.198825	2.198825	2	0.996167	2521.000000
287	3612936	-1	27678	2	982434	1556266.914457	2.321540	2.321540	2	0.996167	2523.000000
288	3508080	-1	28111	2	982434	1857211.121472	1.888897	1.888897	2	0.996167	2524.000000
289	3256696	-1	28071	2	982434	1688512.599581	1.928737	1.928737	2	0.996167	2525.000000
290	3235776	-1	27928	2	982434	1562355.402248	2.071088	2.071088	2	0.996167	2527.000000
291	3662520	-1	27763	2	982434	1637336.795416	2.236876	2.236876	2	0.996167	2529.000000
292	3139176	-1	28411	2	982434	1976421.086536	1.588313	1.588313	2	0.996167	2530.000000
293	3870384	-1	27906	2	982434	1848905.443715	2.093338	2.093338	2	0.996167	2532.000000
294	3829984	-1	28168	2	982434	2091359.547237	1.831337	1.831337	2	0.996167	2533.000000
295	4008224	-1	28133	2	982434	2147782.666916	1.866215	1.866215	2	0.996167	2534.000000
