segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	8984584	-1	27959	4	2646284	4403876.182137	2.040154	2.040154	3	0.982696	778.000000
305	10988720	-1	27385	4	2646284	4202284.989149	2.614939	2.614939	3	0.982696	780.000000
306	9208704	-1	27800	4	2646284	4187391.422209	2.199151	2.199151	3	0.982696	782.000000
307	11813136	-1	27196	4	2646284	4213164.755055	2.803863	2.803863	3	0.982696	784.000000
308	8780856	-1	27927	4	2646284	4237234.826364	2.072308	2.072308	3	0.982696	786.000000
309	10083368	-1	27821	4	2646284	4629394.252574	2.178118	2.178118	3	0.982696	788.000000
310	9201472	-1	27571	4	2646284	3788360.072680	2.428880	2.428880	3	0.982696	790.000000
311	11247520	-1	26128	4	2646284	2904836.664486	3.871997	3.871997	3	0.982696	793.000000
312	8921640	-1	26240	4	2646284	2372875.197897	3.759844	3.759844	3	0.982696	796.000000
313	11780456	-1	24315	4	2646284	2072418.887871	5.684399	5.684399	3	0.982696	801.000000
314	11780456	-1	21251	4	2646284	1667768.076645	7.063606	7.063606	3	0.982696	808.000000
315	11780456	-1	18238	3	1825134	1679770.033798	7.013136	7.013136	3	0.963282	815.000000
316	11780456	-1	13514	3	1825134	1350365.596175	8.723901	8.723901	3	0.972989	823.000000
317	11780456	-1	11155	2	984312	1852379.847320	6.359633	6.359633	3	0.915154	829.000000
318	11780456	-1	8720	2	984312	1830858.059549	6.434391	6.434391	3	0.944072	835.000000
319	11780456	-1	4000	2	984312	935346.116516	12.594756	12.594756	3	-2.929750	847.000000
320	11780456	-1	4000	2	984312	1460653.847978	8.065194	8.065194	3	-3.121122	855.000000
321	11780456	-1	4000	2	984312	1268751.525769	9.285077	9.285077	3	-4.341006	864.000000
322	11780456	-1	4000	2	984312	757214.558952	15.557620	15.557620	3	-10.613548	879.000000
323	11780456	-1	4000	2	984312	1450672.252750	8.120687	8.120687	3	-3.176616	887.000000
324	11780456	-1	4000	2	984312	1209254.729135	9.741914	9.741914	3	-4.797843	896.000000
325	11780456	-1	4000	2	984312	1065917.628545	11.051938	11.051938	3	-6.107867	907.000000
326	11780456	-1	4000	2	984312	1051550.999987	11.202934	11.202934	3	-6.258862	918.000000
327	11780456	-1	4000	2	984312	877206.931412	13.429506	13.429506	3	-8.485435	931.000000
328	11780456	-1	4000	2	984312	1303793.042149	9.035526	9.035526	3	-4.091454	940.000000
329	11780456	-1	4000	2	984312	1235454.703492	9.535320	9.535320	3	-4.591248	949.000000
330	2875712	-1	7454	2	984312	5267019.607840	0.545985	0.545985	3	0.944072	949.000000
331	3337664	-1	10820	2	984312	5267019.607840	0.633691	0.633691	3	0.944072	949.000000
332	3058664	-1	14239	2	984312	5267019.607840	0.580720	0.580720	3	0.944072	949.000000
333	6761368	-1	15847	3	1825134	2826668.252291	2.391992	2.391992	3	0.944072	951.000000
334	8011664	-1	14496	4	2646284	1497271.775979	5.350842	5.350842	3	0.972989	956.000000
335	9724264	-1	10376	4	2646284	1197528.348751	8.120279	8.120279	3	0.982696	964.000000
336	6236504	-1	12836	3	1825134	4050876.203952	1.539544	1.539544	3	0.963282	965.000000
337	5901392	-1	13155	3	1825134	1602823.302251	3.681873	3.681873	3	0.972989	968.000000
338	6628160	-1	10131	3	1825134	943687.886234	7.023678	7.023678	3	0.972989	975.000000
339	3576976	-1	13536	2	984312	6009962.264150	0.595174	0.595174	3	0.915154	975.000000
340	2648976	-1	17095	2	984312	6009962.264150	0.440764	0.440764	3	0.944072	975.000000
341	5790504	-1	20131	3	1825134	6009962.264150	0.963484	0.963484	3	0.944072	975.000000
342	6267904	-1	22906	3	1825134	5116123.802531	1.225128	1.225128	3	0.972989	976.000000
343	9776320	-1	19706	4	2646284	1357700.126194	7.200647	7.200647	3	0.972989	983.000000
344	9037776	-1	16310	4	2646284	1221969.328680	7.396074	7.396074	3	0.982696	990.000000
345	6455888	-1	15840	3	1825134	1444406.205378	4.469579	4.469579	3	0.963282	994.000000
346	6384136	-1	16230	3	1825134	1768404.790295	3.610110	3.610110	3	0.972989	997.000000
347	3697936	-1	19519	2	984312	5201108.910890	0.710990	0.710990	3	0.915154	997.000000
348	3085504	-1	22926	2	984312	5201108.910890	0.593240	0.593240	3	0.944072	997.000000
349	6381640	-1	23810	3	1825134	2048429.472942	3.115382	3.115382	3	0.944072	1000.000000
350	6182312	-1	18647	3	1825134	674702.919551	9.163014	9.163014	3	0.972989	1009.000000
351	3924152	-1	19183	2	984312	1132691.980553	3.464448	3.464448	3	0.915154	1012.000000
352	3487456	-1	20939	2	984312	1554317.622243	2.243722	2.243722	3	0.944072	1014.000000
353	3084088	-1	22770	2	984312	1421712.741274	2.169276	2.169276	3	0.944072	1016.000000
354	3298712	-1	24352	2	984312	1364576.027187	2.417390	2.417390	3	0.944072	1018.000000
355	3273424	-1	26064	2	984312	1430627.470730	2.288104	2.288104	3	0.944072	1020.000000
356	3922144	-1	27119	2	984312	1361564.342710	2.880616	2.880616	3	0.944072	1022.000000
357	3240856	-1	27697	2	984312	1407772.211558	2.302117	2.302117	3	0.944072	1024.000000
358	3476368	-1	27657	2	984312	1484355.063929	2.342006	2.342006	3	0.944072	1026.000000
359	3426128	-1	27708	2	984312	1495293.443009	2.291275	2.291275	3	0.944072	1028.000000
360	3285200	-1	28006	2	984312	1647888.006480	1.993582	1.993582	3	0.944072	1029.000000
361	3223608	-1	27265	2	984312	1178730.985735	2.734812	2.734812	3	0.944072	1031.000000
362	3345048	-1	27168	2	984312	1181280.877513	2.831713	2.831713	3	0.944072	1033.000000
363	3477224	-1	27500	2	984312	1391184.221176	2.499471	2.499471	3	0.944072	1035.000000
364	3784288	-1	27329	2	984312	1417122.159013	2.670404	2.670404	3	0.944072	1037.000000
365	3031656	-1	27549	2	984312	1237015.232735	2.450783	2.450783	3	0.944072	1039.000000
366	3169824	-1	27581	2	984312	1310872.500053	2.418102	2.418102	3	0.944072	1041.000000
367	3261000	-1	27323	2	984312	1218189.453331	2.676924	2.676924	3	0.944072	1043.000000
368	3437704	-1	26603	2	984312	1012273.144338	3.396024	3.396024	3	0.944072	1046.000000
369	3435536	-1	27113	2	984312	1190307.164455	2.886260	2.886260	3	0.944072	1048.000000
370	3068424	-1	27984	2	984312	1522638.018826	2.015203	2.015203	3	0.944072	1050.000000
371	3619400	-1	27617	2	984312	1519257.150402	2.382349	2.382349	3	0.944072	1052.000000
372	3243544	-1	27790	2	984312	1468216.324508	2.209173	2.209173	3	0.944072	1054.000000
373	3386016	-1	27574	2	984312	1395807.203754	2.425848	2.425848	3	0.944072	1056.000000
374	3471832	-1	27931	2	984312	1678544.940844	2.068358	2.068358	3	0.944072	1058.000000
375	3276728	-1	27864	2	984312	1534291.969119	2.135661	2.135661	3	0.944072	1060.000000
376	3363024	-1	27502	2	984312	1346394.719180	2.497799	2.497799	3	0.944072	1062.000000
377	3865848	-1	27266	2	984312	1414142.782277	2.733704	2.733704	3	0.944072	1064.000000
378	3337752	-1	27706	2	984312	1455426.149862	2.293316	2.293316	3	0.944072	1066.000000
379	3311032	-1	27786	2	984312	1495667.560105	2.213749	2.213749	3	0.944072	1068.000000
380	3199352	-1	27655	2	984312	1364843.752831	2.344116	2.344116	3	0.944072	1070.000000
381	3550080	-1	27717	2	984312	1555413.399972	2.282403	2.282403	3	0.944072	1072.000000
382	3445656	-1	27949	2	984312	1680540.093443	2.050327	2.050327	3	0.944072	1074.000000
383	3248088	-1	27742	2	984312	1438671.815030	2.257699	2.257699	3	0.944072	1076.000000
384	2993936	-1	28143	2	984312	1612406.032215	1.856813	1.856813	3	0.944072	1077.000000
385	3355592	-1	27892	2	984312	1592154.253954	2.107580	2.107580	3	0.944072	1079.000000
386	4274360	-1	27209	2	984312	1531539.687914	2.790891	2.790891	3	0.944072	1081.000000
387	2948264	-1	27943	2	984312	1433576.887978	2.056579	2.056579	3	0.944072	1083.000000
388	3071016	-1	27840	2	984312	1421779.392249	2.159981	2.159981	3	0.944072	1085.000000
389	3200256	-1	28134	2	984312	1715082.885928	1.865948	1.865948	3	0.944072	1086.000000
390	4320464	-1	27392	2	984312	1656889.603195	2.607575	2.607575	3	0.944072	1088.000000
391	3130488	-1	27785	2	984312	1413613.668820	2.214529	2.214529	3	0.944072	1090.000000
392	2996040	-1	28061	2	984312	1545628.871771	1.938395	1.938395	3	0.944072	1091.000000
393	3203808	-1	27695	2	984312	1390428.516327	2.304187	2.304187	3	0.944072	1093.000000
394	3577792	-1	27364	2	984312	1357701.081097	2.635184	2.635184	3	0.944072	1095.000000
395	4123192	-1	27343	2	984312	1551907.053773	2.656855	2.656855	3	0.944072	1097.000000
396	3664232	-1	27793	2	984312	1660674.589714	2.206472	2.206472	3	0.944072	1099.000000
397	3521000	-1	27771	2	984312	1580326.259772	2.228021	2.228021	3	0.944072	1101.000000
398	3570104	-1	28151	2	984312	1931079.684576	1.848761	1.848761	3	0.944072	1102.000000
399	3364336	-1	28311	2	984312	1992464.776911	1.688530	1.688530	3	0.944072	1103.000000
400	3181352	-1	28289	2	984312	1859760.347124	1.710625	1.710625	3	0.944072	1104.000000
401	3918600	-1	28212	2	984312	2192200.503265	1.787519	1.787519	3	0.944072	1105.000000
402	6455064	-1	27040	3	1825134	2181175.089507	2.959443	2.959443	3	0.944072	1107.000000
403	6333248	-1	27659	3	1825134	2705757.482013	2.340656	2.340656	3	0.972989	1109.000000
404	6153232	-1	27124	3	1825134	2140114.544188	2.875188	2.875188	3	0.972989	1111.000000
405	7183216	-1	26906	3	1825134	2321893.483387	3.093689	3.093689	3	0.972989	1114.000000
406	6889856	-1	26974	3	1825134	2277587.086607	3.025068	3.025068	3	0.972989	1117.000000
407	5919536	-1	27660	3	1825134	2530194.497590	2.339558	2.339558	3	0.972989	1119.000000
408	5866160	-1	27263	3	1825134	2143552.605098	2.736653	2.736653	3	0.972989	1121.000000
409	6785912	-1	27512	3	1825134	2728289.063523	2.487241	2.487241	3	0.972989	1123.000000
410	6977568	-1	27865	3	1825134	3268960.514769	2.134491	2.134491	3	0.972989	1125.000000
411	5972472	-1	27604	3	1825134	2492703.489247	2.395982	2.395982	3	0.972989	1127.000000
412	7469048	-1	26385	3	1825134	2066130.478643	3.614993	3.614993	3	0.972989	1130.000000
413	6430344	-1	27444	3	1825134	2515810.115606	2.555974	2.555974	3	0.972989	1132.000000
414	6655720	-1	27235	3	1825134	2407313.996330	2.764791	2.764791	3	0.972989	1134.000000
415	6109424	-1	27065	3	1825134	2081656.289944	2.934886	2.934886	3	0.972989	1136.000000
416	6356968	-1	27020	3	1825134	2133814.594752	2.979157	2.979157	3	0.972989	1138.000000
417	5980008	-1	26694	3	1825134	1809029.285067	3.305645	3.305645	3	0.972989	1141.000000
418	6248560	-1	26524	3	1825134	1797902.931850	3.475471	3.475471	3	0.972989	1144.000000
419	5622048	-1	27288	3	1825134	2073687.117570	2.711136	2.711136	3	0.972989	1146.000000
420	6324632	-1	26870	3	1825134	2021032.596534	3.129406	3.129406	3	0.972989	1149.000000
421	6236384	-1	26678	3	1825134	1877319.504573	3.321962	3.321962	3	0.972989	1152.000000
422	6897128	-1	25886	3	1825134	1676838.060872	4.113175	4.113175	3	0.972989	1156.000000
423	7557528	-1	25668	3	1825134	1791713.021175	4.218046	4.218046	3	0.972989	1160.000000
424	7080384	-1	26156	3	1825134	2015641.719507	3.512720	3.512720	3	0.972989	1163.000000
425	6501816	-1	26751	3	1825134	2001515.554907	3.248446	3.248446	3	0.972989	1166.000000
426	6478808	-1	26875	3	1825134	2073751.403850	3.124197	3.124197	3	0.972989	1169.000000
427	7666712	-1	26846	3	1825134	2431082.142284	3.153621	3.153621	3	0.972989	1172.000000
428	6549912	-1	27498	3	1825134	2618429.585468	2.501466	2.501466	3	0.972989	1174.000000
429	6022784	-1	27712	3	1825134	2633374.667128	2.287097	2.287097	3	0.972989	1176.000000
430	6022784	-1	27560	3	1825134	2468563.570121	2.439793	2.439793	3	0.972989	1178.000000
431	6022784	-1	27688	3	1825134	2606048.853010	2.311079	2.311079	3	0.972989	1180.000000
432	6022784	-1	27308	3	1825134	2237297.124730	2.691991	2.691991	3	0.972989	1182.000000
433	6022784	-1	27000	3	1825134	2007722.862447	2.999808	2.999808	3	0.972989	1184.000000
434	6022784	-1	26958	3	1825134	1980240.287029	3.041441	3.041441	3	0.972989	1187.000000
435	6022784	-1	28473	3	1825134	3944445.327957	1.526903	1.526903	3	0.972989	1188.000000
436	6022784	-1	28352	3	1825134	3656449.605636	1.647167	1.647167	3	0.972989	1189.000000
437	7258312	-1	27518	3	1825134	2925382.180523	2.481150	2.481150	3	0.972989	1191.000000
438	10323960	-1	26273	4	2646284	2770069.673260	3.726968	3.726968	3	0.972989	1194.000000
439	11413848	-1	24618	4	2646284	2121054.785310	5.381213	5.381213	3	0.982696	1199.000000
440	11710176	-1	22758	4	2646284	1998080.762977	5.860712	5.860712	3	0.982696	1204.000000
441	7493144	-1	23642	3	1825134	2404966.188644	3.115696	3.115696	3	0.963282	1207.000000
442	6430840	-1	24179	3	1825134	1856852.855592	3.463301	3.463301	3	0.972989	1210.000000
443	7465992	-1	24122	3	1825134	1840587.624369	4.056309	4.056309	3	0.972989	1214.000000
444	6556824	-1	24673	3	1825134	1900879.652888	3.449363	3.449363	3	0.972989	1217.000000
445	5172736	-1	25943	3	1825134	1894665.335639	2.730158	2.730158	3	0.972989	1219.000000
446	5893248	-1	26219	3	1825134	1582513.639322	3.723979	3.723979	3	0.972989	1222.000000
447	3881568	-1	27623	2	984312	1633053.406587	2.376878	2.376878	3	0.915154	1224.000000
448	3615400	-1	27556	2	984312	1479841.046422	2.443100	2.443100	3	0.944072	1226.000000
449	3388800	-1	27592	2	984312	1407368.803318	2.407898	2.407898	3	0.944072	1228.000000
450	3656088	-1	26747	2	984312	1124223.458198	3.252101	3.252101	3	0.944072	1231.000000
451	3436800	-1	26446	2	984312	967134.806182	3.553589	3.553589	3	0.944072	1234.000000
452	2974304	-1	24323	2	984312	523971.636120	5.676460	5.676460	3	0.944072	1239.000000
453	1735048	-1	18400	1	606944	174857.007987	9.922668	9.922668	3	0.869443	1248.000000
454	1267240	-1	19018	0	372312	374676.945132	3.382220	3.382220	3	0.789616	1251.000000
455	1431232	-1	20716	0	372312	621586.731654	2.302546	2.302546	3	0.848187	1253.000000
456	1098064	-1	22840	0	372312	585545.790237	1.875283	1.875283	3	0.848187	1254.000000
457	1211800	-1	23823	0	372312	401569.446428	3.017660	3.017660	3	0.848187	1257.000000
458	1227584	-1	25610	0	372312	554693.453086	2.213085	2.213085	3	0.848187	1259.000000
459	1309296	-1	27567	0	372312	640994.724923	2.042600	2.042600	3	0.848187	1261.000000
460	1435072	-1	28339	0	372312	864161.387168	1.660653	1.660653	3	0.848187	1262.000000
461	1174576	-1	28631	0	372312	858191.250450	1.368665	1.368665	3	0.848187	1263.000000
462	1844008	-1	26943	1	606944	603330.147928	3.056383	3.056383	3	0.848187	1266.000000
463	1870088	-1	28097	1	606944	983133.499466	1.902171	1.902171	3	0.906758	1267.000000
464	1879264	-1	27970	1	606944	926100.577110	2.029222	2.029222	3	0.906758	1269.000000
465	2239472	-1	27744	1	606944	992995.701151	2.255269	2.255269	3	0.906758	1271.000000
466	1984936	-1	28244	1	606944	1130753.515828	1.755410	1.755410	3	0.906758	1272.000000
467	2051040	-1	27930	1	606944	991058.764172	2.069544	2.069544	3	0.906758	1274.000000
468	3441984	-1	25034	2	984312	693125.900444	4.965886	4.965886	3	0.906758	1278.000000
469	1730184	-1	26168	1	606944	603820.836466	2.865393	2.865393	3	0.869443	1280.000000
470	1951168	-1	26764	1	606944	602996.098359	3.235789	3.235789	3	0.906758	1283.000000
471	2144440	-1	24787	1	606944	411400.889070	5.212531	5.212531	3	0.906758	1288.000000
472	2151288	-1	22475	1	606944	340842.754402	6.311673	6.311673	3	0.906758	1294.000000
473	1358072	-1	20742	0	372312	236879.413591	5.733179	5.733179	3	0.789616	1299.000000
474	1279112	-1	20064	0	372312	273441.658451	4.677824	4.677824	3	0.848187	1303.000000
475	1194960	-1	16995	0	372312	169028.975974	7.069557	7.069557	3	0.848187	1310.000000
476	1251984	-1	19937	0	372312	1183775.947925	1.057619	1.057619	3	0.848187	1311.000000
477	1214488	-1	23631	0	372312	3973242.757240	0.305667	0.305667	3	0.848187	1311.000000
478	1244384	-1	27318	0	372312	3973242.757240	0.313191	0.313191	3	0.848187	1311.000000
479	1593344	-1	29598	0	372312	3973242.757240	0.401019	0.401019	3	0.848187	1311.000000
480	2249280	-1	29433	1	606944	3973242.757240	0.566107	0.566107	3	0.848187	1311.000000
481	11657760	-1	27292	4	2646284	4305570.863164	2.707599	2.707599	3	0.906758	1313.000000
482	9159736	-1	27915	4	2646284	4394605.256067	2.084314	2.084314	3	0.982696	1315.000000
483	10031376	-1	27781	4	2646284	4521248.322808	2.218718	2.218718	3	0.982696	1317.000000
484	8293832	-1	27103	4	2646284	2863759.228141	2.896135	2.896135	3	0.982696	1319.000000
485	8747328	-1	27815	4	2646284	4004332.142560	2.184466	2.184466	3	0.982696	1321.000000
486	11506920	-1	27503	4	2646284	4608742.746179	2.496759	2.496759	3	0.982696	1323.000000
487	9682560	-1	27720	4	2646284	4248456.808501	2.279077	2.279077	3	0.982696	1325.000000
488	8173160	-1	27522	4	2646284	3299216.842217	2.477303	2.477303	3	0.982696	1327.000000
489	8499920	-1	27623	4	2646284	3576216.530549	2.376791	2.376791	3	0.982696	1329.000000
490	8791272	-1	28046	4	2646284	4500123.435734	1.953562	1.953562	3	0.982696	1330.000000
491	7489000	-1	28602	4	2646284	5360659.486006	1.397030	1.397030	3	0.982696	1331.000000
492	8748872	-1	28241	4	2646284	4973974.332519	1.758930	1.758930	3	0.982696	1332.000000
493	9032352	-1	28247	4	2646284	5155409.465695	1.752014	1.752014	3	0.982696	1333.000000
494	9495008	-1	28058	4	2646284	4890005.022015	1.941717	1.941717	3	0.982696	1334.000000
495	12697880	-1	27238	4	2646284	4597850.434797	2.761699	2.761699	3	0.982696	1336.000000
496	11072888	-1	27774	4	2646284	4974499.476655	2.225930	2.225930	3	0.982696	1338.000000
497	11436592	-1	27692	4	2646284	4955771.550157	2.307732	2.307732	3	0.982696	1340.000000
498	9039576	-1	28164	4	2646284	4923574.303541	1.835978	1.835978	3	0.982696	1341.000000
499	10225464	-1	28076	4	2646284	5315517.889281	1.923700	1.923700	3	0.982696	1342.000000
500	10397984	-1	27996	4	2646284	5190627.663765	2.003223	2.003223	3	0.982696	1344.000000
501	11249784	-1	27663	4	2646284	4815247.253618	2.336284	2.336284	3	0.982696	1346.000000
502	9741808	-1	27935	4	2646284	4718874.996767	2.064434	2.064434	3	0.982696	1348.000000
503	9179240	-1	27756	4	2646284	4091241.742662	2.243632	2.243632	3	0.982696	1350.000000
504	8369784	-1	28247	4	2646284	4776096.958251	1.752432	1.752432	3	0.982696	1351.000000
505	8358208	-1	28276	4	2646284	4850817.213025	1.723052	1.723052	3	0.982696	1352.000000
506	9482552	-1	28060	4	2646284	4890280.672749	1.939061	1.939061	3	0.982696	1353.000000
507	8533712	-1	28248	4	2646284	4870899.978732	1.751978	1.751978	3	0.982696	1354.000000
508	10215128	-1	27674	4	2646284	4391833.641438	2.325937	2.325937	3	0.982696	1356.000000
509	9114016	-1	28043	4	2646284	4658678.350699	1.956352	1.956352	3	0.982696	1357.000000
510	9269640	-1	28022	4	2646284	4688429.888666	1.977131	1.977131	3	0.982696	1358.000000
511	10569208	-1	27714	4	2646284	4623650.440419	2.285901	2.285901	3	0.982696	1360.000000
512	9886304	-1	27844	4	2646284	4586383.044443	2.155577	2.155577	3	0.982696	1362.000000
513	9295488	-1	28006	4	2646284	4662513.536181	1.993665	1.993665	3	0.982696	1363.000000
514	10106528	-1	27790	4	2646284	4575147.480592	2.209006	2.209006	3	0.982696	1365.000000
515	10750024	-1	27664	4	2646284	4602874.602253	2.335502	2.335502	3	0.982696	1367.000000
516	10376736	-1	27679	4	2646284	4471932.066127	2.320414	2.320414	3	0.982696	1369.000000
517	8329824	-1	28253	4	2646284	4769220.565331	1.746580	1.746580	3	0.982696	1370.000000
518	10636416	-1	27754	4	2646284	4736879.150091	2.245448	2.245448	3	0.982696	1372.000000
519	11323600	-1	27440	4	2646284	4424223.714408	2.559455	2.559455	3	0.982696	1374.000000
520	11097392	-1	27500	4	2646284	4439890.241386	2.499474	2.499474	3	0.982696	1376.000000
521	9763608	-1	27809	4	2646284	4456524.700064	2.190857	2.190857	3	0.982696	1378.000000
522	10818272	-1	27685	4	2646284	4673620.413465	2.314752	2.314752	3	0.982696	1380.000000
523	11300200	-1	27624	4	2646284	4756998.501103	2.375490	2.375490	3	0.982696	1382.000000
524	10573176	-1	27117	4	2646284	3668468.242463	2.882177	2.882177	3	0.982696	1384.000000
525	10071160	-1	27471	4	2646284	3982821.286716	2.528650	2.528650	3	0.982696	1386.000000
526	12030088	-1	27025	4	2646284	4044501.892488	2.974430	2.974430	3	0.982696	1388.000000
527	12198968	-1	27212	4	2646284	4376578.907053	2.787330	2.787330	3	0.982696	1390.000000
528	10155040	-1	27738	4	2646284	4490853.352533	2.261272	2.261272	3	0.982696	1392.000000
529	12119000	-1	27379	4	2646284	4624971.348412	2.620341	2.620341	3	0.982696	1394.000000
530	10002784	-1	27765	4	2646284	4476973.887711	2.234273	2.234273	3	0.982696	1396.000000
531	10102072	-1	27793	4	2646284	4578145.408325	2.206586	2.206586	3	0.982696	1398.000000
532	11956832	-1	27242	4	2646284	4335449.533263	2.757922	2.757922	3	0.982696	1400.000000
533	10599264	-1	27474	4	2646284	4196441.198931	2.525774	2.525774	3	0.982696	1402.000000
534	10949568	-1	27474	4	2646284	4335274.038995	2.525692	2.525692	3	0.982696	1404.000000
535	10588352	-1	27529	4	2646284	4286188.000292	2.470342	2.470342	3	0.982696	1406.000000
536	12078504	-1	27116	4	2646284	4188599.826371	2.883661	2.883661	3	0.982696	1408.000000
537	12078504	-1	27119	4	2646284	4193103.400052	2.880564	2.880564	3	0.982696	1410.000000
538	12078504	-1	26830	4	2646284	3811260.358508	3.169163	3.169163	3	0.982696	1413.000000
539	12078504	-1	27324	4	2646284	4515134.914727	2.675115	2.675115	3	0.982696	1415.000000
540	12078504	-1	27278	4	2646284	4437971.266115	2.721627	2.721627	3	0.982696	1417.000000
541	12078504	-1	27335	4	2646284	4532987.724147	2.664579	2.664579	3	0.982696	1419.000000
542	12078504	-1	27253	4	2646284	4398273.262107	2.746192	2.746192	3	0.982696	1421.000000
543	12078504	-1	27470	4	2646284	4775107.902475	2.529472	2.529472	3	0.982696	1423.000000
544	12078504	-1	27615	4	2646284	5064983.082419	2.384708	2.384708	3	0.982696	1425.000000
545	11457688	-1	27742	4	2646284	5074300.891633	2.257984	2.257984	3	0.982696	1427.000000
546	8649872	-1	28304	4	2646284	5101722.064295	1.695481	1.695481	3	0.982696	1428.000000
547	8971968	-1	28197	4	2646284	4976187.298038	1.802980	1.802980	3	0.982696	1429.000000
548	7909920	-1	28393	4	2646284	4923740.023790	1.606486	1.606486	3	0.982696	1430.000000
549	10094176	-1	27831	4	2646284	4655520.738231	2.168216	2.168216	3	0.982696	1432.000000
550	8796128	-1	28144	4	2646284	4739547.218054	1.855900	1.855900	3	0.982696	1433.000000
551	8316096	-1	28236	4	2646284	4714415.329006	1.763972	1.763972	3	0.982696	1434.000000
552	9916360	-1	27677	4	2646284	4268834.971100	2.322966	2.322966	3	0.982696	1436.000000
553	9532568	-1	27869	4	2646284	4473920.311432	2.130697	2.130697	3	0.982696	1438.000000
554	10153976	-1	27651	4	2646284	4322923.488500	2.348868	2.348868	3	0.982696	1440.000000
555	7053496	-1	28242	4	2646284	4013898.981732	1.757268	1.757268	3	0.982696	1441.000000
556	9920272	-1	27524	4	2646284	4007936.596153	2.475157	2.475157	3	0.982696	1443.000000
557	9199312	-1	27757	4	2646284	4101761.412940	2.242771	2.242771	3	0.982696	1445.000000
558	8824168	-1	27925	4	2646284	4253448.585273	2.074591	2.074591	3	0.982696	1447.000000
559	8570176	-1	27782	4	2646284	3864658.467883	2.217577	2.217577	3	0.982696	1449.000000
560	8873592	-1	27803	4	2646284	4039172.388682	2.196884	2.196884	3	0.982696	1451.000000
561	9005088	-1	27620	4	2646284	3784626.731770	2.379386	2.379386	3	0.982696	1453.000000
562	9903784	-1	27472	4	2646284	3918909.814740	2.527178	2.527178	3	0.982696	1455.000000
563	9790048	-1	27728	4	2646284	4309138.827313	2.271927	2.271927	3	0.982696	1457.000000
564	10147888	-1	27147	4	2646284	3557488.782585	2.852543	2.852543	3	0.982696	1459.000000
565	7955328	-1	27482	4	2646284	3160057.875672	2.517463	2.517463	3	0.982696	1461.000000
566	8258944	-1	27734	4	2646284	3646259.206761	2.265046	2.265046	3	0.982696	1463.000000
567	9645040	-1	27334	4	2646284	3618064.324499	2.665801	2.665801	3	0.982696	1465.000000
568	8696072	-1	26968	4	2646284	2868910.286759	3.031141	3.031141	3	0.982696	1468.000000
569	9202768	-1	27650	4	2646284	3917293.975888	2.349267	2.349267	3	0.982696	1470.000000
570	9283560	-1	27304	4	2646284	3443629.315459	2.695865	2.695865	3	0.982696	1472.000000
571	9827432	-1	27593	4	2646284	4083761.597320	2.406466	2.406466	3	0.982696	1474.000000
572	10032344	-1	27356	4	2646284	3794602.750582	2.643846	2.643846	3	0.982696	1476.000000
573	9648136	-1	26930	4	2646284	3143279.618617	3.069449	3.069449	3	0.982696	1479.000000
574	9893936	-1	26297	4	2646284	2671886.911781	3.702977	3.702977	3	0.982696	1482.000000
575	8359904	-1	26555	4	2646284	2427096.991830	3.444405	3.444405	3	0.982696	1485.000000
576	9064904	-1	24880	4	2646284	1770572.895136	5.119758	5.119758	3	0.982696	1490.000000
577	6546784	-1	24815	3	1825134	1610727.265258	4.064489	4.064489	3	0.963282	1494.000000
578	6041416	-1	26169	3	1825134	2282863.129486	2.646421	2.646421	3	0.972989	1496.000000
579	6709056	-1	26339	3	1825134	1832705.168358	3.660739	3.660739	3	0.972989	1499.000000
580	6382152	-1	26684	3	1825134	1925221.315492	3.315023	3.315023	3	0.972989	1502.000000
581	6479312	-1	27425	3	1825134	2516425.290040	2.574808	2.574808	3	0.972989	1504.000000
582	6416952	-1	26867	3	1825134	2048284.353208	3.132842	3.132842	3	0.972989	1507.000000
583	6671832	-1	27073	3	1825134	2280071.103328	2.926151	2.926151	3	0.972989	1509.000000
584	5870368	-1	27242	3	1825134	2129216.467339	2.757056	2.757056	3	0.972989	1511.000000
585	5435040	-1	27638	3	1825134	2301429.722397	2.361593	2.361593	3	0.972989	1513.000000
586	5753576	-1	27815	3	1825134	2633473.538285	2.184786	2.184786	3	0.972989	1515.000000
587	5510416	-1	27862	3	1825134	2577558.051113	2.137844	2.137844	3	0.972989	1517.000000
588	6326552	-1	27700	3	1825134	2751580.345979	2.299243	2.299243	3	0.972989	1519.000000
589	5997200	-1	27704	3	1825134	2613073.078341	2.295075	2.295075	3	0.972989	1521.000000
590	6286928	-1	27638	3	1825134	2662272.755891	2.361489	2.361489	3	0.972989	1523.000000
591	9612320	-1	26677	4	2646284	2893148.817902	3.322442	3.322442	3	0.972989	1526.000000
592	9680248	-1	26731	4	2646284	2961797.364910	3.268369	3.268369	3	0.982696	1529.000000
593	9125480	-1	26916	4	2646284	2959705.126963	3.083240	3.083240	3	0.982696	1532.000000
594	8931640	-1	26743	4	2646284	2742886.735432	3.256292	3.256292	3	0.982696	1535.000000
595	9168456	-1	26982	4	2646284	3038118.441890	3.017807	3.017807	3	0.982696	1538.000000
596	9824584	-1	26854	4	2646284	3123610.979631	3.145265	3.145265	3	0.982696	1541.000000
597	10525296	-1	26983	4	2646284	3488918.624868	3.016779	3.016779	3	0.982696	1544.000000
