segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	4149832	-1	26814	2	984642	1302662.427733	3.185654	3.185654	1	0.988534	812.000000
306	3152664	-1	26221	2	984642	834371.578932	3.778489	3.778489	1	0.988534	815.000000
307	3209080	-1	24596	2	984642	593859.289639	5.403772	5.403772	1	0.988534	820.000000
308	2073432	-1	22647	1	607980	348521.596990	5.949221	5.949221	1	0.978664	825.000000
309	2273144	-1	21508	1	607980	442375.345780	5.138496	5.138496	1	0.983599	830.000000
310	1369528	-1	22702	0	371408	488144.251959	2.805581	2.805581	1	0.964012	832.000000
311	1250256	-1	23991	0	371408	461177.279620	2.711010	2.711010	1	0.973805	834.000000
312	1220968	-1	25455	0	371408	481333.026479	2.536639	2.536639	1	0.973805	836.000000
313	1229544	-1	27342	0	371408	581866.511983	2.113103	2.113103	1	0.973805	838.000000
314	1368880	-1	25922	0	371408	335676.162238	4.077978	4.077978	1	0.973805	842.000000
315	1325936	-1	26326	0	371408	368795.736536	3.595313	3.595313	1	0.973805	845.000000
316	1187256	-1	21045	0	371408	132585.072194	8.954673	8.954673	1	0.973805	853.000000
317	1063360	-1	19806	0	371408	202978.653350	5.238777	5.238777	1	0.973805	858.000000
318	1409680	-1	14958	0	371408	159315.470181	8.848356	8.848356	1	0.973805	866.000000
319	1409680	-1	13036	0	371408	238063.648009	5.921442	5.921442	1	0.973805	871.000000
320	1409680	-1	13182	0	371408	365782.420809	3.853876	3.853876	1	0.973805	874.000000
321	1409680	-1	13242	0	371408	357739.764109	3.940518	3.940518	1	0.973805	877.000000
322	1409680	-1	13325	0	371408	359875.722979	3.917130	3.917130	1	0.973805	880.000000
323	1409680	-1	13399	0	371408	359132.097075	3.925241	3.925241	1	0.973805	883.000000
324	1409680	-1	14724	0	371408	526905.323457	2.675395	2.675395	1	0.973805	885.000000
325	1409680	-1	16790	0	371408	728977.721048	1.933777	1.933777	1	0.973805	886.000000
326	1409680	-1	18500	0	371408	615472.956067	2.290401	2.290401	1	0.973805	888.000000
327	1409680	-1	20621	0	371408	750432.131251	1.878491	1.878491	1	0.973805	889.000000
328	1409680	-1	22973	0	371408	855307.547135	1.648156	1.648156	1	0.973805	890.000000
329	1409680	-1	25004	1	607980	715748.389294	1.969519	1.969519	1	0.973805	891.000000
330	1409680	-1	27045	1	607980	719603.132372	1.958969	1.958969	1	0.983599	892.000000
331	1881496	-1	27989	1	607980	935857.351918	2.010452	2.010452	1	0.983599	894.000000
332	2144088	-1	26842	1	607980	678989.949345	3.157761	3.157761	1	0.983599	897.000000
333	2097600	-1	27102	1	607980	723839.100580	2.897882	2.897882	1	0.983599	899.000000
334	2284864	-1	26901	1	607980	737480.708377	3.098202	3.098202	1	0.983599	902.000000
335	2016968	-1	27154	1	607980	708803.699787	2.845595	2.845595	1	0.983599	904.000000
336	2115696	-1	25674	1	607980	489137.498024	4.325360	4.325360	1	0.983599	908.000000
337	2030776	-1	24004	1	607980	358153.646964	5.670125	5.670125	1	0.983599	913.000000
338	1460088	-1	23310	0	371408	311026.413138	4.694418	4.694418	1	0.964012	917.000000
339	1424048	-1	24071	0	371408	439705.110829	3.238643	3.238643	1	0.973805	920.000000
340	1342544	-1	24877	0	371408	420392.548609	3.193549	3.193549	1	0.973805	923.000000
341	1378752	-1	25356	0	371408	391558.456483	3.521191	3.521191	1	0.973805	926.000000
342	1443824	-1	26627	0	371408	529008.490827	2.729302	2.729302	1	0.973805	928.000000
343	1331896	-1	27711	0	371408	581886.271861	2.288928	2.288928	1	0.973805	930.000000
344	1319736	-1	27379	0	371408	503686.845002	2.620152	2.620152	1	0.973805	932.000000
345	1432808	-1	27031	0	371408	482660.998137	2.968560	2.968560	1	0.973805	934.000000
346	1271472	-1	27842	0	371408	589244.296047	2.157801	2.157801	1	0.973805	936.000000
347	1219336	-1	28048	0	371408	624744.341410	1.951736	1.951736	1	0.973805	937.000000
348	1494768	-1	27804	0	371408	680718.160934	2.195869	2.195869	1	0.973805	939.000000
349	1347872	-1	28106	0	371408	711682.772514	1.893922	1.893922	1	0.973805	940.000000
350	1185360	-1	27881	0	371408	559551.376809	2.118411	2.118411	1	0.973805	942.000000
351	2432392	-1	25792	1	607980	578098.179213	4.207576	4.207576	1	0.973805	946.000000
352	2137968	-1	25543	1	607980	503140.488056	4.249247	4.249247	1	0.983599	950.000000
353	1441720	-1	26902	0	371408	545994.802010	2.640538	2.640538	1	0.964012	952.000000
354	1281848	-1	26681	0	371408	386258.488132	3.318627	3.318627	1	0.973805	955.000000
355	1558408	-1	28141	0	371408	838714.205350	1.858092	1.858092	1	0.973805	956.000000
356	1219472	-1	28274	0	371408	706888.818544	1.725126	1.725126	1	0.973805	957.000000
357	1502480	-1	27378	0	371408	573120.211439	2.621579	2.621579	1	0.973805	959.000000
358	1341864	-1	28200	0	371408	745808.453412	1.799207	1.799207	1	0.973805	960.000000
359	1336424	-1	28623	0	371408	970858.427095	1.376538	1.376538	1	0.973805	961.000000
360	2117808	-1	28164	1	607980	1154081.222693	1.835060	1.835060	1	0.973805	962.000000
361	2581672	-1	27626	1	607980	1087814.826184	2.373264	2.373264	1	0.983599	964.000000
362	2424368	-1	26482	1	607980	689160.496505	3.517857	3.517857	1	0.983599	967.000000
363	2386400	-1	27164	1	607980	841643.127368	2.835406	2.835406	1	0.983599	969.000000
364	2196240	-1	28155	1	607980	1190489.565144	1.844821	1.844821	1	0.983599	970.000000
365	2328528	-1	27553	1	607980	951832.489610	2.446363	2.446363	1	0.983599	972.000000
366	1747864	-1	27290	1	607980	645012.680588	2.709813	2.709813	1	0.983599	974.000000
367	2658040	-1	26695	1	607980	804432.310254	3.304243	3.304243	1	0.983599	977.000000
368	1570400	-1	27832	1	607980	724607.760549	2.167241	2.167241	1	0.983599	979.000000
369	1861440	-1	26889	1	607980	598344.460880	3.110984	3.110984	1	0.983599	982.000000
370	2481792	-1	28164	1	607980	1352404.002082	1.835097	1.835097	1	0.983599	983.000000
371	2242376	-1	28207	1	607980	1250888.220925	1.792627	1.792627	1	0.983599	984.000000
372	2195392	-1	27806	1	607980	1000922.689961	2.193368	2.193368	1	0.983599	986.000000
373	2500480	-1	28208	1	607980	1396034.045042	1.791131	1.791131	1	0.983599	987.000000
374	3571888	-1	24518	2	984642	651653.990960	5.481265	5.481265	1	0.983599	992.000000
375	3881728	-1	20461	2	984642	481781.917308	8.057023	8.057023	1	0.988534	1000.000000
376	1919624	-1	22516	1	607980	986873.012055	1.945158	1.945158	1	0.978664	1001.000000
377	2311288	-1	23639	1	607980	803480.313648	2.876596	2.876596	1	0.983599	1003.000000
378	1754672	-1	24846	1	607980	628220.250061	2.793084	2.793084	1	0.983599	1005.000000
379	2616856	-1	24426	1	607980	591985.792676	4.420471	4.420471	1	0.983599	1009.000000
380	1704304	-1	25535	1	607980	589580.909517	2.890704	2.890704	1	0.983599	1011.000000
381	2507272	-1	25166	1	607980	573843.842541	4.369258	4.369258	1	0.983599	1015.000000
382	1851992	-1	25363	1	607980	486925.479644	3.803440	3.803440	1	0.983599	1018.000000
383	1250136	-1	27110	0	371408	554972.759158	2.252608	2.252608	1	0.964012	1020.000000
384	1192064	-1	28331	0	371408	714480.798188	1.668434	1.668434	1	0.973805	1021.000000
385	1173256	-1	27683	0	371408	506586.591015	2.316003	2.316003	1	0.973805	1023.000000
386	1142824	-1	24593	0	371408	211397.980513	5.406031	5.406031	1	0.973805	1028.000000
387	1249504	-1	23399	0	371408	240551.278214	5.194335	5.194335	1	0.973805	1033.000000
388	1301920	-1	22297	0	371408	255173.715494	5.102093	5.102093	1	0.973805	1038.000000
389	1255424	-1	9961	0	371408	76849.656290	16.336104	16.336104	1	0.973805	1054.000000
390	1229336	-1	10713	0	371408	378503.723235	3.247884	3.247884	1	0.973805	1057.000000
391	1316536	-1	11703	0	371408	437414.982436	3.009810	3.009810	1	0.973805	1060.000000
392	1318432	-1	13869	0	371408	718634.386521	1.834635	1.834635	1	0.973805	1061.000000
393	1284648	-1	16074	0	371408	715744.755769	1.794841	1.794841	1	0.973805	1062.000000
394	1367856	-1	18051	0	371408	676159.764422	2.022978	2.022978	1	0.973805	1064.000000
395	1365424	-1	20334	0	371408	795425.703047	1.716595	1.716595	1	0.973805	1065.000000
396	2012856	-1	21602	1	607980	736813.109938	2.731841	2.731841	1	0.973805	1067.000000
397	2026944	-1	23368	1	607980	907085.418333	2.234568	2.234568	1	0.983599	1069.000000
398	1926392	-1	25865	1	607980	1281560.096500	1.503162	1.503162	1	0.983599	1070.000000
399	2134696	-1	28146	1	607980	1242314.553026	1.718322	1.718322	1	0.983599	1071.000000
400	2064920	-1	28277	1	607980	1198949.097844	1.722275	1.722275	1	0.983599	1072.000000
401	3698232	-1	26921	2	984642	1201128.337023	3.078965	3.078965	1	0.983599	1075.000000
402	4148592	-1	23595	2	984642	647732.591011	6.404791	6.404791	1	0.988534	1081.000000
403	3312304	-1	24737	2	984642	1159032.490234	2.857818	2.857818	1	0.988534	1083.000000
404	2932864	-1	26355	2	984642	1231212.013626	2.382095	2.382095	1	0.988534	1085.000000
405	3498632	-1	26489	2	984642	996718.624753	3.510150	3.510150	1	0.988534	1088.000000
406	3184664	-1	26929	2	984642	1037143.379032	3.070611	3.070611	1	0.988534	1091.000000
407	2049376	-1	27598	1	607980	853395.195344	2.401438	2.401438	1	0.978664	1093.000000
408	3302432	-1	24752	2	984642	629301.813694	5.247771	5.247771	1	0.983599	1098.000000
409	2019576	-1	25129	1	607980	557507.565356	3.622509	3.622509	1	0.978664	1101.000000
410	2116048	-1	25566	1	607980	593776.937136	3.563709	3.563709	1	0.983599	1104.000000
411	2011536	-1	24341	1	607980	385034.115723	5.224306	5.224306	1	0.983599	1109.000000
412	1356896	-1	25582	0	371408	491809.602579	2.758986	2.758986	1	0.964012	1111.000000
413	1322368	-1	25934	0	371408	362447.167304	3.648443	3.648443	1	0.973805	1114.000000
414	1273360	-1	28803	0	371408	1126065.873834	1.130804	1.130804	1	0.973805	1115.000000
415	1312496	-1	28705	0	371408	1013947.854444	1.294441	1.294441	1	0.973805	1116.000000
416	1407992	-1	28809	0	371408	1182410.873554	1.190781	1.190781	1	0.973805	1117.000000
417	1961160	-1	28415	1	607980	1238090.661071	1.584020	1.584020	1	0.973805	1118.000000
418	1992920	-1	27550	1	607980	813595.411135	2.449522	2.449522	1	0.983599	1120.000000
419	3546184	-1	24482	2	984642	642691.508060	5.517708	5.517708	1	0.983599	1125.000000
420	2253440	-1	24209	1	607980	527440.657718	4.272405	4.272405	1	0.978664	1129.000000
421	1911056	-1	21552	1	607980	287037.304135	6.657866	6.657866	1	0.983599	1135.000000
422	1243576	-1	17739	0	371408	159169.824176	7.812888	7.812888	1	0.964012	1142.000000
423	1300304	-1	19630	0	371408	616540.896755	2.109031	2.109031	1	0.973805	1144.000000
424	1296472	-1	21947	0	371408	770416.054739	1.682821	1.682821	1	0.973805	1145.000000
425	1315168	-1	24086	0	371408	706731.724464	1.860915	1.860915	1	0.973805	1146.000000
426	1290184	-1	25453	0	371408	490105.345851	2.632463	2.632463	1	0.973805	1148.000000
427	1399704	-1	26781	0	371408	523814.287252	2.672138	2.672138	1	0.973805	1150.000000
428	1261016	-1	28097	0	371408	662783.476759	1.902606	1.902606	1	0.973805	1151.000000
429	1900496	-1	27591	1	607980	789128.414629	2.408348	2.408348	1	0.973805	1153.000000
430	1974160	-1	27849	1	607980	918106.129553	2.150252	2.150252	1	0.983599	1155.000000
431	1974160	-1	27975	1	607980	974950.782992	2.024882	2.024882	1	0.983599	1157.000000
432	1974160	-1	28032	1	607980	1003189.213568	1.967884	1.967884	1	0.983599	1158.000000
433	1974160	-1	27577	1	607980	814914.466163	2.422536	2.422536	1	0.983599	1160.000000
434	1974160	-1	27467	1	607980	779470.051287	2.532695	2.532695	1	0.983599	1162.000000
435	1974160	-1	27272	1	607980	723704.824711	2.727852	2.727852	1	0.983599	1164.000000
436	1974160	-1	27637	1	607980	835589.703739	2.362595	2.362595	1	0.983599	1166.000000
437	1974160	-1	27831	1	607980	910214.562763	2.168895	2.168895	1	0.983599	1168.000000
438	1974160	-1	28104	1	607980	1041391.663346	1.895694	1.895694	1	0.983599	1169.000000
439	1974160	-1	28293	1	607980	1156843.909226	1.706505	1.706505	1	0.983599	1170.000000
440	1974160	-1	28586	1	607980	1396427.458261	1.413722	1.413722	1	0.983599	1171.000000
441	1974160	-1	28703	2	984642	1522795.353769	1.296405	1.296405	1	0.983599	1172.000000
442	3307264	-1	28270	2	984642	1912176.406537	1.729581	1.729581	1	0.988534	1173.000000
443	3649440	-1	27795	2	984642	1655497.868582	2.204437	2.204437	1	0.988534	1175.000000
444	3242136	-1	26953	2	984642	1064177.866869	3.046611	3.046611	1	0.988534	1178.000000
445	3174704	-1	26585	2	984642	929662.977330	3.414898	3.414898	1	0.988534	1181.000000
446	3314248	-1	24382	2	984642	589971.178978	5.617644	5.617644	1	0.988534	1186.000000
447	3792464	-1	23366	2	984642	756113.820220	5.015732	5.015732	1	0.988534	1191.000000
448	2262408	-1	23641	1	607980	607361.786277	3.724976	3.724976	1	0.978664	1194.000000
449	2417584	-1	20236	1	607980	326485.640836	7.404871	7.404871	1	0.983599	1201.000000
450	1108696	-1	22475	0	371408	629346.961469	1.761661	1.761661	1	0.964012	1202.000000
451	1132360	-1	24974	0	371408	754774.544069	1.500263	1.500263	1	0.973805	1203.000000
452	1189120	-1	27520	0	371408	817507.402883	1.454568	1.454568	1	0.973805	1204.000000
453	1237416	-1	28753	0	371408	992909.772291	1.246252	1.246252	1	0.973805	1205.000000
454	2379912	-1	27864	1	607980	1114287.836657	2.135814	2.135814	1	0.973805	1207.000000
455	1840904	-1	28680	1	607980	1395602.915441	1.319074	1.319074	1	0.983599	1208.000000
456	2665296	-1	27830	1	607980	1228812.820092	2.169001	2.169001	1	0.983599	1210.000000
457	2458240	-1	28407	2	984642	1543180.652484	1.592970	1.592970	1	0.983599	1211.000000
458	3760008	-1	27704	2	984642	1638190.856445	2.295220	2.295220	1	0.988534	1213.000000
459	3194208	-1	28525	2	984642	2166809.660751	1.474153	1.474153	1	0.988534	1214.000000
460	3929424	-1	28192	2	984642	2173950.662680	1.807504	1.807504	1	0.988534	1215.000000
461	3480992	-1	28482	2	984642	2293329.918648	1.517877	1.517877	1	0.988534	1216.000000
462	7254544	-1	26776	3	1863836	2250441.565861	3.223609	3.223609	1	0.988534	1219.000000
463	6546400	-1	27259	3	1863836	2388573.331187	2.740716	2.740716	1	0.992945	1221.000000
464	6843896	-1	27264	3	1863836	2501507.889746	2.735908	2.735908	1	0.992945	1223.000000
465	6663528	-1	28716	3	1863836	5193279.600066	1.283106	1.283106	1	0.992945	1224.000000
466	6538304	-1	27670	3	1863836	2806574.921659	2.329638	2.329638	1	0.992945	1226.000000
467	6712768	-1	27410	3	1863836	2592639.637500	2.589164	2.589164	1	0.992945	1228.000000
468	8845120	-1	27231	4	2792841	3194945.903966	2.768473	2.768473	1	0.992945	1230.000000
469	9103320	-1	27513	4	2792841	3661584.598919	2.486170	2.486170	1	0.994948	1232.000000
470	10092112	-1	26091	4	2792841	2582111.893543	3.908472	3.908472	1	0.994948	1235.000000
471	10673616	-1	26008	4	2792841	2674122.748114	3.991446	3.991446	1	0.994948	1238.000000
472	10733832	-1	24462	4	2792841	1938332.569510	5.537663	5.537663	1	0.994948	1243.000000
473	6247536	-1	25845	3	1863836	2387088.508100	2.617220	2.617220	1	0.990942	1245.000000
474	6776456	-1	26717	3	1863836	2166501.635472	3.127833	3.127833	1	0.992945	1248.000000
475	6290528	-1	27374	3	1863836	2396083.988333	2.625337	2.625337	1	0.992945	1250.000000
476	6795480	-1	26611	3	1863836	2005530.065475	3.388371	3.388371	1	0.992945	1253.000000
477	6455656	-1	26426	3	1863836	1806574.275648	3.573424	3.573424	1	0.992945	1256.000000
478	6337864	-1	26736	3	1863836	1941924.783918	3.263702	3.263702	1	0.992945	1259.000000
479	5980008	-1	26735	3	1863836	1832061.437529	3.264087	3.264087	1	0.992945	1262.000000
480	6954688	-1	25875	3	1863836	1686222.369512	4.124419	4.124419	1	0.992945	1266.000000
481	3339088	-1	27661	2	984642	1508329.088178	2.213766	2.213766	1	0.984123	1268.000000
482	3814568	-1	27599	2	984642	1588934.986321	2.400707	2.400707	1	0.988534	1270.000000
483	3287144	-1	27970	2	984642	1619559.156840	2.029654	2.029654	1	0.988534	1272.000000
484	3363072	-1	28326	2	984642	2009760.835593	1.673369	1.673369	1	0.988534	1273.000000
485	3247968	-1	28307	2	984642	1919416.029017	1.692165	1.692165	1	0.988534	1274.000000
486	3567088	-1	28074	2	984642	1852940.311426	1.925096	1.925096	1	0.988534	1275.000000
487	3603576	-1	27715	2	984642	1577607.959498	2.284202	2.284202	1	0.988534	1277.000000
488	3223728	-1	28128	2	984642	1722275.660907	1.871784	1.871784	1	0.988534	1278.000000
489	3097560	-1	28170	2	984642	1692999.004977	1.829629	1.829629	1	0.988534	1279.000000
490	3782632	-1	27911	2	984642	1810919.136339	2.088791	2.088791	1	0.988534	1281.000000
491	3049736	-1	27901	2	984642	1453206.135764	2.098626	2.098626	1	0.988534	1283.000000
492	3919568	-1	27415	2	984642	1516518.301289	2.584583	2.584583	1	0.988534	1285.000000
493	3567208	-1	28041	2	984642	1821393.052684	1.958505	1.958505	1	0.988534	1286.000000
494	3135104	-1	28310	2	984642	1855327.376571	1.689785	1.689785	1	0.988534	1287.000000
495	3265056	-1	28306	2	984642	1927803.346678	1.693667	1.693667	1	0.988534	1288.000000
496	3306736	-1	28144	2	984642	1782250.011037	1.855372	1.855372	1	0.988534	1289.000000
497	4048672	-1	28104	2	984642	2135464.703358	1.895921	1.895921	1	0.988534	1290.000000
498	7400560	-1	25645	3	1863836	1699671.059550	4.354113	4.354113	1	0.988534	1294.000000
499	7202192	-1	25255	3	1863836	1640492.229496	4.390263	4.390263	1	0.992945	1298.000000
500	3720976	-1	27299	2	984642	1902148.439294	1.956196	1.956196	1	0.984123	1299.000000
501	4000576	-1	27844	2	984642	1856288.905868	2.155147	2.155147	1	0.988534	1301.000000
502	3691208	-1	28532	2	984642	2514464.393101	1.467990	1.467990	1	0.988534	1302.000000
503	6497008	-1	27571	3	1863836	2675136.839221	2.428664	2.428664	1	0.988534	1304.000000
504	5593968	-1	25963	3	1863836	1385777.112621	4.036701	4.036701	1	0.992945	1308.000000
505	6504640	-1	25657	3	1863836	1510802.887659	4.305419	4.305419	1	0.992945	1312.000000
506	3089800	-1	28234	2	984642	2170937.177855	1.423256	1.423256	1	0.984123	1313.000000
507	7397008	-1	25326	3	1863836	1582641.816585	4.673836	4.673836	1	0.988534	1317.000000
508	3858056	-1	26118	2	984642	1202587.243126	3.208130	3.208130	1	0.984123	1320.000000
509	3527464	-1	27302	2	984642	1307765.512877	2.697321	2.697321	1	0.988534	1322.000000
510	3008432	-1	27758	2	984642	1341973.382644	2.241797	2.241797	1	0.988534	1324.000000
511	3125352	-1	27144	2	984642	1094367.197626	2.855853	2.855853	1	0.988534	1326.000000
512	3155240	-1	27639	2	984642	1336594.134813	2.360657	2.360657	1	0.988534	1328.000000
513	3052712	-1	27881	2	984642	1440872.690771	2.118655	2.118655	1	0.988534	1330.000000
514	3507296	-1	27796	2	984642	1592027.656800	2.203037	2.203037	1	0.988534	1332.000000
515	3853248	-1	27547	2	984642	1571093.270959	2.452590	2.452590	1	0.988534	1334.000000
516	3346760	-1	27373	2	984642	1274282.831307	2.626387	2.626387	1	0.988534	1336.000000
517	3731368	-1	27549	2	984642	1522490.843539	2.450831	2.450831	1	0.988534	1338.000000
518	4000600	-1	27512	2	984642	1608120.417033	2.487749	2.487749	1	0.988534	1340.000000
519	3005240	-1	28095	2	984642	1577763.469054	1.904747	1.904747	1	0.988534	1341.000000
520	3068712	-1	28054	2	984642	1577001.763617	1.945915	1.945915	1	0.988534	1342.000000
521	3426344	-1	27731	2	984642	1510245.993904	2.268732	2.268732	1	0.988534	1344.000000
522	3107512	-1	28018	2	984642	1568391.109198	1.981337	1.981337	1	0.988534	1345.000000
523	3164424	-1	28335	2	984642	1901301.114979	1.664347	1.664347	1	0.988534	1346.000000
524	3151560	-1	28320	2	984642	1876705.571792	1.679304	1.679304	1	0.988534	1347.000000
525	3319296	-1	28234	2	984642	1879825.640129	1.765747	1.765747	1	0.988534	1348.000000
526	3283448	-1	28440	2	984642	2104983.061083	1.559845	1.559845	1	0.988534	1349.000000
527	3671768	-1	28421	2	984642	2325971.158357	1.578596	1.578596	1	0.988534	1350.000000
528	6975992	-1	27297	3	1863836	2581415.611224	2.702390	2.702390	1	0.988534	1352.000000
529	5146168	-1	27684	3	1863836	2222736.851833	2.315239	2.315239	1	0.992945	1354.000000
530	6520728	-1	27088	3	1863836	2239360.003455	2.911871	2.911871	1	0.992945	1356.000000
531	7229592	-1	26857	3	1863836	2300259.024040	3.142947	3.142947	1	0.992945	1359.000000
532	7137240	-1	26385	3	1863836	1974660.851185	3.614413	3.614413	1	0.992945	1362.000000
533	6661728	-1	26520	3	1863836	1914704.550969	3.479246	3.479246	1	0.992945	1365.000000
534	6656024	-1	26302	3	1863836	1800182.860811	3.697415	3.697415	1	0.992945	1368.000000
535	6599864	-1	25953	3	1863836	1630883.048327	4.046804	4.046804	1	0.992945	1372.000000
536	5954832	-1	26706	3	1863836	1834147.273103	3.246649	3.246649	1	0.992945	1375.000000
537	3180352	-1	28340	2	984642	1916689.477167	1.659294	1.659294	1	0.984123	1376.000000
538	2703384	-1	28760	2	984642	2180799.889941	1.239630	1.239630	1	0.988534	1377.000000
539	3062176	-1	28774	2	984642	2498110.654950	1.225797	1.225797	1	0.988534	1378.000000
540	5508512	-1	27390	3	1863836	2110607.537882	2.609918	2.609918	1	0.988534	1380.000000
541	6249656	-1	27041	3	1863836	2112711.256953	2.958121	2.958121	1	0.992945	1382.000000
542	6249656	-1	27180	3	1863836	2216201.956603	2.819985	2.819985	1	0.992945	1384.000000
543	5499904	-1	27437	3	1863836	2146245.451884	2.562570	2.562570	1	0.992945	1386.000000
544	6144224	-1	26642	3	1863836	1829786.003065	3.357892	3.357892	1	0.992945	1389.000000
545	6609584	-1	26714	3	1863836	2011673.398933	3.285615	3.285615	1	0.992945	1392.000000
546	6194720	-1	27119	3	1863836	2150868.730195	2.880101	2.880101	1	0.992945	1394.000000
547	5738256	-1	27015	3	1863836	1922570.010598	2.984680	2.984680	1	0.992945	1396.000000
548	6069776	-1	26934	3	1863836	1980311.839710	3.065061	3.065061	1	0.992945	1399.000000
549	5407520	-1	27449	3	1863836	2120333.979213	2.550315	2.550315	1	0.992945	1401.000000
550	5824920	-1	28708	3	1863836	4510500.082526	1.291413	1.291413	1	0.992945	1402.000000
551	5174176	-1	27136	3	1863836	1806961.693400	2.863467	2.863467	1	0.992945	1404.000000
552	6556648	-1	25761	3	1863836	1546858.555107	4.238686	4.238686	1	0.992945	1408.000000
553	4833752	-1	27164	3	1863836	1861351.635138	2.596904	2.596904	1	0.992945	1410.000000
554	5460640	-1	26317	3	1863836	1482889.881200	3.682431	3.682431	1	0.992945	1413.000000
555	6275976	-1	26060	3	1863836	1593131.841332	3.939395	3.939395	1	0.992945	1416.000000
556	3250856	-1	27826	2	984642	1495641.821582	2.173552	2.173552	1	0.984123	1418.000000
557	3254376	-1	27994	2	984642	1623121.518758	2.005011	2.005011	1	0.988534	1420.000000
558	3137464	-1	28515	2	984642	2113911.719202	1.484198	1.484198	1	0.988534	1421.000000
559	3358008	-1	28459	2	984642	2179682.862830	1.540595	1.540595	1	0.988534	1422.000000
560	3844672	-1	27941	2	984642	1867847.464329	2.058344	2.058344	1	0.988534	1424.000000
561	3129016	-1	28119	2	984642	1663749.264025	1.880702	1.880702	1	0.988534	1425.000000
562	2833632	-1	28333	2	984642	1700789.001777	1.666069	1.666069	1	0.988534	1426.000000
563	5722976	-1	26640	3	1863836	1703416.190002	3.359705	3.359705	1	0.988534	1429.000000
564	3367832	-1	28486	2	984642	2224735.496613	1.513812	1.513812	1	0.984123	1430.000000
565	3219312	-1	28505	2	984642	2154775.072786	1.494036	1.494036	1	0.988534	1431.000000
566	3386168	-1	28569	2	984642	2366817.569465	1.430684	1.430684	1	0.988534	1432.000000
567	6862120	-1	27002	3	1863836	2289385.545369	2.997363	2.997363	1	0.988534	1434.000000
568	6189888	-1	26716	3	1863836	1884901.371984	3.283932	3.283932	1	0.992945	1437.000000
569	7751144	-1	25198	3	1863836	1614295.153227	4.801566	4.801566	1	0.992945	1441.000000
570	6358408	-1	24403	3	1863836	1326052.839656	4.794988	4.794988	1	0.992945	1445.000000
571	3086688	-1	25346	2	984642	1009572.254852	3.057422	3.057422	1	0.984123	1448.000000
572	3179144	-1	27530	2	984642	1751450.891760	1.815149	1.815149	1	0.988534	1449.000000
573	3680304	-1	27368	2	984642	1398576.710131	2.631464	2.631464	1	0.988534	1451.000000
574	3307288	-1	27192	2	984642	1178110.931312	2.807281	2.807281	1	0.988534	1453.000000
575	3535128	-1	26293	2	984642	953823.353150	3.706271	3.706271	1	0.988534	1456.000000
576	3092624	-1	26738	2	984642	948303.454863	3.261218	3.261218	1	0.988534	1459.000000
577	2831928	-1	19770	2	984642	276836.758260	10.229595	10.229595	1	0.988534	1469.000000
578	1876256	-1	17913	1	607980	320364.403915	5.856631	5.856631	1	0.978664	1474.000000
579	1405360	-1	20139	0	371408	791878.230111	1.774717	1.774717	1	0.964012	1475.000000
580	1376536	-1	22750	0	371408	991230.627342	1.388714	1.388714	1	0.973805	1476.000000
581	1121984	-1	25491	0	371408	891607.562453	1.258383	1.258383	1	0.973805	1477.000000
582	1303624	-1	28081	0	371408	924368.505619	1.410286	1.410286	1	0.973805	1478.000000
583	1993056	-1	27627	1	607980	840190.576003	2.372148	2.372148	1	0.973805	1480.000000
584	1927064	-1	27514	1	607980	775265.134609	2.485684	2.485684	1	0.983599	1482.000000
585	2419720	-1	27105	1	607980	836076.268707	2.894138	2.894138	1	0.983599	1484.000000
586	1853752	-1	27836	1	607980	856875.333431	2.163386	2.163386	1	0.983599	1486.000000
587	2178128	-1	27886	1	607980	1030775.820229	2.113096	2.113096	1	0.983599	1488.000000
588	2065816	-1	28102	1	607980	1088477.337213	1.897895	1.897895	1	0.983599	1489.000000
589	2198288	-1	27691	1	607980	952175.553738	2.308700	2.308700	1	0.983599	1491.000000
590	1923616	-1	19374	1	607980	181031.647200	10.625855	10.625855	1	0.983599	1501.000000
591	1133408	-1	21173	0	371408	514965.253350	2.200941	2.200941	1	0.964012	1503.000000
592	1240696	-1	23863	0	371408	947598.080486	1.309306	1.309306	1	0.973805	1504.000000
593	1268264	-1	26702	0	371408	1092385.154372	1.161004	1.161004	1	0.973805	1505.000000
594	1242672	-1	29187	0	371408	1528631.368630	0.812931	0.812931	1	0.973805	1505.000000
595	1365160	-1	29106	0	371408	1528631.368630	0.893060	0.893060	1	0.973805	1505.000000
596	2267016	-1	28543	1	607980	1556651.599524	1.456341	1.456341	1	0.973805	1506.000000
597	3082680	-1	28179	2	984642	1692893.566351	1.820953	1.820953	1	0.983599	1507.000000
598	3220408	-1	28362	2	984642	1967138.376738	1.637103	1.637103	1	0.988534	1508.000000
599	3534912	-1	28405	2	984642	2216322.329203	1.594945	1.594945	1	0.988534	1509.000000
600	3239872	-1	28501	2	984642	2162411.139190	1.498268	1.498268	1	0.988534	1510.000000
601	6867440	-1	27192	3	1863836	2446179.946998	2.807414	2.807414	1	0.988534	1512.000000
602	6479832	-1	27804	3	1863836	2951046.679918	2.195774	2.195774	1	0.992945	1514.000000
603	6979192	-1	27642	3	1863836	2961032.968841	2.357013	2.357013	1	0.992945	1516.000000
604	6765336	-1	27841	3	1863836	3134391.502117	2.158421	2.158421	1	0.992945	1518.000000
