segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
300	7251632	-1	25631	3	1863836	1660007.402140	4.368434	4.368434	1	0.988534	870.000000
301	3533168	-1	26506	2	984642	1130619.563017	3.124984	3.124984	1	0.984123	873.000000
302	3533168	-1	27132	2	984642	1231961.543196	2.867921	2.867921	1	0.988534	875.000000
303	3533168	-1	27790	2	984642	1598911.624944	2.209733	2.209733	1	0.988534	877.000000
304	3533168	-1	28312	2	984642	2093496.448238	1.687688	1.687688	1	0.988534	878.000000
305	3533168	-1	27845	2	984642	1640007.133907	2.154361	2.154361	1	0.988534	880.000000
306	3533168	-1	28187	2	984642	1949319.687869	1.812513	1.812513	1	0.988534	881.000000
307	3533168	-1	28329	2	984642	2114684.931805	1.670777	1.670777	1	0.988534	882.000000
308	3533168	-1	28073	2	984642	1833804.426222	1.926687	1.926687	1	0.988534	883.000000
309	3533168	-1	28055	3	1863836	1817048.351974	1.944455	1.944455	1	0.988534	884.000000
310	3533168	-1	28008	2	984642	1773942.693579	1.991704	1.991704	1	0.984123	885.000000
311	6528240	-1	26426	3	1863836	1826823.447689	3.573547	3.573547	1	0.988534	888.000000
312	5950224	-1	27128	3	1863836	2072471.528400	2.871076	2.871076	1	0.992945	890.000000
313	3166176	-1	28669	2	984642	2379128.092689	1.330814	1.330814	1	0.984123	891.000000
314	7580480	-1	22178	3	1863836	969167.856247	7.821638	7.821638	1	0.988534	898.000000
315	3546112	-1	23367	2	984642	1261677.008698	2.810634	2.810634	1	0.984123	900.000000
316	3328560	-1	24995	2	984642	1403328.545991	2.371904	2.371904	1	0.988534	902.000000
317	2954464	-1	23183	2	984642	508310.029335	5.812327	5.812327	1	0.988534	907.000000
318	3775248	-1	21843	2	984642	706926.108420	5.340371	5.340371	1	0.988534	912.000000
319	1832192	-1	24880	1	607980	1903992.007990	0.962290	0.962290	1	0.978664	912.000000
320	2244424	-1	27689	1	607980	1883261.056934	1.191775	1.191775	1	0.983599	913.000000
321	2013176	-1	28770	1	607980	1638050.173629	1.229008	1.229008	1	0.983599	914.000000
322	3493744	-1	27034	2	984642	1178099.280565	2.965577	2.965577	1	0.983599	916.000000
323	4041008	-1	26334	2	984642	1102366.701398	3.665757	3.665757	1	0.988534	919.000000
324	3716832	-1	25919	2	984642	910812.638498	4.080787	4.080787	1	0.988534	923.000000
325	2963272	-1	27703	2	984642	1337671.558436	2.215246	2.215246	1	0.988534	925.000000
326	3532496	-1	28195	2	984642	1957831.773221	1.804290	1.804290	1	0.988534	926.000000
327	3754680	-1	27904	2	984642	1791940.414283	2.095315	2.095315	1	0.988534	928.000000
328	3134872	-1	28503	2	984642	2094226.159136	1.496912	1.496912	1	0.988534	929.000000
329	3251560	-1	28453	2	984642	2103150.389150	1.546043	1.546043	1	0.988534	930.000000
330	4104784	-1	28022	2	984642	2075651.696957	1.977588	1.977588	1	0.988534	931.000000
331	6504272	-1	27353	3	1863836	2457444.794818	2.646762	2.646762	1	0.988534	933.000000
332	6726576	-1	27610	3	1863836	2814641.251003	2.389852	2.389852	1	0.992945	935.000000
333	6359728	-1	27299	3	1863836	2355032.974803	2.700484	2.700484	1	0.992945	937.000000
334	7489256	-1	26326	3	1863836	2038760.774790	3.673435	3.673435	1	0.992945	940.000000
335	6540480	-1	26462	3	1863836	1848958.197886	3.537387	3.537387	1	0.992945	943.000000
336	7131600	-1	26090	3	1863836	1824237.917616	3.909358	3.909358	1	0.992945	946.000000
337	6213392	-1	26715	3	1863836	1891845.968614	3.284301	3.284301	1	0.992945	949.000000
338	7960184	-1	22957	3	1863836	1130329.381210	7.042358	7.042358	1	0.992945	956.000000
339	4051088	-1	21690	2	984642	769154.635274	5.266936	5.266936	1	0.984123	961.000000
340	3782504	-1	23227	2	984642	1535499.488946	2.463370	2.463370	1	0.988534	963.000000
341	4012344	-1	22759	2	984642	898091.209154	4.467635	4.467635	1	0.988534	967.000000
342	4153520	-1	18504	2	984642	503159.740023	8.254873	8.254873	1	0.988534	975.000000
343	2271744	-1	18330	1	607980	544229.761396	4.174237	4.174237	1	0.978664	979.000000
344	2263784	-1	19967	1	607980	957978.936463	2.363083	2.363083	1	0.983599	981.000000
345	2430288	-1	21571	1	607980	1014098.703370	2.396500	2.396500	1	0.983599	983.000000
346	2180072	-1	22705	1	607980	760897.578810	2.865132	2.865132	1	0.983599	985.000000
347	1980360	-1	24183	1	607980	785158.419055	2.522243	2.522243	1	0.983599	987.000000
348	2468544	-1	26459	1	607980	1431949.516894	1.723904	1.723904	1	0.983599	988.000000
349	2308608	-1	28548	1	607980	1590923.239186	1.451112	1.451112	1	0.983599	989.000000
350	3386936	-1	27786	2	984642	1530100.459290	2.213538	2.213538	1	0.983599	991.000000
351	4080952	-1	27987	2	984642	2027643.780668	2.012657	2.012657	1	0.988534	993.000000
352	3622872	-1	28273	2	984642	2098889.213702	1.726090	1.726090	1	0.988534	994.000000
353	4167800	-1	27803	2	984642	1897722.380049	2.196212	2.196212	1	0.988534	996.000000
354	3678112	-1	28135	2	984642	1973181.225264	1.864052	1.864052	1	0.988534	997.000000
355	8754904	-1	26449	3	1863836	2465817.925027	3.550507	3.550507	1	0.988534	1000.000000
356	7035520	-1	24716	3	1863836	1331623.043930	5.283417	5.283417	1	0.992945	1005.000000
357	8761640	-1	24473	3	1863836	2065013.777407	4.242897	4.242897	1	0.992945	1009.000000
358	7726168	-1	25592	3	1863836	2681671.937649	2.881101	2.881101	1	0.992945	1011.000000
359	7635960	-1	27043	3	1863836	2995663.263593	2.549005	2.549005	1	0.992945	1013.000000
360	7206680	-1	27399	3	1863836	2770818.531640	2.600921	2.600921	1	0.992945	1015.000000
361	8220336	-1	26257	3	1863836	2196447.814428	3.742559	3.742559	1	0.992945	1018.000000
362	8543128	-1	25637	3	1863836	1958156.738323	4.362842	4.362842	1	0.992945	1022.000000
363	7998240	-1	25662	3	1863836	2012410.540950	3.974457	3.974457	1	0.992945	1025.000000
364	7163952	-1	24467	3	1863836	1378874.794999	5.195506	5.195506	1	0.992945	1030.000000
365	7265784	-1	20838	3	1863836	952433.039125	7.628656	7.628656	1	0.992945	1037.000000
366	2832800	-1	21865	2	984642	952872.734554	2.972905	2.972905	1	0.984123	1039.000000
367	4410248	-1	22165	2	984642	1191833.201101	3.700390	3.700390	1	0.988534	1042.000000
368	2622984	-1	22915	2	984642	807153.025765	3.249674	3.249674	1	0.988534	1045.000000
369	3218032	-1	22407	2	984642	713776.338189	4.508460	4.508460	1	0.988534	1049.000000
370	2481792	-1	25022	1	607980	1792411.724533	1.384610	1.384610	1	0.978664	1050.000000
371	2242376	-1	27610	1	607980	1588541.894186	1.411594	1.411594	1	0.983599	1051.000000
372	3373480	-1	28099	2	984642	1775438.980411	1.900082	1.900082	1	0.983599	1052.000000
373	4197336	-1	27477	2	984642	1664037.164307	2.522381	2.522381	1	0.988534	1054.000000
374	3571888	-1	28083	2	984642	1863883.970156	1.916368	1.916368	1	0.988534	1055.000000
375	3881728	-1	27666	2	984642	1663828.767311	2.333009	2.333009	1	0.988534	1057.000000
376	3116064	-1	28156	2	984642	1690356.766316	1.843436	1.843436	1	0.988534	1058.000000
377	3786456	-1	27203	2	984642	1354160.655977	2.796165	2.796165	1	0.988534	1060.000000
378	2891384	-1	27672	2	984642	1242496.165791	2.327077	2.327077	1	0.988534	1062.000000
379	4356200	-1	24661	2	984642	816057.735596	5.338103	5.338103	1	0.988534	1067.000000
380	2785736	-1	25021	2	984642	765179.048639	3.640633	3.640633	1	0.988534	1070.000000
381	4305880	-1	25815	2	984642	1343009.962109	3.206142	3.206142	1	0.988534	1073.000000
382	2948904	-1	27672	2	984642	1376506.688506	2.142310	2.142310	1	0.988534	1075.000000
383	3394960	-1	26570	2	984642	989955.619960	3.429406	3.429406	1	0.988534	1078.000000
384	3325416	-1	27657	2	984642	1419766.455121	2.342227	2.342227	1	0.988534	1080.000000
385	2961496	-1	28020	2	984642	1496421.325433	1.979052	1.979052	1	0.988534	1081.000000
386	3216728	-1	27646	2	984642	1366940.769572	2.353231	2.353231	1	0.988534	1083.000000
387	3232496	-1	27581	2	984642	1336381.705635	2.418842	2.418842	1	0.988534	1085.000000
388	3116136	-1	27407	2	984642	1202057.552518	2.592335	2.592335	1	0.988534	1087.000000
389	3313312	-1	27157	2	984642	1165677.258753	2.842392	2.842392	1	0.988534	1089.000000
390	3250152	-1	27761	2	984642	1451719.183155	2.238830	2.238830	1	0.988534	1091.000000
391	3600720	-1	26825	2	984642	1134385.397241	3.174159	3.174159	1	0.988534	1094.000000
392	3462592	-1	15695	2	984642	242070.649005	14.304056	14.304056	1	0.988534	1108.000000
393	2072168	-1	16429	1	607980	634459.491398	3.266037	3.266037	1	0.978664	1111.000000
394	2198368	-1	17793	1	607980	833782.369689	2.636621	2.636621	1	0.983599	1113.000000
395	1365424	-1	20597	0	371408	1141855.740300	1.195794	1.195794	1	0.964012	1114.000000
396	1214672	-1	23651	0	371408	1283524.475520	0.946357	0.946357	1	0.973805	1114.000000
397	1330216	-1	26615	0	371408	1284097.890447	1.035915	1.035915	1	0.973805	1115.000000
398	1926392	-1	28458	1	607980	1249531.809475	1.541691	1.541691	1	0.973805	1116.000000
399	3316056	-1	27837	2	984642	1533237.815273	2.162780	2.162780	1	0.983599	1118.000000
400	3199696	-1	27938	2	984642	1552424.460094	2.061096	2.061096	1	0.988534	1120.000000
401	3698232	-1	28068	2	984642	1914746.966724	1.931447	1.931447	1	0.988534	1121.000000
402	4148592	-1	27733	2	984642	1830111.454620	2.266852	2.266852	1	0.988534	1123.000000
403	3312304	-1	28278	2	984642	1924365.785098	1.721244	1.721244	1	0.988534	1124.000000
404	2932864	-1	28573	2	984642	2056474.844691	1.426161	1.426161	1	0.988534	1125.000000
405	3498632	-1	27628	2	984642	1475147.465949	2.371717	2.371717	1	0.988534	1127.000000
406	3184664	-1	27415	2	984642	1232170.159729	2.584598	2.584598	1	0.988534	1129.000000
407	3142792	-1	27808	2	984642	1434242.883197	2.191255	2.191255	1	0.988534	1131.000000
408	3302432	-1	26624	2	984642	978251.602975	3.375851	3.375851	1	0.988534	1134.000000
409	3203840	-1	27807	2	984642	1461306.004453	2.192450	2.192450	1	0.988534	1136.000000
410	3461560	-1	27981	2	984642	1715048.297332	2.018345	2.018345	1	0.988534	1138.000000
411	3461560	-1	28176	2	984642	1898724.047119	1.823098	1.823098	1	0.988534	1139.000000
412	3461560	-1	28114	2	984642	1835676.331769	1.885714	1.885714	1	0.988534	1140.000000
413	3461560	-1	27956	2	984642	1694205.369217	2.043176	2.043176	1	0.988534	1142.000000
414	3461560	-1	27758	2	984642	1544594.387291	2.241080	2.241080	1	0.988534	1144.000000
415	3461560	-1	27952	2	984642	1690466.479806	2.047695	2.047695	1	0.988534	1146.000000
416	3461560	-1	27642	2	984642	1468280.335065	2.357561	2.357561	1	0.988534	1148.000000
417	3461560	-1	28029	2	984642	1756376.961179	1.970853	1.970853	1	0.988534	1149.000000
418	3461560	-1	27868	2	984642	1623623.570245	2.131997	2.131997	1	0.988534	1151.000000
419	3461560	-1	28080	2	984642	1803328.959325	1.919539	1.919539	1	0.988534	1152.000000
420	3461560	-1	27927	2	984642	1670572.477405	2.072080	2.072080	1	0.988534	1154.000000
421	3461560	-1	27824	2	984642	1590795.732745	2.175993	2.175993	1	0.988534	1156.000000
422	3167320	-1	27827	2	984642	1457870.521564	2.172566	2.172566	1	0.988534	1158.000000
423	3382744	-1	27722	2	984642	1485057.385668	2.277854	2.277854	1	0.988534	1160.000000
424	3497904	-1	27136	2	984642	1221759.103517	2.863006	2.863006	1	0.988534	1162.000000
425	3265120	-1	26986	2	984642	1083574.883946	3.013285	3.013285	1	0.988534	1165.000000
426	3332400	-1	27826	2	984642	1533089.933153	2.173649	2.173649	1	0.988534	1167.000000
427	3496136	-1	27766	2	984642	1565405.128350	2.233375	2.233375	1	0.988534	1169.000000
428	3424024	-1	28010	2	984642	1720756.032011	1.989837	1.989837	1	0.988534	1170.000000
429	3148320	-1	28303	2	984642	1855973.197918	1.696318	1.696318	1	0.988534	1171.000000
430	3244840	-1	28101	2	984642	1709282.944745	1.898363	1.898363	1	0.988534	1172.000000
431	3288816	-1	27864	2	984642	1539750.272492	2.135941	2.135941	1	0.988534	1174.000000
432	3946448	-1	27482	2	984642	1567546.459043	2.517596	2.517596	1	0.988534	1176.000000
433	3893768	-1	27507	2	984642	1562001.000803	2.492808	2.492808	1	0.988534	1178.000000
434	4377280	-1	27005	2	984642	1461541.524066	2.994975	2.994975	1	0.988534	1180.000000
435	3022992	-1	28281	2	984642	1758647.001004	1.718931	1.718931	1	0.988534	1181.000000
436	3648656	-1	27724	2	984642	1603696.401855	2.275154	2.275154	1	0.988534	1183.000000
437	3474608	-1	27622	2	984642	1461205.866412	2.377904	2.377904	1	0.988534	1185.000000
438	4206800	-1	27446	2	984642	1647741.503383	2.553070	2.553070	1	0.988534	1187.000000
439	3231976	-1	26757	2	984642	996669.832731	3.242775	3.242775	1	0.988534	1190.000000
440	3182104	-1	24484	2	984642	576973.119014	5.515169	5.515169	1	0.988534	1195.000000
441	3036032	-1	26642	2	984642	1648290.537686	1.841928	1.841928	1	0.988534	1196.000000
442	3307264	-1	28029	2	984642	1677993.172275	1.970964	1.970964	1	0.988534	1197.000000
443	3649440	-1	27789	2	984642	1651029.512513	2.210403	2.210403	1	0.988534	1199.000000
444	3242136	-1	27855	2	984642	1511825.258317	2.144518	2.144518	1	0.988534	1201.000000
445	3174704	-1	27841	2	984642	1470596.942241	2.158786	2.158786	1	0.988534	1203.000000
446	3314248	-1	28598	2	984642	2364713.768209	1.401543	1.401543	1	0.988534	1204.000000
447	3792464	-1	28365	2	984642	2320286.010086	1.634481	1.634481	1	0.988534	1205.000000
448	3714208	-1	28261	2	984642	2136376.468640	1.738555	1.738555	1	0.988534	1206.000000
449	7965824	-1	27030	3	1863836	2682253.881034	2.969825	2.969825	1	0.988534	1208.000000
450	6057672	-1	27526	3	1863836	2448700.219275	2.473832	2.473832	1	0.992945	1210.000000
451	5459896	-1	27599	3	1863836	2274492.799052	2.400489	2.400489	1	0.992945	1212.000000
452	6205400	-1	27582	3	1863836	2567387.758118	2.417009	2.417009	1	0.992945	1214.000000
453	5993072	-1	27873	3	1863836	2818869.032405	2.126055	2.126055	1	0.992945	1216.000000
454	7433648	-1	27428	3	1863836	2890590.028885	2.571672	2.571672	1	0.992945	1218.000000
455	5218600	-1	28007	3	1863836	2619356.794536	1.992321	1.992321	1	0.992945	1219.000000
456	8168896	-1	26533	3	1863836	2356659.891729	3.466302	3.466302	1	0.992945	1222.000000
457	4199608	-1	27343	3	1863836	1580803.916150	2.656628	2.656628	1	0.992945	1224.000000
458	7143064	-1	25752	3	1863836	1681567.172947	4.247861	4.247861	1	0.992945	1228.000000
459	6143792	-1	27050	3	1863836	2273759.436958	2.702041	2.702041	1	0.992945	1230.000000
460	7619368	-1	27430	3	1863836	2965114.287056	2.569671	2.569671	1	0.992945	1232.000000
461	6586448	-1	28104	3	1863836	3475486.585176	1.895115	1.895115	1	0.992945	1233.000000
462	7254544	-1	27890	3	1863836	3439152.523573	2.109399	2.109399	1	0.992945	1235.000000
463	6546400	-1	28118	3	1863836	3479991.867976	1.881154	1.881154	1	0.992945	1236.000000
464	9756904	-1	26647	4	2792841	2910342.849097	3.352493	3.352493	1	0.992945	1239.000000
465	9258896	-1	25621	4	2792841	2114771.097079	4.378202	4.378202	1	0.994948	1243.000000
466	9550664	-1	21818	4	2792841	1223991.536381	7.802884	7.802884	1	0.994948	1250.000000
467	6712768	-1	17041	3	1863836	764756.419759	8.777655	8.777655	1	0.990942	1258.000000
468	3225192	-1	18201	2	984642	1135534.195893	2.840242	2.840242	1	0.984123	1260.000000
469	3300960	-1	16104	2	984642	541444.217636	6.096584	6.096584	1	0.988534	1266.000000
470	2205448	-1	18835	1	607980	1737801.380979	1.269102	1.269102	1	0.978664	1267.000000
471	2188744	-1	21483	1	607980	1619287.844070	1.351671	1.351671	1	0.983599	1268.000000
472	2451776	-1	23832	1	607980	1484559.382662	1.651518	1.651518	1	0.983599	1269.000000
473	3194776	-1	25800	2	984642	1572578.275058	2.031553	2.031553	1	0.983599	1271.000000
474	3403080	-1	27815	2	984642	1714621.197139	1.984742	1.984742	1	0.988534	1272.000000
475	3153160	-1	28421	2	984642	1997956.678015	1.578192	1.578192	1	0.988534	1273.000000
476	3693968	-1	28067	2	984642	1911663.548189	1.932332	1.932332	1	0.988534	1274.000000
477	3313056	-1	28141	2	984642	1782553.037662	1.858602	1.858602	1	0.988534	1275.000000
478	3079296	-1	28271	2	984642	1781686.738402	1.728304	1.728304	1	0.988534	1276.000000
479	3121832	-1	28271	2	984642	1805993.745832	1.728595	1.728595	1	0.988534	1277.000000
480	3504192	-1	27917	2	984642	1683028.994792	2.082075	2.082075	1	0.988534	1279.000000
481	3339088	-1	28063	2	984642	1723863.696156	1.936979	1.936979	1	0.988534	1280.000000
482	3814568	-1	27625	2	984642	1606413.312524	2.374587	2.374587	1	0.988534	1282.000000
483	3287144	-1	23731	2	984642	524395.179666	6.268448	6.268448	1	0.988534	1288.000000
484	3363072	-1	24312	2	984642	983502.667908	3.419484	3.419484	1	0.988534	1291.000000
485	3247968	-1	23523	2	984642	678225.185022	4.788923	4.788923	1	0.988534	1295.000000
486	2266968	-1	23572	1	607980	573865.724805	3.950346	3.950346	1	0.978664	1298.000000
487	2153336	-1	21587	1	607980	359799.990636	5.984814	5.984814	1	0.983599	1303.000000
488	1190080	-1	22631	0	371408	402474.788677	2.956906	2.956906	1	0.964012	1305.000000
489	1191536	-1	21347	0	371408	225535.666705	5.283138	5.283138	1	0.973805	1310.000000
490	1411888	-1	22497	0	371408	495254.998931	2.850830	2.850830	1	0.973805	1312.000000
491	1222040	-1	24706	0	371408	682558.836202	1.790380	1.790380	1	0.973805	1313.000000
492	1372488	-1	26798	0	371408	719333.931710	1.907998	1.907998	1	0.973805	1314.000000
493	1223792	-1	28233	0	371408	692667.563665	1.766781	1.766781	1	0.973805	1315.000000
494	1226824	-1	28598	0	371408	875564.164371	1.401181	1.401181	1	0.973805	1316.000000
495	1961808	-1	28147	1	607980	1059262.008959	1.852052	1.852052	1	0.973805	1317.000000
496	2022840	-1	28432	1	607980	1290160.446536	1.567898	1.567898	1	0.983599	1318.000000
497	2473736	-1	28378	1	607980	1525634.809196	1.621447	1.621447	1	0.983599	1319.000000
498	3706152	-1	27111	2	984642	1282916.892253	2.888848	2.888848	1	0.983599	1321.000000
499	3683208	-1	26104	2	984642	945589.898588	3.895143	3.895143	1	0.988534	1324.000000
500	3720976	-1	23144	2	984642	542778.087600	6.855428	6.855428	1	0.988534	1330.000000
501	2268592	-1	23013	1	607980	549166.723442	4.130971	4.130971	1	0.978664	1334.000000
502	2183560	-1	24362	1	607980	823689.261753	2.650951	2.650951	1	0.983599	1336.000000
503	2009560	-1	26004	1	607980	852216.285243	2.358040	2.358040	1	0.983599	1338.000000
504	1826472	-1	27704	1	607980	795833.148084	2.295044	2.295044	1	0.983599	1340.000000
505	2138504	-1	28192	1	607980	1183346.974526	1.807166	1.807166	1	0.983599	1341.000000
506	1970240	-1	28457	1	607980	1277380.322216	1.542407	1.542407	1	0.983599	1342.000000
507	2289800	-1	28206	1	607980	1276799.925912	1.793390	1.793390	1	0.983599	1343.000000
508	3858056	-1	27811	2	984642	1762484.253548	2.188988	2.188988	1	0.983599	1345.000000
509	3527464	-1	28602	2	984642	2523994.757209	1.397572	1.397572	1	0.988534	1346.000000
510	3008432	-1	28601	2	984642	2151426.722681	1.398343	1.398343	1	0.988534	1347.000000
511	3125352	-1	28198	2	984642	1734789.204276	1.801575	1.801575	1	0.988534	1348.000000
512	3155240	-1	27956	2	984642	1543807.966613	2.043803	2.043803	1	0.988534	1350.000000
513	6045160	-1	26892	3	1863836	1945386.530472	3.107434	3.107434	1	0.988534	1353.000000
514	6470272	-1	27007	3	1863836	2162121.691796	2.992557	2.992557	1	0.992945	1355.000000
515	7525736	-1	26807	3	1863836	2357436.210942	3.192339	3.192339	1	0.992945	1358.000000
516	6669656	-1	27044	3	1863836	2257074.614991	2.955000	2.955000	1	0.992945	1360.000000
517	7456240	-1	26440	3	1863836	2094795.033729	3.559413	3.559413	1	0.992945	1363.000000
518	7692936	-1	26301	3	1863836	2080278.029801	3.698033	3.698033	1	0.992945	1366.000000
519	4998304	-1	27661	3	1863836	2137398.937965	2.338498	2.338498	1	0.992945	1368.000000
520	5677064	-1	27320	3	1863836	2118438.572208	2.679834	2.679834	1	0.992945	1370.000000
521	6211616	-1	26629	3	1863836	1842761.711288	3.370819	3.370819	1	0.992945	1373.000000
522	6211616	-1	19289	3	1863836	579977.543255	10.710097	10.710097	1	0.992945	1383.000000
523	6211616	-1	13367	2	984642	625993.603264	9.922811	9.922811	1	0.984123	1392.000000
524	6211616	-1	12353	2	984642	1238917.035137	5.013747	5.013747	1	0.988534	1397.000000
525	6211616	-1	12616	1	607980	1662062.373208	3.737294	3.737294	1	0.978664	1400.000000
526	6211616	-1	12925	1	607980	1683067.627453	3.690651	3.690651	1	0.983599	1403.000000
527	6211616	-1	13487	1	607980	1806760.005017	3.437986	3.437986	1	0.983599	1406.000000
528	6211616	-1	14011	2	984642	1786853.637058	3.476287	3.476287	1	0.983599	1409.000000
529	2715760	-1	16606	2	984642	1933394.166426	1.404659	1.404659	1	0.988534	1410.000000
530	3348168	-1	18906	2	984642	1969125.890007	1.700332	1.700332	1	0.988534	1411.000000
531	3755336	-1	20384	2	984642	1489432.138553	2.521321	2.521321	1	0.988534	1413.000000
532	3691528	-1	22257	2	984642	1735274.893839	2.127345	2.127345	1	0.988534	1415.000000
533	3342744	-1	24144	2	984642	1582300.215543	2.112585	2.112585	1	0.988534	1417.000000
534	3506384	-1	26097	2	984642	1712258.310591	2.047813	2.047813	1	0.988534	1419.000000
535	3499792	-1	27731	2	984642	1543116.552402	2.268002	2.268002	1	0.988534	1421.000000
536	3131416	-1	28151	2	984642	1694178.170324	1.848339	1.848339	1	0.988534	1422.000000
537	3180352	-1	27957	2	984642	1557057.042634	2.042540	2.042540	1	0.988534	1424.000000
538	2703384	-1	27864	2	984642	1266031.594376	2.135321	2.135321	1	0.988534	1426.000000
539	3062176	-1	28300	2	984642	1801520.276572	1.699773	1.699773	1	0.988534	1427.000000
540	2826816	-1	28298	2	984642	1661418.281636	1.701448	1.701448	1	0.988534	1428.000000
541	3271680	-1	27896	2	984642	1555166.189738	2.103749	2.103749	1	0.988534	1430.000000
542	3275888	-1	28101	2	984642	1725497.203258	1.898518	1.898518	1	0.988534	1431.000000
543	2970136	-1	28307	2	984642	1755368.343833	1.692030	1.692030	1	0.988534	1432.000000
544	3111104	-1	28065	2	984642	1607809.411623	1.934996	1.934996	1	0.988534	1433.000000
545	3362440	-1	28067	2	984642	1740223.464427	1.932189	1.932189	1	0.988534	1434.000000
546	3220464	-1	28083	2	984642	1680167.228149	1.916752	1.916752	1	0.988534	1435.000000
547	3061472	-1	28282	2	984642	1782633.919493	1.717387	1.717387	1	0.988534	1436.000000
548	3180624	-1	28252	2	984642	1820495.703550	1.747120	1.747120	1	0.988534	1437.000000
549	2909544	-1	28222	2	984642	1636672.952472	1.777719	1.777719	1	0.988534	1438.000000
550	3080080	-1	28134	2	984642	1651235.579454	1.865318	1.865318	1	0.988534	1439.000000
551	2673616	-1	28241	2	984642	1520318.713787	1.758589	1.758589	1	0.988534	1440.000000
552	3416336	-1	27579	2	984642	1411361.933139	2.420595	2.420595	1	0.988534	1442.000000
553	2937576	-1	27536	2	984642	1192305.875104	2.463777	2.463777	1	0.988534	1444.000000
554	2844400	-1	27504	2	984642	1139679.959295	2.495788	2.495788	1	0.988534	1446.000000
555	3153784	-1	27101	2	984642	1088118.077753	2.898384	2.898384	1	0.988534	1448.000000
556	3250856	-1	27111	2	984642	1125370.878126	2.888697	2.888697	1	0.988534	1450.000000
557	3254376	-1	27423	2	984642	1263204.467373	2.576286	2.576286	1	0.988534	1452.000000
558	3137464	-1	28039	2	984642	1600265.035486	1.960590	1.960590	1	0.988534	1453.000000
559	3358008	-1	28165	2	984642	1830552.301856	1.834423	1.834423	1	0.988534	1454.000000
560	3844672	-1	28307	2	984642	2271776.671688	1.692364	1.692364	1	0.988534	1455.000000
561	3129016	-1	28732	2	984642	2469533.229501	1.267048	1.267048	1	0.988534	1456.000000
562	2833632	-1	28545	2	984642	1948722.165700	1.454097	1.454097	1	0.988534	1457.000000
563	5722976	-1	27337	3	1863836	2149651.551013	2.662281	2.662281	1	0.988534	1459.000000
564	6406152	-1	27518	3	1863836	2581626.233410	2.481441	2.481441	1	0.992945	1461.000000
565	6529848	-1	27586	3	1863836	2705862.063776	2.413223	2.413223	1	0.992945	1463.000000
566	6567408	-1	27768	3	1863836	2942417.409784	2.231977	2.231977	1	0.992945	1465.000000
567	6862120	-1	27904	3	1863836	3274005.555552	2.095940	2.095940	1	0.992945	1467.000000
568	6189888	-1	27416	3	1863836	2396069.667743	2.583351	2.583351	1	0.992945	1469.000000
569	7751144	-1	26958	3	1863836	2548690.734766	3.041226	3.041226	1	0.992945	1472.000000
570	6358408	-1	27025	3	1863836	2137944.913112	2.974075	2.974075	1	0.992945	1474.000000
571	6152928	-1	26995	3	1863836	2047777.626901	3.004686	3.004686	1	0.992945	1477.000000
572	6243536	-1	26815	3	1863836	1960549.205748	3.184585	3.184585	1	0.992945	1480.000000
573	7306056	-1	26360	3	1863836	2007588.723140	3.639219	3.639219	1	0.992945	1483.000000
574	6351616	-1	27050	3	1863836	2153811.662062	2.949012	2.949012	1	0.992945	1485.000000
575	6734960	-1	28091	3	1863836	3529414.043096	1.908237	1.908237	1	0.992945	1486.000000
576	5861056	-1	26622	3	1863836	1735539.849068	3.377079	3.377079	1	0.992945	1489.000000
577	5630024	-1	28791	3	1863836	4656919.409257	1.208959	1.208959	1	0.992945	1490.000000
578	5872512	-1	26739	3	1863836	1800996.242513	3.260702	3.260702	1	0.992945	1493.000000
579	6262360	-1	26257	3	1863836	1673213.411933	3.742714	3.742714	1	0.992945	1496.000000
580	7144496	-1	25906	3	1863836	1745477.255616	4.093148	4.093148	1	0.992945	1500.000000
581	6216136	-1	26493	3	1863836	1821059.861299	3.413472	3.413472	1	0.992945	1503.000000
582	6682200	-1	26080	3	1863836	1705031.785810	3.919106	3.919106	1	0.992945	1506.000000
583	3282240	-1	28159	2	984642	1783206.441717	1.840639	1.840639	1	0.984123	1507.000000
584	3113528	-1	28032	2	984642	1582521.824046	1.967447	1.967447	1	0.988534	1508.000000
585	4024144	-1	27800	2	984642	1829746.528183	2.199290	2.199290	1	0.988534	1510.000000
586	2970072	-1	28329	2	984642	1777607.627439	1.670825	1.670825	1	0.988534	1511.000000
587	3515976	-1	28144	2	984642	1895282.646339	1.855120	1.855120	1	0.988534	1512.000000
588	3311984	-1	28493	2	984642	2198909.002336	1.506194	1.506194	1	0.988534	1513.000000
589	3611184	-1	28416	2	984642	2280063.312812	1.583809	1.583809	1	0.988534	1514.000000
590	6005976	-1	25238	3	1863836	1261480.727180	4.761053	4.761053	1	0.988534	1518.000000
591	3037656	-1	26242	2	984642	1013834.879449	2.996204	2.996204	1	0.984123	1520.000000
592	3103768	-1	27332	2	984642	1163569.512456	2.667454	2.667454	1	0.988534	1522.000000
593	3257896	-1	27357	2	984642	1232704.901437	2.642884	2.642884	1	0.988534	1524.000000
594	3329984	-1	26897	2	984642	1073444.267291	3.102149	3.102149	1	0.988534	1527.000000
595	3401704	-1	27416	2	984642	1316933.085037	2.583050	2.583050	1	0.988534	1529.000000
596	3658064	-1	26884	2	984642	1174079.707739	3.115686	3.115686	1	0.988534	1532.000000
