segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
39	8547376	-1	27635	4	2529058	3615189.722708	2.364295	2.364295	3	0.982696	81.000000
40	9397040	-1	27559	4	2529058	3850615.203926	2.440400	2.440400	3	0.982696	83.000000
41	8756848	-1	27990	4	2529058	4357780.364080	2.009474	2.009474	3	0.982696	85.000000
42	9946032	-1	25165	4	2529058	2057104.603540	4.834967	4.834967	3	0.982696	89.000000
43	10362488	-1	25334	4	2529058	2589871.262167	4.001159	4.001159	3	0.982696	93.000000
44	8293232	-1	26680	4	2529058	2935515.587406	2.825136	2.825136	3	0.982696	95.000000
45	9277736	-1	27740	4	2529058	4106044.767289	2.259531	2.259531	3	0.982696	97.000000
46	9601128	-1	27494	4	2529058	3832140.182899	2.505422	2.505422	3	0.982696	99.000000
47	9772800	-1	27373	4	2529058	3720476.053668	2.626761	2.626761	3	0.982696	101.000000
48	9727592	-1	27694	4	2529058	4218705.482727	2.305824	2.305824	3	0.982696	103.000000
49	9897072	-1	27727	4	2529058	4354317.889309	2.272933	2.272933	3	0.982696	105.000000
50	9284952	-1	27840	4	2529058	4299053.652442	2.159766	2.159766	3	0.982696	107.000000
51	10339440	-1	27667	4	2529058	4433072.628474	2.332342	2.332342	3	0.982696	109.000000
52	8804368	-1	27906	4	2529058	4205747.727401	2.093413	2.093413	3	0.982696	111.000000
53	10515048	-1	26768	4	2529058	3254146.063322	3.231277	3.231277	3	0.982696	114.000000
54	10445672	-1	26445	4	2529058	2938784.470711	3.554419	3.554419	3	0.982696	117.000000
55	9846120	-1	26802	4	2529058	3079765.541089	3.197036	3.197036	3	0.982696	120.000000
56	10982216	-1	26840	4	2529058	3475595.893031	3.159808	3.159808	3	0.982696	123.000000
57	11322304	-1	26867	4	2529058	3613961.755032	3.132934	3.132934	3	0.982696	126.000000
58	8839712	-1	27405	4	2529058	3406969.166965	2.594597	2.594597	3	0.982696	128.000000
59	10144984	-1	27073	4	2529058	3466592.672724	2.926500	2.926500	3	0.982696	130.000000
60	10440632	-1	27250	4	2529058	3797470.650297	2.749365	2.749365	3	0.982696	132.000000
61	10210888	-1	26538	4	2529058	2950018.660434	3.461296	3.461296	3	0.982696	135.000000
62	9206912	-1	23537	4	2529058	1424771.242024	6.462028	6.462028	3	0.982696	141.000000
63	10213936	-1	23593	4	2529058	2481567.829478	4.115921	4.115921	3	0.982696	145.000000
64	7895808	-1	22776	3	1803694	1583113.190825	4.987520	4.987520	3	0.963282	149.000000
65	7270912	-1	24042	3	1803694	2502956.843814	2.904929	2.904929	3	0.972989	151.000000
66	7517424	-1	25609	3	1803694	2886961.450296	2.603923	2.603923	3	0.972989	153.000000
67	8632888	-1	27522	3	1803694	3823522.412968	2.257836	2.257836	3	0.972989	155.000000
68	7623456	-1	27767	3	1803694	3414843.271298	2.232447	2.232447	3	0.972989	157.000000
69	10049496	-1	26597	4	2529058	2953916.079358	3.402093	3.402093	3	0.972989	160.000000
70	10105256	-1	23234	4	2529058	1493700.208223	6.765250	6.765250	3	0.982696	166.000000
71	10480704	-1	13889	4	2529058	775389.294266	13.516699	13.516699	3	0.982696	179.000000
72	4172072	-1	13997	2	943513	1026920.442669	4.062702	4.062702	3	0.905448	183.000000
73	3618000	-1	16435	2	943513	2087560.950898	1.733123	1.733123	3	0.944072	184.000000
74	4209864	-1	18882	2	943513	2442455.691363	1.723619	1.723619	3	0.944072	185.000000
75	3772856	-1	21404	2	943513	2288080.779340	1.648917	1.648917	3	0.944072	186.000000
76	4097600	-1	23863	2	943513	2393306.813816	1.712108	1.712108	3	0.944072	187.000000
77	7077256	-1	25532	3	1803694	2827984.621539	2.502579	2.502579	3	0.944072	189.000000
78	7990368	-1	26900	3	1803694	2851313.541405	2.802346	2.802346	3	0.972989	191.000000
79	11089552	-1	25975	4	2529058	2755788.985133	4.024093	4.024093	3	0.972989	195.000000
80	9879144	-1	26082	4	2529058	2521644.082602	3.917739	3.917739	3	0.982696	198.000000
81	10119064	-1	26446	4	2529058	2847251.620243	3.553976	3.553976	3	0.982696	201.000000
82	11331488	-1	26374	4	2529058	3125353.684085	3.625666	3.625666	3	0.982696	204.000000
83	11262880	-1	25341	4	2529058	2417467.272145	4.658959	4.658959	3	0.982696	208.000000
84	10439528	-1	25064	4	2529058	2347233.251561	4.447589	4.447589	3	0.982696	212.000000
85	10775544	-1	25496	4	2529058	2882307.983106	3.738512	3.738512	3	0.982696	215.000000
86	11166440	-1	26496	4	2529058	3520468.350338	3.171862	3.171862	3	0.982696	218.000000
87	9402704	-1	27655	4	2529058	4011239.976709	2.344089	2.344089	3	0.982696	220.000000
88	11019376	-1	26730	4	2529058	3370363.665005	3.269492	3.269492	3	0.982696	223.000000
89	11769800	-1	26423	4	2529058	3291034.771342	3.576322	3.576322	3	0.982696	226.000000
90	10876104	-1	26567	4	2529058	3168381.944607	3.432700	3.432700	3	0.982696	229.000000
91	9888632	-1	26634	4	2529058	2938609.103808	3.365072	3.365072	3	0.982696	232.000000
92	10215216	-1	27175	4	2529058	3616866.502095	2.824328	2.824328	3	0.982696	234.000000
93	12412680	-1	26396	4	2529058	3444601.315459	3.603517	3.603517	3	0.982696	237.000000
94	9132464	-1	27975	4	2529058	4510784.413220	2.024584	2.024584	3	0.982696	239.000000
95	9986352	-1	27061	4	2529058	3398785.641460	2.938212	2.938212	3	0.982696	241.000000
96	11080224	-1	27088	4	2529058	3805519.942693	2.911619	2.911619	3	0.982696	243.000000
97	11224512	-1	26544	4	2529058	3247883.640124	3.455946	3.455946	3	0.982696	246.000000
98	10925888	-1	26605	4	2529058	3219137.467698	3.394042	3.394042	3	0.982696	249.000000
99	10655144	-1	27306	4	2529058	3956377.421617	2.693157	2.693157	3	0.982696	251.000000
100	10655144	-1	26690	4	2529058	3219151.262692	3.309923	3.309923	3	0.982696	254.000000
101	10655144	-1	26054	4	2529058	2700534.780047	3.945568	3.945568	3	0.982696	257.000000
102	10655144	-1	26736	4	2529058	3264560.827461	3.263883	3.263883	3	0.982696	260.000000
103	10655144	-1	26191	4	2529058	2797479.748450	3.808837	3.808837	3	0.982696	263.000000
104	10655144	-1	24287	4	2529058	1865367.777396	5.712088	5.712088	3	0.982696	268.000000
105	10655144	-1	22629	4	2529058	1827904.983495	5.829156	5.829156	3	0.982696	273.000000
106	10655144	-1	22934	3	1803694	2756264.052082	3.865792	3.865792	3	0.963282	276.000000
107	10655144	-1	23496	3	1803694	2951707.449083	3.609824	3.609824	3	0.972989	279.000000
108	10655144	-1	24081	3	1803694	2971858.659001	3.585347	3.585347	3	0.972989	282.000000
109	10655144	-1	24847	3	1803694	3129310.629029	3.404949	3.404949	3	0.972989	285.000000
110	10655144	-1	25362	4	2529058	2914239.754966	3.656235	3.656235	3	0.972989	288.000000
111	10655144	-1	25200	4	2529058	2459218.573504	4.332736	4.332736	3	0.982696	292.000000
112	10655144	-1	24827	4	2529058	2344632.813677	4.544483	4.544483	3	0.982696	296.000000
113	10655144	-1	24634	4	2529058	2441429.812627	4.364305	4.364305	3	0.982696	300.000000
114	10655144	-1	24681	4	2529058	2584093.334268	4.123359	4.123359	3	0.982696	304.000000
115	10773880	-1	25666	4	2529058	3381601.929193	3.186028	3.186028	3	0.982696	307.000000
116	11914832	-1	25183	4	2529058	2560044.794927	4.654150	4.654150	3	0.982696	311.000000
117	10238232	-1	25648	4	2529058	2762920.463187	3.705583	3.705583	3	0.982696	314.000000
118	11799448	-1	26879	4	2529058	4012165.491517	2.940918	2.940918	3	0.982696	316.000000
119	11249384	-1	27609	4	2529058	4705543.298246	2.390666	2.390666	3	0.982696	318.000000
120	11179416	-1	27604	4	2529058	4667493.810261	2.395165	2.395165	3	0.982696	320.000000
121	11466296	-1	27357	4	2529058	4339801.171123	2.642125	2.642125	3	0.982696	322.000000
122	10569296	-1	27234	4	2529058	3821814.610436	2.765518	2.765518	3	0.982696	324.000000
123	10980848	-1	27223	4	2529058	3955606.878013	2.776021	2.776021	3	0.982696	326.000000
124	12229384	-1	26941	4	2529058	3998523.046191	3.058475	3.058475	3	0.982696	329.000000
125	11339928	-1	27162	4	2529058	3996797.395802	2.837254	2.837254	3	0.982696	331.000000
126	11310112	-1	27098	4	2529058	3898006.890575	2.901512	2.901512	3	0.982696	333.000000
127	9575352	-1	26867	4	2529058	3057000.375286	3.132270	3.132270	3	0.982696	336.000000
128	11140200	-1	23848	4	2529058	1811040.642040	6.151270	6.151270	3	0.982696	342.000000
129	11295280	-1	23377	4	2529058	2433123.290814	4.642297	4.642297	3	0.982696	346.000000
130	9063344	-1	21291	4	2529058	1448638.940604	6.256455	6.256455	3	0.982696	352.000000
131	7120672	-1	22125	3	1803694	2133419.358717	3.337680	3.337680	3	0.963282	355.000000
132	7772688	-1	23131	3	1803694	2455827.662933	3.164997	3.164997	3	0.972989	358.000000
133	7554232	-1	24419	3	1803694	2620202.290006	2.883072	2.883072	3	0.972989	360.000000
134	7761648	-1	25386	3	1803694	2423055.099657	3.203249	3.203249	3	0.972989	363.000000
135	7011256	-1	26454	3	1803694	2259344.487624	3.103226	3.103226	3	0.972989	366.000000
136	7191008	-1	27647	3	1803694	3056248.748879	2.352887	2.352887	3	0.972989	368.000000
137	10813864	-1	26680	4	2529058	3258085.403357	3.319085	3.319085	3	0.972989	371.000000
138	10259128	-1	26603	4	2529058	3020533.866987	3.396462	3.396462	3	0.982696	374.000000
139	9227112	-1	27379	4	2529058	3521131.694740	2.620496	2.620496	3	0.982696	376.000000
140	10376440	-1	27176	4	2529058	3675512.372542	2.823127	2.823127	3	0.982696	378.000000
141	9658864	-1	27484	4	2529058	3839316.349322	2.515777	2.515777	3	0.982696	380.000000
142	9823968	-1	26297	4	2529058	2653615.002761	3.702107	3.702107	3	0.982696	383.000000
143	12268528	-1	25070	4	2529058	2488902.948485	4.929291	4.929291	3	0.982696	387.000000
144	9728840	-1	26184	4	2529058	3182035.113108	3.057427	3.057427	3	0.982696	390.000000
145	10902080	-1	26343	4	2529058	2981871.038010	3.656121	3.656121	3	0.982696	393.000000
146	10532160	-1	25283	4	2529058	2232832.916549	4.716949	4.716949	3	0.982696	397.000000
147	10706816	-1	23192	4	2529058	1709924.189622	6.261574	6.261574	3	0.982696	403.000000
148	7564560	-1	22896	3	1803694	1693566.062439	4.466646	4.466646	3	0.963282	407.000000
149	8340896	-1	23683	3	1803694	2464863.093205	3.383919	3.383919	3	0.972989	410.000000
150	7454208	-1	25144	3	1803694	2749892.566010	2.710727	2.710727	3	0.972989	412.000000
151	7839216	-1	23402	3	1803694	1325744.097777	5.913069	5.913069	3	0.972989	417.000000
152	7013744	-1	21848	3	1803694	1225291.651193	5.724142	5.724142	3	0.972989	422.000000
153	3934504	-1	22509	2	943513	1120642.779119	3.510935	3.510935	3	0.915154	425.000000
154	4088528	-1	22314	2	943513	936566.270397	4.365444	4.365444	3	0.944072	429.000000
155	3652032	-1	23800	2	943513	1360320.905255	2.684684	2.684684	3	0.944072	431.000000
156	4250800	-1	24918	2	943513	1391966.676523	3.053809	3.053809	3	0.944072	434.000000
157	3783872	-1	26814	2	943513	1663223.168235	2.275024	2.275024	3	0.944072	436.000000
158	4349744	-1	27491	2	943513	1734030.877674	2.508458	2.508458	3	0.944072	438.000000
159	3913496	-1	27854	2	943513	1823794.905509	2.145798	2.145798	3	0.944072	440.000000
160	4010776	-1	27161	2	943513	1413024.492317	2.838433	2.838433	3	0.944072	442.000000
161	4001496	-1	26515	2	943513	1148244.006878	3.484883	3.484883	3	0.944072	445.000000
162	3887464	-1	27615	2	943513	1630270.008156	2.384552	2.384552	3	0.944072	447.000000
163	4047464	-1	25995	2	943513	1010639.748265	4.004853	4.004853	3	0.944072	451.000000
164	905704	-1	29025	2	943513	929310.689310	0.974598	0.974598	3	0.944072	451.000000
165	2452096	-1	27952	2	943513	1197445.608169	2.047772	2.047772	3	0.944072	453.000000
166	3728144	-1	27488	2	943513	1484179.451178	2.511923	2.511923	3	0.944072	455.000000
167	3841360	-1	25586	2	943513	870300.007245	4.413834	4.413834	3	0.944072	459.000000
168	3802056	-1	27393	2	943513	1608727.855592	2.363393	2.363393	3	0.944072	461.000000
169	4095136	-1	28128	2	943513	2187780.313274	1.871822	1.871822	3	0.944072	462.000000
170	3910688	-1	28188	2	943513	2159192.360412	1.811181	1.811181	3	0.944072	463.000000
171	4235648	-1	26841	2	943513	1341135.146104	3.158256	3.158256	3	0.944072	466.000000
172	4047448	-1	26811	2	943513	1269323.699698	3.188665	3.188665	3	0.944072	469.000000
173	3994472	-1	28474	2	943513	2617636.629646	1.525984	1.525984	3	0.944072	470.000000
174	4165616	-1	28531	2	943513	2836987.147873	1.468324	1.468324	3	0.944072	471.000000
175	7664496	-1	26895	3	1803694	2468720.930661	3.104643	3.104643	3	0.944072	474.000000
176	7365536	-1	23729	3	1803694	1174686.146688	6.270216	6.270216	3	0.972989	480.000000
177	3985552	-1	26631	2	943513	3140992.050731	1.268883	1.268883	3	0.915154	481.000000
178	6993376	-1	27281	3	1803694	2572255.624460	2.718772	2.718772	3	0.944072	483.000000
179	7737256	-1	26016	3	1803694	1942256.661946	3.983642	3.983642	3	0.972989	486.000000
180	7510328	-1	23661	3	1803694	1184846.412510	6.338651	6.338651	3	0.972989	492.000000
181	3641824	-1	23684	2	943513	877962.026397	4.148043	4.148043	3	0.915154	496.000000
182	4102872	-1	24411	2	943513	1191271.131757	3.444113	3.444113	3	0.944072	499.000000
183	3785136	-1	26228	2	943513	1607832.395918	2.354186	2.354186	3	0.944072	501.000000
184	3851464	-1	27971	2	943513	1898531.522705	2.028654	2.028654	3	0.944072	503.000000
185	3874608	-1	28181	2	943513	2130519.458377	1.818621	1.818621	3	0.944072	504.000000
186	3726736	-1	28060	2	943513	1921647.634897	1.939344	1.939344	3	0.944072	505.000000
187	4096232	-1	26887	2	943513	1316030.387885	3.112566	3.112566	3	0.944072	508.000000
188	4350160	-1	27999	2	943513	2174770.769179	2.000284	2.000284	3	0.944072	510.000000
189	7898136	-1	24732	3	1803694	1499341.984562	5.267735	5.267735	3	0.944072	515.000000
190	3649784	-1	26068	2	943513	1287690.212826	2.834365	2.834365	3	0.915154	517.000000
191	4273392	-1	27690	2	943513	1850614.048474	2.309175	2.309175	3	0.944072	519.000000
192	4033488	-1	28163	2	943513	2196327.220980	1.836470	1.836470	3	0.944072	520.000000
193	3745824	-1	27944	2	943513	1821929.277601	2.055966	2.055966	3	0.944072	522.000000
194	4172776	-1	27812	2	943513	1907879.019813	2.187128	2.187128	3	0.944072	524.000000
195	3775040	-1	27716	2	943513	1652822.731671	2.283996	2.283996	3	0.944072	526.000000
196	6825944	-1	25841	3	1803694	1641519.427132	4.158308	4.158308	3	0.944072	530.000000
197	7735592	-1	25927	3	1803694	1899525.966746	4.072380	4.072380	3	0.972989	534.000000
198	4237736	-1	27537	2	943513	1720832.059751	2.462609	2.462609	3	0.915154	536.000000
199	3729072	-1	27384	2	943513	1425700.032263	2.615608	2.615608	3	0.944072	538.000000
200	3737656	-1	26826	2	943513	1177834.335791	3.173329	3.173329	3	0.944072	541.000000
201	4076488	-1	26378	2	943513	1125559.740998	3.621743	3.621743	3	0.944072	544.000000
202	2982664	-1	27824	2	943513	1371089.357614	2.175397	2.175397	3	0.944072	546.000000
203	4064904	-1	26765	2	943513	1256590.481745	3.234868	3.234868	3	0.944072	549.000000
204	3738432	-1	26957	2	943513	1228563.847194	3.042929	3.042929	3	0.944072	552.000000
205	3795952	-1	27079	2	943513	1299850.549522	2.920299	2.920299	3	0.944072	554.000000
206	3856976	-1	26705	2	943513	1170760.156875	3.294420	3.294420	3	0.944072	557.000000
207	4104920	-1	25534	2	943513	919312.866676	4.465205	4.465205	3	0.944072	561.000000
208	3975504	-1	25729	2	943513	999919.848083	3.975823	3.975823	3	0.944072	564.000000
209	3874880	-1	26155	2	943513	1034435.106023	3.745890	3.745890	3	0.944072	567.000000
210	3886088	-1	26032	2	943513	979551.540164	3.967211	3.967211	3	0.944072	570.000000
211	4052512	-1	25567	2	943513	914284.699690	4.432440	4.432440	3	0.944072	574.000000
212	3812200	-1	25194	2	943513	839018.892572	4.543640	4.543640	3	0.944072	578.000000
213	3876824	-1	24370	2	943513	776059.221961	4.995526	4.995526	3	0.944072	582.000000
214	2472176	-1	26216	1	581598	1063331.449037	2.324935	2.324935	3	0.869443	584.000000
215	2472176	-1	27774	1	581598	1110804.543925	2.225572	2.225572	3	0.906758	586.000000
216	2472176	-1	27294	1	581598	913729.246517	2.705589	2.705589	3	0.906758	588.000000
217	2472176	-1	27315	1	581598	920738.970921	2.684991	2.684991	3	0.906758	590.000000
218	2472176	-1	27531	1	581598	1001565.364086	2.468312	2.468312	3	0.906758	592.000000
219	2472176	-1	27706	2	943513	1077995.110529	2.293309	2.293309	3	0.906758	594.000000
220	2472176	-1	28005	2	943513	1239771.465438	1.994058	1.994058	3	0.944072	595.000000
221	2472176	-1	28137	2	943513	1327448.377432	1.862352	1.862352	3	0.944072	596.000000
222	3461984	-1	26995	2	943513	1152157.949410	3.004782	3.004782	3	0.944072	599.000000
223	3891064	-1	26305	2	943513	1053323.964984	3.694081	3.694081	3	0.944072	602.000000
224	3736448	-1	26713	2	943513	1136983.825342	3.286281	3.286281	3	0.944072	605.000000
225	3687168	-1	27062	2	943513	1255252.489195	2.937392	2.937392	3	0.944072	607.000000
226	4065792	-1	26822	2	943513	1279380.911341	3.177937	3.177937	3	0.944072	610.000000
227	3914448	-1	26756	2	943513	1206742.493613	3.243814	3.243814	3	0.944072	613.000000
228	4099792	-1	26575	2	943513	1197345.681405	3.424067	3.424067	3	0.944072	616.000000
229	3995136	-1	26201	2	943513	1051900.459497	3.798017	3.798017	3	0.944072	619.000000
230	3635760	-1	26355	2	943513	997626.677987	3.644409	3.644409	3	0.944072	622.000000
231	4065736	-1	25917	2	943513	995926.003547	4.082368	4.082368	3	0.944072	626.000000
232	4041088	-1	25265	2	943513	853487.150587	4.734797	4.734797	3	0.944072	630.000000
233	4303552	-1	23525	2	943513	728054.748657	5.911028	5.911028	3	0.944072	635.000000
234	2596384	-1	24449	1	581598	799771.620245	3.246407	3.246407	3	0.869443	638.000000
235	2604488	-1	25671	1	581598	883155.561437	2.949070	2.949070	3	0.906758	640.000000
236	2045832	-1	26906	1	581598	696647.374850	2.936682	2.936682	3	0.906758	642.000000
237	2367448	-1	27486	1	581598	941786.376340	2.513785	2.513785	3	0.906758	644.000000
238	2219472	-1	27524	1	581598	896475.984660	2.475774	2.475774	3	0.906758	646.000000
239	2525344	-1	27489	1	581598	1005740.517388	2.510930	2.510930	3	0.906758	648.000000
240	2456520	-1	27424	1	581598	953910.097495	2.575211	2.575211	3	0.906758	650.000000
241	2300904	-1	27684	1	581598	993680.464383	2.315537	2.315537	3	0.906758	652.000000
242	3883456	-1	25743	2	943513	912272.723510	4.256902	4.256902	3	0.906758	656.000000
243	3966656	-1	26047	2	943513	1025751.739019	3.867072	3.867072	3	0.944072	659.000000
244	3842384	-1	25789	2	943513	912478.034204	4.210933	4.210933	3	0.944072	663.000000
245	3894968	-1	24413	2	943513	702271.392254	5.546243	5.546243	3	0.944072	668.000000
246	2413504	-1	22584	1	581598	402245.911613	6.000071	6.000071	3	0.869443	674.000000
247	2486464	-1	23980	1	581598	895994.162202	2.775090	2.775090	3	0.906758	676.000000
248	2423448	-1	25439	1	581598	893484.129004	2.712357	2.712357	3	0.906758	678.000000
249	2083320	-1	27468	1	581598	972670.870205	2.141855	2.141855	3	0.906758	680.000000
250	2477888	-1	27653	1	581598	1055873.036012	2.346767	2.346767	3	0.906758	682.000000
251	2427248	-1	27823	1	581598	1115032.776717	2.176840	2.176840	3	0.906758	684.000000
252	3915040	-1	25803	2	943513	933028.824195	4.196055	4.196055	3	0.906758	688.000000
253	3962656	-1	26099	2	943513	1022471.323612	3.875567	3.875567	3	0.944072	691.000000
254	3692288	-1	26755	2	943513	1138000.811472	3.244539	3.244539	3	0.944072	694.000000
255	4071104	-1	26321	2	943513	1106666.323860	3.678710	3.678710	3	0.944072	697.000000
256	4097544	-1	25487	2	943513	908100.920175	4.512212	4.512212	3	0.944072	701.000000
257	4376016	-1	20786	2	943513	493234.114911	8.872087	8.872087	3	0.944072	709.000000
258	2539248	-1	19396	1	581598	456617.032986	5.561001	5.561001	3	0.869443	714.000000
259	2399088	-1	20926	1	581598	908498.730408	2.640717	2.640717	3	0.906758	716.000000
260	2369824	-1	20185	1	581598	482455.966927	4.912001	4.912001	3	0.906758	720.000000
261	2568880	-1	20952	1	581598	754637.250676	3.404126	3.404126	3	0.906758	723.000000
262	1503984	-1	22980	0	352915	701555.469505	2.143785	2.143785	3	0.789616	725.000000
263	2467816	-1	24025	1	581598	789547.970126	3.125606	3.125606	3	0.848187	728.000000
264	2736336	-1	25182	1	581598	907743.789623	3.014436	3.014436	3	0.906758	731.000000
265	1866352	-1	27354	1	581598	933850.458058	1.998556	1.998556	3	0.906758	732.000000
266	2295056	-1	27875	1	581598	1080113.772064	2.124828	2.124828	3	0.906758	734.000000
267	2269568	-1	27261	1	581598	828758.790658	2.738515	2.738515	3	0.906758	736.000000
268	2407072	-1	26817	1	581598	756354.851402	3.182464	3.182464	3	0.906758	739.000000
269	2650424	-1	26853	1	581598	842227.000928	3.146924	3.146924	3	0.906758	742.000000
270	2444680	-1	25084	1	581598	497363.116242	4.915282	4.915282	3	0.906758	746.000000
271	2475608	-1	24544	1	581598	525484.828253	4.711093	4.711093	3	0.906758	750.000000
272	2341040	-1	22850	1	581598	399137.511969	5.865247	5.865247	3	0.906758	755.000000
273	1449416	-1	24622	0	352915	604199.701733	2.398902	2.398902	3	0.789616	757.000000
274	1541176	-1	26399	0	352915	643751.470364	2.394054	2.394054	3	0.848187	759.000000
275	1475440	-1	27492	0	352915	588508.058371	2.507085	2.507085	3	0.848187	761.000000
276	1587816	-1	27733	0	352915	700477.416283	2.266763	2.266763	3	0.848187	763.000000
277	1361216	-1	27451	0	352915	534051.082815	2.548850	2.548850	3	0.848187	765.000000
278	2429600	-1	22887	1	581598	341578.854066	7.112852	7.112852	3	0.848187	772.000000
279	1463312	-1	22286	0	352915	306668.914281	4.771635	4.771635	3	0.789616	776.000000
280	1427808	-1	21849	0	352915	309843.775311	4.608155	4.608155	3	0.848187	780.000000
281	1311848	-1	21376	0	352915	282503.669058	4.643649	4.643649	3	0.848187	784.000000
282	1543072	-1	19870	0	352915	271779.498386	5.677662	5.677662	3	0.848187	789.000000
283	1423320	-1	20696	0	352915	425555.942044	3.344613	3.344613	3	0.848187	792.000000
284	1434664	-1	21890	0	352915	481888.770777	2.977168	2.977168	3	0.848187	794.000000
285	1573256	-1	22283	0	352915	416464.839172	3.777644	3.777644	3	0.848187	797.000000
286	1408968	-1	22597	0	352915	365301.243062	3.857003	3.857003	3	0.848187	800.000000
287	1610400	-1	23154	0	352915	445547.276661	3.614431	3.614431	3	0.848187	803.000000
288	1307744	-1	23040	0	352915	305232.454170	4.284420	4.284420	3	0.848187	807.000000
289	1429424	-1	20891	0	352915	226157.435381	6.320482	6.320482	3	0.848187	813.000000
290	553144	-1	23742	0	352915	418984.432095	1.320202	1.320202	3	0.848187	814.000000
291	848592	-1	25901	0	352915	421851.861480	2.011588	2.011588	3	0.848187	816.000000
292	1538080	-1	26842	0	352915	487087.491045	3.157708	3.157708	3	0.848187	819.000000
293	1561896	-1	26778	0	352915	484830.436632	3.221530	3.221530	3	0.848187	822.000000
294	1155496	-1	27999	0	352915	577592.612658	2.000538	2.000538	3	0.848187	824.000000
295	1542128	-1	27446	0	352915	603907.544699	2.553583	2.553583	3	0.848187	826.000000
296	1440840	-1	27476	0	352915	571013.660604	2.523302	2.523302	3	0.848187	828.000000
297	1422152	-1	27077	0	352915	486603.263761	2.922611	2.922611	3	0.848187	830.000000
298	1399992	-1	26038	0	352915	353413.959911	3.961338	3.961338	3	0.848187	833.000000
299	1479576	-1	21686	0	352915	177971.182524	8.313571	8.313571	3	0.848187	841.000000
300	1431888	-1	19915	0	352915	240975.488306	5.942048	5.942048	3	0.848187	846.000000
