segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	3774544	-1	25030	2	936595	1527772.899331	2.470619	2.470619	1	0.984123	2683.000000
297	3943520	-1	26289	2	936595	1353820.347872	2.912883	2.912883	1	0.988534	2685.000000
298	3445168	-1	27361	2	936595	1305765.912246	2.638427	2.638427	1	0.988534	2687.000000
299	4515424	-1	26346	2	936595	1235970.959660	3.653342	3.653342	1	0.988534	2690.000000
300	4014488	-1	26433	2	936595	1125536.627339	3.566732	3.566732	1	0.988534	2693.000000
301	4166192	-1	27008	2	936595	1392904.555802	2.991010	2.991010	1	0.988534	2695.000000
302	3977312	-1	26351	2	936595	1090190.700328	3.648272	3.648272	1	0.988534	2698.000000
303	4387688	-1	26555	2	936595	1274001.162055	3.444022	3.444022	1	0.988534	2701.000000
304	4341816	-1	26569	2	936595	1265537.146293	3.430809	3.430809	1	0.988534	2704.000000
305	3970376	-1	27432	2	936595	1546545.202649	2.567255	2.567255	1	0.988534	2706.000000
306	3145144	-1	27593	2	936595	1306734.155929	2.406874	2.406874	1	0.988534	2708.000000
307	4154528	-1	27789	2	936595	1879151.675117	2.210853	2.210853	1	0.988534	2710.000000
308	4424840	-1	27456	2	936595	1739924.752378	2.543121	2.543121	1	0.988534	2712.000000
309	3160064	-1	28078	2	936595	1644366.080555	1.921752	1.921752	1	0.988534	2713.000000
310	199016	-1	29875	2	936595	1600525.490200	0.124344	0.124344	1	0.988534	2713.000000
