segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
104	2339840	-1	24738	2	936595	444718.650637	5.261394	5.261394	1	0.988534	273.000000
105	4088816	-1	21355	2	936595	541262.702178	7.554217	7.554217	1	0.988534	280.000000
106	2418616	-1	21781	1	576572	645854.108631	3.744833	3.744833	1	0.978664	283.000000
107	2584752	-1	22190	1	576572	686970.207572	3.762539	3.762539	1	0.983599	286.000000
108	2490504	-1	23084	1	576572	760107.185769	3.276517	3.276517	1	0.983599	289.000000
109	2341512	-1	23680	1	576572	654998.646961	3.574835	3.574835	1	0.983599	292.000000
110	2459448	-1	23613	1	576572	580365.592911	4.237756	4.237756	1	0.983599	296.000000
111	2262144	-1	24434	1	576572	675229.796444	3.350184	3.350184	1	0.983599	299.000000
112	2458120	-1	24714	1	576572	631680.391550	3.891398	3.891398	1	0.983599	302.000000
113	2408312	-1	25073	1	576572	631772.527368	3.811992	3.811992	1	0.983599	305.000000
114	2332352	-1	25459	1	576572	616281.509177	3.784556	3.784556	1	0.983599	308.000000
115	2608104	-1	25478	1	576572	628107.007305	4.152324	4.152324	1	0.983599	312.000000
116	2412912	-1	25390	1	576572	566550.830844	4.258951	4.258951	1	0.983599	316.000000
117	2518880	-1	25967	1	576572	700889.355433	3.593834	3.593834	1	0.983599	319.000000
118	2493016	-1	24560	1	576572	458290.408462	5.439817	5.439817	1	0.983599	324.000000
119	2474768	-1	23801	1	576572	502037.606490	4.929447	4.929447	1	0.983599	328.000000
120	1404072	-1	25418	0	347031	549785.006829	2.553856	2.553856	1	0.964012	330.000000
121	1466112	-1	27032	0	347031	573279.254875	2.557413	2.557413	1	0.973805	332.000000
122	1381376	-1	27265	0	347031	505251.578685	2.734036	2.734036	1	0.973805	334.000000
123	1345016	-1	27645	0	347031	571155.626282	2.354903	2.354903	1	0.973805	336.000000
124	1549168	-1	27059	0	347031	526913.282355	2.940082	2.940082	1	0.973805	338.000000
125	1339344	-1	27420	0	347031	519192.298260	2.579668	2.579668	1	0.973805	340.000000
126	1509840	-1	26692	0	347031	456513.442130	3.307329	3.307329	1	0.973805	343.000000
127	1438872	-1	26262	0	347031	384958.144628	3.737736	3.737736	1	0.973805	346.000000
128	1415408	-1	26314	0	347031	384033.932607	3.685633	3.685633	1	0.973805	349.000000
129	1505456	-1	27877	0	347031	709233.947723	2.122651	2.122651	1	0.973805	351.000000
130	1499720	-1	28347	0	347031	907397.352447	1.652771	1.652771	1	0.973805	352.000000
131	1330840	-1	28160	0	347031	723425.679696	1.839636	1.839636	1	0.973805	353.000000
132	1435240	-1	27119	0	347031	498321.244247	2.880150	2.880150	1	0.973805	355.000000
133	2402712	-1	26259	1	576572	642289.815054	3.740853	3.740853	1	0.973805	358.000000
134	2238240	-1	27190	1	576572	796557.966407	2.809890	2.809890	1	0.983599	360.000000
135	2407688	-1	27435	1	576572	938840.428717	2.564534	2.564534	1	0.983599	362.000000
136	2473440	-1	27588	1	576572	1025538.181806	2.411846	2.411846	1	0.983599	364.000000
137	2010176	-1	28433	1	576572	1282946.731880	1.566843	1.566843	1	0.983599	365.000000
138	2319240	-1	28198	1	576572	1287172.344000	1.801810	1.801810	1	0.983599	366.000000
139	4031584	-1	26679	2	936595	1214297.761670	3.320095	3.320095	1	0.983599	369.000000
140	3672336	-1	27247	2	936595	1333963.788495	2.752950	2.752950	1	0.988534	371.000000
141	3732328	-1	27336	2	936595	1401210.290877	2.663646	2.663646	1	0.988534	373.000000
142	3930288	-1	26037	2	936595	991866.157344	3.962519	3.962519	1	0.988534	376.000000
143	3879352	-1	26582	2	936595	1135271.187547	3.417115	3.417115	1	0.988534	379.000000
144	3933936	-1	25992	2	936595	981575.024564	4.007779	4.007779	1	0.988534	383.000000
145	3797688	-1	25632	2	936595	869615.946618	4.367086	4.367086	1	0.988534	387.000000
146	3855744	-1	26342	2	936595	1114040.227087	3.461046	3.461046	1	0.988534	390.000000
147	3943296	-1	26582	2	936595	1153887.619715	3.417400	3.417400	1	0.988534	393.000000
148	4011528	-1	26881	2	936595	1286535.089189	3.118087	3.118087	1	0.988534	396.000000
149	3532400	-1	26714	2	936595	1075179.201051	3.285406	3.285406	1	0.988534	399.000000
150	3977088	-1	26386	2	936595	1100539.797696	3.613761	3.613761	1	0.988534	402.000000
151	3988336	-1	24685	2	936595	750436.735836	5.314687	5.314687	1	0.988534	407.000000
152	4011336	-1	24527	2	936595	926578.032485	4.329194	4.329194	1	0.988534	411.000000
153	3342336	-1	25436	2	936595	1024687.570118	3.261810	3.261810	1	0.988534	414.000000
154	3725520	-1	26902	2	936595	1377585.478033	2.704384	2.704384	1	0.988534	416.000000
155	3781072	-1	26760	2	936595	1167142.185212	3.239598	3.239598	1	0.988534	419.000000
156	4260160	-1	25248	2	936595	896505.678338	4.751961	4.751961	1	0.988534	423.000000
157	3871504	-1	24843	2	936595	846140.610400	4.575485	4.575485	1	0.988534	427.000000
158	4093520	-1	23472	2	936595	738581.406250	5.542409	5.542409	1	0.988534	432.000000
159	4013696	-1	24446	2	936595	1255540.967200	3.196786	3.196786	1	0.988534	435.000000
160	4099008	-1	25336	2	936595	1249453.320987	3.280641	3.280641	1	0.988534	438.000000
161	3569776	-1	26139	2	936595	1059981.679107	3.367771	3.367771	1	0.988534	441.000000
162	3962248	-1	26881	2	936595	1270468.487448	3.118730	3.118730	1	0.988534	444.000000
163	3982400	-1	27025	2	936595	1339004.456689	2.974150	2.974150	1	0.988534	446.000000
164	3707328	-1	27331	2	936595	1389140.592617	2.668793	2.668793	1	0.988534	448.000000
165	3863616	-1	27272	2	936595	1416692.161434	2.727209	2.727209	1	0.988534	450.000000
166	4103928	-1	25882	2	936595	996742.612933	4.117340	4.117340	1	0.988534	454.000000
167	4186864	-1	24430	2	936595	751783.188289	5.569244	5.569244	1	0.988534	459.000000
168	3963760	-1	25864	2	936595	1447871.495999	2.737646	2.737646	1	0.988534	461.000000
169	3366160	-1	27322	2	936595	1257352.764685	2.677180	2.677180	1	0.988534	463.000000
170	4136704	-1	26205	2	936595	1090122.971800	3.794713	3.794713	1	0.988534	466.000000
171	4131072	-1	26077	2	936595	1053046.233544	3.922973	3.922973	1	0.988534	469.000000
172	3944064	-1	26419	2	936595	1101425.117715	3.580873	3.580873	1	0.988534	472.000000
173	3782416	-1	25117	2	936595	774610.548008	4.882991	4.882991	1	0.988534	476.000000
174	4115512	-1	24100	2	936595	793294.150688	5.187876	5.187876	1	0.988534	481.000000
175	4026192	-1	24282	2	936595	1009443.517556	3.988526	3.988526	1	0.988534	484.000000
176	2348104	-1	24790	1	576572	641031.017118	3.663012	3.663012	1	0.978664	487.000000
177	2458248	-1	24440	1	576572	543683.640779	4.521468	4.521468	1	0.983599	491.000000
178	2446352	-1	25101	1	576572	697098.245705	3.509336	3.509336	1	0.983599	494.000000
179	2398040	-1	25988	1	576572	730092.724894	3.284569	3.284569	1	0.983599	497.000000
180	2612768	-1	26006	1	576572	654221.462137	3.993706	3.993706	1	0.983599	500.000000
181	2353336	-1	26637	1	576572	699867.263669	3.362546	3.362546	1	0.983599	503.000000
182	2465008	-1	26692	1	576572	745166.300667	3.307997	3.307997	1	0.983599	506.000000
183	2560920	-1	26762	1	576572	791117.349315	3.237092	3.237092	1	0.983599	509.000000
184	2306336	-1	27077	1	576572	789091.063576	2.922775	2.922775	1	0.983599	511.000000
185	2315640	-1	26797	1	576572	723000.557073	3.202819	3.202819	1	0.983599	514.000000
186	2319712	-1	27100	1	576572	800139.161914	2.899136	2.899136	1	0.983599	516.000000
187	2381400	-1	26699	1	576572	721631.680616	3.300021	3.300021	1	0.983599	519.000000
188	2508712	-1	25518	1	576572	559742.767214	4.481902	4.481902	1	0.983599	523.000000
189	2505816	-1	27087	1	576572	963292.614969	2.601303	2.601303	1	0.983599	525.000000
190	2407936	-1	26740	1	576572	738684.462568	3.259763	3.259763	1	0.983599	528.000000
191	2440640	-1	26846	1	576572	773933.612415	3.153552	3.153552	1	0.983599	531.000000
192	2527480	-1	26779	1	576572	784889.804493	3.220172	3.220172	1	0.983599	534.000000
193	2303432	-1	27676	1	576572	991521.031101	2.323130	2.323130	1	0.983599	536.000000
194	2412672	-1	26794	1	576572	752617.369819	3.205709	3.205709	1	0.983599	539.000000
195	2367480	-1	25376	1	576572	512079.938821	4.623263	4.623263	1	0.983599	543.000000
196	2538240	-1	25846	1	576572	685723.222423	3.701552	3.701552	1	0.983599	546.000000
197	2484736	-1	27553	1	576572	1015721.586017	2.446277	2.446277	1	0.983599	548.000000
198	2326856	-1	28012	1	576572	1170506.828846	1.987905	1.987905	1	0.983599	549.000000
199	2473384	-1	27423	1	576572	960120.817159	2.576117	2.576117	1	0.983599	551.000000
200	2410232	-1	28113	1	576572	1277896.156306	1.886094	1.886094	1	0.983599	552.000000
201	3461328	-1	27402	2	936595	1332648.864727	2.597329	2.597329	1	0.983599	554.000000
202	3549784	-1	25652	2	936595	816555.949048	4.347264	4.347264	1	0.988534	558.000000
203	3846008	-1	26733	2	936595	1244504.059554	3.090394	3.090394	1	0.988534	561.000000
204	3684072	-1	27141	2	936595	1288913.876357	2.858276	2.858276	1	0.988534	563.000000
205	3684072	-1	26966	2	936595	1214582.078455	3.033201	3.033201	1	0.988534	566.000000
206	3684072	-1	26312	2	936595	999015.656672	3.687702	3.687702	1	0.988534	569.000000
207	3684072	-1	26499	2	936595	1052567.243301	3.500082	3.500082	1	0.988534	572.000000
208	3684072	-1	25067	2	936595	746825.373717	4.932976	4.932976	1	0.988534	576.000000
209	3684072	-1	24512	2	936595	779622.300752	4.725457	4.725457	1	0.988534	580.000000
210	3684072	-1	24985	1	576572	996192.304965	3.698153	3.698153	1	0.978664	583.000000
211	3684072	-1	26331	1	576572	1304224.483226	2.824722	2.824722	1	0.983599	585.000000
212	3684072	-1	26780	1	576572	1144337.092356	3.219394	3.219394	1	0.983599	588.000000
213	4166736	-1	27097	2	936595	1435718.675598	2.902195	2.902195	1	0.983599	590.000000
214	3480608	-1	27746	2	936595	1544807.633538	2.253101	2.253101	1	0.988534	592.000000
215	4059568	-1	27731	2	936595	1789701.418073	2.268293	2.268293	1	0.988534	594.000000
216	3899048	-1	26890	2	936595	1253836.367794	3.109694	3.109694	1	0.988534	597.000000
217	3995800	-1	27007	2	936595	1335344.196071	2.992337	2.992337	1	0.988534	599.000000
218	3966936	-1	27277	2	936595	1457316.029134	2.722084	2.722084	1	0.988534	601.000000
219	4244672	-1	26355	2	936595	1164745.435751	3.644292	3.644292	1	0.988534	604.000000
220	3856528	-1	26817	2	936595	1211888.372983	3.182247	3.182247	1	0.988534	607.000000
221	4161120	-1	26833	2	936595	1313919.033618	3.166953	3.166953	1	0.988534	610.000000
222	4353760	-1	26292	2	936595	1174198.189287	3.707858	3.707858	1	0.988534	613.000000
223	4073264	-1	26748	2	936595	1252568.530872	3.251929	3.251929	1	0.988534	616.000000
224	4349008	-1	9279	2	936595	209886.831127	20.720728	20.720728	1	0.988534	636.000000
225	2568872	-1	4171	1	576572	182374.280147	14.085714	14.085714	1	-3.827778	650.000000
226	1087904	-1	4171	0	347031	78430.465113	13.870936	13.870936	1	-8.735925	663.000000
227	1330416	-1	4171	0	347031	135095.206648	9.847988	9.847988	1	-4.703183	672.000000
228	1520016	-1	4171	0	347031	155550.131096	9.771872	9.771872	1	-4.627067	681.000000
229	1289480	-1	4171	0	347031	156899.145336	8.218528	8.218528	1	-3.073722	689.000000
230	1511328	-1	4171	0	347031	198805.126917	7.602057	7.602057	1	-2.457252	696.000000
231	1594696	-1	4171	0	347031	175869.273190	9.067508	9.067508	1	-3.922702	705.000000
232	1365112	-1	4171	0	347031	158751.574176	8.599045	8.599045	1	-3.454240	713.000000
233	1669640	-1	4171	0	347031	205304.313221	8.132513	8.132513	1	-2.987708	721.000000
234	1538512	-1	4171	0	347031	205386.286680	7.490821	7.490821	1	-2.346016	728.000000
235	1162912	-1	4171	0	347031	206055.077762	5.643695	5.643695	1	-0.498890	733.000000
236	1396640	-1	4171	0	347031	192725.235769	7.246794	7.246794	1	-2.101988	740.000000
237	1460392	-1	4171	0	347031	181160.672329	8.061308	8.061308	1	-2.916503	748.000000
238	1471648	-1	4171	0	347031	216447.944514	6.799085	6.799085	1	-1.654280	754.000000
239	1520968	-1	4171	0	347031	215281.089476	7.065033	7.065033	1	-1.920228	761.000000
240	1564112	-1	4171	0	347031	185689.248001	8.423277	8.423277	1	-3.278472	769.000000
241	1475632	-1	4171	0	347031	209907.195595	7.029926	7.029926	1	-1.885120	776.000000
242	1495784	-1	4171	0	347031	317298.389877	4.714124	4.714124	1	0.430681	780.000000
243	1605816	-1	4171	0	347031	203354.983233	7.896615	7.896615	1	-2.751810	787.000000
244	1469488	-1	4171	0	347031	188081.496157	7.813039	7.813039	1	-2.668233	794.000000
245	1379024	-1	4171	0	347031	169732.899478	8.124671	8.124671	1	-2.979866	802.000000
246	1325128	-1	4171	0	347031	217673.392686	6.087689	6.087689	1	-0.942884	808.000000
247	1340512	-1	4171	0	347031	132882.534041	10.087947	10.087947	1	-4.943142	818.000000
248	1487136	-1	4171	0	347031	117112.705644	12.698332	12.698332	1	-7.553526	830.000000
249	1427776	-1	4171	0	347031	256209.652527	5.572686	5.572686	1	-0.427881	835.000000
250	1531560	-1	4171	0	347031	86677.406451	17.669657	17.669657	1	-12.524851	852.000000
251	1327648	-1	4171	0	347031	92927.991473	14.286847	14.286847	1	-9.142042	866.000000
252	1314216	-1	4171	0	347031	78237.618177	16.797751	16.797751	1	-11.652945	882.000000
253	1480744	-1	4171	0	347031	107405.239792	13.786515	13.786515	1	-8.641710	895.000000
254	1451376	-1	4171	0	347031	129243.125950	11.229812	11.229812	1	-6.085007	906.000000
255	1543920	-1	4171	0	347031	125542.802979	12.297957	12.297957	1	-7.153152	918.000000
256	1546672	-1	4171	0	347031	165095.569139	9.368343	9.368343	1	-4.223538	927.000000
257	1368752	-1	7454	0	347031	1542095.238100	0.887592	0.887592	1	0.973805	927.000000
258	1427400	-1	10699	0	347031	1542095.238100	0.925624	0.925624	1	0.973805	927.000000
259	1446144	-1	13933	0	347031	1542095.238100	0.937779	0.937779	1	0.973805	927.000000
260	1437136	-1	17172	0	347031	1542095.238100	0.931937	0.931937	1	0.973805	927.000000
261	2752544	-1	17389	1	576572	696150.561165	3.953949	3.953949	1	0.973805	930.000000
262	3827256	-1	17960	2	936595	1063283.015869	3.599471	3.599471	1	0.983599	933.000000
263	3851136	-1	18362	2	936595	1021842.936058	3.768814	3.768814	1	0.988534	936.000000
264	4601872	-1	17581	2	936595	929292.992119	4.952014	4.952014	1	0.988534	940.000000
265	2861296	-1	19312	2	936595	1172679.383637	2.439964	2.439964	1	0.988534	942.000000
266	3790432	-1	20333	2	936595	1203352.150606	3.149894	3.149894	1	0.988534	945.000000
267	3759304	-1	19048	2	936595	688955.681255	5.456525	5.456525	1	0.988534	950.000000
268	3663408	-1	21273	2	936595	1882535.113440	1.945997	1.945997	1	0.988534	951.000000
269	3709184	-1	23739	2	936595	2176105.097763	1.704506	1.704506	1	0.988534	952.000000
270	3452768	-1	26185	2	936595	2001108.034925	1.725428	1.725428	1	0.988534	953.000000
271	4084992	-1	26014	2	936595	1024939.047095	3.985595	3.985595	1	0.988534	956.000000
272	3852176	-1	20358	2	936595	399560.535384	9.641032	9.641032	1	0.988534	965.000000
273	3847608	-1	18390	2	936595	626674.422783	6.139724	6.139724	1	0.988534	971.000000
274	2518288	-1	21068	1	576572	1686895.439257	1.492854	1.492854	1	0.978664	972.000000
275	2414456	-1	22241	1	576572	805458.054836	2.997619	2.997619	1	0.983599	974.000000
276	2516912	-1	21603	1	576572	523311.416487	4.809587	4.809587	1	0.983599	978.000000
277	2383552	-1	23254	1	576572	946120.026496	2.519291	2.519291	1	0.983599	980.000000
278	2635168	-1	24339	1	576572	853820.326912	3.086326	3.086326	1	0.983599	983.000000
279	2375920	-1	25650	1	576572	830616.273508	2.860430	2.860430	1	0.983599	985.000000
280	2442832	-1	27675	1	576572	1138330.028505	2.145979	2.145979	1	0.983599	987.000000
281	2436104	-1	28013	1	576572	1226622.013795	1.986027	1.986027	1	0.983599	988.000000
282	3405008	-1	27307	2	936595	1264598.046766	2.692561	2.692561	1	0.983599	990.000000
283	3614504	-1	26968	2	936595	1192376.797533	3.031344	3.031344	1	0.988534	993.000000
284	4137512	-1	26999	2	936595	1378823.169788	3.000756	3.000756	1	0.988534	996.000000
285	3251808	-1	27576	2	936595	1341547.610437	2.423923	2.423923	1	0.988534	998.000000
286	4176088	-1	27173	2	936595	1477279.846865	2.826877	2.826877	1	0.988534	1000.000000
287	3888408	-1	27083	2	936595	1333103.322009	2.916809	2.916809	1	0.988534	1002.000000
288	3813280	-1	26933	2	936595	1243580.104454	3.066373	3.066373	1	0.988534	1005.000000
289	3711184	-1	27592	2	936595	1541252.594391	2.407901	2.407901	1	0.988534	1007.000000
290	3780760	-1	27545	2	936595	1540231.632489	2.454670	2.454670	1	0.988534	1009.000000
291	3970056	-1	27528	2	936595	1606063.481312	2.471917	2.471917	1	0.988534	1011.000000
292	4229456	-1	27348	2	936595	1595203.714435	2.651358	2.651358	1	0.988534	1013.000000
293	4280632	-1	23603	2	936595	669255.813844	6.396107	6.396107	1	0.988534	1019.000000
294	4334520	-1	23766	2	936595	1081326.169798	4.008522	4.008522	1	0.988534	1023.000000
295	4215432	-1	25022	2	936595	1446377.334246	2.914476	2.914476	1	0.988534	1025.000000
296	3774544	-1	26846	2	936595	1608021.501683	2.347322	2.347322	1	0.988534	1027.000000
297	3943520	-1	27690	2	936595	1707784.053985	2.309144	2.309144	1	0.988534	1029.000000
298	3445168	-1	27874	2	936595	1620781.201395	2.125622	2.125622	1	0.988534	1031.000000
299	4515424	-1	26366	2	936595	1242569.479372	3.633941	3.633941	1	0.988534	1034.000000
300	4014488	-1	25643	2	936595	921581.665178	4.356085	4.356085	1	0.988534	1038.000000
301	4166192	-1	24502	2	936595	784271.398424	5.312181	5.312181	1	0.988534	1043.000000
302	3977312	-1	25343	2	936595	1194391.327847	3.329991	3.329991	1	0.988534	1046.000000
303	4387688	-1	25905	2	936595	1215539.405610	3.609663	3.609663	1	0.988534	1049.000000
304	4341816	-1	27032	2	936595	1463290.548087	2.967159	2.967159	1	0.988534	1051.000000
