segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
294	6679680	-1	27220	3	1880788	2402957.194299	2.779775	2.779775	4	0.952550	2356.000000
295	5813128	-1	27091	3	1880788	1998624.511665	2.908564	2.908564	4	0.952550	2358.000000
296	6762928	-1	26015	3	1880788	1697299.541798	3.984522	3.984522	4	0.952550	2361.000000
297	7455224	-1	26128	3	1880788	1925813.425102	3.871208	3.871208	4	0.952550	2364.000000
298	6994264	-1	26815	3	1880788	2196397.698228	3.184425	3.184425	4	0.952550	2367.000000
299	7498832	-1	25720	3	1880788	1752276.547204	4.279480	4.279480	4	0.952550	2371.000000
300	7547656	-1	25501	3	1880788	1788946.220009	4.219051	4.219051	4	0.952550	2375.000000
301	3579528	-1	27597	2	972232	1880010.950392	1.903993	1.903993	4	0.917569	2376.000000
302	6175504	-1	26474	3	1880788	1751799.379723	3.525235	3.525235	4	0.935060	2379.000000
303	3478728	-1	28068	2	972232	1801473.785925	1.931046	1.931046	4	0.917569	2380.000000
304	3751224	-1	27959	2	972232	1838366.623324	2.040520	2.040520	4	0.935060	2382.000000
305	3815312	-1	28112	2	972232	2021571.181012	1.887300	1.887300	4	0.935060	2383.000000
306	3906928	-1	28363	2	972232	2386971.818864	1.636772	1.636772	4	0.935060	2384.000000
307	7078096	-1	27136	3	1880788	2471716.246598	2.863636	2.863636	4	0.935060	2386.000000
308	7002232	-1	27069	3	1880788	2389678.659465	2.930198	2.930198	4	0.952550	2388.000000
309	7451312	-1	26848	3	1880788	2364691.411238	3.151072	3.151072	4	0.952550	2391.000000
310	6721976	-1	26731	3	1880788	2056823.352125	3.268135	3.268135	4	0.952550	2394.000000
311	6546488	-1	26842	3	1880788	2073081.781307	3.157853	3.157853	4	0.952550	2397.000000
312	6081096	-1	27211	3	1880788	2180435.373475	2.788937	2.788937	4	0.952550	2399.000000
313	6581992	-1	27092	3	1880788	2263890.722885	2.907381	2.907381	4	0.952550	2401.000000
314	7885680	-1	26584	3	1880788	2309083.918209	3.415069	3.415069	4	0.952550	2404.000000
315	8482584	-1	25317	3	1880788	1811657.046108	4.682224	4.682224	4	0.952550	2408.000000
316	6128912	-1	26544	3	1880788	2210306.981480	2.772878	2.772878	4	0.952550	2410.000000
317	7168448	-1	27202	3	1880788	2562007.367437	2.797981	2.797981	4	0.952550	2412.000000
318	7071448	-1	26876	3	1880788	2263964.350797	3.123480	3.123480	4	0.952550	2415.000000
319	6905696	-1	25757	3	1880788	1627664.306723	4.242703	4.242703	4	0.952550	2419.000000
320	6314440	-1	26447	3	1880788	1908028.716004	3.309405	3.309405	4	0.952550	2422.000000
321	5752976	-1	27104	3	1880788	1987036.614720	2.895254	2.895254	4	0.952550	2424.000000
322	7115184	-1	25715	3	1880788	1660651.825586	4.284573	4.284573	4	0.952550	2428.000000
323	3271656	-1	27570	2	972232	1525582.193184	2.144529	2.144529	4	0.917569	2430.000000
324	3361944	-1	27094	2	972232	1157047.844132	2.905622	2.905622	4	0.935060	2432.000000
325	2995920	-1	27389	2	972232	1147544.206602	2.610723	2.610723	4	0.935060	2434.000000
326	3463088	-1	26039	2	972232	874343.926435	3.960785	3.960785	4	0.935060	2437.000000
327	3752520	-1	25111	2	972232	767635.197371	4.888416	4.888416	4	0.935060	2441.000000
328	3343312	-1	20586	2	972232	392173.718867	8.525079	8.525079	4	0.935060	2449.000000
329	2214040	-1	22947	1	609528	1350916.467782	1.638917	1.638917	4	0.911138	2450.000000
330	2181064	-1	25932	1	609528	2149112.818399	1.014867	1.014867	4	0.923099	2451.000000
331	1978288	-1	29194	1	609528	2678601.398600	0.738553	0.738553	4	0.923099	2451.000000
332	2519472	-1	29059	1	609528	2678601.398600	0.940592	0.940592	4	0.923099	2451.000000
333	2996312	-1	28855	2	972232	2618826.472027	1.144143	1.144143	4	0.923099	2452.000000
334	6425072	-1	27054	3	1880788	2181481.100840	2.945280	2.945280	4	0.935060	2454.000000
335	6964696	-1	27205	3	1880788	2492451.819072	2.794315	2.794315	4	0.952550	2456.000000
336	6444816	-1	27430	3	1880788	2508372.893367	2.569321	2.569321	4	0.952550	2458.000000
337	7073760	-1	27166	3	1880788	2496369.352489	2.833619	2.833619	4	0.952550	2460.000000
338	6385240	-1	26566	3	1880788	1859763.028956	3.433362	3.433362	4	0.952550	2463.000000
339	7510504	-1	25368	3	1880788	1621487.301529	4.631861	4.631861	4	0.952550	2467.000000
340	6103224	-1	26155	3	1880788	1899563.013481	3.212962	3.212962	4	0.952550	2470.000000
341	6174384	-1	27159	3	1880788	2173603.114659	2.840622	2.840622	4	0.952550	2472.000000
342	7768720	-1	26750	3	1880788	2390940.781627	3.249231	3.249231	4	0.952550	2475.000000
343	7433208	-1	26753	3	1880788	2289522.695918	3.246619	3.246619	4	0.952550	2478.000000
344	8743752	-1	26280	3	1880788	2350526.717659	3.719912	3.719912	4	0.952550	2481.000000
345	7241272	-1	26900	3	1880788	2336225.464138	3.099560	3.099560	4	0.952550	2484.000000
346	6530616	-1	27337	3	1880788	2452509.297913	2.662830	2.662830	4	0.952550	2486.000000
347	6035880	-1	27607	3	1880788	2523328.242765	2.392031	2.392031	4	0.952550	2488.000000
348	8737776	-1	26355	3	1880788	2397289.403534	3.644857	3.644857	4	0.952550	2491.000000
349	5764496	-1	27422	3	1880788	2236392.012364	2.577587	2.577587	4	0.952550	2493.000000
350	7829656	-1	26849	3	1880788	2484953.100291	3.150826	3.150826	4	0.952550	2496.000000
351	7256936	-1	27047	3	1880788	2458212.943753	2.952119	2.952119	4	0.952550	2498.000000
352	5592144	-1	27601	3	1880788	2331831.304957	2.398177	2.398177	4	0.952550	2500.000000
353	6313224	-1	26852	3	1880788	2005977.603264	3.147206	3.147206	4	0.952550	2503.000000
354	6124624	-1	26927	3	1880788	1993063.355797	3.072970	3.072970	4	0.952550	2506.000000
355	6732784	-1	22833	3	1880788	939519.218452	7.166201	7.166201	4	0.952550	2513.000000
356	3399376	-1	25895	2	972232	3623384.615380	0.938177	0.938177	4	0.917569	2513.000000
357	3294056	-1	28986	2	972232	3623384.615380	0.909110	0.909110	4	0.935060	2513.000000
358	7346152	-1	28118	3	1880788	3905055.308402	1.881190	1.881190	4	0.935060	2514.000000
359	6273952	-1	28516	3	1880788	4229744.625479	1.483293	1.483293	4	0.952550	2515.000000
360	6650512	-1	28442	3	1880788	4269955.879690	1.557513	1.557513	4	0.952550	2516.000000
361	10697504	-1	27589	4	2594982	4438705.287922	2.410051	2.410051	4	0.952550	2518.000000
362	8949064	-1	27756	4	2594982	3989087.281804	2.243386	2.243386	4	0.963384	2520.000000
363	9046024	-1	27681	4	2594982	3902125.255388	2.318230	2.318230	4	0.963384	2522.000000
364	11511936	-1	26789	4	2594982	3585540.506525	3.210656	3.210656	4	0.963384	2525.000000
365	13061440	-1	25974	4	2594982	3244349.060887	4.025905	4.025905	4	0.963384	2529.000000
366	10937816	-1	26721	4	2594982	3362737.296673	3.252653	3.252653	4	0.963384	2532.000000
367	8056640	-1	27554	4	2594982	3294731.096591	2.445310	2.445310	4	0.963384	2534.000000
368	9776232	-1	27486	4	2594982	3889138.858177	2.513727	2.513727	4	0.963384	2536.000000
369	9453632	-1	27526	4	2594982	3822629.570909	2.473070	2.473070	4	0.963384	2538.000000
370	10229736	-1	26996	4	2594982	3405869.271209	3.003561	3.003561	4	0.963384	2541.000000
371	11052200	-1	26935	4	2594982	3606100.045791	3.064862	3.064862	4	0.963384	2544.000000
372	12231832	-1	26915	4	2594982	3966053.609071	3.084132	3.084132	4	0.963384	2547.000000
373	9406240	-1	27739	4	2594982	4161117.791454	2.260508	2.260508	4	0.963384	2549.000000
374	10281192	-1	27543	4	2594982	4185114.136929	2.456610	2.456610	4	0.963384	2551.000000
375	10281192	-1	27371	4	2594982	3911185.987857	2.628664	2.628664	4	0.963384	2553.000000
376	10281192	-1	27203	4	2594982	3676534.047089	2.796436	2.796436	4	0.963384	2555.000000
377	10281192	-1	27339	4	2594982	3864998.961298	2.660076	2.660076	4	0.963384	2557.000000
378	10281192	-1	27412	4	2594982	3973187.084578	2.587644	2.587644	4	0.963384	2559.000000
379	10281192	-1	27213	4	2594982	3689546.078591	2.786574	2.786574	4	0.963384	2561.000000
380	10281192	-1	27677	4	2594982	4426564.532370	2.322612	2.322612	4	0.963384	2563.000000
381	10281192	-1	27541	4	2594982	4181605.450875	2.458671	2.458671	4	0.963384	2565.000000
382	10281192	-1	27786	4	2594982	4645069.661281	2.213356	2.213356	4	0.963384	2567.000000
383	10281192	-1	27587	4	2594982	4262302.455558	2.412122	2.412122	4	0.963384	2569.000000
384	10281192	-1	27121	4	2594982	3572287.406790	2.878042	2.878042	4	0.963384	2571.000000
385	8427760	-1	27711	4	2594982	3681987.529123	2.288916	2.288916	4	0.963384	2573.000000
386	9650560	-1	27771	4	2594982	4331485.616468	2.228002	2.228002	4	0.963384	2575.000000
387	9100464	-1	27748	4	2594982	4042508.631422	2.251192	2.251192	4	0.963384	2577.000000
388	9187224	-1	27860	4	2594982	4294210.610698	2.139444	2.139444	4	0.963384	2579.000000
389	9509176	-1	27937	4	2594982	4611138.817762	2.062219	2.062219	4	0.963384	2581.000000
390	11771088	-1	27453	4	2594982	4622026.001609	2.546738	2.546738	4	0.963384	2583.000000
391	11412136	-1	27412	4	2594982	4411333.584954	2.587004	2.587004	4	0.963384	2585.000000
392	9108496	-1	27744	4	2594982	4038204.417518	2.255581	2.255581	4	0.963384	2587.000000
393	7324936	-1	28259	4	2594982	4209159.152907	1.740237	1.740237	4	0.963384	2588.000000
394	12179344	-1	27289	4	2594982	4493319.173883	2.710545	2.710545	4	0.963384	2590.000000
395	12926096	-1	27254	4	2594982	4708892.025601	2.745040	2.745040	4	0.963384	2592.000000
396	10009408	-1	27817	4	2594982	4585570.888241	2.182805	2.182805	4	0.963384	2594.000000
397	11573472	-1	26934	4	2594982	3775620.401711	3.065317	3.065317	4	0.963384	2597.000000
398	10199920	-1	27480	4	2594982	4048102.099577	2.519680	2.519680	4	0.963384	2599.000000
399	10371232	-1	27490	4	2594982	4132284.602474	2.509806	2.509806	4	0.963384	2601.000000
400	8806192	-1	27622	4	2594982	3703400.849089	2.377866	2.377866	4	0.963384	2603.000000
401	9160640	-1	27448	4	2594982	3590315.114512	2.551486	2.551486	4	0.963384	2605.000000
402	9376024	-1	27520	4	2594982	3781742.747688	2.479287	2.479287	4	0.963384	2607.000000
403	7997856	-1	27724	4	2594982	3514997.735700	2.275352	2.275352	4	0.963384	2609.000000
404	11455712	-1	26643	4	2594982	3412497.211847	3.356988	3.356988	4	0.963384	2612.000000
405	10842280	-1	27231	4	2594982	3916851.904149	2.768111	2.768111	4	0.963384	2614.000000
406	9946032	-1	27702	4	2594982	4328966.823206	2.297553	2.297553	4	0.963384	2616.000000
407	8185512	-1	27371	4	2594982	3114059.935545	2.628566	2.628566	4	0.963384	2618.000000
408	7933272	-1	21445	4	2594982	927373.015136	8.554564	8.554564	4	0.963384	2626.000000
409	7944944	-1	11421	3	1880788	566545.466624	14.023489	14.023489	4	0.941717	2640.000000
410	2541024	-1	14064	2	972232	1871734.380724	1.357577	1.357577	4	0.917569	2641.000000
411	3266464	-1	16895	2	972232	2793864.926554	1.169156	1.169156	4	0.935060	2642.000000
412	3807272	-1	19763	2	972232	3365288.486155	1.131336	1.131336	4	0.935060	2643.000000
413	4359560	-1	22507	2	972232	3469671.388481	1.256476	1.256476	4	0.935060	2644.000000
414	3658584	-1	25434	2	972232	3410565.331550	1.072721	1.072721	4	0.935060	2645.000000
415	10159584	-1	26192	4	2594982	3133435.236303	3.242315	3.242315	4	0.935060	2648.000000
416	9348448	-1	26573	4	2594982	2727999.410122	3.426851	3.426851	4	0.963384	2651.000000
417	9238824	-1	27083	4	2594982	3168174.777424	2.916135	2.916135	4	0.963384	2653.000000
418	9624344	-1	27224	4	2594982	3467579.918191	2.775522	2.775522	4	0.963384	2655.000000
419	12603528	-1	25762	4	2594982	2974221.473716	4.237589	4.237589	4	0.963384	2659.000000
420	8364384	-1	25986	4	2594982	2215217.274478	3.775875	3.775875	4	0.963384	2662.000000
421	11378016	-1	23046	4	2594982	1639539.371154	6.939764	6.939764	4	0.963384	2668.000000
422	6739984	-1	24014	3	1880788	2222919.873796	3.032041	3.032041	4	0.941717	2671.000000
423	6092336	-1	26187	3	1880788	3333377.340862	1.827677	1.827677	4	0.952550	2672.000000
424	5900344	-1	28363	3	1880788	3605756.787635	1.636368	1.636368	4	0.952550	2673.000000
425	6769104	-1	27639	3	1880788	2867082.760968	2.360973	2.360973	4	0.952550	2675.000000
426	6844672	-1	27289	3	1880788	2525168.657653	2.710580	2.710580	4	0.952550	2677.000000
427	8834176	-1	25957	4	2594982	2185070.330968	4.042971	4.042971	4	0.952550	2681.000000
428	9981560	-1	25955	4	2594982	2494394.221614	4.001597	4.001597	4	0.963384	2685.000000
429	9305120	-1	26950	4	2594982	3096409.793360	3.005132	3.005132	4	0.963384	2688.000000
430	8676104	-1	24017	4	2594982	1450183.570428	5.982763	5.982763	4	0.963384	2693.000000
431	6725544	-1	26184	3	1880788	3668820.103934	1.833163	1.833163	4	0.941717	2694.000000
432	6867208	-1	28362	3	1880788	4193611.752648	1.637540	1.637540	4	0.952550	2695.000000
433	9504424	-1	27475	4	2594982	3764279.952724	2.524898	2.524898	4	0.952550	2697.000000
434	9760680	-1	27407	4	2594982	3765037.043198	2.592453	2.592453	4	0.963384	2699.000000
435	9580192	-1	27610	4	2594982	4008635.817937	2.389888	2.389888	4	0.963384	2701.000000
436	8839752	-1	27799	4	2594982	4016776.926510	2.200708	2.200708	4	0.963384	2703.000000
437	10939568	-1	27297	4	2594982	4047443.487772	2.702834	2.702834	4	0.963384	2705.000000
438	9699784	-1	27458	4	2594982	3815909.193130	2.541933	2.541933	4	0.963384	2707.000000
439	9411104	-1	27579	4	2594982	3887485.402885	2.420872	2.420872	4	0.963384	2709.000000
440	9217168	-1	27537	4	2594982	3743666.465738	2.462070	2.462070	4	0.963384	2711.000000
441	9722032	-1	27429	4	2594982	3781546.133369	2.570915	2.570915	4	0.963384	2713.000000
442	9889664	-1	27497	4	2594982	3952343.885609	2.502228	2.502228	4	0.963384	2715.000000
443	9891416	-1	27463	4	2594982	3900136.351190	2.536172	2.536172	4	0.963384	2717.000000
444	9185904	-1	27656	4	2594982	3919937.884577	2.343380	2.343380	4	0.963384	2719.000000
445	9973248	-1	27601	4	2594982	4158963.237724	2.398013	2.398013	4	0.963384	2721.000000
446	9163576	-1	27678	4	2594982	3947293.404187	2.321483	2.321483	4	0.963384	2723.000000
447	10644760	-1	27276	4	2594982	3907948.934587	2.723874	2.723874	4	0.963384	2725.000000
448	11774152	-1	27114	4	2594982	4079946.827719	2.885859	2.885859	4	0.963384	2727.000000
449	8240664	-1	27996	4	2594982	4113134.949644	2.003500	2.003500	4	0.963384	2729.000000
450	9001416	-1	27718	4	2594982	3945834.451924	2.281245	2.281245	4	0.963384	2731.000000
451	10196720	-1	27466	4	2594982	4024585.069666	2.533608	2.533608	4	0.963384	2733.000000
452	6875088	-1	27924	4	2594982	3312798.099279	2.075312	2.075312	4	0.963384	2735.000000
453	9021704	-1	27080	4	2594982	3090325.033180	2.919338	2.919338	4	0.963384	2737.000000
454	9254376	-1	26288	4	2594982	2493429.784964	3.711505	3.711505	4	0.963384	2740.000000
455	7871328	-1	26284	4	2594982	2118651.688952	3.715253	3.715253	4	0.963384	2743.000000
456	9833696	-1	26512	4	2594982	2819954.488491	3.487183	3.487183	4	0.963384	2746.000000
457	10500080	-1	24502	4	2594982	1909844.628023	5.497871	5.497871	4	0.963384	2751.000000
458	7479456	-1	23894	3	1880788	1623167.976334	4.607937	4.607937	4	0.941717	2755.000000
459	6734064	-1	24802	3	1880788	2178100.134433	3.091715	3.091715	4	0.952550	2758.000000
460	6829544	-1	26094	3	1880788	2522190.259595	2.707783	2.707783	4	0.952550	2760.000000
461	6686128	-1	27456	3	1880788	2628988.461102	2.543232	2.543232	4	0.952550	2762.000000
462	6720816	-1	27709	3	1880788	2933741.900312	2.290868	2.290868	4	0.952550	2764.000000
463	7388280	-1	27686	3	1880788	3193091.445798	2.313833	2.313833	4	0.952550	2766.000000
464	10570136	-1	25673	4	2594982	2443392.918115	4.326007	4.326007	4	0.952550	2770.000000
465	11426904	-1	25610	4	2594982	2812307.578567	4.063177	4.063177	4	0.963384	2774.000000
466	10096272	-1	25368	4	2594982	2379898.178193	4.242313	4.242313	4	0.963384	2778.000000
467	10217088	-1	25518	4	2594982	2653913.452727	3.849820	3.849820	4	0.963384	2781.000000
468	9928912	-1	24153	4	2594982	1850498.104287	5.365535	5.365535	4	0.963384	2786.000000
469	7664000	-1	20668	3	1880788	1023978.433295	7.484533	7.484533	4	0.941717	2793.000000
470	3577576	-1	20172	2	972232	795653.787047	4.496398	4.496398	4	0.917569	2797.000000
471	3431312	-1	21553	2	972232	1310083.225921	2.619156	2.619156	4	0.935060	2799.000000
472	3120176	-1	21522	2	972232	774159.242154	4.030406	4.030406	4	0.935060	2803.000000
473	3906688	-1	16387	2	972232	427676.825160	9.134673	9.134673	4	0.935060	2812.000000
474	2087752	-1	17941	1	609528	853465.070547	2.446207	2.446207	4	0.911138	2814.000000
475	2171912	-1	19110	1	609528	766988.814921	2.831739	2.831739	4	0.923099	2816.000000
476	2025632	-1	19988	1	609528	649020.941341	3.121058	3.121058	4	0.923099	2819.000000
477	2104072	-1	16339	1	609528	275061.795096	7.649452	7.649452	4	0.923099	2826.000000
478	1238328	-1	17957	0	370348	519870.607807	2.381993	2.381993	4	0.896956	2828.000000
479	1218120	-1	20954	0	370348	1214334.463612	1.003117	1.003117	4	0.910028	2829.000000
480	1221896	-1	24289	0	370348	1837542.120910	0.664962	0.664962	4	0.910028	2829.000000
481	1358504	-1	27550	0	370348	1837542.120910	0.739305	0.739305	4	0.910028	2829.000000
482	1911928	-1	28968	1	609528	1853144.255468	1.031721	1.031721	4	0.910028	2830.000000
483	3474240	-1	28517	2	972232	2343265.640384	1.482649	1.482649	4	0.923099	2831.000000
484	3406816	-1	28516	2	972232	2296172.889672	1.483693	1.483693	4	0.935060	2832.000000
485	3406816	-1	28372	3	1880788	2093586.172424	1.627263	1.627263	4	0.935060	2833.000000
486	3406816	-1	28195	3	1880788	1887654.130780	1.804788	1.804788	4	0.952550	2834.000000
487	3406816	-1	27983	3	1880788	1689095.636247	2.016947	2.016947	4	0.952550	2836.000000
488	3406816	-1	27782	3	1880788	1536275.335761	2.217582	2.217582	4	0.952550	2838.000000
489	3406816	-1	27937	2	972232	1651665.127959	2.062655	2.062655	4	0.917569	2840.000000
490	3406816	-1	28127	2	972232	1818944.232475	1.872963	1.872963	4	0.935060	2841.000000
491	3406816	-1	28466	2	972232	2222304.626336	1.533010	1.533010	4	0.935060	2842.000000
492	3847112	-1	28381	2	972232	2377236.068436	1.618313	1.618313	4	0.935060	2843.000000
493	2802256	-1	28667	2	972232	2103167.432881	1.332398	1.332398	4	0.935060	2844.000000
494	6091336	-1	27461	3	1880788	2399981.367481	2.538076	2.538076	4	0.935060	2846.000000
495	5660744	-1	27860	3	1880788	2646292.137241	2.139123	2.139123	4	0.952550	2848.000000
496	7998616	-1	26787	3	1880788	2490161.327038	3.212087	3.212087	4	0.952550	2851.000000
497	6811608	-1	26799	3	1880788	2128022.423442	3.200910	3.200910	4	0.952550	2854.000000
498	7115552	-1	26670	3	1880788	2136914.191569	3.329826	3.329826	4	0.952550	2857.000000
499	7201368	-1	23997	3	1880788	1199752.294834	6.002379	6.002379	4	0.952550	2863.000000
500	6820320	-1	24787	3	1880788	2124805.835624	3.209856	3.209856	4	0.952550	2866.000000
501	7222048	-1	24660	3	1880788	1749985.331075	4.126919	4.126919	4	0.952550	2870.000000
502	3577896	-1	26637	2	972232	1768526.577097	2.023094	2.023094	4	0.917569	2872.000000
503	3244968	-1	27900	2	972232	1545844.193790	2.099156	2.099156	4	0.935060	2874.000000
504	3682968	-1	27323	2	972232	1375991.154916	2.676593	2.676593	4	0.935060	2876.000000
505	3587544	-1	27327	2	972232	1342470.865695	2.672344	2.672344	4	0.935060	2878.000000
506	3845728	-1	26777	2	972232	1193358.497535	3.222609	3.222609	4	0.935060	2881.000000
507	3780560	-1	25577	2	972232	854827.704219	4.422599	4.422599	4	0.935060	2885.000000
508	3516376	-1	27549	2	972232	1733944.184213	2.027964	2.027964	4	0.935060	2887.000000
509	3442096	-1	27744	2	972232	1525874.569929	2.255818	2.255818	4	0.935060	2889.000000
510	3677088	-1	28577	2	972232	2585714.218516	1.422078	1.422078	4	0.935060	2890.000000
511	3325360	-1	28336	2	972232	1999316.997720	1.663248	1.663248	4	0.935060	2891.000000
512	3575472	-1	27669	2	972232	1534499.479087	2.330057	2.330057	4	0.935060	2893.000000
513	3523512	-1	28099	2	972232	1854104.203447	1.900385	1.900385	4	0.935060	2894.000000
514	3594800	-1	27909	2	972232	1719576.936341	2.090514	2.090514	4	0.935060	2896.000000
515	3685360	-1	28021	2	972232	1862643.218264	1.978565	1.978565	4	0.935060	2897.000000
516	3628912	-1	28217	2	972232	2035290.032317	1.782995	1.782995	4	0.935060	2898.000000
517	3439992	-1	28533	2	972232	2346365.309949	1.466094	1.466094	4	0.935060	2899.000000
518	7548272	-1	25993	3	1880788	1883965.067028	4.006588	4.006588	4	0.935060	2903.000000
519	7115776	-1	26859	3	1880788	2270929.538331	3.133420	3.133420	4	0.952550	2906.000000
520	6539504	-1	27240	3	1880788	2369934.469872	2.759361	2.759361	4	0.952550	2908.000000
521	6679192	-1	26965	3	1880788	2201130.969994	3.034436	3.034436	4	0.952550	2911.000000
522	7435480	-1	26480	3	1880788	2112943.572841	3.519015	3.519015	4	0.952550	2914.000000
523	6802704	-1	26530	3	1880788	1960817.335261	3.469321	3.469321	4	0.952550	2917.000000
524	6336968	-1	26303	3	1880788	1714217.061762	3.696713	3.696713	4	0.952550	2920.000000
525	7143176	-1	26715	3	1880788	2174959.593688	3.284280	3.284280	4	0.952550	2923.000000
526	6437504	-1	27537	3	1880788	2614008.624551	2.462694	2.462694	4	0.952550	2925.000000
527	6879624	-1	27237	3	1880788	2490791.654731	2.762023	2.762023	4	0.952550	2927.000000
528	7560696	-1	26659	3	1880788	2263316.719309	3.340538	3.340538	4	0.952550	2930.000000
529	6863256	-1	27088	3	1880788	2357577.328154	2.911148	2.911148	4	0.952550	2932.000000
530	6560640	-1	27198	3	1880788	2341677.604671	2.801684	2.801684	4	0.952550	2934.000000
531	7076296	-1	26777	3	1880788	2196136.871016	3.222156	3.222156	4	0.952550	2937.000000
532	7108336	-1	26456	3	1880788	2005912.098589	3.543693	3.543693	4	0.952550	2940.000000
533	6152704	-1	27164	3	1880788	2169661.992905	2.835789	2.835789	4	0.952550	2942.000000
534	6263952	-1	27208	3	1880788	2243647.351390	2.791861	2.791861	4	0.952550	2944.000000
535	6946592	-1	27188	3	1880788	2471019.184597	2.811225	2.811225	4	0.952550	2946.000000
536	7354368	-1	27425	3	1880788	2856126.762567	2.574945	2.574945	4	0.952550	2948.000000
537	7073384	-1	27132	3	1880788	2466331.988793	2.867977	2.867977	4	0.952550	2950.000000
538	5886032	-1	27499	3	1880788	2353854.622074	2.500593	2.500593	4	0.952550	2952.000000
539	6238248	-1	27672	3	1880788	2680122.595343	2.327598	2.327598	4	0.952550	2954.000000
540	7498768	-1	27489	3	1880788	2986753.724722	2.510675	2.510675	4	0.952550	2956.000000
541	10869264	-1	25483	4	2594982	2406711.611575	4.516230	4.516230	4	0.952550	2960.000000
542	7244840	-1	26694	3	1880788	2597335.152337	2.789336	2.789336	4	0.941717	2962.000000
543	5855392	-1	28133	3	1880788	3137924.911544	1.866008	1.866008	4	0.952550	2963.000000
544	9453064	-1	27326	4	2594982	3536076.805161	2.673320	2.673320	4	0.952550	2965.000000
545	10632488	-1	27110	4	2594982	3679597.421139	2.889579	2.889579	4	0.963384	2967.000000
546	9355648	-1	26818	4	2594982	2940631.647938	3.181510	3.181510	4	0.963384	2970.000000
547	10353888	-1	25875	4	2594982	2510252.440126	4.124640	4.124640	4	0.963384	2974.000000
548	10852504	-1	25461	4	2594982	2458904.869855	4.413552	4.413552	4	0.963384	2978.000000
549	10371544	-1	26169	4	2594982	3149783.812600	3.292780	3.292780	4	0.963384	2981.000000
550	11211296	-1	24430	4	2594982	2013151.157531	5.569028	5.569028	4	0.963384	2986.000000
551	6959392	-1	25075	3	1880788	2074306.022324	3.355046	3.355046	4	0.941717	2989.000000
552	7829800	-1	24973	3	1880788	1908461.428787	4.102677	4.102677	4	0.952550	2993.000000
553	7684728	-1	25513	3	1880788	2221089.348146	3.459891	3.459891	4	0.952550	2996.000000
554	6784120	-1	26793	3	1880788	2494606.943616	2.719515	2.719515	4	0.952550	2998.000000
555	6627048	-1	27386	3	1880788	2535234.933294	2.613978	2.613978	4	0.952550	3000.000000
556	6724920	-1	27586	3	1880788	2786106.434306	2.413734	2.413734	4	0.952550	3002.000000
557	6658096	-1	27836	3	1880788	3078152.433101	2.163017	2.163017	4	0.952550	3004.000000
558	7633616	-1	27570	3	1880788	3142280.545918	2.429324	2.429324	4	0.952550	3006.000000
559	10392792	-1	25828	4	2594982	2491538.412187	4.171235	4.171235	4	0.952550	3010.000000
560	10061728	-1	25305	4	2594982	2224433.913090	4.523276	4.523276	4	0.963384	3014.000000
561	10924488	-1	25884	4	2594982	3193677.702739	3.420661	3.420661	4	0.963384	3017.000000
562	9744576	-1	27520	4	2594982	4122150.100678	2.363955	2.363955	4	0.963384	3019.000000
563	10439872	-1	27509	4	2594982	4192277.204858	2.490263	2.490263	4	0.963384	3021.000000
564	10715688	-1	27736	4	2594982	4733528.544494	2.263784	2.263784	4	0.963384	3023.000000
565	9376200	-1	27931	4	2594982	4533572.973272	2.068170	2.068170	4	0.963384	3025.000000
566	9374672	-1	27992	4	2594982	4669274.261071	2.007736	2.007736	4	0.963384	3027.000000
567	10244640	-1	27583	4	2594982	4238857.764543	2.416840	2.416840	4	0.963384	3029.000000
568	8100920	-1	28182	4	2594982	4456143.871770	1.817922	1.817922	4	0.963384	3030.000000
569	10006312	-1	27352	4	2594982	3780018.031201	2.647160	2.647160	4	0.963384	3032.000000
570	9225336	-1	27162	4	2594982	3251175.671503	2.837538	2.837538	4	0.963384	3034.000000
571	11529560	-1	25789	4	2594982	2738335.517600	4.210426	4.210426	4	0.963384	3038.000000
572	10737008	-1	26949	4	2594982	3780501.995117	2.840101	2.840101	4	0.963384	3040.000000
573	10112968	-1	27054	4	2594982	3433010.116719	2.945802	2.945802	4	0.963384	3042.000000
574	11041344	-1	27289	4	2594982	4073214.325130	2.710720	2.710720	4	0.963384	3044.000000
575	10815464	-1	27178	4	2594982	3832662.184784	2.821919	2.821919	4	0.963384	3046.000000
576	11339296	-1	27252	4	2594982	4126474.978139	2.747938	2.747938	4	0.963384	3048.000000
577	10410376	-1	27754	4	2594982	4636738.583740	2.245194	2.245194	4	0.963384	3050.000000
578	11535432	-1	27339	4	2594982	4335732.944322	2.660549	2.660549	4	0.963384	3052.000000
579	8661800	-1	28208	4	2594982	4834007.399951	1.791847	1.791847	4	0.963384	3053.000000
580	8770280	-1	28205	4	2594982	4887342.773936	1.794488	1.794488	4	0.963384	3054.000000
581	9467864	-1	28075	4	2594982	4920017.923117	1.924356	1.924356	4	0.963384	3055.000000
582	10743208	-1	27696	4	2594982	4663664.393903	2.303598	2.303598	4	0.963384	3057.000000
583	10944296	-1	27826	4	2594982	5035604.016115	2.173383	2.173383	4	0.963384	3059.000000
584	10845600	-1	27727	4	2594982	4772758.530297	2.272397	2.272397	4	0.963384	3061.000000
585	10893120	-1	27898	4	2594982	5182911.626496	2.101738	2.101738	4	0.963384	3063.000000
