segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	2090624	-1	28462	2	984284	1359835.644433	1.537409	1.537409	2	0.996167	2338.000000
297	2090624	-1	28611	2	984284	1506093.983543	1.388110	1.388110	2	0.996167	2339.000000
298	2090624	-1	28648	2	984284	1547114.772562	1.351305	1.351305	2	0.996167	2340.000000
299	2090624	-1	28343	2	984284	1262405.867862	1.656063	1.656063	2	0.996167	2341.000000
300	2787696	-1	27914	2	984284	1336918.119540	2.085166	2.085166	2	0.996167	2343.000000
301	4243832	-1	25798	2	984284	1010152.620778	4.201179	4.201179	2	0.996167	2347.000000
302	2619776	-1	27527	2	984284	1153309.121478	2.271530	2.271530	2	0.996167	2349.000000
303	3004720	-1	27534	2	984284	1218724.224735	2.465463	2.465463	2	0.996167	2351.000000
304	3638176	-1	26620	2	984284	1076404.588184	3.379934	3.379934	2	0.996167	2354.000000
305	3560224	-1	27041	2	984284	1203566.292542	2.958062	2.958062	2	0.996167	2356.000000
306	4011416	-1	26035	2	984284	1011907.553730	3.964212	3.964212	2	0.996167	2359.000000
307	3629856	-1	26199	2	984284	954980.406831	3.800974	3.800974	2	0.996167	2362.000000
308	3612752	-1	26692	2	984284	1092366.003387	3.307272	3.307272	2	0.996167	2365.000000
309	3693456	-1	26950	2	984284	1211217.594191	3.049374	3.049374	2	0.996167	2368.000000
310	3671680	-1	27226	2	984284	1323775.622478	2.773642	2.773642	2	0.996167	2370.000000
311	3578200	-1	27500	2	984284	1431537.552965	2.499550	2.499550	2	0.996167	2372.000000
312	3446656	-1	26864	2	984284	1099301.679710	3.135314	3.135314	2	0.996167	2375.000000
313	3535944	-1	27086	2	984284	1213583.326431	2.913639	2.913639	2	0.996167	2377.000000
314	3952448	-1	26057	2	984284	1002625.894637	3.942096	3.942096	2	0.996167	2380.000000
315	3268864	-1	25821	2	984284	782287.263524	4.178598	4.178598	2	0.996167	2384.000000
316	3915536	-1	22153	2	984284	510645.925326	7.667810	7.667810	2	0.996167	2391.000000
317	2126632	-1	21480	1	606992	455118.725890	4.672697	4.672697	2	0.991969	2395.000000
318	2266312	-1	22482	1	606992	755954.774659	2.997947	2.997947	2	0.994068	2397.000000
319	2104112	-1	24009	1	606992	850577.515906	2.473745	2.473745	2	0.994068	2399.000000
320	2490744	-1	25877	1	606992	1168350.423744	2.131847	2.131847	2	0.994068	2401.000000
321	2034600	-1	28354	1	606992	1335865.380551	1.523058	1.523058	2	0.994068	2402.000000
322	2291192	-1	28524	1	606992	1552690.011979	1.475627	1.475627	2	0.994068	2403.000000
323	3912264	-1	27493	2	984284	1560623.661993	2.506859	2.506859	2	0.994068	2405.000000
324	2975896	-1	27713	2	984284	1301696.333250	2.286168	2.286168	2	0.996167	2407.000000
325	3064152	-1	28045	2	984284	1568066.966102	1.954095	1.954095	2	0.996167	2408.000000
326	3476248	-1	27861	2	984284	1625240.589568	2.138913	2.138913	2	0.996167	2410.000000
327	3551400	-1	27654	2	984284	1514421.528385	2.345054	2.345054	2	0.996167	2412.000000
328	3858200	-1	27171	2	984284	1363869.311931	2.828863	2.828863	2	0.996167	2414.000000
329	3411408	-1	27475	2	984284	1351508.927869	2.524148	2.524148	2	0.996167	2416.000000
330	3217696	-1	27287	2	984284	1186232.860742	2.712533	2.712533	2	0.996167	2418.000000
331	3769200	-1	26614	2	984284	1113349.806309	3.385459	3.385459	2	0.996167	2421.000000
332	3706880	-1	25700	2	984284	862191.807847	4.299368	4.299368	2	0.996167	2425.000000
333	3934528	-1	26410	2	984284	1195725.493579	3.290494	3.290494	2	0.996167	2428.000000
334	3672712	-1	26300	2	984284	992801.121813	3.699343	3.699343	2	0.996167	2431.000000
335	3733544	-1	25596	2	984284	847791.983834	4.403844	4.403844	2	0.996167	2435.000000
336	2385632	-1	26323	1	606992	728880.305757	3.273009	3.273009	2	0.991969	2438.000000
337	2136384	-1	28557	1	606992	1480619.251401	1.442899	1.442899	2	0.994068	2439.000000
338	3236584	-1	27438	2	984284	1263479.210778	2.561644	2.561644	2	0.994068	2441.000000
339	3565920	-1	26957	2	984284	1172141.519310	3.042227	3.042227	2	0.996167	2444.000000
340	3377328	-1	26740	2	984284	1036224.675371	3.259262	3.259262	2	0.996167	2447.000000
341	3885832	-1	26683	2	984284	1171501.058444	3.316968	3.316968	2	0.996167	2450.000000
342	3594648	-1	25169	2	984284	744166.502377	4.830435	4.830435	2	0.996167	2454.000000
343	3491168	-1	25028	2	984284	843045.769148	4.141137	4.141137	2	0.996167	2458.000000
344	2351808	-1	23228	1	606992	405465.911211	5.800261	5.800261	2	0.991969	2463.000000
345	2152192	-1	19622	1	606992	282965.309984	7.605851	7.605851	2	0.994068	2470.000000
346	1383176	-1	20040	0	371830	386178.991513	3.581697	3.581697	2	0.986056	2473.000000
347	1362728	-1	22102	0	371830	703003.198359	1.938438	1.938438	2	0.990062	2474.000000
348	1146408	-1	24799	0	371830	880287.919754	1.302310	1.302310	2	0.990062	2475.000000
349	1235320	-1	27643	0	371830	1067940.881542	1.156731	1.156731	2	0.990062	2476.000000
350	1363824	-1	28730	0	371830	1074040.472239	1.269807	1.269807	2	0.990062	2477.000000
351	2465864	-1	27356	1	606992	932643.339905	2.643952	2.643952	2	0.990062	2479.000000
352	1653368	-1	27898	1	606992	786807.123606	2.101364	2.101364	2	0.994068	2481.000000
353	1984712	-1	28505	1	606992	1327625.445579	1.494934	1.494934	2	0.994068	2482.000000
354	3433728	-1	26970	2	984284	1133301.390068	3.029845	3.029845	2	0.994068	2485.000000
355	3204600	-1	26447	2	984284	901994.084247	3.552795	3.552795	2	0.996167	2488.000000
356	1869072	-1	28180	1	606992	1027380.947577	1.819259	1.819259	2	0.991969	2489.000000
357	3291304	-1	26673	2	984284	989352.749325	3.326724	3.326724	2	0.994068	2492.000000
358	3592352	-1	26423	2	984284	1004365.921595	3.576736	3.576736	2	0.996167	2495.000000
359	3448032	-1	27245	2	984284	1251973.301106	2.754078	2.754078	2	0.996167	2497.000000
360	3275312	-1	27657	2	984284	1398238.935744	2.342455	2.342455	2	0.996167	2499.000000
361	3061360	-1	27374	2	984284	1166034.789723	2.625445	2.625445	2	0.996167	2501.000000
362	2947592	-1	27744	2	984284	1307052.867565	2.255144	2.255144	2	0.996167	2503.000000
363	2966880	-1	27347	2	984284	1118411.061671	2.652763	2.652763	2	0.996167	2505.000000
364	3327960	-1	26521	2	984284	956738.428612	3.478443	3.478443	2	0.996167	2508.000000
365	3439824	-1	27624	2	984284	1447907.367338	2.375721	2.375721	2	0.996167	2510.000000
366	3677608	-1	27698	2	984284	1597724.881497	2.301778	2.301778	2	0.996167	2512.000000
367	3954984	-1	27743	2	984284	1752324.947190	2.256992	2.256992	2	0.996167	2514.000000
368	3288640	-1	27928	2	984284	1587391.365653	2.071726	2.071726	2	0.996167	2516.000000
369	3931960	-1	27323	2	984284	1469080.902009	2.676476	2.676476	2	0.996167	2518.000000
370	3821576	-1	26943	2	984284	1250457.067557	3.056143	3.056143	2	0.996167	2521.000000
371	3041744	-1	27624	2	984284	1280668.893735	2.375121	2.375121	2	0.996167	2523.000000
372	4280568	-1	26531	2	984284	1234107.790502	3.468553	3.468553	2	0.996167	2526.000000
373	3170960	-1	27720	2	984284	1390977.520667	2.279663	2.279663	2	0.996167	2528.000000
374	3436736	-1	27698	2	984284	1493075.274543	2.301783	2.301783	2	0.996167	2530.000000
375	3113032	-1	27899	2	984284	1482145.901625	2.100355	2.100355	2	0.996167	2532.000000
376	3918384	-1	26697	2	984284	1186609.598010	3.302168	3.302168	2	0.996167	2535.000000
377	3384144	-1	26222	2	984284	895940.534947	3.777197	3.777197	2	0.996167	2538.000000
378	3263464	-1	24892	2	984284	638971.469567	5.107370	5.107370	2	0.996167	2543.000000
379	2915040	-1	24318	2	984284	637324.216032	4.573873	4.573873	2	0.996167	2547.000000
380	2321144	-1	25653	1	606992	870984.776187	2.664965	2.664965	2	0.991969	2549.000000
381	2009920	-1	27857	1	606992	1119216.301316	1.795828	1.795828	2	0.994068	2550.000000
382	2075744	-1	28401	1	606992	1298659.996259	1.598374	1.598374	2	0.994068	2551.000000
383	2088752	-1	28374	1	606992	1285139.210176	1.625312	1.625312	2	0.994068	2552.000000
384	2281856	-1	28381	1	606992	1410252.368122	1.618048	1.618048	2	0.994068	2553.000000
385	3589536	-1	26897	2	984284	1157133.442180	3.102093	3.102093	2	0.994068	2556.000000
386	3310336	-1	27200	2	984284	1182570.965444	2.799270	2.799270	2	0.996167	2558.000000
387	3563624	-1	27227	2	984284	1285557.272160	2.772046	2.772046	2	0.996167	2560.000000
388	3214584	-1	27637	2	984284	1360446.340890	2.362889	2.362889	2	0.996167	2562.000000
389	3232920	-1	27683	2	984284	1395566.725106	2.316564	2.316564	2	0.996167	2564.000000
390	3535296	-1	27518	2	984284	1424887.769880	2.481105	2.481105	2	0.996167	2566.000000
391	2864040	-1	27952	2	984284	1399008.123112	2.047193	2.047193	2	0.996167	2568.000000
392	2998832	-1	26931	2	984284	977242.114129	3.068668	3.068668	2	0.996167	2571.000000
393	3427888	-1	27274	2	984284	1257615.358629	2.725705	2.725705	2	0.996167	2573.000000
394	3808560	-1	26973	2	984284	1258512.633079	3.026239	3.026239	2	0.996167	2576.000000
395	3874848	-1	26904	2	984284	1251697.629443	3.095674	3.095674	2	0.996167	2579.000000
396	2967648	-1	27859	2	984284	1386458.707258	2.140452	2.140452	2	0.996167	2581.000000
397	3172864	-1	27340	2	984284	1193254.515666	2.659000	2.659000	2	0.996167	2583.000000
398	3526768	-1	26671	2	984284	1059718.110738	3.328025	3.328025	2	0.996167	2586.000000
399	3093768	-1	26862	2	984284	986185.027574	3.137107	3.137107	2	0.996167	2589.000000
400	3093768	-1	26452	2	984284	872173.499371	3.547193	3.547193	2	0.996167	2592.000000
401	3093768	-1	27071	2	984284	1056587.304072	2.928076	2.928076	2	0.996167	2594.000000
402	3093768	-1	27095	2	984284	1065002.721083	2.904939	2.904939	2	0.996167	2596.000000
403	3093768	-1	27194	2	984284	1102640.982310	2.805780	2.805780	2	0.996167	2598.000000
404	3093768	-1	27143	2	984284	1082940.173828	2.856823	2.856823	2	0.996167	2600.000000
405	3093768	-1	26722	2	984284	943996.977872	3.277307	3.277307	2	0.996167	2603.000000
406	3093768	-1	26538	2	984284	893715.958636	3.461690	3.461690	2	0.996167	2606.000000
407	3093768	-1	26523	2	984284	890026.494736	3.476040	3.476040	2	0.996167	2609.000000
408	3093768	-1	26613	1	606992	913439.764775	3.386943	3.386943	2	0.991969	2612.000000
409	2114896	-1	28732	1	606992	1668872.297651	1.267261	1.267261	2	0.994068	2613.000000
410	3090336	-1	28242	2	984284	1758086.371563	1.757784	1.757784	2	0.994068	2614.000000
411	3435800	-1	27744	2	984284	1523416.917626	2.255325	2.255325	2	0.996167	2616.000000
412	3134200	-1	27751	2	984284	1394034.775907	2.248294	2.248294	2	0.996167	2618.000000
413	3258288	-1	27797	2	984284	1479465.030642	2.202342	2.202342	2	0.996167	2620.000000
414	2969584	-1	27991	2	984284	1478275.344279	2.008817	2.008817	2	0.996167	2622.000000
415	2989040	-1	27781	2	984284	1347240.429000	2.218639	2.218639	2	0.996167	2624.000000
416	2940176	-1	28063	2	984284	1517921.997749	1.936974	1.936974	2	0.996167	2625.000000
417	3353992	-1	27636	2	984284	1418852.665644	2.363876	2.363876	2	0.996167	2627.000000
418	3695848	-1	27580	2	984284	1527520.357093	2.419508	2.419508	2	0.996167	2629.000000
419	3409248	-1	26609	2	984284	1005521.360269	3.390528	3.390528	2	0.996167	2632.000000
420	3120632	-1	27563	2	984284	1280926.671453	2.436230	2.436230	2	0.996167	2634.000000
421	3549352	-1	26531	2	984284	1023221.230925	3.468802	3.468802	2	0.996167	2637.000000
422	3103552	-1	27722	2	984284	1362500.022809	2.277836	2.277836	2	0.996167	2639.000000
423	2980776	-1	28314	2	984284	1768597.414838	1.685390	1.685390	2	0.996167	2640.000000
424	3071816	-1	28222	2	984284	1727877.336174	1.777797	1.777797	2	0.996167	2641.000000
425	3260912	-1	27976	2	984284	1611510.551488	2.023513	2.023513	2	0.996167	2643.000000
426	3722880	-1	27573	2	984284	1534267.961472	2.426486	2.426486	2	0.996167	2645.000000
427	3097032	-1	27235	2	984284	1120422.683487	2.764164	2.764164	2	0.996167	2647.000000
428	3250896	-1	26824	2	984284	1023658.996403	3.175761	3.175761	2	0.996167	2650.000000
429	3092560	-1	27649	2	984284	1315939.992302	2.350077	2.350077	2	0.996167	2652.000000
430	3137328	-1	27691	2	984284	1358778.764228	2.308932	2.308932	2	0.996167	2654.000000
431	2985552	-1	27607	2	984284	1247785.228749	2.392681	2.392681	2	0.996167	2656.000000
432	3048728	-1	27198	2	984284	1088436.718660	2.801015	2.801015	2	0.996167	2658.000000
433	2992960	-1	27709	2	984284	1306820.781634	2.290260	2.290260	2	0.996167	2660.000000
434	3295992	-1	27771	2	984284	1479292.752560	2.228086	2.228086	2	0.996167	2662.000000
435	3445392	-1	27033	2	984284	1161508.618248	2.966308	2.966308	2	0.996167	2664.000000
436	3597928	-1	26785	2	984284	1119220.113560	3.214674	3.214674	2	0.996167	2667.000000
437	3050448	-1	27702	2	984284	1327769.379120	2.297423	2.297423	2	0.996167	2669.000000
438	3148528	-1	27216	2	984284	1131210.532681	2.783326	2.783326	2	0.996167	2671.000000
439	3315952	-1	27086	2	984284	1138182.768162	2.913374	2.913374	2	0.996167	2673.000000
440	3277864	-1	27053	2	984284	1112368.454947	2.946743	2.946743	2	0.996167	2675.000000
441	3628696	-1	26683	2	984284	1094255.454095	3.316132	3.316132	2	0.996167	2678.000000
442	3714728	-1	26881	2	984284	1191327.959580	3.118141	3.118141	2	0.996167	2681.000000
443	3126976	-1	27701	2	984284	1360229.360202	2.298859	2.298859	2	0.996167	2683.000000
444	3202344	-1	27972	2	984284	1579406.671488	2.027561	2.027561	2	0.996167	2685.000000
445	3021304	-1	28048	2	984284	1547879.979283	1.951898	1.951898	2	0.996167	2686.000000
446	3049864	-1	27978	2	984284	1508797.283122	2.021388	2.021388	2	0.996167	2688.000000
447	3181488	-1	27959	2	984284	1559034.260468	2.040679	2.040679	2	0.996167	2690.000000
448	3061256	-1	28054	2	984284	1573741.260542	1.945209	1.945209	2	0.996167	2691.000000
449	3465664	-1	26799	2	984284	1082806.623257	3.200631	3.200631	2	0.996167	2694.000000
450	3658536	-1	27627	2	984284	1542318.429006	2.372102	2.372102	2	0.996167	2696.000000
451	3291248	-1	27831	2	984284	1518042.705914	2.168087	2.168087	2	0.996167	2698.000000
452	3286600	-1	25417	2	984284	717211.406951	4.582470	4.582470	2	0.996167	2702.000000
453	2984016	-1	27621	2	984284	1661640.561457	1.795825	1.795825	2	0.996167	2703.000000
454	3667616	-1	28160	2	984284	1993291.009251	1.839980	1.839980	2	0.996167	2704.000000
455	3819464	-1	27741	2	984284	1691002.587185	2.258698	2.258698	2	0.996167	2706.000000
456	2253408	-1	28809	2	984284	1892193.774255	1.190897	1.190897	2	0.996167	2707.000000
457	3391280	-1	28102	2	984284	1786939.187588	1.897815	1.897815	2	0.996167	2708.000000
458	2822440	-1	28633	2	984284	2065375.338111	1.366551	1.366551	2	0.996167	2709.000000
459	5631104	-1	27168	3	1829788	1988801.900805	2.831405	2.831405	2	0.996167	2711.000000
460	6905560	-1	26639	3	1829788	2055119.066109	3.360175	3.360175	2	0.998010	2714.000000
461	6843200	-1	26518	3	1829788	1965727.403359	3.481256	3.481256	2	0.998010	2717.000000
462	7161528	-1	25428	3	1829788	1566471.350708	4.571758	4.571758	2	0.998010	2721.000000
463	6187112	-1	24801	3	1829788	1337391.542385	4.626253	4.626253	2	0.998010	2725.000000
464	3298088	-1	28123	2	984284	4861356.862750	0.678430	0.678430	2	0.994324	2725.000000
465	5720528	-1	28017	3	1829788	2885791.699825	1.982308	1.982308	2	0.996167	2726.000000
466	6435032	-1	24558	3	1829788	1182560.397229	5.441610	5.441610	2	0.998010	2731.000000
467	3554008	-1	24033	2	984284	785409.528208	4.525038	4.525038	2	0.994324	2735.000000
468	3257368	-1	24346	2	984284	883554.273336	3.686664	3.686664	2	0.996167	2738.000000
469	3181008	-1	25828	2	984284	1263443.759230	2.517728	2.517728	2	0.996167	2740.000000
470	2965224	-1	27722	2	984284	1407778.812996	2.106314	2.106314	2	0.996167	2742.000000
471	3171752	-1	27683	2	984284	1369184.959869	2.316526	2.316526	2	0.996167	2744.000000
472	3571848	-1	27335	2	984284	1340404.728572	2.664753	2.664753	2	0.996167	2746.000000
473	3891912	-1	26899	2	984284	1255119.355382	3.100830	3.100830	2	0.996167	2749.000000
474	2927800	-1	27911	2	984284	1401586.686255	2.088918	2.088918	2	0.996167	2751.000000
475	3154448	-1	27451	2	984284	1237715.658954	2.548605	2.548605	2	0.996167	2753.000000
476	3249680	-1	27118	2	984284	1127925.763777	2.881112	2.881112	2	0.996167	2755.000000
477	3488224	-1	27423	2	984284	1353889.375290	2.576447	2.576447	2	0.996167	2757.000000
478	3705208	-1	29118	2	984284	4203203.963670	0.881520	0.881520	2	0.996167	2757.000000
479	3301144	-1	29214	2	984284	4203203.963670	0.785388	0.785388	2	0.996167	2757.000000
480	3305744	-1	29213	2	984284	4203203.963670	0.786482	0.786482	2	0.996167	2757.000000
481	8056624	-1	25687	3	1829788	1868188.130241	4.312534	4.312534	2	0.996167	2761.000000
482	7074576	-1	23985	3	1829788	1240790.050621	5.701670	5.701670	2	0.998010	2766.000000
483	7099208	-1	21875	3	1829788	1161915.151053	6.109919	6.109919	2	0.998010	2772.000000
484	6746184	-1	20912	3	1829788	1359246.359062	4.963180	4.963180	2	0.998010	2776.000000
485	4145272	-1	20312	2	984284	901154.161836	4.599959	4.599959	2	0.994324	2780.000000
486	3916608	-1	20542	2	984284	1038733.134494	3.770562	3.770562	2	0.996167	2783.000000
487	3843824	-1	20898	2	984284	1054791.193114	3.644156	3.644156	2	0.996167	2786.000000
488	3864720	-1	22340	2	984284	1511136.505182	2.557492	2.557492	2	0.996167	2788.000000
489	3878136	-1	25489	2	984284	4558608.403360	0.850728	0.850728	2	0.996167	2788.000000
490	3950144	-1	28623	2	984284	4558608.403360	0.866524	0.866524	2	0.996167	2788.000000
491	3754504	-1	29176	2	984284	4558608.403360	0.823607	0.823607	2	0.996167	2788.000000
492	7194608	-1	20150	3	1829788	730464.368446	9.849362	9.849362	2	0.996167	2797.000000
493	6541960	-1	4000	3	1829788	130306.783709	50.204293	50.204293	2	-29.055645	2847.000000
494	1346392	-1	7128	0	371830	1545531.914890	0.871151	0.871151	2	0.982113	2847.000000
495	1415576	-1	10212	0	371830	1545531.914890	0.915915	0.915915	2	0.990062	2847.000000
496	1418784	-1	13294	0	371830	1545531.914890	0.917991	0.917991	2	0.990062	2847.000000
497	1352344	-1	16419	0	371830	1545531.914890	0.875002	0.875002	2	0.990062	2847.000000
498	1128728	-1	19689	0	371830	1545531.914890	0.730317	0.730317	2	0.990062	2847.000000
499	3524080	-1	8649	2	984284	234305.048073	15.040564	15.040564	2	0.990062	2862.000000
500	2206800	-1	4000	1	606992	91908.587897	24.010814	24.010814	2	-14.369785	2886.000000
501	1171776	-1	4000	0	371830	139060.688191	8.426364	8.426364	2	-3.440308	2894.000000
502	1254296	-1	4000	0	371830	190356.323247	6.589201	6.589201	2	-1.599139	2900.000000
503	1443664	-1	4000	0	371830	119713.885529	12.059286	12.059286	2	-7.069224	2912.000000
504	1420808	-1	4000	0	371830	136649.128937	10.397490	10.397490	2	-5.407428	2922.000000
505	1209136	-1	4000	0	371830	155677.229470	7.766942	7.766942	2	-2.776880	2929.000000
506	1162768	-1	4000	0	371830	153921.843462	7.554275	7.554275	2	-2.564213	2936.000000
507	1438328	-1	4000	0	371830	131225.892323	10.960703	10.960703	2	-5.970641	2946.000000
508	1412864	-1	4000	0	371830	166334.381575	8.494119	8.494119	2	-3.504057	2954.000000
509	1412864	-1	4000	0	371830	303538.369846	4.654647	4.654647	2	0.335415	2958.000000
510	1412864	-1	4000	0	371830	152901.497487	9.240354	9.240354	2	-4.250292	2967.000000
511	1412864	-1	4000	0	371830	211624.415131	6.676281	6.676281	2	-1.686219	2973.000000
512	1412864	-1	4335	0	371830	385504.460443	3.664974	3.664974	2	0.990062	2976.000000
513	1412864	-1	4000	0	371830	110801.592599	12.751297	12.751297	2	-7.426209	2988.000000
514	1412864	-1	4000	0	371830	72916.823108	19.376379	19.376379	2	-14.386317	3007.000000
515	1412864	-1	4000	0	371830	132607.289487	10.654497	10.654497	2	-5.664435	3017.000000
516	1412864	-1	4000	0	371830	157084.078685	8.994317	8.994317	2	-4.004255	3025.000000
517	1412864	-1	5193	0	371830	503391.413950	2.806691	2.806691	2	0.990062	3027.000000
518	1345608	-1	8317	0	371830	1535873.517790	0.876119	0.876119	2	0.990062	3027.000000
519	1414648	-1	11396	0	371830	1535873.517790	0.921071	0.921071	2	0.990062	3027.000000
520	1373184	-1	14502	0	371830	1535873.517790	0.894074	0.894074	2	0.990062	3027.000000
521	1398760	-1	17591	0	371830	1535873.517790	0.910726	0.910726	2	0.990062	3027.000000
522	3733520	-1	5125	2	984284	226740.882538	16.466020	16.466020	2	0.990062	3043.000000
523	2293512	-1	4000	1	606992	120084.861287	19.099094	19.099094	2	-12.981825	3062.000000
524	1504088	-1	4000	0	371830	182120.380124	8.258757	8.258757	2	-3.272701	3070.000000
525	1172992	-1	7565	0	371830	2700467.532470	0.434366	0.434366	2	0.990062	3070.000000
526	1229744	-1	11110	0	371830	2700467.532470	0.455382	0.455382	2	0.990062	3070.000000
527	1328168	-1	14618	0	371830	2700467.532470	0.491829	0.491829	2	0.990062	3070.000000
528	1329840	-1	18125	0	371830	2700467.532470	0.492448	0.492448	2	0.990062	3070.000000
529	2229720	-1	21300	1	606992	2700467.532470	0.825679	0.825679	2	0.990062	3070.000000
530	10436584	-1	22315	4	2663785	3496080.826913	2.985224	2.985224	2	0.994068	3072.000000
531	11834496	-1	23627	4	2663785	4403178.587485	2.687717	2.687717	2	0.998920	3074.000000
532	9433512	-1	25566	4	2663785	4577488.798231	2.060849	2.060849	2	0.998920	3076.000000
533	8621584	-1	27677	4	2663785	4564482.646325	1.888841	1.888841	2	0.998920	3077.000000
534	9643432	-1	27891	4	2663785	4573214.992681	2.108677	2.108677	2	0.998920	3079.000000
535	9551808	-1	27929	4	2663785	4613295.903053	2.070495	2.070495	2	0.998920	3081.000000
536	10755912	-1	27543	4	2663785	4377952.739519	2.456836	2.456836	2	0.998920	3083.000000
537	7977744	-1	28060	4	2663785	4112633.441203	1.939814	1.939814	2	0.998920	3084.000000
538	9944728	-1	27425	4	2663785	3863196.022188	2.574223	2.574223	2	0.998920	3086.000000
539	10376768	-1	27527	4	2663785	4196235.094723	2.472876	2.472876	2	0.998920	3088.000000
540	11948608	-1	26876	4	2663785	3825658.015632	3.123282	3.123282	2	0.998920	3091.000000
541	10278760	-1	27375	4	2663785	3916421.217170	2.624529	2.624529	2	0.998920	3093.000000
542	9750168	-1	27209	4	2663785	3494573.565031	2.790088	2.790088	2	0.998920	3095.000000
543	10033752	-1	26993	4	2663785	3337778.712794	3.006117	3.006117	2	0.998920	3098.000000
544	10048152	-1	27177	4	2663785	3559495.897943	2.822914	2.822914	2	0.998920	3100.000000
545	9934032	-1	27495	4	2663785	3966270.819717	2.504628	2.504628	2	0.998920	3102.000000
546	8912696	-1	27658	4	2663785	3806328.819865	2.341547	2.341547	2	0.998920	3104.000000
547	6189768	-1	28577	4	2663785	4350236.158605	1.422858	1.422858	2	0.998920	3105.000000
548	10253768	-1	27612	4	2663785	4294702.187602	2.387539	2.387539	2	0.998920	3107.000000
549	11213752	-1	26892	4	2663785	3608847.419630	3.107295	3.107295	2	0.998920	3110.000000
550	11329112	-1	26341	4	2663785	3096588.364408	3.658579	3.658579	2	0.998920	3113.000000
551	9653000	-1	26573	4	2663785	2816898.178061	3.426819	3.426819	2	0.998920	3116.000000
552	10786280	-1	25860	4	2663785	2605873.577954	4.139218	4.139218	2	0.998920	3120.000000
553	9016472	-1	26468	4	2663785	2657548.441448	3.392778	3.392778	2	0.998920	3123.000000
554	8784816	-1	26034	4	2663785	2215539.375245	3.965091	3.965091	2	0.998920	3126.000000
555	6740936	-1	26442	3	1829788	1894786.435471	3.557623	3.557623	2	0.997101	3129.000000
556	6658152	-1	26370	3	1829788	1834702.119295	3.629010	3.629010	2	0.998010	3132.000000
557	7402600	-1	25962	3	1829788	1833272.727860	4.037915	4.037915	2	0.998010	3136.000000
558	5959040	-1	26401	3	1829788	1673466.333938	3.560896	3.560896	2	0.998010	3139.000000
559	5873264	-1	27279	3	1829788	2158924.694142	2.720458	2.720458	2	0.998010	3141.000000
560	7802016	-1	27368	3	1829788	2964433.965935	2.631874	2.631874	2	0.998010	3143.000000
561	6681576	-1	27091	3	1829788	2297174.377841	2.908606	2.908606	2	0.998010	3145.000000
562	6266736	-1	27161	3	1829788	2207630.145680	2.838671	2.838671	2	0.998010	3147.000000
563	6869616	-1	26471	3	1829788	1946706.534515	3.528840	3.528840	2	0.998010	3150.000000
564	5837112	-1	27495	3	1829788	2330328.377146	2.504845	2.504845	2	0.998010	3152.000000
565	6482296	-1	26843	3	1829788	2053651.413545	3.156473	3.156473	2	0.998010	3155.000000
566	5903824	-1	27391	3	1829788	2263032.204663	2.608811	2.608811	2	0.998010	3157.000000
567	6711040	-1	26314	3	1829788	1821158.946665	3.685038	3.685038	2	0.998010	3160.000000
568	6250136	-1	26556	3	1829788	1815011.293087	3.443580	3.443580	2	0.998010	3163.000000
569	6172736	-1	27111	3	1829788	2137035.626160	2.888457	2.888457	2	0.998010	3165.000000
570	7149912	-1	26714	3	1829788	2176029.515847	3.285761	3.285761	2	0.998010	3168.000000
571	6006920	-1	26270	3	1829788	1610816.026012	3.729116	3.729116	2	0.998010	3171.000000
572	6515144	-1	26254	3	1829788	1739642.905337	3.745104	3.745104	2	0.998010	3174.000000
573	5448616	-1	27338	3	1829788	2046901.925307	2.661884	2.661884	2	0.998010	3176.000000
574	6345296	-1	26385	3	1829788	1755480.183503	3.614564	3.614564	2	0.998010	3179.000000
575	6729856	-1	26303	3	1829788	1820429.830805	3.696850	3.696850	2	0.998010	3182.000000
576	3154944	-1	28382	2	984284	1950321.732669	1.617653	1.617653	2	0.994324	3183.000000
577	6376728	-1	27377	3	1829788	2431619.424902	2.622420	2.622420	2	0.996167	3185.000000
578	6480344	-1	27379	3	1829788	2472688.752197	2.620768	2.620768	2	0.998010	3187.000000
579	6458624	-1	27336	3	1829788	2424857.368679	2.663507	2.663507	2	0.998010	3189.000000
580	6007320	-1	27333	3	1829788	2253041.347418	2.666316	2.666316	2	0.998010	3191.000000
581	5628616	-1	27252	3	1829788	2048502.085470	2.747674	2.747674	2	0.998010	3193.000000
582	7789168	-1	26158	3	1829788	2027625.186556	3.841523	3.841523	2	0.998010	3196.000000
583	5669200	-1	27355	3	1829788	2144118.075352	2.644071	2.644071	2	0.998010	3198.000000
584	7240360	-1	26795	3	1829788	2259742.518427	3.204064	3.204064	2	0.998010	3201.000000
585	6104512	-1	27484	3	1829788	2426777.781212	2.515480	2.515480	2	0.998010	3203.000000
586	6274640	-1	26647	3	1829788	1871756.386671	3.352274	3.352274	2	0.998010	3206.000000
587	6505560	-1	26693	3	1829788	1967674.275733	3.306218	3.306218	2	0.998010	3209.000000
588	6767824	-1	27195	3	1829788	2413327.042306	2.804354	2.804354	2	0.998010	3211.000000
589	7177888	-1	27091	3	1829788	2467766.291626	2.908658	2.908658	2	0.998010	3213.000000
590	6675992	-1	26874	3	1829788	2135749.098871	3.125832	3.125832	2	0.998010	3216.000000
591	6021776	-1	26161	3	1829788	1568595.965909	3.838959	3.838959	2	0.998010	3219.000000
