segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
61	1236088	-1	20308	0	370884	1473450.980390	0.838907	0.838907	3	0.848187	1395.000000
62	1923256	-1	22998	1	607038	1468741.903593	1.309458	1.309458	3	0.848187	1396.000000
63	3498456	-1	24858	2	971408	1634392.820501	2.140523	2.140523	3	0.906758	1398.000000
64	3117008	-1	27740	2	971408	2789226.560207	1.117517	1.117517	3	0.944072	1399.000000
65	3492488	-1	28693	2	971408	2672687.638605	1.306733	1.306733	3	0.944072	1400.000000
66	3371456	-1	28828	2	971408	2877607.185742	1.171618	1.171618	3	0.944072	1401.000000
67	6267952	-1	27812	3	1881528	2864795.932942	2.187923	2.187923	3	0.944072	1403.000000
68	6648312	-1	27282	3	1881528	2446599.509910	2.717368	2.717368	3	0.972989	1405.000000
69	9164616	-1	25530	4	2585856	2050378.014992	4.469720	4.469720	3	0.972989	1409.000000
70	6707040	-1	26643	3	1881528	2323463.472717	2.886656	2.886656	3	0.963282	1411.000000
71	7452584	-1	27417	3	1881528	2885262.513043	2.582983	2.582983	3	0.972989	1413.000000
72	7353552	-1	27188	3	1881528	2615112.886174	2.811944	2.811944	3	0.972989	1415.000000
73	6567456	-1	27514	3	1881528	2642411.404319	2.485403	2.485403	3	0.972989	1417.000000
74	5923440	-1	27928	3	1881528	2859407.582898	2.071562	2.071562	3	0.972989	1419.000000
75	9609312	-1	26291	4	2585856	2591312.980593	3.708279	3.708279	3	0.972989	1422.000000
76	8021560	-1	27317	4	2585856	2990257.465539	2.682565	2.682565	3	0.982696	1424.000000
77	9715416	-1	26863	4	2585856	3097045.772600	3.136995	3.136995	3	0.982696	1427.000000
78	11621664	-1	26088	4	2585856	2971128.303904	3.911532	3.911532	3	0.982696	1430.000000
79	9291304	-1	26819	4	2585856	2921073.356951	3.180784	3.180784	3	0.982696	1433.000000
80	9112680	-1	27008	4	2585856	3046689.590162	2.991010	2.991010	3	0.982696	1435.000000
81	9365536	-1	26889	4	2585856	3011028.828323	3.110411	3.110411	3	0.982696	1438.000000
82	9746080	-1	25976	4	2585856	2422065.663265	4.023871	4.023871	3	0.982696	1442.000000
83	10787648	-1	26199	4	2585856	2856728.000803	3.776225	3.776225	3	0.982696	1445.000000
84	9365920	-1	26642	4	2585856	2789686.752050	3.357338	3.357338	3	0.982696	1448.000000
85	8493160	-1	26569	4	2585856	2476087.457297	3.430073	3.430073	3	0.982696	1451.000000
86	10656096	-1	24124	4	2585856	1813499.601086	5.875985	5.875985	3	0.982696	1456.000000
87	5445696	-1	24802	3	1881528	1639301.475052	3.321961	3.321961	3	0.963282	1459.000000
88	8113088	-1	24272	3	1881528	1791114.138928	4.529632	4.529632	3	0.972989	1463.000000
89	8076632	-1	23966	3	1881528	1875566.180628	4.306237	4.306237	3	0.972989	1467.000000
90	6646984	-1	23816	3	1881528	1601683.415020	4.149999	4.149999	3	0.972989	1471.000000
91	3491840	-1	26477	2	971408	2608373.709800	1.338704	1.338704	3	0.915154	1472.000000
92	3226952	-1	28827	2	971408	2753064.866183	1.172131	1.172131	3	0.944072	1473.000000
93	6541080	-1	27935	3	1881528	3167876.317730	2.064815	2.064815	3	0.944072	1475.000000
94	7301648	-1	27019	3	1881528	2450174.017373	2.980053	2.980053	3	0.972989	1477.000000
95	7353808	-1	28169	3	1881528	4017066.179698	1.830641	1.830641	3	0.972989	1478.000000
96	8457296	-1	28050	4	2585856	4337440.683421	1.949836	1.949836	3	0.972989	1479.000000
97	10677688	-1	26911	4	2585856	3457086.272533	3.088638	3.088638	3	0.982696	1482.000000
98	8877504	-1	26058	4	2585856	2252067.067858	3.941936	3.941936	3	0.982696	1485.000000
99	7212632	-1	27228	4	2585856	2602097.071762	2.771854	2.771854	3	0.982696	1487.000000
100	9296408	-1	25578	4	2585856	2102577.739505	4.421434	4.421434	3	0.982696	1491.000000
101	8776096	-1	24577	4	2585856	1754921.077129	5.000849	5.000849	3	0.982696	1496.000000
102	6316320	-1	25132	3	1881528	1833464.501507	3.445019	3.445019	3	0.963282	1499.000000
103	6881632	-1	26640	3	1881528	2761159.544973	2.492298	2.492298	3	0.972989	1501.000000
104	6666752	-1	27722	3	1881528	2927056.945434	2.277630	2.277630	3	0.972989	1503.000000
105	6931104	-1	25648	3	1881528	1592754.146925	4.351647	4.351647	3	0.972989	1507.000000
106	6376136	-1	27727	3	1881528	3320094.401409	1.920468	1.920468	3	0.972989	1508.000000
107	6526480	-1	28120	3	1881528	3471694.561137	1.879912	1.879912	3	0.972989	1509.000000
108	10562520	-1	27053	4	2585856	3584552.074295	2.946678	2.946678	3	0.972989	1511.000000
109	8374792	-1	27249	4	2585856	3045275.580906	2.750093	2.750093	3	0.982696	1513.000000
110	9812920	-1	26369	4	2585856	2703245.800694	3.630051	3.630051	3	0.982696	1516.000000
111	9950824	-1	24773	4	2585856	1903884.225272	5.226591	5.226591	3	0.982696	1521.000000
112	9330200	-1	24779	4	2585856	2335822.299459	3.994396	3.994396	3	0.982696	1524.000000
113	10494432	-1	24922	4	2585856	2720887.533774	3.856989	3.856989	3	0.982696	1527.000000
114	6178272	-1	26769	3	1881528	2869579.436554	2.153024	2.153024	3	0.963282	1529.000000
115	7256032	-1	26503	3	1881528	2075222.759703	3.496508	3.496508	3	0.972989	1532.000000
116	5711640	-1	26420	3	1881528	1595536.436237	3.579762	3.579762	3	0.972989	1535.000000
117	5711640	-1	27457	3	1881528	2246620.759648	2.542325	2.542325	3	0.972989	1537.000000
118	5711640	-1	27276	3	1881528	2097331.545116	2.723289	2.723289	3	0.972989	1539.000000
119	5711640	-1	26500	3	1881528	1632162.369844	3.499431	3.499431	3	0.972989	1542.000000
120	5711640	-1	26588	3	1881528	1674054.101003	3.411861	3.411861	3	0.972989	1545.000000
121	5711640	-1	26284	2	971408	1537141.678255	3.715754	3.715754	3	0.915154	1548.000000
122	5711640	-1	26293	2	971408	1540954.589245	3.706560	3.706560	3	0.944072	1551.000000
123	5711640	-1	26670	2	971408	1715524.308084	3.329384	3.329384	3	0.944072	1554.000000
124	5711640	-1	26497	2	971408	1630530.854215	3.502933	3.502933	3	0.944072	1557.000000
125	5711640	-1	25611	2	971408	1301615.765237	4.388115	4.388115	3	0.944072	1561.000000
126	5711640	-1	27389	2	971408	2570510.876093	2.221986	2.221986	3	0.944072	1563.000000
127	5711640	-1	27405	2	971408	2201826.795466	2.594046	2.594046	3	0.944072	1565.000000
128	3141816	-1	28405	2	971408	1970196.180027	1.594672	1.594672	3	0.944072	1566.000000
129	3149616	-1	28468	2	971408	2056106.170370	1.531835	1.531835	3	0.944072	1567.000000
130	6043432	-1	26649	3	1881528	1803960.613523	3.350091	3.350091	3	0.944072	1570.000000
131	7003416	-1	26681	3	1881528	2110106.599748	3.318987	3.318987	3	0.972989	1573.000000
132	7529888	-1	27335	3	1881528	2825749.631573	2.664740	2.664740	3	0.972989	1575.000000
133	6830464	-1	27040	3	1881528	2307929.848521	2.959563	2.959563	3	0.972989	1577.000000
134	5911168	-1	27707	3	1881528	2578844.095915	2.292177	2.292177	3	0.972989	1579.000000
135	6016416	-1	27715	3	1881528	2633738.062988	2.284364	2.284364	3	0.972989	1581.000000
136	6139544	-1	28207	3	1881528	3425195.007522	1.792466	1.792466	3	0.972989	1582.000000
137	9104752	-1	27149	4	2585856	3194279.713865	2.850330	2.850330	3	0.972989	1584.000000
138	10063424	-1	26550	4	2585856	2917160.072405	3.449733	3.449733	3	0.982696	1587.000000
139	11155192	-1	26295	4	2585856	3011287.689263	3.704459	3.704459	3	0.982696	1590.000000
140	8663296	-1	25460	4	2585856	1908523.264629	4.539267	4.539267	3	0.982696	1594.000000
141	9616032	-1	25035	4	2585856	2173015.321712	4.425202	4.425202	3	0.982696	1598.000000
142	6264136	-1	26293	3	1881528	2284142.683595	2.742445	2.742445	3	0.963282	1600.000000
143	7711424	-1	27191	3	1881528	2745380.813073	2.808872	2.808872	3	0.972989	1602.000000
144	6298832	-1	27227	3	1881528	2272024.758037	2.772343	2.772343	3	0.972989	1604.000000
145	6832096	-1	26912	3	1881528	2213122.877089	3.087084	3.087084	3	0.972989	1607.000000
146	6954680	-1	27138	3	1881528	2430513.782739	2.861403	2.861403	3	0.972989	1609.000000
147	6482552	-1	27536	3	1881528	2631263.590519	2.463665	2.463665	3	0.972989	1611.000000
148	6408024	-1	27945	3	1881528	3118611.345764	2.054768	2.054768	3	0.972989	1613.000000
149	6109336	-1	27746	3	1881528	2710845.076107	2.253665	2.253665	3	0.972989	1615.000000
150	9968128	-1	24747	4	2585856	1897652.648983	5.252873	5.252873	3	0.972989	1620.000000
151	7951584	-1	25778	3	1881528	2678328.855078	2.968860	2.968860	3	0.963282	1622.000000
152	6288088	-1	27548	3	1881528	2820267.436068	2.229607	2.229607	3	0.972989	1624.000000
153	6287856	-1	28105	3	1881528	3318689.019734	1.894681	1.894681	3	0.972989	1625.000000
154	8070864	-1	27704	4	2585856	3515246.733939	2.295959	2.295959	3	0.972989	1627.000000
155	8357208	-1	26615	4	2585856	2469038.037958	3.384803	3.384803	3	0.982696	1630.000000
156	8197792	-1	27174	4	2585856	2900859.315063	2.825987	2.825987	3	0.982696	1632.000000
157	9213680	-1	26066	4	2585856	2342530.534284	3.933217	3.933217	3	0.982696	1635.000000
158	10215296	-1	26020	4	2585856	2567288.780069	3.979021	3.979021	3	0.982696	1638.000000
159	9453720	-1	25374	4	2585856	2043879.974976	4.625379	4.625379	3	0.982696	1642.000000
160	5914040	-1	26879	3	1881528	2369953.191256	2.495425	2.495425	3	0.963282	1644.000000
161	7704728	-1	27185	3	1881528	2737101.962667	2.814922	2.814922	3	0.972989	1646.000000
162	5663920	-1	28360	3	1881528	3455044.242962	1.639319	1.639319	3	0.972989	1647.000000
163	7230504	-1	27779	3	1881528	3256201.643292	2.220533	2.220533	3	0.972989	1649.000000
164	9200768	-1	26977	4	2585856	3044030.479936	3.022561	3.022561	3	0.972989	1652.000000
165	10026664	-1	25697	4	2585856	2330299.715075	4.302736	4.302736	3	0.982696	1656.000000
166	10005016	-1	25988	4	2585856	2697877.903249	3.708476	3.708476	3	0.982696	1659.000000
167	9534192	-1	26103	4	2585856	2453983.365522	3.885190	3.885190	3	0.982696	1662.000000
168	10600456	-1	24916	4	2585856	2085437.421733	5.083085	5.083085	3	0.982696	1667.000000
169	6593800	-1	25887	3	1881528	2176479.408581	3.029572	3.029572	3	0.963282	1670.000000
170	7601160	-1	25757	3	1881528	1840344.637751	4.130292	4.130292	3	0.972989	1674.000000
171	5569416	-1	26238	3	1881528	1582688.168846	3.518960	3.518960	3	0.972989	1677.000000
172	6417224	-1	26856	3	1881528	2041508.549242	3.143374	3.143374	3	0.972989	1680.000000
173	5922008	-1	27349	3	1881528	2234632.480892	2.650104	2.650104	3	0.972989	1682.000000
174	6263568	-1	26958	3	1881528	2059159.767003	3.041808	3.041808	3	0.972989	1685.000000
175	6823800	-1	26289	3	1881528	1838965.053664	3.710674	3.710674	3	0.972989	1688.000000
176	6453912	-1	25874	3	1881528	1564579.388226	4.125014	4.125014	3	0.972989	1692.000000
177	5936808	-1	26359	3	1881528	1688952.384385	3.515083	3.515083	3	0.972989	1695.000000
178	3519176	-1	28140	2	971408	1892650.594398	1.859390	1.859390	3	0.915154	1696.000000
179	3161776	-1	28431	2	971408	2015741.275446	1.568543	1.568543	3	0.944072	1697.000000
180	3218040	-1	28355	2	971408	1957343.477300	1.644085	1.644085	3	0.944072	1698.000000
181	3063848	-1	28515	2	971408	2063242.618980	1.484967	1.484967	3	0.944072	1699.000000
182	6533440	-1	26503	3	1881528	1868432.069973	3.496750	3.496750	3	0.944072	1702.000000
183	7046312	-1	26618	3	1881528	2083912.762268	3.381289	3.381289	3	0.972989	1705.000000
184	6129592	-1	27794	3	1881528	2779455.402051	2.205321	2.205321	3	0.972989	1707.000000
185	6951552	-1	26877	3	1881528	2226373.065728	3.122366	3.122366	3	0.972989	1710.000000
186	6303728	-1	25451	3	1881528	1385805.791124	4.548782	4.548782	3	0.972989	1714.000000
187	8144104	-1	22820	3	1881528	1228192.604014	6.630966	6.630966	3	0.972989	1720.000000
188	4022376	-1	24667	2	971408	1868407.544999	2.152837	2.152837	3	0.915154	1722.000000
189	3908752	-1	26490	2	971408	1795271.287717	2.177249	2.177249	3	0.944072	1724.000000
190	3445248	-1	27944	2	971408	1676317.412386	2.055248	2.055248	3	0.944072	1726.000000
191	3416192	-1	27193	2	971408	1217321.367421	2.806319	2.806319	3	0.944072	1728.000000
192	3401496	-1	24086	2	971408	575198.124416	5.913608	5.913608	3	0.944072	1733.000000
193	3680768	-1	20426	2	971408	480506.931815	7.660177	7.660177	3	0.944072	1740.000000
194	2411936	-1	20111	1	607038	558940.394374	4.315194	4.315194	3	0.869443	1744.000000
195	1959232	-1	18534	1	607038	351347.804700	5.576332	5.576332	3	0.906758	1749.000000
196	1271312	-1	19095	0	370884	369630.313603	3.439415	3.439415	3	0.789616	1752.000000
197	1222264	-1	19445	0	370884	334855.959065	3.650119	3.650119	3	0.848187	1755.000000
198	1211160	-1	15226	0	370884	147364.544062	8.218802	8.218802	3	0.848187	1763.000000
199	1217920	-1	7978	0	370884	108281.911709	11.247677	11.247677	3	0.848187	1774.000000
200	1279320	-1	4554	0	370884	172307.246224	7.424644	7.424644	3	0.848187	1781.000000
201	1360744	-1	4000	0	370884	95074.683069	14.312370	14.312370	3	-8.910150	1795.000000
202	1372360	-1	4000	0	370884	43133.379822	31.816658	31.816658	3	-26.968471	1826.000000
203	1336000	-1	4000	0	370884	93240.790960	14.328493	14.328493	3	-9.480306	1840.000000
204	1465888	-1	4000	0	370884	80663.470167	18.172885	18.172885	3	-13.324698	1858.000000
205	1154504	-1	4000	0	370884	99159.304568	11.642922	11.642922	3	-6.794735	1869.000000
206	1264696	-1	4000	0	370884	63404.781811	19.946382	19.946382	3	-15.098195	1888.000000
207	1231208	-1	4000	0	370884	126236.743699	9.753167	9.753167	3	-4.904980	1897.000000
208	1247656	-1	4000	0	370884	146403.768745	8.522021	8.522021	3	-3.673834	1905.000000
209	1337872	-1	4000	0	370884	200084.819490	6.686524	6.686524	3	-1.838337	1911.000000
210	1322912	-1	4000	0	370884	279786.864720	4.728285	4.728285	3	0.119902	1915.000000
211	1369384	-1	4000	0	370884	183831.945443	7.449108	7.449108	3	-2.600921	1922.000000
212	1230784	-1	4000	0	370884	96410.097569	12.766132	12.766132	3	-7.917945	1934.000000
213	1247976	-1	4000	0	370884	73971.796828	16.870970	16.870970	3	-12.022784	1950.000000
214	1441504	-1	4000	0	370884	65261.463947	22.088135	22.088135	3	-17.239948	1972.000000
215	1390360	-1	4000	0	370884	48617.230277	28.598092	28.598092	3	-23.749905	2000.000000
216	1262936	-1	4000	0	370884	81207.396980	15.551982	15.551982	3	-10.703795	2015.000000
217	1406104	-1	4000	0	370884	58558.047812	24.012139	24.012139	3	-19.163952	2039.000000
218	1242776	-1	4000	0	370884	68619.258290	18.111184	18.111184	3	-13.262997	2057.000000
219	1453232	-1	4000	0	370884	255123.633243	5.696187	5.696187	3	-0.848000	2062.000000
220	1215440	-1	7171	0	370884	1466181.818180	0.828983	0.828983	3	0.848187	2062.000000
221	1350720	-1	10249	0	370884	1466181.818180	0.921250	0.921250	3	0.848187	2062.000000
222	1390712	-1	13301	0	370884	1466181.818180	0.948526	0.948526	3	0.848187	2062.000000
223	1320896	-1	16400	0	370884	1466181.818180	0.900909	0.900909	3	0.848187	2062.000000
224	2198296	-1	18875	1	607038	1442105.540433	1.524366	1.524366	3	0.848187	2063.000000
225	3167032	-1	18329	2	971408	696639.546075	4.546156	4.546156	3	0.906758	2067.000000
226	3345648	-1	19607	2	971408	1229111.072354	2.722006	2.722006	3	0.944072	2069.000000
227	3747392	-1	21163	2	971408	1533405.209678	2.443837	2.443837	3	0.944072	2071.000000
228	3747392	-1	23137	2	971408	1848857.045249	2.026870	2.026870	3	0.944072	2073.000000
229	3747392	-1	24685	2	971408	1528414.236376	2.451817	2.451817	3	0.944072	2075.000000
230	3747392	-1	25820	2	971408	1308088.938097	2.864784	2.864784	3	0.944072	2077.000000
231	3747392	-1	27464	2	971408	1590450.079604	2.356183	2.356183	3	0.944072	2079.000000
232	3747392	-1	27466	2	971408	1479074.249815	2.533606	2.533606	3	0.944072	2081.000000
233	3747392	-1	28077	2	971408	1949676.347100	1.922059	1.922059	3	0.944072	2082.000000
234	3747392	-1	28445	2	971408	2409984.122254	1.554945	1.554945	3	0.944072	2083.000000
235	3559648	-1	28337	2	971408	2141332.136638	1.662352	1.662352	3	0.944072	2084.000000
236	2868960	-1	28504	2	971408	1918091.833930	1.495737	1.495737	3	0.944072	2085.000000
237	6140536	-1	27279	3	1881528	2257245.706438	2.720367	2.720367	3	0.944072	2087.000000
238	6515840	-1	27008	3	1881528	2177876.054885	2.991832	2.991832	3	0.972989	2089.000000
239	6362776	-1	24225	3	1881528	1101957.368909	5.774067	5.774067	3	0.972989	2094.000000
240	3211528	-1	25785	2	971408	1315855.163606	2.440639	2.440639	3	0.915154	2096.000000
241	4138232	-1	27992	2	971408	2308857.316206	1.792329	1.792329	3	0.944072	2097.000000
242	3142392	-1	28405	2	971408	1970591.183741	1.594644	1.594644	3	0.944072	2098.000000
243	3230160	-1	28064	2	971408	1668991.370681	1.935396	1.935396	3	0.944072	2099.000000
244	3158032	-1	28205	2	971408	1759380.221792	1.794968	1.794968	3	0.944072	2100.000000
245	2813696	-1	28491	2	971408	1864883.149607	1.508779	1.508779	3	0.944072	2101.000000
246	6372456	-1	26749	3	1881528	1960183.650242	3.250948	3.250948	3	0.944072	2104.000000
247	3260504	-1	28139	2	971408	1752370.916077	1.860624	1.860624	3	0.915154	2105.000000
248	3183192	-1	28309	2	971408	1883238.722908	1.690275	1.690275	3	0.944072	2106.000000
249	3282568	-1	28331	2	971408	1967181.450254	1.668666	1.668666	3	0.944072	2107.000000
250	5448312	-1	25847	3	1881528	1312009.629419	4.152646	4.152646	3	0.944072	2111.000000
251	3921232	-1	28068	2	971408	2204320.303460	1.778885	1.778885	3	0.915154	2112.000000
252	3312080	-1	28652	2	971408	2458183.796418	1.347369	1.347369	3	0.944072	2113.000000
253	3557840	-1	28497	2	971408	2368432.572767	1.502192	1.502192	3	0.944072	2114.000000
254	6144472	-1	27310	3	1881528	2284256.050692	2.689923	2.689923	3	0.944072	2116.000000
255	7431416	-1	26179	3	1881528	1945055.879532	3.820670	3.820670	3	0.972989	2119.000000
256	5426976	-1	25742	3	1881528	1274581.808706	4.257848	4.257848	3	0.972989	2123.000000
257	6467240	-1	26316	3	1881528	1887638.258785	3.426101	3.426101	3	0.972989	2126.000000
258	3338480	-1	28557	2	971408	2314512.219236	1.442412	1.442412	3	0.915154	2127.000000
259	3155656	-1	28756	2	971408	2537049.750363	1.243829	1.243829	3	0.944072	2128.000000
260	7581488	-1	20755	3	1881528	820083.831985	9.244772	9.244772	3	0.944072	2137.000000
261	3368544	-1	22967	2	971408	1884097.583095	1.787882	1.787882	3	0.915154	2138.000000
262	3751416	-1	24152	2	971408	1332801.303710	2.814685	2.814685	3	0.944072	2140.000000
263	3018800	-1	24589	2	971408	847185.840579	3.563327	3.563327	3	0.944072	2143.000000
264	3553080	-1	22759	2	971408	609477.275035	5.829717	5.829717	3	0.944072	2148.000000
265	2100200	-1	22345	1	607038	475741.158954	4.414585	4.414585	3	0.869443	2152.000000
266	1969688	-1	23489	1	607038	689849.671842	2.855242	2.855242	3	0.906758	2154.000000
267	2128160	-1	23154	1	607038	490881.954011	4.335380	4.335380	3	0.906758	2158.000000
268	1297248	-1	26438	0	370884	1813270.588240	0.715419	0.715419	3	0.789616	2158.000000
269	1942824	-1	28878	1	607038	1732256.375676	1.121557	1.121557	3	0.848187	2159.000000
270	1921528	-1	27958	1	607038	941248.519078	2.041467	2.041467	3	0.906758	2161.000000
271	2076832	-1	27540	1	607038	844472.484729	2.459325	2.459325	3	0.906758	2163.000000
272	1981664	-1	26285	1	607038	533438.570389	3.714887	3.714887	3	0.906758	2166.000000
273	2417560	-1	28109	1	607038	1278858.311582	1.890405	1.890405	3	0.906758	2167.000000
274	2053632	-1	28626	1	607038	1495462.504929	1.373242	1.373242	3	0.906758	2168.000000
275	1913984	-1	28616	1	607038	1383621.804508	1.383314	1.383314	3	0.906758	2169.000000
276	2434392	-1	28334	1	607038	1461683.559321	1.665471	1.665471	3	0.906758	2170.000000
277	2542464	-1	28154	2	971408	1377327.888037	1.845940	1.845940	3	0.906758	2171.000000
278	3588672	-1	27415	2	971408	1388271.921861	2.584992	2.584992	3	0.944072	2173.000000
279	3553720	-1	27862	2	971408	1662220.904954	2.137935	2.137935	3	0.944072	2175.000000
280	3682584	-1	27138	2	971408	1286841.411170	2.861723	2.861723	3	0.944072	2177.000000
281	3128464	-1	27328	2	971408	1171108.420453	2.671370	2.671370	3	0.944072	2179.000000
282	3418584	-1	27332	2	971408	1281641.818363	2.667347	2.667347	3	0.944072	2181.000000
283	3177936	-1	27521	2	971408	1282178.476767	2.478544	2.478544	3	0.944072	2183.000000
284	3037864	-1	28083	2	971408	1584869.603741	1.916791	1.916791	3	0.944072	2184.000000
285	3304824	-1	26960	2	971408	1087229.992965	3.039673	3.039673	3	0.944072	2187.000000
286	3206520	-1	27168	2	971408	1132622.382712	2.831058	2.831058	3	0.944072	2189.000000
287	3371368	-1	27056	2	971408	1145242.876574	2.943802	2.943802	3	0.944072	2191.000000
288	3457936	-1	26669	2	971408	1038238.877519	3.330578	3.330578	3	0.944072	2194.000000
289	3638008	-1	27520	2	971408	1467489.899488	2.479069	2.479069	3	0.944072	2196.000000
290	3224560	-1	28360	2	971408	1967204.575893	1.639158	1.639158	3	0.944072	2197.000000
291	3393024	-1	26895	2	971408	1092871.640868	3.104687	3.104687	3	0.944072	2200.000000
292	3054296	-1	26544	2	971408	883923.677071	3.455384	3.455384	3	0.944072	2203.000000
293	3703768	-1	28164	2	971408	2018140.272152	1.835238	1.835238	3	0.944072	2204.000000
294	3765304	-1	28511	2	971408	2529884.244326	1.488331	1.488331	3	0.944072	2205.000000
295	3987688	-1	28149	2	971408	2154653.889416	1.850733	1.850733	3	0.944072	2206.000000
