segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	3450280	-1	27168	2	988976	1218380.766625	2.831857	2.831857	4	0.935060	761.000000
305	3303416	-1	26562	2	988976	961072.902707	3.437217	3.437217	4	0.935060	764.000000
306	3423312	-1	27112	2	988976	1185486.299968	2.887686	2.887686	4	0.935060	766.000000
307	3609472	-1	27178	2	988976	1279386.890196	2.821251	2.821251	4	0.935060	768.000000
308	3696328	-1	26809	2	988976	1158468.706070	3.190702	3.190702	4	0.935060	771.000000
309	3273600	-1	26175	2	988976	855886.674841	3.824805	3.824805	4	0.935060	774.000000
310	3839440	-1	27484	2	988976	1526513.018590	2.515170	2.515170	4	0.935060	776.000000
311	3565384	-1	28502	2	988976	2380569.953422	1.497702	1.497702	4	0.935060	777.000000
312	3337376	-1	28663	2	988976	2497765.207303	1.336145	1.336145	4	0.935060	778.000000
313	3062472	-1	28666	2	988976	2296998.687737	1.333249	1.333249	4	0.935060	779.000000
314	3043408	-1	28537	2	988976	2080749.236206	1.462650	1.462650	4	0.935060	780.000000
315	5633672	-1	27386	3	1833220	2155605.372955	2.613499	2.613499	4	0.935060	782.000000
316	6636136	-1	26950	3	1833220	2175976.961450	3.049727	3.049727	4	0.952550	785.000000
317	6636136	-1	26827	3	1833220	2091533.794655	3.172856	3.172856	4	0.952550	788.000000
318	6636136	-1	25334	3	1833220	1422450.453332	4.665284	4.665284	4	0.952550	792.000000
319	6636136	-1	26336	3	1833220	2213250.916372	2.998366	2.998366	4	0.952550	794.000000
320	6636136	-1	27750	3	1833220	2950207.739510	2.249379	2.249379	4	0.952550	796.000000
321	6636136	-1	28071	3	1833220	3441853.307276	1.928071	1.928071	4	0.952550	797.000000
322	6522416	-1	27893	3	1833220	3096940.515581	2.106084	2.106084	4	0.952550	799.000000
323	6471784	-1	27852	3	1833220	3013607.898219	2.147520	2.147520	4	0.952550	801.000000
324	8691600	-1	27181	4	2581726	3083502.188824	2.818743	2.818743	4	0.952550	803.000000
325	9913808	-1	26966	4	2581726	3267944.152266	3.033653	3.033653	4	0.963384	806.000000
326	8009768	-1	27701	4	2581726	3484746.227047	2.298523	2.298523	4	0.963384	808.000000
327	7924304	-1	27621	4	2581726	3331319.964520	2.378728	2.378728	4	0.963384	810.000000
328	8026496	-1	27149	4	2581726	2815801.392431	2.850519	2.850519	4	0.963384	812.000000
329	9357544	-1	25173	4	2581726	1938844.048907	4.826352	4.826352	4	0.963384	816.000000
330	9325784	-1	23209	4	2581726	1563578.560053	5.964385	5.964385	4	0.963384	821.000000
331	6889120	-1	21017	3	1833220	1112646.284307	6.191653	6.191653	4	0.941717	827.000000
332	5899056	-1	19669	3	1833220	1103033.331189	5.348031	5.348031	4	0.952550	832.000000
333	3714528	-1	16805	2	988976	541168.877737	6.863898	6.863898	4	0.917569	838.000000
334	4103352	-1	17332	2	988976	1181528.416936	3.472919	3.472919	4	0.935060	841.000000
335	2308024	-1	19851	1	606332	1558009.549565	1.481393	1.481393	4	0.911138	842.000000
336	2014496	-1	22410	1	606332	1397691.055993	1.441303	1.441303	4	0.923099	843.000000
337	3889192	-1	23303	2	988976	1251998.329008	3.106388	3.106388	4	0.923099	846.000000
338	3258840	-1	25253	2	988976	1589802.711324	2.049839	2.049839	4	0.935060	848.000000
339	3377496	-1	27136	2	988976	1595000.451643	2.117552	2.117552	4	0.935060	850.000000
340	2810720	-1	27467	2	988976	1109950.937053	2.532292	2.532292	4	0.935060	852.000000
341	3924024	-1	23041	2	988976	563913.455673	6.958557	6.958557	4	0.935060	858.000000
342	3652656	-1	21861	2	988976	705213.491815	5.179504	5.179504	4	0.935060	863.000000
343	2187320	-1	22185	1	606332	594948.145828	3.676488	3.676488	4	0.911138	866.000000
344	2251112	-1	22972	1	606332	700711.890276	3.212607	3.212607	4	0.923099	869.000000
345	2361064	-1	23484	1	606332	676755.736365	3.488798	3.488798	4	0.923099	872.000000
346	2087112	-1	25369	1	606332	987034.180610	2.114529	2.114529	4	0.923099	874.000000
347	2054920	-1	26491	1	606332	713966.411229	2.878175	2.878175	4	0.923099	876.000000
348	2466624	-1	25887	1	606332	599735.949365	4.112850	4.112850	4	0.923099	880.000000
349	2493408	-1	24771	1	606332	487396.050718	5.115774	5.115774	4	0.923099	885.000000
350	1949576	-1	26500	1	606332	858388.544950	2.271205	2.271205	4	0.923099	887.000000
351	2489096	-1	25201	1	606332	518752.159467	4.798237	4.798237	4	0.923099	891.000000
352	2289968	-1	24228	1	606332	460462.081932	4.973196	4.973196	4	0.923099	895.000000
353	1204544	-1	23679	0	371730	264818.070255	4.548572	4.548572	4	0.896956	899.000000
354	1507840	-1	23399	0	371730	352270.622144	4.280346	4.280346	4	0.910028	903.000000
355	1460440	-1	22358	0	371730	289697.716227	5.041255	5.041255	4	0.910028	908.000000
356	1132784	-1	24392	0	371730	576088.065913	1.966338	1.966338	4	0.910028	909.000000
357	1136544	-1	26689	0	371730	667579.286862	1.702485	1.702485	4	0.910028	910.000000
358	1537376	-1	28041	0	371730	785052.338093	1.958310	1.958310	4	0.910028	911.000000
359	1219048	-1	28658	0	371730	908946.683848	1.341166	1.341166	4	0.910028	912.000000
360	1308120	-1	28647	0	371730	966946.760006	1.352836	1.352836	4	0.910028	913.000000
361	2044648	-1	28112	1	606332	1083119.784226	1.887740	1.887740	4	0.910028	914.000000
362	2225528	-1	28131	1	606332	1191172.150105	1.868351	1.868351	4	0.923099	915.000000
363	2325624	-1	27976	1	606332	1149409.043765	2.023321	2.023321	4	0.923099	917.000000
364	3230744	-1	25471	2	988976	713388.695454	4.528729	4.528729	4	0.923099	921.000000
365	2288792	-1	27559	1	606332	1196999.368516	1.912108	1.912108	4	0.911138	922.000000
366	3433272	-1	27900	2	988976	1635553.324216	2.099150	2.099150	4	0.923099	924.000000
367	3595096	-1	28116	2	988976	1908350.080675	1.883877	1.883877	4	0.935060	925.000000
368	3380608	-1	28225	2	988976	1904815.832805	1.774769	1.774769	4	0.935060	926.000000
369	3439488	-1	28386	2	988976	2131224.924388	1.613855	1.613855	4	0.935060	927.000000
370	3593952	-1	28387	2	988976	2228299.572233	1.612868	1.612868	4	0.935060	928.000000
371	6875952	-1	26567	3	1833220	2003064.786537	3.432716	3.432716	4	0.935060	931.000000
372	6864736	-1	26516	3	1833220	1970888.681965	3.483066	3.483066	4	0.952550	934.000000
373	6952360	-1	26661	3	1833220	2082190.967297	3.338964	3.338964	4	0.952550	937.000000
374	6908120	-1	26219	3	1833220	1827418.782532	3.780261	3.780261	4	0.952550	940.000000
375	7935168	-1	23884	3	1833220	1297467.874193	6.115888	6.115888	4	0.952550	946.000000
376	3631920	-1	24975	2	988976	1248726.582927	2.908499	2.908499	4	0.917569	948.000000
377	3529240	-1	26540	2	988976	1449382.577975	2.434995	2.434995	4	0.935060	950.000000
378	3286688	-1	28294	2	988976	1926830.658761	1.705748	1.705748	4	0.935060	951.000000
379	3467440	-1	27947	2	988976	1689424.540854	2.052439	2.052439	4	0.935060	953.000000
380	3885104	-1	27442	2	988976	1519143.777790	2.557430	2.557430	4	0.935060	955.000000
381	4020096	-1	27646	2	988976	1708468.121966	2.353041	2.353041	4	0.935060	957.000000
382	3373256	-1	28399	2	988976	2108214.854264	1.600053	1.600053	4	0.935060	958.000000
383	3449896	-1	28047	2	988976	1767015.288624	1.952386	1.952386	4	0.935060	959.000000
384	3527960	-1	27095	2	988976	1214528.349271	2.904798	2.904798	4	0.935060	961.000000
385	3107488	-1	26313	2	988976	842978.079691	3.686321	3.686321	4	0.935060	964.000000
386	3097976	-1	26356	2	988976	850359.240691	3.643138	3.643138	4	0.935060	967.000000
387	3800336	-1	25605	2	988976	864699.025011	4.394981	4.394981	4	0.935060	971.000000
388	3523424	-1	24952	2	988976	757290.049662	4.652674	4.652674	4	0.935060	975.000000
389	1967248	-1	25897	1	606332	643950.291933	3.054969	3.054969	4	0.911138	978.000000
390	2070608	-1	25095	1	606332	431204.653149	4.801915	4.801915	4	0.923099	982.000000
391	2197352	-1	27427	1	606332	1317628.573428	1.667657	1.667657	4	0.923099	983.000000
392	1921616	-1	28910	1	606332	1764507.434402	1.089038	1.089038	4	0.923099	984.000000
393	2246224	-1	28027	1	606332	1138589.539726	1.972813	1.972813	4	0.923099	985.000000
394	2025720	-1	28336	1	606332	1217848.582808	1.663359	1.663359	4	0.923099	986.000000
395	2033448	-1	28274	1	606332	1178705.763113	1.725153	1.725153	4	0.923099	987.000000
396	3351552	-1	27383	2	988976	1280687.906709	2.616994	2.616994	4	0.923099	989.000000
397	3699728	-1	26153	2	988976	961753.762940	3.846856	3.846856	4	0.935060	992.000000
398	3719680	-1	24902	2	988976	729647.238271	5.097916	5.097916	4	0.935060	997.000000
399	3677704	-1	23675	2	988976	703640.420224	5.226681	5.226681	4	0.935060	1002.000000
400	2032008	-1	25852	1	606332	1114604.032088	1.823076	1.823076	4	0.911138	1003.000000
401	2068680	-1	28066	1	606332	1158146.461770	1.786199	1.786199	4	0.923099	1004.000000
402	2370768	-1	28223	1	606332	1334449.371873	1.776589	1.776589	4	0.923099	1005.000000
403	2484888	-1	28180	1	606332	1365734.512894	1.819452	1.819452	4	0.923099	1006.000000
404	3583032	-1	27268	2	988976	1311899.613513	2.731178	2.731178	4	0.923099	1008.000000
405	3967904	-1	26566	2	988976	1155647.554974	3.433490	3.433490	4	0.935060	1011.000000
406	3244880	-1	27613	2	988976	1359853.348841	2.386198	2.386198	4	0.935060	1013.000000
407	3585696	-1	27297	2	988976	1326820.206194	2.702473	2.702473	4	0.935060	1015.000000
408	3627104	-1	26912	2	988976	1174843.863792	3.087307	3.087307	4	0.935060	1018.000000
409	3373680	-1	27378	2	988976	1287077.941996	2.621193	2.621193	4	0.935060	1020.000000
410	3057224	-1	27646	2	988976	1299078.105612	2.353380	2.353380	4	0.935060	1022.000000
411	3358256	-1	27353	2	988976	1269066.586606	2.646241	2.646241	4	0.935060	1024.000000
412	3832768	-1	27360	2	988976	1452005.397792	2.639638	2.639638	4	0.935060	1026.000000
413	3784256	-1	26986	2	988976	1255855.863730	3.013288	3.013288	4	0.935060	1029.000000
414	4091640	-1	27081	2	988976	1401813.180748	2.918820	2.918820	4	0.935060	1031.000000
415	3244744	-1	27675	2	988976	1395817.780409	2.324619	2.324619	4	0.935060	1033.000000
416	3844104	-1	27522	2	988976	1551749.849583	2.477270	2.477270	4	0.935060	1035.000000
417	3237408	-1	27753	2	988976	1441251.378992	2.246248	2.246248	4	0.935060	1037.000000
418	3821584	-1	27130	2	988976	1331665.633380	2.869777	2.869777	4	0.935060	1039.000000
419	3655344	-1	27215	2	988976	1312616.016113	2.784778	2.784778	4	0.935060	1041.000000
420	3501776	-1	27230	2	988976	1264505.088760	2.769286	2.769286	4	0.935060	1043.000000
421	3326784	-1	27615	2	988976	1395267.966327	2.384333	2.384333	4	0.935060	1045.000000
422	3326784	-1	27490	2	988976	1325645.294015	2.509558	2.509558	4	0.935060	1047.000000
423	3326784	-1	27839	2	988976	1539755.797574	2.160592	2.160592	4	0.935060	1049.000000
424	3326784	-1	28187	2	988976	1835444.524297	1.812522	1.812522	4	0.935060	1050.000000
425	3326784	-1	28249	2	988976	1899983.886584	1.750954	1.750954	4	0.935060	1051.000000
426	3326784	-1	28097	2	988976	1748229.538006	1.902945	1.902945	4	0.935060	1052.000000
427	3326784	-1	28324	2	988976	1985901.738954	1.675201	1.675201	4	0.935060	1053.000000
428	3326784	-1	28384	2	988976	2058901.991621	1.615805	1.615805	4	0.935060	1054.000000
429	3326784	-1	28332	3	1833220	1994611.586283	1.667886	1.667886	4	0.935060	1055.000000
430	3326784	-1	28290	3	1833220	1945975.207253	1.709572	1.709572	4	0.952550	1056.000000
431	3326784	-1	28096	3	1833220	1747433.477335	1.903812	1.903812	4	0.952550	1057.000000
432	7158568	-1	25312	3	1833220	1527151.407949	4.687530	4.687530	4	0.952550	1061.000000
433	3066936	-1	27495	2	988976	1687890.928965	1.817023	1.817023	4	0.917569	1062.000000
434	3604800	-1	27815	2	988976	1650220.206748	2.184436	2.184436	4	0.935060	1064.000000
435	3738976	-1	27595	2	988976	1555199.468317	2.404178	2.404178	4	0.935060	1066.000000
436	4174752	-1	27044	2	988976	1412628.392434	2.955308	2.955308	4	0.935060	1068.000000
437	3550856	-1	27565	2	988976	1458443.127918	2.434689	2.434689	4	0.935060	1070.000000
438	3200072	-1	27427	2	988976	1243888.463531	2.572636	2.572636	4	0.935060	1072.000000
439	3787080	-1	26730	2	988976	1158169.307846	3.269885	3.269885	4	0.935060	1075.000000
440	3638048	-1	27505	2	988976	1458432.335485	2.494492	2.494492	4	0.935060	1077.000000
441	3439888	-1	27461	2	988976	1355072.754025	2.538526	2.538526	4	0.935060	1079.000000
442	3250168	-1	28045	2	988976	1662761.084612	1.954681	1.954681	4	0.935060	1080.000000
443	3431176	-1	27774	2	988976	1541994.724125	2.225154	2.225154	4	0.935060	1082.000000
444	3022688	-1	26257	2	988976	807576.681088	3.742911	3.742911	4	0.935060	1085.000000
445	3062224	-1	28240	2	988976	1740501.650531	1.759392	1.759392	4	0.935060	1086.000000
446	2920056	-1	27881	2	988976	1378630.480750	2.118085	2.118085	4	0.935060	1088.000000
447	3437328	-1	27689	2	988976	1487944.401014	2.310119	2.310119	4	0.935060	1090.000000
448	3387408	-1	27812	2	988976	1548741.131637	2.187201	2.187201	4	0.935060	1092.000000
449	2978312	-1	27892	2	988976	1413037.644794	2.107737	2.107737	4	0.935060	1094.000000
450	3415896	-1	27775	2	988976	1535741.916954	2.224264	2.224264	4	0.935060	1096.000000
451	3354792	-1	27943	2	988976	1631351.421476	2.056450	2.056450	4	0.935060	1098.000000
452	3505200	-1	28383	2	988976	2168750.698929	1.616230	1.616230	4	0.935060	1099.000000
453	3491728	-1	28352	2	988976	2119732.685353	1.647249	1.647249	4	0.935060	1100.000000
454	3408656	-1	28103	2	988976	1797117.530951	1.896735	1.896735	4	0.935060	1101.000000
455	3138424	-1	27858	2	988976	1465198.945371	2.141978	2.141978	4	0.935060	1103.000000
456	3087432	-1	28270	2	988976	1785033.487019	1.729621	1.729621	4	0.935060	1104.000000
457	3728352	-1	27930	2	988976	1801336.968421	2.069769	2.069769	4	0.935060	1106.000000
458	3483920	-1	27761	2	988976	1556054.879994	2.238944	2.238944	4	0.935060	1108.000000
459	3309944	-1	29392	2	988976	5447184.158420	0.607643	0.607643	4	0.935060	1108.000000
460	5845344	-1	28691	3	1833220	4465737.514152	1.308931	1.308931	4	0.935060	1109.000000
461	6447056	-1	25260	3	1833220	1360341.361161	4.739293	4.739293	4	0.952550	1113.000000
462	6031944	-1	24821	3	1833220	1358722.032700	4.439425	4.439425	4	0.952550	1117.000000
463	6520008	-1	24488	3	1833220	1504846.932515	4.332672	4.332672	4	0.952550	1121.000000
464	6344432	-1	24391	3	1833220	1548496.325780	4.097157	4.097157	4	0.952550	1125.000000
465	3041080	-1	26744	2	988976	1846155.638766	1.647250	1.647250	4	0.917569	1126.000000
466	3646080	-1	28102	2	988976	1921624.254085	1.897395	1.897395	4	0.935060	1127.000000
467	2994968	-1	28543	2	988976	2055847.606758	1.456804	1.456804	4	0.935060	1128.000000
468	3810080	-1	28020	2	988976	1924765.885047	1.979503	1.979503	4	0.935060	1129.000000
469	6413768	-1	26505	3	1833220	1835559.838783	3.494175	3.494175	4	0.935060	1132.000000
470	6644456	-1	25838	3	1833220	1596713.653487	4.161332	4.161332	4	0.952550	1136.000000
471	6639264	-1	25915	3	1833220	1692277.298137	3.923272	3.923272	4	0.952550	1139.000000
472	3186888	-1	28105	2	988976	1760919.955132	1.809786	1.809786	4	0.917569	1140.000000
473	3620192	-1	27303	2	988976	1342336.095615	2.696934	2.696934	4	0.935060	1142.000000
474	3272680	-1	27479	2	988976	1298477.878457	2.520397	2.520397	4	0.935060	1144.000000
475	3283152	-1	27663	2	988976	1404922.675904	2.336892	2.336892	4	0.935060	1146.000000
476	3489088	-1	27089	2	988976	1198938.161523	2.910148	2.910148	4	0.935060	1148.000000
477	3280176	-1	27588	2	988976	1360132.282156	2.411660	2.411660	4	0.935060	1150.000000
478	3278544	-1	28370	2	988976	2011411.056547	1.629972	1.629972	4	0.935060	1151.000000
479	3310464	-1	28216	2	988976	1855908.903707	1.783743	1.783743	4	0.935060	1152.000000
480	3487080	-1	27902	2	988976	1662226.411749	2.097837	2.097837	4	0.935060	1154.000000
481	3338856	-1	27435	2	988976	1302190.318978	2.564031	2.564031	4	0.935060	1156.000000
482	3630616	-1	26657	2	988976	1086151.324550	3.342643	3.342643	4	0.935060	1159.000000
483	3565120	-1	27169	2	988976	1259717.556726	2.830095	2.830095	4	0.935060	1161.000000
484	3582648	-1	26783	2	988976	1113937.388944	3.216202	3.216202	4	0.935060	1164.000000
485	3479680	-1	26001	2	988976	870201.210017	3.998707	3.998707	4	0.935060	1167.000000
486	3510272	-1	20627	2	988976	374546.234093	9.372066	9.372066	4	0.935060	1176.000000
487	2147552	-1	19131	1	606332	390700.268930	5.496674	5.496674	4	0.911138	1181.000000
488	2142640	-1	19449	1	606332	581932.708391	3.681938	3.681938	4	0.923099	1184.000000
489	1415080	-1	20153	0	371730	429377.443538	3.295655	3.295655	4	0.896956	1187.000000
490	1181912	-1	21519	0	371730	448607.494429	2.634624	2.634624	4	0.910028	1189.000000
491	1348552	-1	23109	0	371730	559722.837571	2.409321	2.409321	4	0.910028	1191.000000
492	1267608	-1	24673	0	371730	520416.044973	2.435759	2.435759	4	0.910028	1193.000000
493	1294824	-1	24870	0	371730	340433.320518	3.803458	3.803458	4	0.910028	1196.000000
494	1469016	-1	27032	0	371730	799390.917381	1.837669	1.837669	4	0.910028	1197.000000
495	1296240	-1	28755	0	371730	1041448.000938	1.244652	1.244652	4	0.910028	1198.000000
496	1327272	-1	28519	0	371730	896237.331807	1.480938	1.480938	4	0.910028	1199.000000
497	1803072	-1	28834	1	606332	1546463.789138	1.165932	1.165932	4	0.910028	1200.000000
498	2419400	-1	28177	1	606332	1327844.579476	1.822051	1.822051	4	0.923099	1201.000000
499	3308272	-1	27853	2	988976	1541000.819795	2.146833	2.146833	4	0.923099	1203.000000
500	3508056	-1	27263	2	988976	1281845.171119	2.736724	2.736724	4	0.935060	1205.000000
501	3305736	-1	27426	2	988976	1284609.766580	2.573339	2.573339	4	0.935060	1207.000000
502	3582552	-1	27318	2	988976	1335881.529049	2.681789	2.681789	4	0.935060	1209.000000
503	3407520	-1	27137	2	988976	1190264.652493	2.862826	2.862826	4	0.935060	1211.000000
504	3786952	-1	27286	2	988976	1395464.230122	2.713758	2.713758	4	0.935060	1213.000000
505	3655808	-1	27477	2	988976	1449539.301858	2.522048	2.522048	4	0.935060	1215.000000
506	3101144	-1	27848	2	988976	1441340.377909	2.151570	2.151570	4	0.935060	1217.000000
507	3162328	-1	27399	2	988976	1216096.813449	2.600392	2.600392	4	0.935060	1219.000000
508	3175272	-1	27403	2	988976	1222727.407292	2.596876	2.596876	4	0.935060	1221.000000
509	3272192	-1	27451	2	988976	1284072.845017	2.548292	2.548292	4	0.935060	1223.000000
510	3740776	-1	27098	2	988976	1289344.518386	2.901301	2.901301	4	0.935060	1225.000000
511	3238480	-1	27433	2	988976	1261970.298517	2.566209	2.566209	4	0.935060	1227.000000
512	3659672	-1	27340	2	988976	1376160.680250	2.659335	2.659335	4	0.935060	1229.000000
513	3434344	-1	27050	2	988976	1164232.585301	2.949878	2.949878	4	0.935060	1231.000000
514	3207592	-1	26783	2	988976	997330.302371	3.216178	3.216178	4	0.935060	1234.000000
515	3749784	-1	26523	2	988976	1078573.147254	3.476615	3.476615	4	0.935060	1237.000000
516	3972432	-1	26567	2	988976	1157141.730290	3.432969	3.432969	4	0.935060	1240.000000
517	2638560	-1	28305	2	988976	1556760.513047	1.694904	1.694904	4	0.935060	1241.000000
518	3305776	-1	28141	2	988976	1779200.614110	1.858012	1.858012	4	0.935060	1242.000000
519	3443832	-1	27835	2	988976	1591202.942330	2.164295	2.164295	4	0.935060	1244.000000
520	3490880	-1	27350	2	988976	1317403.981127	2.649817	2.649817	4	0.935060	1246.000000
521	3155472	-1	27747	2	988976	1401034.476934	2.252244	2.252244	4	0.935060	1248.000000
522	3312216	-1	27093	2	988976	1139777.045052	2.906021	2.906021	4	0.935060	1250.000000
523	3378640	-1	27015	2	988976	1132124.643680	2.984336	2.984336	4	0.935060	1252.000000
524	3700232	-1	26509	2	988976	1060165.472770	3.490240	3.490240	4	0.935060	1255.000000
525	3623880	-1	25322	2	988976	774789.530553	4.677244	4.677244	4	0.935060	1259.000000
526	2943280	-1	25628	2	988976	796778.303481	3.693976	3.693976	4	0.935060	1262.000000
527	1997856	-1	26536	1	606332	646137.608803	3.091998	3.091998	4	0.911138	1265.000000
528	1947888	-1	27611	1	606332	815630.007652	2.388201	2.388201	4	0.923099	1267.000000
529	1964048	-1	28100	1	606332	1034129.198232	1.899229	1.899229	4	0.923099	1268.000000
530	1976072	-1	27809	1	606332	902099.235380	2.190526	2.190526	4	0.923099	1270.000000
531	2229672	-1	26897	1	606332	718664.045758	3.102523	3.102523	4	0.923099	1273.000000
532	2229672	-1	23916	1	606332	366499.841667	6.083692	6.083692	4	0.923099	1279.000000
533	2229672	-1	22659	1	606332	424143.276887	5.256884	5.256884	4	0.923099	1284.000000
534	2229672	-1	21430	0	371730	426388.394389	5.229204	5.229204	4	0.896956	1289.000000
535	2229672	-1	23157	0	371730	981148.047423	2.272513	2.272513	4	0.910028	1291.000000
536	2229672	-1	22576	0	371730	486677.424525	4.581417	4.581417	4	0.910028	1295.000000
537	2229672	-1	21609	0	371730	448929.754385	4.966639	4.966639	4	0.910028	1299.000000
538	2229672	-1	22251	0	371730	663900.948274	3.358441	3.358441	4	0.910028	1302.000000
539	2229672	-1	23588	0	371730	837323.016369	2.662858	2.662858	4	0.910028	1304.000000
540	2229672	-1	25460	1	606332	1047770.234257	2.128016	2.128016	4	0.910028	1306.000000
541	2229672	-1	27635	1	606332	1222073.239424	1.824499	1.824499	4	0.923099	1307.000000
542	2229672	-1	28009	1	606332	1120432.668154	1.990010	1.990010	4	0.923099	1308.000000
543	2168040	-1	27908	1	606332	1036597.171596	2.091497	2.091497	4	0.923099	1310.000000
544	2858496	-1	27372	2	988976	1087935.246282	2.627450	2.627450	4	0.923099	1312.000000
545	4001448	-1	26552	2	988976	1160608.974738	3.447714	3.447714	4	0.935060	1315.000000
546	2977280	-1	28141	2	988976	1601822.253611	1.858683	1.858683	4	0.935060	1316.000000
547	3020808	-1	27769	2	988976	1354097.567756	2.230864	2.230864	4	0.935060	1318.000000
548	3412696	-1	27323	2	988976	1274917.807958	2.676797	2.676797	4	0.935060	1320.000000
549	3087000	-1	27315	2	988976	1149981.862311	2.684390	2.684390	4	0.935060	1322.000000
550	3071512	-1	27462	2	988976	1210382.050777	2.537638	2.537638	4	0.935060	1324.000000
551	3581792	-1	27232	2	988976	1294089.960323	2.767808	2.767808	4	0.935060	1326.000000
552	3100976	-1	27548	2	988976	1265062.204031	2.451244	2.451244	4	0.935060	1328.000000
553	3870256	-1	27090	2	988976	1330328.206898	2.909249	2.909249	4	0.935060	1330.000000
554	3134520	-1	27952	2	988976	1530821.722337	2.047606	2.047606	4	0.935060	1332.000000
555	3197928	-1	27721	2	988976	1403316.267924	2.278836	2.278836	4	0.935060	1334.000000
556	3085624	-1	27884	2	988976	1458259.196459	2.115964	2.115964	4	0.935060	1336.000000
557	3093624	-1	28291	2	988976	1811204.842081	1.708048	1.708048	4	0.935060	1337.000000
558	3394008	-1	27854	2	988976	1581857.840524	2.145583	2.145583	4	0.935060	1339.000000
559	3343352	-1	27567	2	988976	1374561.042320	2.432305	2.432305	4	0.935060	1341.000000
560	3354568	-1	25791	2	988976	797141.977101	4.208244	4.208244	4	0.935060	1345.000000
561	3144144	-1	26937	2	988976	1101596.551783	2.854170	2.854170	4	0.935060	1347.000000
562	3177472	-1	27712	2	988976	1389211.721967	2.287248	2.287248	4	0.935060	1349.000000
563	3133616	-1	27758	2	988976	1397925.693038	2.241618	2.241618	4	0.935060	1351.000000
564	3988528	-1	27458	2	988976	1569070.866740	2.541968	2.541968	4	0.935060	1353.000000
565	3303856	-1	27929	2	988976	1595881.754687	2.070239	2.070239	4	0.935060	1355.000000
566	3500240	-1	28084	2	988976	1827050.694943	1.915787	1.915787	4	0.935060	1356.000000
567	3758168	-1	27804	2	988976	1711911.596214	2.195305	2.195305	4	0.935060	1358.000000
568	2994464	-1	27905	2	988976	1429531.344668	2.094717	2.094717	4	0.935060	1360.000000
569	3508096	-1	27366	2	988976	1332004.533622	2.633697	2.633697	4	0.935060	1362.000000
570	4077432	-1	26488	2	988976	1161016.676732	3.511950	3.511950	4	0.935060	1365.000000
571	3340320	-1	26469	2	988976	946000.416186	3.530992	3.530992	4	0.935060	1368.000000
572	3293160	-1	26183	2	988976	862859.155800	3.816567	3.816567	4	0.935060	1371.000000
573	3592272	-1	25285	2	988976	761915.476333	4.714791	4.714791	4	0.935060	1375.000000
574	2110072	-1	26608	1	606332	788344.586893	2.676586	2.676586	4	0.911138	1377.000000
575	1908288	-1	27971	1	606332	940535.617007	2.028938	2.028938	4	0.923099	1379.000000
576	2368080	-1	28622	1	606332	1719364.310523	1.377300	1.377300	4	0.923099	1380.000000
577	2234104	-1	27811	1	606332	1020849.602031	2.188475	2.188475	4	0.923099	1382.000000
578	2006728	-1	28386	1	606332	1243622.202206	1.613615	1.613615	4	0.923099	1383.000000
579	3842768	-1	27015	2	988976	1287558.224148	2.984539	2.984539	4	0.923099	1385.000000
580	4154848	-1	27130	2	988976	1447899.186949	2.869570	2.869570	4	0.935060	1387.000000
581	3197968	-1	28016	2	988976	1612195.487231	1.983611	1.983611	4	0.935060	1388.000000
582	3684576	-1	27511	2	988976	1480607.248893	2.488557	2.488557	4	0.935060	1390.000000
583	4107520	-1	27086	2	988976	1409925.971778	2.913288	2.913288	4	0.935060	1392.000000
584	3586728	-1	27108	2	988976	1240498.193929	2.891361	2.891361	4	0.935060	1394.000000
585	3791104	-1	27021	2	988976	1272694.365891	2.978802	2.978802	4	0.935060	1396.000000
586	2905120	-1	27500	2	988976	1162130.973006	2.499822	2.499822	4	0.935060	1398.000000
587	3706904	-1	26908	2	988976	1199168.182504	3.091229	3.091229	4	0.935060	1401.000000
588	3550208	-1	27127	2	988976	1235838.685363	2.872711	2.872711	4	0.935060	1403.000000
589	3571448	-1	26052	2	988976	904672.735669	3.947779	3.947779	4	0.935060	1406.000000
590	3253208	-1	25880	2	988976	789718.703111	4.119452	4.119452	4	0.935060	1410.000000
591	3441360	-1	23693	2	988976	556258.231964	6.186623	6.186623	4	0.935060	1416.000000
592	2235120	-1	23958	1	606332	598398.673580	3.735169	3.735169	4	0.911138	1419.000000
593	2014696	-1	25299	1	606332	757507.230406	2.659639	2.659639	4	0.923099	1421.000000
594	1921184	-1	26868	1	606332	790462.702947	2.430455	2.430455	4	0.923099	1423.000000
595	2070672	-1	27789	1	606332	936942.086845	2.210032	2.210032	4	0.923099	1425.000000
596	2069568	-1	27525	1	606332	836444.435043	2.474244	2.474244	4	0.923099	1427.000000
597	1961488	-1	27431	1	606332	763674.105956	2.568488	2.568488	4	0.923099	1429.000000
598	2150656	-1	27565	1	606332	883307.313583	2.434777	2.434777	4	0.923099	1431.000000
599	1823856	-1	27443	1	606332	713325.850939	2.556834	2.556834	4	0.923099	1433.000000
600	2201856	-1	26426	1	606332	616222.030084	3.573154	3.573154	4	0.923099	1436.000000
601	2069864	-1	23349	1	606332	311216.486541	6.650882	6.650882	4	0.923099	1442.000000
602	1355440	-1	25671	0	371730	807876.715273	1.677781	1.677781	4	0.896956	1443.000000
