segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
26	6404752	-1	27269	3	1863836	2345869.212250	2.730226	2.730226	1	0.992945	3324.000000
27	6404752	-1	27379	3	1863836	2444025.436796	2.620575	2.620575	1	0.992945	3326.000000
28	6404752	-1	27499	3	1863836	2561254.450778	2.500631	2.500631	1	0.992945	3328.000000
29	6404752	-1	27161	3	1863836	2256732.424514	2.838064	2.838064	1	0.992945	3330.000000
30	6404752	-1	27467	3	1863836	2529247.523136	2.532276	2.532276	1	0.992945	3332.000000
31	6404752	-1	27298	3	1863836	2370379.045458	2.701995	2.701995	1	0.992945	3334.000000
32	6404752	-1	27494	3	1863836	2556537.795213	2.505244	2.505244	1	0.992945	3336.000000
33	5805936	-1	27462	3	1863836	2288000.257104	2.537559	2.537559	1	0.992945	3338.000000
34	7380912	-1	27151	3	1863836	2590787.641836	2.848907	2.848907	1	0.992945	3340.000000
35	7156640	-1	27431	3	1863836	2786732.316667	2.568112	2.568112	1	0.992945	3342.000000
36	6074368	-1	27895	3	1863836	2886998.810515	2.104042	2.104042	1	0.992945	3344.000000
37	6010528	-1	27910	3	1863836	2876271.166342	2.089694	2.089694	1	0.992945	3346.000000
38	7516928	-1	27257	3	1863836	2740556.650318	2.742847	2.742847	1	0.992945	3348.000000
39	6303504	-1	27039	3	1863836	2128938.119797	2.960868	2.960868	1	0.992945	3350.000000
40	5322992	-1	27320	3	1863836	1986425.873543	2.679683	2.679683	1	0.992945	3352.000000
41	7935712	-1	24916	3	1863836	1561123.046277	5.083335	5.083335	1	0.992945	3357.000000
42	6775072	-1	25062	3	1863836	1757972.587429	3.853912	3.853912	1	0.992945	3360.000000
43	7626624	-1	21443	3	1863836	1000933.941736	7.619508	7.619508	1	0.992945	3367.000000
44	3576040	-1	23143	2	984642	1554782.463253	2.300026	2.300026	1	0.984123	3369.000000
45	3388192	-1	25727	2	984642	2393992.889333	1.415289	1.415289	1	0.988534	3370.000000
46	3496928	-1	28178	2	984642	2256248.086085	1.549886	1.549886	1	0.988534	3371.000000
47	3196384	-1	28484	2	984642	2108733.461649	1.515784	1.515784	1	0.988534	3372.000000
48	3699944	-1	28339	2	984642	2228064.696986	1.660609	1.660609	1	0.988534	3373.000000
49	6646776	-1	26984	3	1863836	2204550.303526	3.015026	3.015026	1	0.988534	3376.000000
50	6415488	-1	26197	3	1863836	1687372.259414	3.802058	3.802058	1	0.992945	3379.000000
51	6839032	-1	24803	3	1863836	1316183.462239	5.196108	5.196108	1	0.992945	3384.000000
52	3384360	-1	26614	2	984642	1545616.702060	2.189650	2.189650	1	0.984123	3386.000000
53	3834984	-1	27867	2	984642	1798142.057546	2.132748	2.132748	1	0.988534	3388.000000
54	3597440	-1	28261	2	984642	2069106.363902	1.738644	1.738644	1	0.988534	3389.000000
55	3733264	-1	27804	2	984642	1700681.877467	2.195157	2.195157	1	0.988534	3391.000000
56	4092840	-1	27765	2	984642	1831761.702617	2.234374	2.234374	1	0.988534	3393.000000
57	3660088	-1	28193	2	984642	2025738.423046	1.806792	1.806792	1	0.988534	3394.000000
58	7687672	-1	25932	3	1863836	1889829.283455	4.067919	4.067919	1	0.988534	3398.000000
59	6432456	-1	24406	3	1863836	1164176.807418	5.525326	5.525326	1	0.992945	3403.000000
60	3440928	-1	23137	2	984642	653067.228302	5.268873	5.268873	1	0.984123	3408.000000
61	3847928	-1	20689	2	984642	596753.617191	6.448102	6.448102	1	0.988534	3414.000000
62	2297576	-1	21421	1	607980	702978.245540	3.268346	3.268346	1	0.978664	3417.000000
63	2184960	-1	22989	1	607980	898419.503156	2.432004	2.432004	1	0.983599	3419.000000
64	2091584	-1	25011	1	607980	1057341.184007	1.978154	1.978154	1	0.983599	3420.000000
65	1975048	-1	27313	1	607980	1163308.186507	1.697786	1.697786	1	0.983599	3421.000000
66	1983624	-1	28229	1	607980	1120281.926856	1.770647	1.770647	1	0.983599	3422.000000
67	2100360	-1	27901	1	607980	1000943.758038	2.098380	2.098380	1	0.983599	3424.000000
68	3402112	-1	26771	2	984642	1053855.557747	3.228253	3.228253	1	0.983599	3427.000000
69	2966816	-1	27775	2	984642	1333482.888042	2.224862	2.224862	1	0.988534	3429.000000
70	3649184	-1	27894	2	984642	1733526.888664	2.105063	2.105063	1	0.988534	3431.000000
71	3148288	-1	28793	2	984642	2610242.604751	1.206129	1.206129	1	0.988534	3432.000000
72	4283504	-1	28585	2	984642	3028388.646209	1.414450	1.414450	1	0.988534	3433.000000
73	3661152	-1	28924	2	984642	3404171.771267	1.075490	1.075490	1	0.988534	3434.000000
74	7787120	-1	27018	3	1863836	2611695.569588	2.981634	2.981634	1	0.988534	3436.000000
75	6832392	-1	27051	3	1863836	2316898.165965	2.948939	2.948939	1	0.992945	3438.000000
76	5644544	-1	27629	3	1863836	2380925.711653	2.370735	2.370735	1	0.992945	3440.000000
77	5722048	-1	27848	3	1863836	2659349.612852	2.151672	2.151672	1	0.992945	3442.000000
78	7131232	-1	27789	3	1863836	3225488.879546	2.210900	2.210900	1	0.992945	3444.000000
79	6393760	-1	27683	3	1863836	2760687.671194	2.316003	2.316003	1	0.992945	3446.000000
80	6179296	-1	27092	3	1863836	2125604.497628	2.907077	2.907077	1	0.992945	3448.000000
81	6793832	-1	25577	3	1863836	1536225.796185	4.422418	4.422418	1	0.992945	3452.000000
82	7679960	-1	24825	3	1863836	1616081.711421	4.752210	4.752210	1	0.992945	3456.000000
83	7455888	-1	25547	3	1863836	2274374.767042	3.278214	3.278214	1	0.992945	3459.000000
84	7907952	-1	25933	3	1863836	2188388.186874	3.613597	3.613597	1	0.992945	3462.000000
85	6416840	-1	24549	3	1863836	1191733.196615	5.384460	5.384460	1	0.992945	3467.000000
86	3228712	-1	26876	2	984642	1929873.338655	1.673018	1.673018	1	0.984123	3468.000000
87	3546360	-1	27883	2	984642	1675340.210335	2.116800	2.116800	1	0.988534	3470.000000
88	3803936	-1	27477	2	984642	1507852.839521	2.522750	2.522750	1	0.988534	3472.000000
89	3239328	-1	27867	2	984642	1519244.550162	2.132197	2.132197	1	0.988534	3474.000000
90	3101560	-1	28617	2	984642	2243259.309931	1.382613	1.382613	1	0.988534	3475.000000
91	3650520	-1	28302	2	984642	2150523.075439	1.697503	1.697503	1	0.988534	3476.000000
92	4214208	-1	28058	2	984642	2170324.815594	1.941741	1.941741	1	0.988534	3477.000000
93	2833016	-1	28806	2	984642	2374679.122102	1.193010	1.193010	1	0.988534	3478.000000
94	6568824	-1	27523	3	1863836	2651930.890720	2.476997	2.476997	1	0.988534	3480.000000
95	8170840	-1	25729	3	1863836	1913105.065418	4.270983	4.270983	1	0.992945	3484.000000
96	6612248	-1	26730	3	1863836	2205484.311786	2.998093	2.998093	1	0.992945	3486.000000
97	6831496	-1	26494	3	1863836	1948653.829838	3.505751	3.505751	1	0.992945	3489.000000
98	6072672	-1	27243	3	1863836	2202938.533182	2.756623	2.756623	1	0.992945	3491.000000
99	6116056	-1	26348	3	1863836	1674958.584180	3.651467	3.651467	1	0.992945	3494.000000
100	7042560	-1	27169	3	1863836	2487712.540892	2.830938	2.830938	1	0.992945	3496.000000
101	6508488	-1	23776	3	1863836	1045718.341720	6.223940	6.223940	1	0.992945	3502.000000
102	3715856	-1	23583	2	984642	886264.537026	4.192717	4.192717	1	0.984123	3506.000000
103	3305616	-1	25052	2	984642	1306187.577113	2.530736	2.530736	1	0.988534	3508.000000
104	3479336	-1	27511	2	984642	2258131.006775	1.540803	1.540803	1	0.988534	3509.000000
105	3446992	-1	28560	2	984642	2395287.673830	1.439072	1.439072	1	0.988534	3510.000000
106	3542632	-1	28313	2	984642	2100887.384425	1.686255	1.686255	1	0.988534	3511.000000
107	3515792	-1	28511	2	984642	2362197.587330	1.488356	1.488356	1	0.988534	3512.000000
108	6836984	-1	27129	3	1863836	2382157.462527	2.870081	2.870081	1	0.988534	3514.000000
109	6707176	-1	26925	3	1863836	2181884.951206	3.074028	3.074028	1	0.992945	3517.000000
110	5889864	-1	27633	3	1863836	2488430.640796	2.366899	2.366899	1	0.992945	3519.000000
111	5902664	-1	27280	3	1863836	2170424.987672	2.719589	2.719589	1	0.992945	3521.000000
112	6643472	-1	27126	3	1863836	2311629.983769	2.873934	2.873934	1	0.992945	3523.000000
113	6128856	-1	27913	3	1863836	2937189.852582	2.086639	2.086639	1	0.992945	3525.000000
114	6835520	-1	27961	3	1863836	3352783.547024	2.038760	2.038760	1	0.992945	3527.000000
115	5973024	-1	28325	3	1863836	3566916.979971	1.674562	1.674562	1	0.992945	3528.000000
116	6531888	-1	28039	3	1863836	3331908.985671	1.960404	1.960404	1	0.992945	3529.000000
117	9863120	-1	26656	4	2792841	2949749.595340	3.343714	3.343714	1	0.992945	3532.000000
118	10429424	-1	24563	4	2792841	1918503.211632	5.436230	5.436230	1	0.994948	3537.000000
119	10237456	-1	25047	4	2792841	2911505.784983	3.516207	3.516207	1	0.994948	3540.000000
120	9386064	-1	25968	4	2792841	3048590.250802	3.078821	3.078821	1	0.994948	3543.000000
121	8266608	-1	27428	3	1863836	3254432.547749	2.540107	2.540107	1	0.990942	3545.000000
122	6723856	-1	27430	3	1863836	2617293.239318	2.569011	2.569011	1	0.992945	3547.000000
123	7688720	-1	26949	3	1863836	2520852.233414	3.050048	3.050048	1	0.992945	3550.000000
124	10958464	-1	26280	4	2792841	2945975.398515	3.719808	3.719808	1	0.992945	3553.000000
125	10443192	-1	26794	4	2792841	3257403.590691	3.205987	3.205987	1	0.994948	3556.000000
126	11668424	-1	25397	4	2792841	2535206.895226	4.602553	4.602553	1	0.994948	3560.000000
127	6457696	-1	26853	3	1863836	2538703.363500	2.543699	2.543699	1	0.990942	3562.000000
128	6063872	-1	27455	3	1863836	2383556.302853	2.544044	2.544044	1	0.992945	3564.000000
129	6491008	-1	26976	3	1863836	2146896.830400	3.023437	3.023437	1	0.992945	3567.000000
130	7721128	-1	26246	3	1863836	2056957.360676	3.753665	3.753665	1	0.992945	3570.000000
131	6870584	-1	26868	3	1863836	2193878.558145	3.131707	3.131707	1	0.992945	3573.000000
132	7331344	-1	26539	3	1863836	2118721.250148	3.460268	3.460268	1	0.992945	3576.000000
133	7331344	-1	24402	3	1863836	1309835.304948	5.597149	5.597149	1	0.992945	3581.000000
134	7331344	-1	20805	3	1863836	964935.237677	7.597758	7.597758	1	0.992945	3588.000000
135	7331344	-1	21675	2	984642	2342565.268777	3.129622	3.129622	1	0.984123	3591.000000
136	7331344	-1	13544	2	984642	604373.421050	12.130487	12.130487	1	0.988534	3603.000000
