segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
37	1823320	-1	28026	1	605090	923929.072561	1.973442	1.973442	1	0.983599	2575.000000
38	2095456	-1	27886	1	605090	991633.176424	2.113136	2.113136	1	0.983599	2577.000000
39	1941480	-1	27857	1	605090	906004.742982	2.142903	2.142903	1	0.983599	2579.000000
40	1920728	-1	27791	1	605090	869888.457598	2.208016	2.208016	1	0.983599	2581.000000
41	1958488	-1	28014	1	605090	986543.609917	1.985202	1.985202	1	0.983599	2582.000000
42	2309136	-1	27448	1	605090	904986.194615	2.551570	2.551570	1	0.983599	2584.000000
43	2011576	-1	27883	1	605090	950362.155985	2.116642	2.116642	1	0.983599	2586.000000
44	1924168	-1	26925	1	605090	625903.780331	3.074223	3.074223	1	0.983599	2589.000000
45	2223440	-1	26965	1	605090	732798.607818	3.034176	3.034176	1	0.983599	2592.000000
46	2287232	-1	27021	1	605090	767948.015047	2.978368	2.978368	1	0.983599	2594.000000
47	2015192	-1	27962	1	605090	988897.000016	2.037818	2.037818	1	0.983599	2596.000000
48	2040920	-1	27902	1	605090	972838.109442	2.097903	2.097903	1	0.983599	2598.000000
49	1851928	-1	28259	1	605090	1064194.159327	1.740216	1.740216	1	0.983599	2599.000000
50	1906064	-1	28308	1	605090	1126957.625824	1.691336	1.691336	1	0.983599	2600.000000
51	2033664	-1	27958	1	605090	995940.391089	2.041954	2.041954	1	0.983599	2602.000000
52	3048352	-1	26982	2	985764	1010156.697852	3.017702	3.017702	1	0.983599	2605.000000
53	2941984	-1	27408	2	985764	1135110.063116	2.591805	2.591805	1	0.988534	2607.000000
54	3450080	-1	26771	2	985764	1068481.655437	3.228956	3.228956	1	0.988534	2610.000000
55	3306104	-1	26542	2	985764	956327.401999	3.457084	3.457084	1	0.988534	2613.000000
56	3265192	-1	26049	2	985764	826594.111908	3.950176	3.950176	1	0.988534	2616.000000
57	3197784	-1	25957	2	985764	790978.693421	4.042819	4.042819	1	0.988534	2620.000000
58	2050464	-1	27624	1	605090	879144.239673	2.332341	2.332341	1	0.978664	2622.000000
59	2084400	-1	27315	1	605090	776406.554333	2.684676	2.684676	1	0.983599	2624.000000
60	2042832	-1	27506	1	605090	819289.058092	2.493420	2.493420	1	0.983599	2626.000000
61	2175240	-1	27417	1	605090	842207.915563	2.582783	2.582783	1	0.983599	2628.000000
62	2179232	-1	27278	1	605090	800782.854651	2.721377	2.721377	1	0.983599	2630.000000
63	2491656	-1	27173	1	605090	881655.691219	2.826110	2.826110	1	0.983599	2632.000000
64	1831376	-1	28079	1	605090	953440.847715	1.920807	1.920807	1	0.983599	2633.000000
65	2165296	-1	27809	1	605090	988270.761073	2.190995	2.190995	1	0.983599	2635.000000
66	1897312	-1	27613	1	605090	794910.685656	2.386824	2.386824	1	0.983599	2637.000000
67	1964104	-1	27965	1	605090	965217.121783	2.034883	2.034883	1	0.983599	2639.000000
68	2087736	-1	28055	1	605090	1073818.851040	1.944216	1.944216	1	0.983599	2640.000000
69	2565264	-1	27406	1	605090	989130.032397	2.593455	2.593455	1	0.983599	2642.000000
70	1779656	-1	28125	1	605090	949519.071926	1.874271	1.874271	1	0.983599	2643.000000
71	1935960	-1	28122	1	605090	1031263.065289	1.877271	1.877271	1	0.983599	2644.000000
72	3350328	-1	24369	2	985764	595034.271867	5.630479	5.630479	1	0.983599	2649.000000
73	2293224	-1	21235	1	605090	321440.273687	7.134215	7.134215	1	0.978664	2656.000000
74	2231608	-1	20605	1	605090	481982.178413	4.630063	4.630063	1	0.983599	2660.000000
75	1215584	-1	23006	0	373324	760236.316286	1.598955	1.598955	1	0.964012	2661.000000
76	1275792	-1	25516	0	373324	856620.454544	1.489332	1.489332	1	0.973805	2662.000000
77	1404432	-1	28062	0	373324	965850.729660	1.454088	1.454088	1	0.973805	2663.000000
78	1340984	-1	28744	0	373324	1068398.249402	1.255135	1.255135	1	0.973805	2664.000000
79	2209128	-1	28299	1	605090	1299379.327456	1.700141	1.700141	1	0.973805	2665.000000
80	2477568	-1	27776	1	605090	1114175.942401	2.223678	2.223678	1	0.983599	2667.000000
81	3012288	-1	26375	2	985764	831131.647213	3.624321	3.624321	1	0.983599	2670.000000
82	3275144	-1	26829	2	985764	1033079.706351	3.170272	3.170272	1	0.988534	2673.000000
83	3058736	-1	27372	2	985764	1164315.431472	2.627068	2.627068	1	0.988534	2675.000000
84	4018544	-1	25856	2	985764	969936.242236	4.143101	4.143101	1	0.988534	2679.000000
85	3086976	-1	26454	2	985764	907241.449809	3.402596	3.402596	1	0.988534	2682.000000
86	2140480	-1	26669	1	605090	642632.028753	3.330802	3.330802	1	0.978664	2685.000000
87	2172464	-1	25612	1	605090	495099.474014	4.387934	4.387934	1	0.983599	2689.000000
88	2121432	-1	26351	1	605090	650547.437491	3.260995	3.260995	1	0.983599	2692.000000
89	2108968	-1	25389	1	605090	457449.454000	4.610275	4.610275	1	0.983599	2696.000000
90	1288408	-1	27393	0	373324	645497.460591	1.995992	1.995992	1	0.964012	2697.000000
91	1328192	-1	26940	0	373324	434050.947924	3.059991	3.059991	1	0.973805	2700.000000
92	1262832	-1	26023	0	373324	317587.199497	3.976332	3.976332	1	0.973805	2703.000000
93	1262832	-1	27775	0	373324	567617.419294	2.224794	2.224794	1	0.973805	2705.000000
94	1262832	-1	28688	0	373324	963042.392940	1.311294	1.311294	1	0.973805	2706.000000
95	1262832	-1	28439	0	373324	809300.275698	1.560400	1.560400	1	0.973805	2707.000000
96	1372920	-1	28466	0	373324	895566.924237	1.533018	1.533018	1	0.973805	2708.000000
97	1324504	-1	28117	0	373324	703617.361185	1.882421	1.882421	1	0.973805	2709.000000
98	2178152	-1	27280	1	605090	800871.920712	2.719726	2.719726	1	0.973805	2711.000000
99	2008888	-1	27748	1	605090	892288.989454	2.251387	2.251387	1	0.983599	2713.000000
100	2050672	-1	27427	1	605090	797001.154467	2.572985	2.572985	1	0.983599	2715.000000
101	2275352	-1	27746	1	605090	1009882.700870	2.253085	2.253085	1	0.983599	2717.000000
102	2205152	-1	28020	1	605090	1113738.031920	1.979956	1.979956	1	0.983599	2718.000000
103	2064336	-1	28034	1	605090	1050032.317694	1.965974	1.965974	1	0.983599	2719.000000
104	2125200	-1	27461	1	605090	837160.090189	2.538583	2.538583	1	0.983599	2721.000000
105	2121608	-1	25495	1	605090	471003.474177	4.504442	4.504442	1	0.983599	2725.000000
106	2271760	-1	14108	1	605090	147640.462873	15.387110	15.387110	1	0.983599	2740.000000
107	1270584	-1	14885	0	373324	394187.100006	3.223302	3.223302	1	0.964012	2743.000000
108	1384224	-1	14773	0	373324	336622.342122	4.112098	4.112098	1	0.973805	2747.000000
109	1366120	-1	13809	0	373324	275227.984982	4.963594	4.963594	1	0.973805	2751.000000
110	1198792	-1	15300	0	373324	477774.338884	2.509118	2.509118	1	0.973805	2753.000000
111	1278184	-1	16717	0	373324	494941.501046	2.582495	2.582495	1	0.973805	2755.000000
112	1233680	-1	18807	0	373324	645943.415935	1.909889	1.909889	1	0.973805	2756.000000
113	1325576	-1	19776	0	373324	437323.250920	3.031113	3.031113	1	0.973805	2759.000000
114	1297440	-1	18742	0	373324	257701.326511	5.034666	5.034666	1	0.973805	2764.000000
115	1392872	-1	18450	0	373324	324530.967062	4.291954	4.291954	1	0.973805	2768.000000
116	1310384	-1	17993	0	373324	294024.156824	4.456722	4.456722	1	0.973805	2772.000000
117	1241384	-1	17669	0	373324	287060.334669	4.324471	4.324471	1	0.973805	2776.000000
118	1166920	-1	16405	0	373324	221685.632404	5.263850	5.263850	1	0.973805	2781.000000
119	1212784	-1	15804	0	373324	263606.829097	4.600731	4.600731	1	0.973805	2785.000000
120	1285256	-1	14517	0	373324	243098.838045	5.286969	5.286969	1	0.973805	2790.000000
121	1353544	-1	15573	0	373324	459766.724437	2.943980	2.943980	1	0.973805	2792.000000
122	1201928	-1	17136	0	373324	493226.932256	2.436866	2.436866	1	0.973805	2794.000000
123	1211168	-1	19416	0	373324	703930.850852	1.720578	1.720578	1	0.973805	2795.000000
124	1390248	-1	21498	0	373324	725162.855449	1.917153	1.917153	1	0.973805	2796.000000
125	1285000	-1	23813	0	373324	762239.604951	1.685822	1.685822	1	0.973805	2797.000000
126	1196216	-1	26542	0	373324	941829.709428	1.270098	1.270098	1	0.973805	2798.000000
127	1870720	-1	27939	1	605090	908025.602019	2.060206	2.060206	1	0.973805	2800.000000
128	2192480	-1	26521	1	605090	630377.091859	3.478045	3.478045	1	0.983599	2803.000000
129	2037304	-1	26227	1	605090	540065.751530	3.772326	3.772326	1	0.983599	2806.000000
130	2361368	-1	24406	1	605090	422131.882980	5.593911	5.593911	1	0.983599	2811.000000
131	1970544	-1	21577	1	605090	288568.846580	6.828679	6.828679	1	0.983599	2817.000000
132	1337720	-1	19246	0	373324	211303.115076	6.330811	6.330811	1	0.964012	2823.000000
133	1425328	-1	20357	0	373324	493385.273705	2.888874	2.888874	1	0.973805	2825.000000
134	1145440	-1	22228	0	373324	538064.177947	2.128817	2.128817	1	0.973805	2827.000000
135	1248256	-1	24485	0	373324	716190.818904	1.742910	1.742910	1	0.973805	2828.000000
136	1161544	-1	27373	0	373324	1043700.081348	1.112910	1.112910	1	0.973805	2829.000000
137	1259568	-1	28560	0	373324	874806.611943	1.439825	1.439825	1	0.973805	2830.000000
138	2121280	-1	27706	1	605090	925002.508813	2.293269	2.293269	1	0.973805	2832.000000
139	2139144	-1	24758	1	605090	408122.338458	5.241428	5.241428	1	0.983599	2837.000000
140	2255080	-1	16712	1	605090	187210.537747	12.045689	12.045689	1	0.983599	2849.000000
141	1276112	-1	14947	0	373324	221336.981783	5.765471	5.765471	1	0.964012	2854.000000
142	1406176	-1	13083	0	373324	239791.941877	5.864150	5.864150	1	0.973805	2859.000000
143	1214768	-1	12293	0	373324	253604.798702	4.790004	4.790004	1	0.973805	2863.000000
144	1217992	-1	9934	0	373324	191557.109590	6.358375	6.358375	1	0.973805	2869.000000
145	1158744	-1	8416	0	373324	209984.090166	5.518247	5.518247	1	0.973805	2874.000000
146	1404600	-1	11316	0	373324	1277160.718852	1.099783	1.099783	1	0.973805	2875.000000
147	1315720	-1	14305	0	373324	1301187.703307	1.011168	1.011168	1	0.973805	2876.000000
148	1276160	-1	17349	0	373324	1334184.340930	0.956510	0.956510	1	0.973805	2876.000000
149	1169848	-1	20472	0	373324	1334184.340930	0.876826	0.876826	1	0.973805	2876.000000
150	1902872	-1	23034	1	605090	1323716.086052	1.437523	1.437523	1	0.973805	2877.000000
151	3540368	-1	24171	2	985764	1236553.077147	2.863094	2.863094	1	0.983599	2879.000000
152	3486576	-1	24683	2	985764	999570.291777	3.488075	3.488075	1	0.988534	2882.000000
153	3056424	-1	25579	2	985764	984591.167185	3.104257	3.104257	1	0.988534	2885.000000
154	4121880	-1	26458	2	985764	1320866.546314	3.120588	3.120588	1	0.988534	2888.000000
155	3433840	-1	27205	2	985764	1228824.039596	2.794411	2.794411	1	0.988534	2890.000000
156	3126104	-1	27533	2	985764	1267356.453497	2.466634	2.466634	1	0.988534	2892.000000
157	3046824	-1	26774	2	985764	944491.753680	3.225887	3.225887	1	0.988534	2895.000000
158	3188920	-1	27073	2	985764	1089661.424378	2.926524	2.926524	1	0.988534	2897.000000
159	3249480	-1	26814	2	985764	1020080.996908	3.185512	3.185512	1	0.988534	2900.000000
160	3370424	-1	26411	2	985764	939193.902327	3.588635	3.588635	1	0.988534	2903.000000
161	3247768	-1	26622	2	985764	961500.771287	3.377811	3.377811	1	0.988534	2906.000000
162	3178288	-1	27605	2	985764	1327511.512212	2.394170	2.394170	1	0.988534	2908.000000
163	3164456	-1	27041	2	985764	1069481.707248	2.958869	2.958869	1	0.988534	2910.000000
164	3541632	-1	27179	2	985764	1255810.203014	2.820197	2.820197	1	0.988534	2912.000000
165	3055136	-1	27511	2	985764	1227586.720751	2.488733	2.488733	1	0.988534	2914.000000
166	3520336	-1	26673	2	985764	1058251.334303	3.326559	3.326559	1	0.988534	2917.000000
167	3299608	-1	26940	2	985764	1078632.800661	3.059065	3.059065	1	0.988534	2920.000000
168	3381672	-1	26636	2	985764	1005513.767131	3.363128	3.363128	1	0.988534	2923.000000
169	3487632	-1	26794	2	985764	1087849.700697	3.205987	3.205987	1	0.988534	2926.000000
170	3426976	-1	27237	2	985764	1240561.754303	2.762439	2.762439	1	0.988534	2928.000000
171	3335216	-1	26734	2	985764	1021229.042460	3.265884	3.265884	1	0.988534	2931.000000
172	3534328	-1	26760	2	985764	1090899.152176	3.239830	3.239830	1	0.988534	2934.000000
173	3712392	-1	27063	2	985764	1264233.139230	2.936477	2.936477	1	0.988534	2936.000000
174	3836296	-1	26469	2	985764	1086534.419364	3.530763	3.530763	1	0.988534	2939.000000
175	3659032	-1	26434	2	985764	1026188.880534	3.565652	3.565652	1	0.988534	2942.000000
176	3329128	-1	26969	2	985764	1098504.469156	3.030600	3.030600	1	0.988534	2945.000000
177	3302256	-1	26720	2	985764	1007019.936017	3.279236	3.279236	1	0.988534	2948.000000
178	3417528	-1	27149	2	985764	1198808.109832	2.850772	2.850772	1	0.988534	2950.000000
179	3170280	-1	26929	2	985764	1032405.482260	3.070770	3.070770	1	0.988534	2953.000000
180	3198024	-1	25790	2	985764	759671.353188	4.209747	4.209747	1	0.988534	2957.000000
181	3624600	-1	24333	2	985764	664277.229958	5.456457	5.456457	1	0.988534	2962.000000
182	2087672	-1	25161	1	605090	658189.123636	3.171842	3.171842	1	0.978664	2965.000000
183	2043272	-1	27089	1	605090	986152.414501	2.071964	2.071964	1	0.983599	2967.000000
184	2349344	-1	26691	1	605090	710147.561207	3.308248	3.308248	1	0.983599	2970.000000
185	2228752	-1	25112	1	605090	455982.297564	4.887804	4.887804	1	0.983599	2974.000000
186	2175936	-1	23383	1	605090	379814.405924	5.728945	5.728945	1	0.983599	2979.000000
187	1401512	-1	25786	0	373324	877710.313825	1.596782	1.596782	1	0.964012	2980.000000
188	1417424	-1	27720	0	373324	685982.077353	2.066270	2.066270	1	0.973805	2982.000000
189	1419088	-1	28240	0	373324	806620.142351	1.759301	1.759301	1	0.973805	2983.000000
190	1140224	-1	28775	0	373324	931085.518457	1.224618	1.224618	1	0.973805	2984.000000
191	2019408	-1	27430	1	605090	785802.938993	2.569866	2.569866	1	0.973805	2986.000000
192	2149120	-1	26698	1	605090	650887.257154	3.301831	3.301831	1	0.983599	2989.000000
193	2294264	-1	27653	1	605090	977558.446764	2.346933	2.346933	1	0.983599	2991.000000
194	1694000	-1	28162	1	605090	921661.892208	1.837984	1.837984	1	0.983599	2992.000000
195	2168192	-1	27769	1	605090	972260.302343	2.230053	2.230053	1	0.983599	2994.000000
196	2168192	-1	26991	1	605090	720752.658064	3.008233	3.008233	1	0.983599	2997.000000
197	2168192	-1	27947	1	605090	1056618.585413	2.052010	2.052010	1	0.983599	2999.000000
198	2168192	-1	28180	1	605090	1191579.643606	1.819595	1.819595	1	0.983599	3000.000000
199	2168192	-1	27903	1	605090	1034191.414728	2.096509	2.096509	1	0.983599	3002.000000
200	2168192	-1	28009	1	605090	1089000.014984	1.990994	1.990994	1	0.983599	3003.000000
201	2168192	-1	27328	2	985764	811522.710220	2.671758	2.671758	1	0.983599	3005.000000
202	2168192	-1	27954	2	985764	1059956.888095	2.045547	2.045547	1	0.988534	3007.000000
203	2168192	-1	28280	2	985764	1261058.337039	1.719343	1.719343	1	0.988534	3008.000000
204	3625768	-1	26352	2	985764	994088.577807	3.647329	3.647329	1	0.988534	3011.000000
205	3427576	-1	26860	2	985764	1091907.591145	3.139072	3.139072	1	0.988534	3014.000000
206	3687480	-1	20226	2	985764	377306.170171	9.773177	9.773177	1	0.988534	3023.000000
207	1921888	-1	21873	1	605090	816674.074889	2.353311	2.353311	1	0.978664	3025.000000
208	1984376	-1	23972	1	605090	1043693.802002	1.901301	1.901301	1	0.983599	3026.000000
209	2423648	-1	26285	1	605090	1437324.808937	1.686222	1.686222	1	0.983599	3027.000000
210	1810632	-1	28575	1	605090	1271267.317811	1.424273	1.424273	1	0.983599	3028.000000
211	1915648	-1	28818	1	605090	1621795.373103	1.181190	1.181190	1	0.983599	3029.000000
212	3701392	-1	27324	2	985764	1383212.939229	2.675938	2.675938	1	0.983599	3031.000000
213	3668200	-1	26717	2	985764	1117574.455461	3.282287	3.282287	1	0.988534	3034.000000
214	3501712	-1	26679	2	985764	1054466.466422	3.320838	3.320838	1	0.988534	3037.000000
215	4185672	-1	26100	2	985764	1073339.855884	3.899671	3.899671	1	0.988534	3040.000000
216	2591456	-1	27715	2	985764	1134469.295922	2.284289	2.284289	1	0.988534	3042.000000
217	3378952	-1	27375	2	985764	1287659.677271	2.624103	2.624103	1	0.988534	3044.000000
218	3748464	-1	27138	2	985764	1309937.844469	2.861559	2.861559	1	0.988534	3046.000000
219	3173616	-1	27487	2	985764	1263042.546428	2.512675	2.512675	1	0.988534	3048.000000
220	3714240	-1	26839	2	985764	1175193.718264	3.160534	3.160534	1	0.988534	3051.000000
221	3607832	-1	26338	2	985764	985339.542849	3.661511	3.661511	1	0.988534	3054.000000
222	3243128	-1	27231	2	985764	1171311.543400	2.768801	2.768801	1	0.988534	3056.000000
223	3241416	-1	26970	2	985764	1069994.094795	3.029377	3.029377	1	0.988534	3059.000000
224	3596104	-1	26621	2	985764	1064366.799204	3.378632	3.378632	1	0.988534	3062.000000
225	3496280	-1	26878	2	985764	1120117.347748	3.121352	3.121352	1	0.988534	3065.000000
226	3765320	-1	26977	2	985764	1245721.169366	3.022603	3.022603	1	0.988534	3068.000000
227	3848944	-1	26742	2	985764	1181585.254948	3.257441	3.257441	1	0.988534	3071.000000
228	3949552	-1	26371	2	985764	1088414.363656	3.628721	3.628721	1	0.988534	3074.000000
229	3311136	-1	27445	2	985764	1296093.313816	2.554705	2.554705	1	0.988534	3076.000000
230	3390080	-1	27306	2	985764	1258836.629825	2.693026	2.693026	1	0.988534	3078.000000
231	2904360	-1	27650	2	985764	1235898.739318	2.349998	2.349998	1	0.988534	3080.000000
232	2959472	-1	27803	2	985764	1347611.951936	2.196086	2.196086	1	0.988534	3082.000000
233	2920336	-1	27386	2	985764	1117271.834789	2.613810	2.613810	1	0.988534	3084.000000
234	2923576	-1	27442	2	985764	1143056.172642	2.557684	2.557684	1	0.988534	3086.000000
235	3196728	-1	26765	2	985764	988315.188435	3.234523	3.234523	1	0.988534	3089.000000
236	3847632	-1	26223	2	985764	1018941.554100	3.776107	3.776107	1	0.988534	3092.000000
237	3467480	-1	27099	2	985764	1195612.167443	2.900171	2.900171	1	0.988534	3094.000000
238	3414680	-1	26729	2	985764	1044148.554337	3.270301	3.270301	1	0.988534	3097.000000
239	3394560	-1	26850	2	985764	1077772.076028	3.149608	3.149608	1	0.988534	3100.000000
240	3098344	-1	26772	2	985764	960008.965253	3.227412	3.227412	1	0.988534	3103.000000
241	3587848	-1	26035	2	985764	905067.940909	3.964175	3.964175	1	0.988534	3106.000000
242	3823328	-1	20808	2	985764	415979.940940	9.191135	9.191135	1	0.988534	3115.000000
243	2261880	-1	21140	1	605090	616642.159857	3.668059	3.668059	1	0.978664	3118.000000
244	2038712	-1	21460	1	605090	553969.941067	3.680185	3.680185	1	0.983599	3121.000000
245	2136736	-1	22470	1	605090	714616.666605	2.990045	2.990045	1	0.983599	3123.000000
246	1124336	-1	25047	0	373324	789997.863163	1.423214	1.423214	1	0.964012	3124.000000
247	1174056	-1	27490	0	373324	753905.371219	1.557299	1.557299	1	0.973805	3125.000000
248	2107880	-1	25479	1	605090	466278.028987	4.520650	4.520650	1	0.973805	3129.000000
249	2466272	-1	19151	1	605090	238804.380033	10.327583	10.327583	1	0.983599	3139.000000
250	1423176	-1	19042	0	373324	346303.985405	4.109615	4.109615	1	0.964012	3143.000000
251	1145936	-1	20563	0	373324	462341.406906	2.478549	2.478549	1	0.973805	3145.000000
252	1434264	-1	21722	0	373324	504915.401091	2.840603	2.840603	1	0.973805	3147.000000
253	1181168	-1	22717	0	373324	393010.673042	3.005435	3.005435	1	0.973805	3150.000000
254	1413680	-1	23587	0	373324	451618.461486	3.130253	3.130253	1	0.973805	3153.000000
255	1260240	-1	25739	0	373324	682182.699782	1.847364	1.847364	1	0.973805	3154.000000
256	1128696	-1	28334	0	373324	802892.336757	1.405787	1.405787	1	0.973805	3155.000000
257	1305120	-1	28249	0	373324	745626.851337	1.750366	1.750366	1	0.973805	3156.000000
258	1151512	-1	27821	0	373324	528604.256019	2.178401	2.178401	1	0.973805	3158.000000
259	2173424	-1	26121	1	605090	560376.792998	3.878505	3.878505	1	0.973805	3161.000000
260	1712560	-1	27360	1	605090	648753.422948	2.639770	2.639770	1	0.983599	3163.000000
261	2210272	-1	18700	1	605090	195607.420850	11.299530	11.299530	1	0.983599	3174.000000
262	1189568	-1	15779	0	373324	171880.526533	6.920900	6.920900	1	0.964012	3180.000000
263	1310792	-1	14683	0	373324	257205.687680	5.096279	5.096279	1	0.973805	3185.000000
264	1376792	-1	13755	0	373324	279406.449079	4.927560	4.927560	1	0.973805	3189.000000
265	1416848	-1	4000	0	373324	94418.694226	15.006011	15.006011	1	-0.276476	3204.000000
266	1235312	-1	4000	0	373324	291557.095607	4.236947	4.236947	1	0.736858	3208.000000
267	1082464	-1	7154	0	373324	1279556.435640	0.845968	0.845968	1	0.973805	3208.000000
268	1180496	-1	10231	0	373324	1279556.435640	0.922582	0.922582	1	0.973805	3208.000000
269	1091000	-1	13378	0	373324	1279556.435640	0.852639	0.852639	1	0.973805	3208.000000
270	1164136	-1	16469	0	373324	1279556.435640	0.909797	0.909797	1	0.973805	3208.000000
271	2170768	-1	18831	1	605090	1325254.978219	1.638000	1.638000	1	0.973805	3209.000000
272	3381992	-1	20099	2	985764	1238129.827720	2.731533	2.731533	1	0.983599	3211.000000
273	3994008	-1	21546	2	985764	1564409.360167	2.553045	2.553045	1	0.988534	3213.000000
274	2805744	-1	23741	2	985764	1554811.674843	1.804556	1.804556	1	0.988534	3214.000000
275	3130912	-1	24557	2	985764	983259.864608	3.184216	3.184216	1	0.988534	3217.000000
276	3036872	-1	24633	2	985764	773939.266432	3.923915	3.923915	1	0.988534	3220.000000
277	3070808	-1	24027	2	985764	666652.546382	4.606310	4.606310	1	0.988534	3224.000000
278	1738360	-1	26466	1	605090	1113611.864199	1.561011	1.561011	1	0.978664	3225.000000
279	2061256	-1	28115	1	605090	1093640.110861	1.884766	1.884766	1	0.983599	3226.000000
280	2043504	-1	28040	1	605090	1042827.614781	1.959580	1.959580	1	0.983599	3227.000000
281	1766312	-1	28418	1	605090	1116652.473458	1.581792	1.581792	1	0.983599	3228.000000
282	2277456	-1	27817	1	605090	1043527.973845	2.182458	2.182458	1	0.983599	3230.000000
283	3077016	-1	26584	2	985764	900890.814918	3.415526	3.415526	1	0.983599	3233.000000
284	2880256	-1	26743	2	985764	884351.626751	3.256913	3.256913	1	0.988534	3236.000000
285	2673840	-1	28103	2	985764	1409641.835777	1.896822	1.896822	1	0.988534	3237.000000
286	3270064	-1	27359	2	985764	1238516.667084	2.640307	2.640307	1	0.988534	3239.000000
287	2698624	-1	27538	2	985764	1096317.386893	2.461535	2.461535	1	0.988534	3241.000000
288	3432872	-1	26235	2	985764	911849.264786	3.764736	3.764736	1	0.988534	3244.000000
289	2758336	-1	27103	2	985764	952447.810670	2.896049	2.896049	1	0.988534	3246.000000
290	3337984	-1	27651	2	985764	1421249.856150	2.348626	2.348626	1	0.988534	3248.000000
291	3552888	-1	27919	2	985764	1707352.266340	2.080934	2.080934	1	0.988534	3250.000000
292	3116056	-1	28295	2	985764	1828401.237897	1.704252	1.704252	1	0.988534	3251.000000
293	3332256	-1	28147	2	985764	1798423.815977	1.852876	1.852876	1	0.988534	3252.000000
294	3122968	-1	27721	2	985764	1370876.416531	2.278081	2.278081	1	0.988534	3254.000000
295	3486272	-1	26906	2	985764	1126868.645472	3.093770	3.093770	1	0.988534	3257.000000
296	3432800	-1	27862	2	985764	1606118.684104	2.137326	2.137326	1	0.988534	3259.000000
297	3645472	-1	27596	2	985764	1516939.906705	2.403175	2.403175	1	0.988534	3261.000000
298	3501040	-1	26921	2	985764	1137118.641340	3.078870	3.078870	1	0.988534	3264.000000
299	3495168	-1	27673	2	985764	1502046.842199	2.326937	2.326937	1	0.988534	3266.000000
