segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
600	3700056	-1	27607	2	986046	1546358.321577	2.392755	2.392755	4	0.935060	3550.000000
601	3980552	-1	26727	2	986046	1216513.617985	3.272098	3.272098	4	0.935060	3553.000000
602	3759816	-1	27713	2	986046	1644047.135299	2.286927	2.286927	4	0.935060	3555.000000
603	3617528	-1	27324	2	986046	1352303.710958	2.675085	2.675085	4	0.935060	3557.000000
604	3699520	-1	27081	2	986046	1267676.242138	2.918348	2.918348	4	0.935060	3559.000000
605	3764752	-1	25348	2	986046	809357.730926	4.651530	4.651530	4	0.935060	3563.000000
606	3580856	-1	25406	2	986046	908335.473581	3.942218	3.942218	4	0.935060	3566.000000
607	3700352	-1	24057	2	986046	691769.684392	5.349110	5.349110	4	0.935060	3571.000000
608	2290920	-1	25595	1	605764	930641.084347	2.461658	2.461658	4	0.911138	3573.000000
609	2230944	-1	27356	1	605764	996540.973102	2.238688	2.238688	4	0.923099	3575.000000
610	1964496	-1	28235	1	605764	1113070.097653	1.764935	1.764935	4	0.923099	3576.000000
611	2237968	-1	27714	1	605764	979277.374925	2.285326	2.285326	4	0.923099	3578.000000
612	2043168	-1	27241	1	605764	740779.815980	2.758131	2.758131	4	0.923099	3580.000000
613	2003880	-1	26768	1	605764	620127.399513	3.231401	3.231401	4	0.923099	3583.000000
614	2029032	-1	24972	1	605764	403619.706916	5.027089	5.027089	4	0.923099	3588.000000
615	2157096	-1	24271	1	605764	458812.562058	4.701475	4.701475	4	0.923099	3592.000000
616	1425664	-1	25044	0	372190	441791.102657	3.227009	3.227009	4	0.896956	3595.000000
617	1229008	-1	26617	0	372190	506306.985751	2.427397	2.427397	4	0.910028	3597.000000
618	1200432	-1	28163	0	372190	653513.400610	1.836890	1.836890	4	0.910028	3598.000000
619	1434424	-1	27526	0	372190	580004.298017	2.473127	2.473127	4	0.910028	3600.000000
620	1215368	-1	27879	0	372190	573123.651747	2.120603	2.120603	4	0.910028	3602.000000
