segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
296	1909104	-1	28650	1	603962	1414747.489214	1.349431	1.349431	1	0.983599	2940.000000
297	3079736	-1	27656	2	981584	1314008.381873	2.343772	2.343772	1	0.983599	2942.000000
298	3281488	-1	27741	2	981584	1452718.171318	2.258861	2.258861	1	0.988534	2944.000000
299	3830008	-1	28019	2	981584	1933570.786962	1.980795	1.980795	1	0.988534	2945.000000
300	3268848	-1	28686	2	981584	2489081.619906	1.313275	1.313275	1	0.988534	2946.000000
301	2900208	-1	28797	2	981584	2411361.675934	1.202726	1.202726	1	0.988534	2947.000000
302	3219976	-1	28378	2	981584	1986056.296739	1.621291	1.621291	1	0.988534	2948.000000
303	6802296	-1	26524	3	1827094	1956932.920054	3.475999	3.475999	1	0.988534	2951.000000
304	6047104	-1	27219	3	1827094	2174498.305686	2.780919	2.780919	1	0.992945	2953.000000
305	5529920	-1	27676	3	1827094	2379499.109401	2.323985	2.323985	1	0.992945	2955.000000
306	5643568	-1	27598	3	1827094	2350378.009800	2.401132	2.401132	1	0.992945	2957.000000
307	5818416	-1	27509	3	1827094	2335953.911934	2.490809	2.490809	1	0.992945	2959.000000
308	5901104	-1	27618	3	1827094	2477768.798189	2.381620	2.381620	1	0.992945	2961.000000
309	6250144	-1	27057	3	1827094	2124289.523675	2.942228	2.942228	1	0.992945	2963.000000
310	5515472	-1	27703	3	1827094	2401689.572272	2.296497	2.296497	1	0.992945	2965.000000
311	6354680	-1	27429	3	1827094	2471970.742692	2.570694	2.570694	1	0.992945	2967.000000
312	6965672	-1	26260	3	1827094	1862866.834031	3.739222	3.739222	1	0.992945	2970.000000
313	6919856	-1	24701	3	1827094	1306046.164110	5.298324	5.298324	1	0.992945	2975.000000
314	6126072	-1	22387	3	1827094	970183.247906	6.314345	6.314345	1	0.992945	2981.000000
315	2909536	-1	24410	2	981584	1472057.976155	1.976509	1.976509	1	0.984123	2982.000000
316	3648184	-1	26209	2	981584	1657145.055500	2.201487	2.201487	1	0.988534	2984.000000
317	3365960	-1	27802	2	981584	1531481.191750	2.197846	2.197846	1	0.988534	2986.000000
318	3078264	-1	27356	2	981584	1164296.518786	2.643883	2.643883	1	0.988534	2988.000000
319	3260128	-1	27427	2	981584	1267188.066593	2.572726	2.572726	1	0.988534	2990.000000
320	3704128	-1	27405	2	981584	1427674.976206	2.594518	2.594518	1	0.988534	2992.000000
321	3171848	-1	27982	2	981584	1572141.735322	2.017533	2.017533	1	0.988534	2994.000000
322	3156200	-1	28182	2	981584	1736115.865729	1.817966	1.817966	1	0.988534	2995.000000
323	3473792	-1	27633	2	981584	1468060.481807	2.366246	2.366246	1	0.988534	2997.000000
324	3435040	-1	27652	2	981584	1463123.362039	2.347745	2.347745	1	0.988534	2999.000000
325	3473392	-1	27381	2	981584	1326681.190399	2.618106	2.618106	1	0.988534	3001.000000
326	3777040	-1	27378	2	981584	1440604.385368	2.621844	2.621844	1	0.988534	3003.000000
327	3288888	-1	27497	2	981584	1314127.368262	2.502716	2.502716	1	0.988534	3005.000000
328	3609136	-1	27199	2	981584	1288593.239580	2.800834	2.800834	1	0.988534	3007.000000
329	3527880	-1	27270	2	981584	1292303.815687	2.729915	2.729915	1	0.988534	3009.000000
330	3276264	-1	27617	2	981584	1375399.515813	2.382045	2.382045	1	0.988534	3011.000000
331	3520080	-1	27778	2	981584	1584342.955694	2.221792	2.221792	1	0.988534	3013.000000
332	3504352	-1	27732	2	981584	1545291.014406	2.267762	2.267762	1	0.988534	3015.000000
333	3531792	-1	28049	2	981584	1810597.942246	1.950622	1.950622	1	0.988534	3016.000000
334	3918960	-1	27854	2	981584	1826894.392219	2.145149	2.145149	1	0.988534	3018.000000
335	3595720	-1	28266	2	981584	2073693.216097	1.733969	1.733969	1	0.988534	3019.000000
336	3845408	-1	28262	2	981584	2212666.020161	1.737907	1.737907	1	0.988534	3020.000000
337	7987072	-1	26432	3	1827094	2238763.914819	3.567626	3.567626	1	0.988534	3023.000000
338	5712152	-1	26547	3	1827094	1654308.139572	3.452895	3.452895	1	0.992945	3026.000000
339	7092264	-1	25713	3	1827094	1654591.993574	4.286413	4.286413	1	0.992945	3030.000000
340	7013272	-1	25198	3	1827094	1553238.868113	4.515257	4.515257	1	0.992945	3034.000000
341	3153072	-1	26697	2	981584	1260578.710699	2.501289	2.501289	1	0.984123	3036.000000
342	2873496	-1	27363	2	981584	1089690.965694	2.636982	2.636982	1	0.988534	3038.000000
343	3125248	-1	26897	2	981584	1007407.328548	3.102268	3.102268	1	0.988534	3041.000000
344	3493408	-1	20494	2	981584	367525.422977	9.505215	9.505215	1	0.988534	3050.000000
345	2431992	-1	21794	1	603962	900749.989771	2.699963	2.699963	1	0.978664	3052.000000
346	2208984	-1	23822	1	603962	1120033.821118	1.972248	1.972248	1	0.983599	3053.000000
347	2162560	-1	25950	1	603962	1155098.821665	1.872186	1.872186	1	0.983599	3054.000000
348	1677296	-1	28729	1	603962	1373527.314488	1.221160	1.221160	1	0.983599	3055.000000
349	2071720	-1	28799	1	603962	1725431.705341	1.200697	1.200697	1	0.983599	3056.000000
350	3308120	-1	28037	2	981584	1685922.679716	1.962201	1.962201	1	0.983599	3057.000000
351	3338144	-1	28184	2	981584	1839153.051643	1.815044	1.815044	1	0.988534	3058.000000
352	3277728	-1	28087	2	981584	1713571.081227	1.912805	1.912805	1	0.988534	3059.000000
353	3492224	-1	27699	2	981584	1518267.998724	2.300137	2.300137	1	0.988534	3061.000000
354	3488024	-1	28030	2	981584	1770739.820919	1.969812	1.969812	1	0.988534	3062.000000
355	3145128	-1	28263	2	981584	1811004.192355	1.736676	1.736676	1	0.988534	3063.000000
356	3462368	-1	28047	2	981584	1773323.205233	1.952474	1.952474	1	0.988534	3064.000000
357	3115256	-1	28174	2	981584	1706170.742568	1.825876	1.825876	1	0.988534	3065.000000
358	3447672	-1	28002	2	981584	1725662.864445	1.997883	1.997883	1	0.988534	3066.000000
359	3701936	-1	27855	2	981584	1726509.124130	2.144174	2.144174	1	0.988534	3068.000000
360	3555344	-1	27851	2	981584	1654576.363192	2.148794	2.148794	1	0.988534	3070.000000
361	3311704	-1	27808	2	981584	1510992.770149	2.191740	2.191740	1	0.988534	3072.000000
362	3210440	-1	28148	2	981584	1734359.187050	1.851081	1.851081	1	0.988534	3073.000000
363	3424752	-1	27909	2	981584	1637893.216459	2.090949	2.090949	1	0.988534	3075.000000
364	3589552	-1	28002	2	981584	1796838.799031	1.997704	1.997704	1	0.988534	3076.000000
365	2852536	-1	28453	2	981584	1843990.196511	1.546937	1.546937	1	0.988534	3077.000000
366	3090048	-1	28009	2	981584	1552638.771777	1.990191	1.990191	1	0.988534	3078.000000
367	3530280	-1	27913	2	981584	1691962.505234	2.086500	2.086500	1	0.988534	3080.000000
368	3269520	-1	28281	2	981584	1902768.197704	1.718297	1.718297	1	0.988534	3081.000000
369	3442976	-1	28175	2	981584	1887283.188680	1.824303	1.824303	1	0.988534	3082.000000
370	3027312	-1	27860	2	981584	1414753.541293	2.139816	2.139816	1	0.988534	3084.000000
371	3082880	-1	27959	2	981584	1511049.258171	2.040225	2.040225	1	0.988534	3086.000000
372	3615024	-1	27682	2	981584	1559915.291992	2.317449	2.317449	1	0.988534	3088.000000
373	3279520	-1	28142	2	981584	1765200.614084	1.857874	1.857874	1	0.988534	3089.000000
374	3279432	-1	27953	2	981584	1602590.342189	2.046332	2.046332	1	0.988534	3091.000000
375	3545624	-1	28104	2	981584	1870712.220096	1.895334	1.895334	1	0.988534	3092.000000
376	3127688	-1	28155	2	981584	1695270.147210	1.844950	1.844950	1	0.988534	3093.000000
377	3479856	-1	28080	2	981584	1813065.009276	1.919322	1.919322	1	0.988534	3094.000000
378	3619856	-1	28163	2	981584	1971237.011522	1.836337	1.836337	1	0.988534	3095.000000
379	3698976	-1	28072	2	981584	1918681.074655	1.927874	1.927874	1	0.988534	3096.000000
380	7574376	-1	26346	3	1827094	2073317.378798	3.653264	3.653264	1	0.988534	3099.000000
381	7053600	-1	26651	3	1827094	2106496.526029	3.348498	3.348498	1	0.992945	3102.000000
382	6513664	-1	26554	3	1827094	1890566.547310	3.445350	3.445350	1	0.992945	3105.000000
383	6513664	-1	27362	3	1827094	2469995.124318	2.637116	2.637116	1	0.992945	3107.000000
384	6513664	-1	27557	3	1827094	2667250.368479	2.442089	2.442089	1	0.992945	3109.000000
385	6513664	-1	27192	3	1827094	2320462.016174	2.807055	2.807055	1	0.992945	3111.000000
386	6513664	-1	26170	3	1827094	1701116.399816	3.829052	3.829052	1	0.992945	3114.000000
387	6513664	-1	26178	3	1827094	1704264.281960	3.821980	3.821980	1	0.992945	3117.000000
388	7827960	-1	23609	3	1827094	1225032.638056	6.390001	6.390001	1	0.992945	3123.000000
389	3924008	-1	20973	2	981584	591276.057022	6.636508	6.636508	1	0.984123	3129.000000
390	3414440	-1	16766	2	981584	416040.260034	8.206994	8.206994	1	0.988534	3137.000000
391	2188536	-1	18149	1	603962	836407.128767	2.616592	2.616592	1	0.978664	3139.000000
392	1919952	-1	19343	1	603962	684054.868571	2.806722	2.806722	1	0.983599	3141.000000
393	1898792	-1	20869	1	603962	767695.437886	2.473366	2.473366	1	0.983599	3143.000000
394	2292304	-1	22607	1	603962	1013382.981061	2.262031	2.262031	1	0.983599	3145.000000
395	2029816	-1	24843	1	603962	1150324.359937	1.764560	1.764560	1	0.983599	3146.000000
396	2247680	-1	26549	1	603962	980117.537851	2.293276	2.293276	1	0.983599	3148.000000
397	1939848	-1	27616	1	603962	813705.152631	2.383969	2.383969	1	0.983599	3150.000000
398	1938128	-1	28154	1	603962	1050301.275298	1.845307	1.845307	1	0.983599	3151.000000
399	2986408	-1	27400	2	981584	1148970.523888	2.599203	2.599203	1	0.983599	3153.000000
400	2945312	-1	25874	2	981584	713874.969353	4.125809	4.125809	1	0.988534	3157.000000
401	2031384	-1	22080	1	603962	260638.764843	7.793868	7.793868	1	0.978664	3164.000000
402	1362424	-1	24504	0	371948	864832.070504	1.575362	1.575362	1	0.964012	3165.000000
403	1554784	-1	26891	1	603962	963882.391455	1.613043	1.613043	1	0.973805	3166.000000
404	1220088	-1	28921	0	371948	1131379.881760	1.078407	1.078407	1	0.964012	3167.000000
405	1270096	-1	28584	0	371948	897411.985373	1.415288	1.415288	1	0.973805	3168.000000
406	2301080	-1	27447	1	603962	901359.929730	2.552898	2.552898	1	0.973805	3170.000000
407	2052824	-1	27741	1	603962	908993.923272	2.258347	2.258347	1	0.983599	3172.000000
408	1945152	-1	28322	1	603962	1159520.601857	1.677548	1.677548	1	0.983599	3173.000000
409	3382872	-1	24415	2	981584	605774.258269	5.584377	5.584377	1	0.983599	3178.000000
410	2041544	-1	23414	1	603962	408254.493083	5.000665	5.000665	1	0.978664	3183.000000
411	2149792	-1	23648	1	603962	570743.670025	3.766651	3.766651	1	0.983599	3186.000000
412	2283864	-1	24443	1	603962	712643.668279	3.204777	3.204777	1	0.983599	3189.000000
413	2097024	-1	26607	1	603962	1142369.862533	1.835679	1.835679	1	0.983599	3190.000000
414	2291744	-1	28335	1	603962	1377231.412119	1.664022	1.664022	1	0.983599	3191.000000
415	2203232	-1	28346	1	603962	1332266.980397	1.653747	1.653747	1	0.983599	3192.000000
416	2073624	-1	28550	1	603962	1430117.215918	1.449968	1.449968	1	0.983599	3193.000000
417	3155680	-1	25354	2	981584	679242.841945	4.645879	4.645879	1	0.983599	3197.000000
418	3378856	-1	26159	2	981584	1057745.125761	3.194395	3.194395	1	0.988534	3200.000000
419	3411400	-1	26599	2	981584	1003149.147138	3.400691	3.400691	1	0.988534	3203.000000
420	3169816	-1	25473	2	981584	700334.255609	4.526147	4.526147	1	0.988534	3207.000000
421	2033088	-1	23813	1	603962	359152.501125	5.660793	5.660793	1	0.978664	3212.000000
422	2079744	-1	24384	1	603962	606681.949032	3.428063	3.428063	1	0.983599	3215.000000
423	2223032	-1	26287	1	603962	1059686.995106	2.097819	2.097819	1	0.983599	3217.000000
424	2278512	-1	28147	1	603962	1229857.730302	1.852663	1.852663	1	0.983599	3218.000000
425	2188568	-1	28471	1	603962	1432140.922918	1.528179	1.528179	1	0.983599	3219.000000
426	2147008	-1	28565	1	603962	1497039.294122	1.434169	1.434169	1	0.983599	3220.000000
427	3142800	-1	27671	2	981584	1349451.761622	2.328946	2.328946	1	0.983599	3222.000000
428	3342728	-1	27363	2	981584	1268101.142226	2.636011	2.636011	1	0.988534	3224.000000
429	3374584	-1	27064	2	981584	1149557.006346	2.935552	2.935552	1	0.988534	3226.000000
430	3494072	-1	26720	2	981584	1065428.665553	3.279499	3.279499	1	0.988534	3229.000000
431	3447552	-1	27380	2	981584	1315929.428599	2.619861	2.619861	1	0.988534	3231.000000
432	3499344	-1	28409	2	981584	2199944.141592	1.590651	1.590651	1	0.988534	3232.000000
433	3245344	-1	28302	2	981584	1911370.785209	1.697914	1.697914	1	0.988534	3233.000000
434	3280256	-1	28146	2	981584	1769920.392758	1.853335	1.853335	1	0.988534	3234.000000
435	3446048	-1	28305	2	981584	2033302.879337	1.694803	1.694803	1	0.988534	3235.000000
436	3264400	-1	28275	2	981584	1893114.404375	1.724354	1.724354	1	0.988534	3236.000000
437	6806280	-1	24570	3	1827094	1253670.242536	5.429083	5.429083	1	0.988534	3241.000000
438	3380600	-1	25887	2	981584	1259783.291244	2.683477	2.683477	1	0.984123	3243.000000
439	3149928	-1	26408	2	981584	905421.240940	3.478964	3.478964	1	0.988534	3246.000000
440	3327720	-1	25478	2	981584	735911.577985	4.521902	4.521902	1	0.988534	3250.000000
441	3024992	-1	27768	2	981584	1769645.993099	1.709377	1.709377	1	0.988534	3251.000000
442	3452064	-1	28288	2	981584	2016958.721252	1.711519	1.711519	1	0.988534	3252.000000
443	3152856	-1	28455	2	981584	2041527.361165	1.544361	1.544361	1	0.988534	3253.000000
444	3071624	-1	28648	2	981584	2273544.291306	1.351029	1.351029	1	0.988534	3254.000000
445	3338048	-1	28642	2	981584	2459008.392083	1.357477	1.357477	1	0.988534	3255.000000
446	6619144	-1	27120	3	1827094	2298951.571372	2.879201	2.879201	1	0.988534	3257.000000
447	6264184	-1	27251	3	1827094	2279081.300414	2.748557	2.748557	1	0.992945	3259.000000
448	6299016	-1	28131	3	1827094	3371736.184359	1.868182	1.868182	1	0.992945	3260.000000
449	6468096	-1	27202	3	1827094	2312129.778292	2.797462	2.797462	1	0.992945	3262.000000
450	6079568	-1	26369	3	1827094	1674496.146756	3.630685	3.630685	1	0.992945	3265.000000
451	6215568	-1	27681	3	1827094	2680742.221850	2.318600	2.318600	1	0.992945	3267.000000
452	5885936	-1	27311	3	1827094	2189240.537363	2.688574	2.688574	1	0.992945	3269.000000
453	6864520	-1	23351	3	1827094	1032485.222996	6.648541	6.648541	1	0.992945	3275.000000
454	3478832	-1	19606	2	981584	449147.955339	7.745403	7.745403	1	0.984123	3282.000000
455	3373456	-1	15373	2	981584	409755.876477	8.232843	8.232843	1	0.988534	3290.000000
456	1875744	-1	17254	1	603962	885420.223676	2.118479	2.118479	1	0.978664	3292.000000
457	1999072	-1	19814	1	603962	1387561.809306	1.440708	1.440708	1	0.983599	3293.000000
458	2056960	-1	21964	1	603962	1111973.910722	1.849828	1.849828	1	0.983599	3294.000000
459	2176408	-1	23643	1	603962	937981.420475	2.320310	2.320310	1	0.983599	3296.000000
460	1987072	-1	25461	1	603962	910320.011500	2.182828	2.182828	1	0.983599	3298.000000
461	3461904	-1	26316	2	981584	1100874.806446	3.144685	3.144685	1	0.983599	3301.000000
462	3539264	-1	27360	2	981584	1340738.839680	2.639786	2.639786	1	0.988534	3303.000000
463	3740888	-1	26603	2	981584	1101493.519226	3.396196	3.396196	1	0.988534	3306.000000
464	3512040	-1	27846	2	981584	1630837.873816	2.153519	2.153519	1	0.988534	3308.000000
465	3206008	-1	27791	2	981584	1451888.183475	2.208165	2.208165	1	0.988534	3310.000000
466	3273408	-1	28253	2	981584	1874667.470603	1.746127	1.746127	1	0.988534	3311.000000
467	3500744	-1	27879	2	981584	1651130.478568	2.120210	2.120210	1	0.988534	3313.000000
468	3472176	-1	27066	2	981584	1183431.349651	2.933990	2.933990	1	0.988534	3315.000000
469	3408544	-1	24667	2	981584	639198.014840	5.332532	5.332532	1	0.988534	3320.000000
470	3648416	-1	26256	2	981584	1513487.483884	2.410602	2.410602	1	0.988534	3322.000000
471	3193344	-1	27506	2	981584	1280578.734607	2.493673	2.493673	1	0.988534	3324.000000
472	3269720	-1	27378	2	981584	1247150.756766	2.621752	2.621752	1	0.988534	3326.000000
473	3288504	-1	27561	2	981584	1348320.656341	2.438963	2.438963	1	0.988534	3328.000000
474	3825672	-1	27281	2	981584	1407320.895405	2.718408	2.718408	1	0.988534	3330.000000
475	3316704	-1	27242	2	981584	1202892.919024	2.757273	2.757273	1	0.988534	3332.000000
476	3333464	-1	26891	2	981584	1072484.396383	3.108170	3.108170	1	0.988534	3335.000000
477	3955936	-1	26302	2	981584	1069947.850033	3.697317	3.697317	1	0.988534	3338.000000
478	3976720	-1	25131	2	981584	816761.241666	4.868889	4.868889	1	0.988534	3342.000000
479	4149880	-1	19729	2	981584	441389.576641	9.401853	9.401853	1	0.988534	3351.000000
480	2092432	-1	18538	1	603962	403083.221036	5.191067	5.191067	1	0.978664	3356.000000
481	1883880	-1	18634	1	603962	482609.817190	3.903526	3.903526	1	0.983599	3359.000000
482	1472888	-1	19200	0	371948	428856.101175	3.434457	3.434457	1	0.964012	3362.000000
483	1197168	-1	20222	0	371948	402059.970230	2.977586	2.977586	1	0.973805	3364.000000
484	1469296	-1	20812	0	371948	430858.997868	3.410155	3.410155	1	0.973805	3367.000000
485	1140592	-1	22151	0	371948	428627.334171	2.661034	2.661034	1	0.973805	3369.000000
486	1255752	-1	23193	0	371948	424466.841612	2.958422	2.958422	1	0.973805	3371.000000
487	1377168	-1	23686	0	371948	392777.902376	3.506226	3.506226	1	0.973805	3374.000000
488	1377168	-1	26040	0	371948	836521.096823	1.646304	1.646304	1	0.973805	3375.000000
489	1377168	-1	28733	0	371948	1087677.419342	1.266155	1.266155	1	0.973805	3376.000000
490	1377168	-1	28696	0	371948	1056197.926628	1.303892	1.303892	1	0.973805	3377.000000
491	1377168	-1	28935	1	603962	1294068.570070	1.064216	1.064216	1	0.973805	3378.000000
492	1377168	-1	28850	1	603962	1197551.532067	1.149986	1.149986	1	0.983599	3379.000000
493	1377168	-1	28912	2	981584	1266282.982927	1.087567	1.087567	1	0.983599	3380.000000
494	1377168	-1	27920	2	981584	662110.963340	2.079966	2.079966	1	0.988534	3382.000000
495	1377168	-1	28894	2	981584	1245337.291847	1.105859	1.105859	1	0.988534	3383.000000
496	3233712	-1	23961	2	981584	535498.307798	6.038697	6.038697	1	0.988534	3389.000000
497	1920352	-1	21142	1	603962	281645.174607	6.818338	6.818338	1	0.978664	3395.000000
498	1258536	-1	17216	0	371948	158781.773652	7.926199	7.926199	1	0.964012	3402.000000
499	1222656	-1	17986	0	371948	378456.915432	3.230635	3.230635	1	0.973805	3405.000000
500	1388552	-1	20236	0	371948	793799.093904	1.749249	1.749249	1	0.973805	3406.000000
501	1528688	-1	21875	0	371948	647289.372081	2.361676	2.361676	1	0.973805	3408.000000
502	1243568	-1	19509	0	371948	195347.020235	6.365943	6.365943	1	0.973805	3414.000000
503	1208456	-1	21975	0	371948	787780.956363	1.534000	1.534000	1	0.973805	3415.000000
504	1191200	-1	24672	0	371948	914022.299919	1.303250	1.303250	1	0.973805	3416.000000
505	1265272	-1	27147	0	371948	830107.305750	1.524227	1.524227	1	0.973805	3417.000000
506	1345720	-1	28709	0	371948	1042998.734850	1.290241	1.290241	1	0.973805	3418.000000
507	1248896	-1	28990	0	371948	1237224.056880	1.009434	1.009434	1	0.973805	3419.000000
508	1981696	-1	28537	1	603962	1355302.850246	1.462179	1.462179	1	0.973805	3420.000000
509	3621568	-1	27567	2	981584	1488886.986154	2.432400	2.432400	1	0.983599	3422.000000
510	3455528	-1	27814	2	981584	1581157.309958	2.185442	2.185442	1	0.988534	3424.000000
511	3332800	-1	27898	2	981584	1585941.043549	2.101465	2.101465	1	0.988534	3426.000000
512	3869728	-1	27912	2	981584	1853511.312279	2.087782	2.087782	1	0.988534	3428.000000
513	3474024	-1	28406	2	981584	2180160.249115	1.593472	1.593472	1	0.988534	3429.000000
514	3063584	-1	28622	2	981584	2223266.145321	1.377965	1.377965	1	0.988534	3430.000000
515	6571040	-1	26743	3	1827094	2018103.093268	3.256048	3.256048	1	0.988534	3433.000000
516	6594416	-1	26319	3	1827094	1791859.623280	3.680208	3.680208	1	0.992945	3436.000000
517	7649136	-1	23276	3	1827094	1137694.407145	6.723366	6.723366	1	0.992945	3442.000000
518	3611928	-1	24637	2	981584	1368582.787881	2.639174	2.639174	1	0.984123	3444.000000
519	3700848	-1	26631	2	981584	1844885.913370	2.006004	2.006004	1	0.988534	3446.000000
520	3664712	-1	27897	2	981584	1742933.623868	2.102611	2.102611	1	0.988534	3448.000000
521	3543432	-1	26575	2	981584	1034754.990490	3.424416	3.424416	1	0.988534	3451.000000
522	2830752	-1	27882	2	981584	1336784.917753	2.117582	2.117582	1	0.988534	3453.000000
523	3268568	-1	28348	2	981584	1979279.535082	1.651393	1.651393	1	0.988534	3454.000000
524	3088440	-1	28364	2	981584	1888001.424682	1.635825	1.635825	1	0.988534	3455.000000
525	3755696	-1	27070	2	981584	1282116.528426	2.929294	2.929294	1	0.988534	3457.000000
526	3439872	-1	25714	2	981584	802726.095930	4.285238	4.285238	1	0.988534	3461.000000
527	3273248	-1	27258	2	981584	1332465.626516	2.456535	2.456535	1	0.988534	3463.000000
528	3614088	-1	27903	2	981584	1723914.996905	2.096442	2.096442	1	0.988534	3465.000000
529	3496272	-1	28174	2	981584	1915030.259144	1.825701	1.825701	1	0.988534	3466.000000
530	3767808	-1	28120	2	981584	2005060.670667	1.879149	1.879149	1	0.988534	3467.000000
531	3701456	-1	27878	2	981584	1745112.641563	2.121041	2.121041	1	0.988534	3469.000000
532	3356504	-1	27896	2	981584	1595430.100114	2.103824	2.103824	1	0.988534	3471.000000
533	3344888	-1	25775	2	981584	791726.734563	4.224801	4.224801	1	0.988534	3475.000000
534	3169880	-1	27668	2	981584	1504815.118654	2.106491	2.106491	1	0.988534	3477.000000
535	3639472	-1	27758	2	981584	1623668.406606	2.241512	2.241512	1	0.988534	3479.000000
536	3826816	-1	28191	2	981584	2115757.995431	1.808721	1.808721	1	0.988534	3480.000000
537	3540816	-1	28399	2	981584	2212885.116160	1.600090	1.600090	1	0.988534	3481.000000
538	3952960	-1	28136	2	981584	2121657.347290	1.863147	1.863147	1	0.988534	3482.000000
539	6472728	-1	26641	3	1827094	1927418.930323	3.358236	3.358236	1	0.988534	3485.000000
540	6560032	-1	25804	3	1827094	1563690.631802	4.195224	4.195224	1	0.992945	3489.000000
541	6810928	-1	25816	3	1827094	1707531.937918	3.988756	3.988756	1	0.992945	3492.000000
542	6288528	-1	26739	3	1827094	2043819.938036	3.076850	3.076850	1	0.992945	3495.000000
543	6565592	-1	27093	3	1827094	2259124.586968	2.906255	2.906255	1	0.992945	3497.000000
544	5704312	-1	27284	3	1827094	2100771.242831	2.715342	2.715342	1	0.992945	3499.000000
545	6526784	-1	26401	3	1827094	1813937.288778	3.598131	3.598131	1	0.992945	3502.000000
546	4903520	-1	26618	3	1827094	1450146.200944	3.381397	3.381397	1	0.992945	3505.000000
547	6598440	-1	24670	3	1827094	1238155.114710	5.329251	5.329251	1	0.992945	3510.000000
548	2994984	-1	26960	2	981584	1750743.027626	1.710693	1.710693	1	0.984123	3511.000000
549	3310488	-1	28609	2	981584	2380802.313484	1.390493	1.390493	1	0.988534	3512.000000
550	3215880	-1	28657	2	981584	2394698.109086	1.342917	1.342917	1	0.988534	3513.000000
551	3287944	-1	28743	2	981584	2616455.914800	1.256640	1.256640	1	0.988534	3514.000000
552	6585568	-1	27557	3	1827094	2695731.303224	2.442962	2.442962	1	0.988534	3516.000000
553	6741344	-1	27293	3	1827094	2490730.183133	2.706573	2.706573	1	0.992945	3518.000000
554	5667776	-1	27168	3	1827094	2001665.518556	2.831530	2.831530	1	0.992945	3520.000000
555	6573176	-1	25640	3	1827094	1507652.862330	4.359874	4.359874	1	0.992945	3524.000000
556	5839864	-1	26116	3	1827094	1657188.663693	3.523958	3.523958	1	0.992945	3527.000000
557	6018088	-1	26614	3	1827094	1777468.162932	3.385764	3.385764	1	0.992945	3530.000000
558	5728712	-1	27671	3	1827094	2459969.242781	2.328774	2.328774	1	0.992945	3532.000000
559	5906776	-1	27819	3	1827094	2708973.967525	2.180448	2.180448	1	0.992945	3534.000000
560	6071816	-1	27935	3	1827094	2941666.109991	2.064074	2.064074	1	0.992945	3536.000000
561	6453224	-1	27717	3	1827094	2826994.008749	2.282716	2.282716	1	0.992945	3538.000000
562	6152384	-1	27810	3	1827094	2809820.373456	2.189600	2.189600	1	0.992945	3540.000000
563	8892256	-1	26529	4	2578674	2562321.907378	3.470390	3.470390	1	0.992945	3543.000000
564	9697304	-1	24418	4	2578674	1737292.128806	5.581850	5.581850	1	0.994948	3548.000000
565	5972584	-1	25656	3	1827094	2162684.933360	2.761652	2.761652	1	0.990942	3550.000000
566	6106104	-1	26887	3	1827094	2204872.003925	2.769369	2.769369	1	0.992945	3552.000000
567	6033504	-1	27575	3	1827094	2488318.719545	2.424731	2.424731	1	0.992945	3554.000000
568	5885096	-1	27829	3	1827094	2711607.128280	2.170335	2.170335	1	0.992945	3556.000000
569	6594232	-1	27643	3	1827094	2798301.165547	2.356513	2.356513	1	0.992945	3558.000000
570	6437872	-1	27723	3	1827094	2828161.068821	2.276346	2.276346	1	0.992945	3560.000000
571	9604368	-1	26655	4	2578674	2871715.685168	3.344470	3.344470	1	0.992945	3563.000000
572	9556064	-1	26670	4	2578674	2870203.786984	3.329403	3.329403	1	0.994948	3566.000000
573	9236376	-1	26637	4	2578674	2747048.528976	3.362291	3.362291	1	0.994948	3569.000000
574	9145032	-1	25367	4	2578674	1974157.872550	4.632371	4.632371	1	0.994948	3573.000000
575	9124232	-1	24527	4	2578674	1885275.959306	4.839733	4.839733	1	0.994948	3577.000000
576	6153032	-1	25783	3	1827094	2241816.506523	2.744664	2.744664	1	0.990942	3579.000000
577	6086528	-1	27321	3	1827094	2471957.418165	2.462230	2.462230	1	0.992945	3581.000000
578	6119128	-1	27199	3	1827094	2184744.774298	2.800843	2.800843	1	0.992945	3583.000000
579	7192816	-1	26982	3	1827094	2383467.955102	3.017794	3.017794	1	0.992945	3586.000000
580	5866592	-1	27780	3	1827094	2642676.869578	2.219943	2.219943	1	0.992945	3588.000000
581	5941688	-1	26968	3	1827094	1960113.666525	3.031298	3.031298	1	0.992945	3591.000000
582	5432840	-1	27119	3	1827094	1886049.878141	2.880539	2.880539	1	0.992945	3593.000000
583	6290176	-1	24197	3	1827094	1084048.584631	5.802485	5.802485	1	0.992945	3598.000000
584	2460128	-1	26866	2	981584	1848541.986110	1.330848	1.330848	1	0.984123	3599.000000
585	3078440	-1	28354	2	981584	1870795.324441	1.645525	1.645525	1	0.988534	3600.000000
586	3019704	-1	28058	2	981584	1555639.879651	1.941133	1.941133	1	0.988534	3601.000000
