segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
32	6627144	-1	26664	3	1798981	1987080.694574	3.335116	3.335116	1	0.992945	70.000000
33	6761216	-1	26449	3	1798981	1904078.730419	3.550912	3.550912	1	0.992945	73.000000
34	7292456	-1	25977	3	1798981	1813011.637312	4.022289	4.022289	1	0.992945	77.000000
35	7244136	-1	25886	3	1798981	1761204.010993	4.113173	4.113173	1	0.992945	81.000000
36	7356176	-1	25436	3	1798981	1611826.179630	4.563877	4.563877	1	0.992945	85.000000
37	8161488	-1	25326	3	1798981	1906501.672725	4.280871	4.280871	1	0.992945	89.000000
38	4058720	-1	26924	2	936595	1577552.977570	2.572795	2.572795	1	0.984123	91.000000
39	4265968	-1	27501	2	936595	1707205.178959	2.498802	2.498802	1	0.988534	93.000000
40	4008672	-1	27759	2	936595	1789094.334090	2.240615	2.240615	1	0.988534	95.000000
41	2033880	-1	29003	2	936595	2040839.160840	0.996590	0.996590	1	0.988534	95.000000
42	2713688	-1	28557	2	936595	1880859.260850	1.442792	1.442792	1	0.988534	96.000000
43	3871616	-1	27370	2	936595	1472423.405609	2.629418	2.629418	1	0.988534	98.000000
44	4365920	-1	27491	2	936595	1740176.038846	2.508896	2.508896	1	0.988534	100.000000
45	3691528	-1	27863	2	936595	1728215.022003	2.136035	2.136035	1	0.988534	102.000000
46	3970080	-1	27582	2	936595	1642015.768937	2.417809	2.417809	1	0.988534	104.000000
47	4112592	-1	27264	2	936595	1503389.170622	2.735547	2.735547	1	0.988534	106.000000
48	3907768	-1	27664	2	936595	1673116.263145	2.335623	2.335623	1	0.988534	108.000000
49	4326504	-1	27645	2	936595	1837354.184693	2.354747	2.354747	1	0.988534	110.000000
50	3798312	-1	28089	2	936595	1988390.758357	1.910244	1.910244	1	0.988534	111.000000
51	4137576	-1	27651	2	936595	1761872.031997	2.348398	2.348398	1	0.988534	113.000000
52	4107160	-1	27036	2	936595	1385854.196090	2.963631	2.963631	1	0.988534	115.000000
53	4011096	-1	27400	2	936595	1543112.559088	2.599354	2.599354	1	0.988534	117.000000
54	4318112	-1	27264	2	936595	1578385.268599	2.735778	2.735778	1	0.988534	119.000000
55	3709064	-1	27715	2	936595	1623727.421241	2.284290	2.284290	1	0.988534	121.000000
56	3987440	-1	27457	2	936595	1568155.649986	2.542758	2.542758	1	0.988534	123.000000
57	3989968	-1	27007	2	936595	1333168.625899	2.992846	2.992846	1	0.988534	125.000000
58	4332400	-1	26662	2	936595	1298135.152658	3.337403	3.337403	1	0.988534	128.000000
59	3583128	-1	27813	2	936595	1638571.455560	2.186739	2.186739	1	0.988534	130.000000
60	3905776	-1	27246	2	936595	1418549.626654	2.753359	2.753359	1	0.988534	132.000000
61	3864984	-1	27976	2	936595	1909707.016771	2.023862	2.023862	1	0.988534	134.000000
62	3830352	-1	27687	2	936595	1656422.283898	2.312425	2.312425	1	0.988534	136.000000
63	3558856	-1	28151	2	936595	1925146.077024	1.848616	1.848616	1	0.988534	137.000000
64	3570728	-1	28035	2	936595	1817241.181647	1.964917	1.964917	1	0.988534	138.000000
65	4153696	-1	27923	2	936595	2000225.146592	2.076614	2.076614	1	0.988534	140.000000
66	6689784	-1	26226	3	1798981	1772705.069300	3.773772	3.773772	1	0.988534	143.000000
67	7685096	-1	25196	3	1798981	1599927.086014	4.803404	4.803404	1	0.992945	147.000000
68	7401520	-1	24358	3	1798981	1477651.798194	5.008974	5.008974	1	0.992945	152.000000
69	3909320	-1	26056	2	936595	1580578.104615	2.473348	2.473348	1	0.984123	154.000000
70	3515704	-1	27454	2	936595	1380978.612543	2.545806	2.545806	1	0.988534	156.000000
71	3763304	-1	26522	2	936595	1082131.244259	3.477678	3.477678	1	0.988534	159.000000
72	4470472	-1	26223	2	936595	1183838.609749	3.776251	3.776251	1	0.988534	162.000000
73	3579152	-1	26606	2	936595	1054687.040001	3.393568	3.393568	1	0.988534	165.000000
74	3930000	-1	27233	2	936595	1420750.169581	2.766144	2.766144	1	0.988534	167.000000
75	3771104	-1	27550	2	936595	1539708.008852	2.449233	2.449233	1	0.988534	169.000000
76	4353880	-1	27152	2	936595	1529067.351134	2.847409	2.847409	1	0.988534	171.000000
77	3363928	-1	27956	2	936595	1646060.470100	2.043624	2.043624	1	0.988534	173.000000
78	3956024	-1	27445	2	936595	1548568.968691	2.554632	2.554632	1	0.988534	175.000000
79	3883008	-1	27336	2	936595	1457757.642390	2.663686	2.663686	1	0.988534	177.000000
80	3846440	-1	27452	2	936595	1509851.517004	2.547562	2.547562	1	0.988534	179.000000
81	4406344	-1	27297	2	936595	1630247.564594	2.702868	2.702868	1	0.988534	181.000000
82	3769008	-1	27421	2	936595	1461908.931216	2.578141	2.578141	1	0.988534	183.000000
83	3702240	-1	27185	2	936595	1315283.630111	2.814785	2.814785	1	0.988534	185.000000
84	3919240	-1	26132	2	936595	1013281.407434	3.867869	3.867869	1	0.988534	188.000000
85	3975272	-1	27141	2	936595	1390834.832410	2.858191	2.858191	1	0.988534	190.000000
86	3735312	-1	27644	2	936595	1585897.452129	2.355330	2.355330	1	0.988534	192.000000
87	3769848	-1	27242	2	936595	1367134.836971	2.757481	2.757481	1	0.988534	194.000000
88	3660312	-1	27566	2	936595	1503886.658180	2.433902	2.433902	1	0.988534	196.000000
89	3912864	-1	27110	2	936595	1354228.137649	2.889368	2.889368	1	0.988534	198.000000
90	3869736	-1	27432	2	936595	1507485.052098	2.567015	2.567015	1	0.988534	200.000000
91	3558008	-1	27728	2	936595	1566116.805479	2.271866	2.271866	1	0.988534	202.000000
92	4078240	-1	26671	2	936595	1225376.959017	3.328151	3.328151	1	0.988534	205.000000
93	3935144	-1	27575	2	936595	1622997.218753	2.424615	2.424615	1	0.988534	207.000000
94	4080360	-1	26944	2	936595	1335316.705150	3.055725	3.055725	1	0.988534	210.000000
95	4075256	-1	26115	2	936595	1049128.177682	3.884421	3.884421	1	0.988534	213.000000
96	3621080	-1	25425	2	936595	791623.118863	4.574247	4.574247	1	0.988534	217.000000
97	3724760	-1	24317	2	936595	705569.625452	5.279082	5.279082	1	0.988534	222.000000
98	3944256	-1	24332	2	936595	948979.000608	4.156315	4.156315	1	0.988534	226.000000
99	2339840	-1	26216	1	576572	1023129.142035	2.286945	2.286945	1	0.978664	228.000000
100	2339840	-1	27607	1	576572	978038.248908	2.392381	2.392381	1	0.983599	230.000000
101	2339840	-1	26813	1	576572	734287.192228	3.186546	3.186546	1	0.983599	233.000000
102	2339840	-1	24767	1	576572	447164.164197	5.232620	5.232620	1	0.983599	238.000000
103	2339840	-1	23840	1	576572	458966.165080	5.098066	5.098066	1	0.983599	243.000000
104	2339840	-1	23125	1	576572	478885.735155	4.886009	4.886009	1	0.983599	247.000000
105	2339840	-1	23126	0	347031	561120.436863	4.169943	4.169943	1	0.964012	251.000000
106	2339840	-1	22972	0	347031	540988.994005	4.325116	4.325116	1	0.973805	255.000000
107	2339840	-1	23065	0	347031	573831.045251	4.077577	4.077577	1	0.973805	259.000000
108	1567072	-1	24071	0	347031	495154.568404	3.164814	3.164814	1	0.973805	262.000000
109	1400552	-1	24288	0	347031	354149.090691	3.954696	3.954696	1	0.973805	265.000000
110	1490520	-1	25111	0	347031	445180.788149	3.348123	3.348123	1	0.973805	268.000000
111	1336696	-1	24751	0	347031	295008.946989	4.531035	4.531035	1	0.973805	272.000000
112	1516184	-1	24899	0	347031	376890.744467	4.022874	4.022874	1	0.973805	276.000000
113	1434160	-1	25857	0	347031	446433.226244	3.212485	3.212485	1	0.973805	279.000000
114	1428296	-1	25656	0	347031	328854.398314	4.343247	4.343247	1	0.973805	283.000000
115	1612064	-1	27144	0	347031	600692.382067	2.683676	2.683676	1	0.973805	285.000000
116	1494264	-1	27964	0	347031	734177.692575	2.035289	2.035289	1	0.973805	287.000000
117	1516176	-1	28161	0	347031	824611.120920	1.838656	1.838656	1	0.973805	288.000000
118	1499632	-1	27840	0	347031	694386.101528	2.159652	2.159652	1	0.973805	290.000000
119	1439776	-1	28449	0	347031	928752.386623	1.550226	1.550226	1	0.973805	291.000000
120	2336704	-1	26561	1	576572	679556.233675	3.438573	3.438573	1	0.973805	294.000000
121	2478232	-1	25877	1	576572	601131.223585	4.122614	4.122614	1	0.983599	298.000000
122	2334472	-1	19949	1	576572	232264.686742	10.050912	10.050912	1	0.983599	308.000000
123	1345016	-1	22745	0	347031	978303.579127	1.374845	1.374845	1	0.964012	309.000000
124	1549168	-1	25524	0	347031	1112954.540246	1.391942	1.391942	1	0.973805	310.000000
125	1339344	-1	28610	0	347031	1234455.946522	1.084967	1.084967	1	0.973805	311.000000
126	1509840	-1	28573	0	347031	1058727.801574	1.426089	1.426089	1	0.973805	312.000000
127	2311952	-1	26694	1	576572	699352.486457	3.305847	3.305847	1	0.973805	315.000000
128	3881784	-1	25294	2	936595	824952.377001	4.705464	4.705464	1	0.983599	319.000000
129	4012984	-1	24983	2	936595	895391.441788	4.481821	4.481821	1	0.988534	323.000000
130	2298344	-1	24081	1	576572	453049.192083	5.073056	5.073056	1	0.978664	328.000000
131	2159808	-1	25460	1	576572	773555.816153	2.792052	2.792052	1	0.983599	330.000000
132	2345000	-1	26460	1	576572	739386.776981	3.171547	3.171547	1	0.983599	333.000000
133	2402712	-1	25083	1	576572	488714.029569	4.916397	4.916397	1	0.983599	337.000000
134	2238240	-1	25533	1	576572	601561.247100	3.720718	3.720718	1	0.983599	340.000000
135	2407688	-1	25828	1	576572	621107.445864	3.876444	3.876444	1	0.983599	343.000000
136	2473440	-1	26510	1	576572	709013.567572	3.488565	3.488565	1	0.983599	346.000000
137	2010176	-1	27089	1	576572	690730.645577	2.910217	2.910217	1	0.983599	348.000000
138	2319240	-1	25908	1	576572	566836.926503	4.091547	4.091547	1	0.983599	352.000000
139	2469240	-1	26443	1	576572	694202.692522	3.556944	3.556944	1	0.983599	355.000000
140	2268016	-1	26411	1	576572	632048.484889	3.588358	3.588358	1	0.983599	358.000000
141	2332856	-1	24824	1	576572	450745.865047	5.175546	5.175546	1	0.983599	363.000000
142	2362896	-1	22509	1	576572	364283.628954	6.486418	6.486418	1	0.983599	369.000000
143	1436512	-1	21976	0	347031	305402.202144	4.703673	4.703673	1	0.964012	373.000000
144	1394576	-1	23331	0	347031	495226.222898	2.816038	2.816038	1	0.973805	375.000000
145	1502072	-1	25079	0	347031	620014.673763	2.422639	2.422639	1	0.973805	377.000000
146	1481136	-1	25861	0	347031	437035.637535	3.389051	3.389051	1	0.973805	380.000000
147	1505232	-1	27498	0	347031	601800.011949	2.501216	2.501216	1	0.973805	382.000000
148	1502616	-1	27943	0	347031	730594.981309	2.056702	2.056702	1	0.973805	384.000000
149	1461768	-1	28491	0	347031	968746.040639	1.508928	1.508928	1	0.973805	385.000000
150	2442264	-1	25258	1	576572	515106.875346	4.741276	4.741276	1	0.973805	389.000000
151	2512392	-1	26608	1	576572	890468.656214	2.821427	2.821427	1	0.983599	391.000000
152	2401400	-1	27764	1	576572	1074153.976512	2.235620	2.235620	1	0.983599	393.000000
153	2174872	-1	27896	1	576572	1033719.064156	2.103929	2.103929	1	0.983599	395.000000
154	2327776	-1	27595	1	576572	968156.124694	2.404339	2.404339	1	0.983599	397.000000
155	2445976	-1	27112	1	576572	847115.841592	2.887416	2.887416	1	0.983599	399.000000
156	4260160	-1	25482	2	936595	943036.017008	4.517494	4.517494	1	0.983599	403.000000
157	3871504	-1	25474	2	936595	926525.012029	4.178521	4.178521	1	0.988534	407.000000
158	4093520	-1	25464	2	936595	978959.186913	4.181502	4.181502	1	0.988534	411.000000
159	2382112	-1	26430	1	576572	743205.402447	3.205187	3.205187	1	0.978664	414.000000
160	2448360	-1	27044	1	576572	828434.786276	2.955405	2.955405	1	0.983599	416.000000
161	2366576	-1	27770	1	576572	1061662.821462	2.229122	2.229122	1	0.983599	418.000000
162	2387952	-1	27849	1	576572	1110393.779583	2.150545	2.150545	1	0.983599	420.000000
163	2502496	-1	27379	1	576572	955008.796002	2.620391	2.620391	1	0.983599	422.000000
164	2385024	-1	26462	1	576572	674264.619715	3.537223	3.537223	1	0.983599	425.000000
165	2344944	-1	26011	1	576572	587854.102967	3.988990	3.988990	1	0.983599	428.000000
166	2492504	-1	26154	1	576572	648159.253024	3.845512	3.845512	1	0.983599	431.000000
167	2601752	-1	26553	1	576572	754872.466176	3.446611	3.446611	1	0.983599	434.000000
168	2313456	-1	26376	1	576572	638504.354558	3.623242	3.623242	1	0.983599	437.000000
169	2127864	-1	26259	1	576572	568837.248488	3.740725	3.740725	1	0.983599	440.000000
170	2516392	-1	27269	1	576572	921445.033757	2.730919	2.730919	1	0.983599	442.000000
171	2557608	-1	13572	1	576572	155689.278407	16.427644	16.427644	1	0.983599	458.000000
172	1548856	-1	16454	0	347031	1201479.902150	1.289124	1.289124	1	0.964012	459.000000
173	1390392	-1	19729	0	347031	1551896.103900	0.895931	0.895931	1	0.973805	459.000000
174	1497232	-1	22935	0	347031	1551896.103900	0.964776	0.964776	1	0.973805	459.000000
175	1525672	-1	26123	0	347031	1551896.103900	0.983102	0.983102	1	0.973805	459.000000
176	1345664	-1	29132	0	347031	1551896.103900	0.867110	0.867110	1	0.973805	459.000000
177	3969376	-1	25042	2	936595	800676.907190	4.957525	4.957525	1	0.973805	463.000000
178	3998840	-1	22616	2	936595	606191.051229	6.596666	6.596666	1	0.988534	469.000000
179	3849600	-1	21183	2	936595	686959.859076	5.603821	5.603821	1	0.988534	474.000000
180	2612768	-1	23522	1	576572	1425844.764457	1.832435	1.832435	1	0.978664	475.000000
181	2353336	-1	26026	1	576572	1411638.718665	1.667095	1.667095	1	0.983599	476.000000
182	2465008	-1	28001	1	576572	1233257.235667	1.998778	1.998778	1	0.983599	477.000000
183	4169888	-1	26437	2	936595	1170467.123154	3.562584	3.562584	1	0.983599	480.000000
184	3849560	-1	26861	2	936595	1226534.890082	3.138565	3.138565	1	0.988534	483.000000
185	3664360	-1	27069	2	936595	1250618.461502	2.930038	2.930038	1	0.988534	485.000000
186	3736392	-1	27176	2	936595	1323515.637290	2.823081	2.823081	1	0.988534	487.000000
187	3934136	-1	26616	2	936595	1162622.874387	3.383845	3.383845	1	0.988534	490.000000
188	4174288	-1	26590	2	936595	1224181.194839	3.409861	3.409861	1	0.988534	493.000000
189	3974896	-1	26852	2	936595	1262758.166531	3.147789	3.147789	1	0.988534	496.000000
190	4021768	-1	26608	2	936595	1185976.965432	3.391101	3.391101	1	0.988534	499.000000
191	3970752	-1	26465	2	936595	1123468.807681	3.534368	3.534368	1	0.988534	502.000000
192	4076968	-1	26227	2	936595	1080668.803113	3.772634	3.772634	1	0.988534	505.000000
193	3597104	-1	26069	2	936595	915242.465010	3.930220	3.930220	1	0.988534	508.000000
194	3891440	-1	25203	2	936595	811367.624790	4.796149	4.796149	1	0.988534	512.000000
195	3859976	-1	23031	2	936595	608555.356155	6.342851	6.342851	1	0.988534	518.000000
196	2538240	-1	24564	1	576572	962038.832933	2.638397	2.638397	1	0.978664	520.000000
197	2484736	-1	26521	1	576572	1122317.575271	2.213933	2.213933	1	0.983599	522.000000
198	2326856	-1	28382	1	576572	1438577.273475	1.617470	1.617470	1	0.983599	523.000000
199	2473384	-1	28211	1	576572	1382639.157869	1.788886	1.788886	1	0.983599	524.000000
200	3961920	-1	26934	2	936595	1292592.912160	3.065095	3.065095	1	0.983599	527.000000
201	3461328	-1	26233	2	936595	918977.573970	3.766499	3.766499	1	0.988534	530.000000
202	3549784	-1	26272	2	936595	952413.609986	3.727145	3.727145	1	0.988534	533.000000
203	3846008	-1	25686	2	936595	891538.128409	4.313902	4.313902	1	0.988534	537.000000
204	3684072	-1	25443	2	936595	834618.116378	4.414081	4.414081	1	0.988534	541.000000
205	3783032	-1	25893	2	936595	1016869.080748	3.720274	3.720274	1	0.988534	544.000000
206	2538400	-1	27641	1	576572	1076263.873244	2.358529	2.358529	1	0.978664	546.000000
207	3940856	-1	25694	2	936595	915216.127690	4.305929	4.305929	1	0.983599	550.000000
208	3940856	-1	25714	2	936595	949421.005768	4.150799	4.150799	1	0.988534	554.000000
209	3940856	-1	25606	2	936595	921096.783342	4.278439	4.278439	1	0.988534	558.000000
210	3940856	-1	24573	2	936595	757274.858296	5.203997	5.203997	1	0.988534	563.000000
211	3940856	-1	21225	1	576572	524072.989699	7.519670	7.519670	1	0.978664	570.000000
212	3940856	-1	18940	1	576572	610436.478401	6.455800	6.455800	1	0.983599	576.000000
213	3940856	-1	18625	1	576572	878533.263991	4.485722	4.485722	1	0.983599	580.000000
214	3940856	-1	18091	1	576572	837545.414618	4.705245	4.705245	1	0.983599	584.000000
215	3940856	-1	17276	1	576572	790345.376366	4.986245	4.986245	1	0.983599	588.000000
216	3940856	-1	17207	1	576572	929496.168111	4.239776	4.239776	1	0.983599	592.000000
217	3940856	-1	15554	1	576572	676651.981061	5.824052	5.824052	1	0.983599	597.000000
218	2460232	-1	16301	1	576572	718587.214131	3.423707	3.423707	1	0.983599	600.000000
219	2650640	-1	16841	1	576572	729878.485623	3.631618	3.631618	1	0.983599	603.000000
220	2407688	-1	18698	1	576572	1040695.408460	2.313538	2.313538	1	0.983599	605.000000
221	2479848	-1	21046	1	576572	1360645.785950	1.822552	1.822552	1	0.983599	606.000000
222	2574368	-1	23255	1	576572	1311584.734008	1.962792	1.962792	1	0.983599	607.000000
223	4073264	-1	23455	2	936595	1025897.005688	3.970441	3.970441	1	0.983599	610.000000
224	4349008	-1	21467	2	936595	706057.281199	6.159568	6.159568	1	0.988534	616.000000
225	3975528	-1	22006	2	936595	1094670.121866	3.631713	3.631713	1	0.988534	619.000000
226	3380488	-1	22924	2	936595	1039066.247492	3.253390	3.253390	1	0.988534	622.000000
227	3842192	-1	24397	2	936595	1424381.867786	2.697445	2.697445	1	0.988534	624.000000
228	3919328	-1	25776	2	936595	1403500.098884	2.792538	2.792538	1	0.988534	626.000000
229	3684232	-1	27313	2	936595	1399114.190543	2.633260	2.633260	1	0.988534	628.000000
230	3708144	-1	27449	2	936595	1454089.040222	2.550149	2.550149	1	0.988534	630.000000
231	4154312	-1	26537	2	936595	1199782.573625	3.462554	3.462554	1	0.988534	633.000000
232	3263400	-1	27336	2	936595	1225324.342390	2.663295	2.663295	1	0.988534	635.000000
233	4479000	-1	26634	2	936595	1330750.365448	3.365770	3.365770	1	0.988534	638.000000
234	4037160	-1	26884	2	936595	1295992.111646	3.115112	3.115112	1	0.988534	641.000000
235	3526000	-1	27686	2	936595	1524041.697945	2.313585	2.313585	1	0.988534	643.000000
236	3921048	-1	27691	2	936595	1698415.793577	2.308650	2.308650	1	0.988534	645.000000
237	4033240	-1	27116	2	936595	1398969.497073	2.883008	2.883008	1	0.988534	647.000000
238	3804328	-1	27203	2	936595	1360546.993828	2.796175	2.796175	1	0.988534	649.000000
239	3906960	-1	27060	2	936595	1329201.460142	2.939329	2.939329	1	0.988534	651.000000
240	4267224	-1	27125	2	936595	1484305.597798	2.874896	2.874896	1	0.988534	653.000000
241	4147608	-1	26774	2	936595	1286003.025381	3.225193	3.225193	1	0.988534	656.000000
242	3982376	-1	27278	2	936595	1463405.628353	2.721307	2.721307	1	0.988534	658.000000
243	4362560	-1	26619	2	936595	1290626.777493	3.380187	3.380187	1	0.988534	661.000000
244	3918432	-1	26464	2	936595	1108441.376881	3.535083	3.535083	1	0.988534	664.000000
245	3739720	-1	26852	2	936595	1188247.868827	3.147256	3.147256	1	0.988534	667.000000
246	3802544	-1	27321	2	936595	1419605.749119	2.678592	2.678592	1	0.988534	669.000000
247	3929296	-1	26287	2	936595	1058374.157439	3.712577	3.712577	1	0.988534	672.000000
248	3770888	-1	24960	2	936595	748261.566342	5.039532	5.039532	1	0.988534	677.000000
249	3920736	-1	26505	2	936595	1492952.355437	2.626163	2.626163	1	0.988534	679.000000
250	4073328	-1	27129	2	936595	1419269.140904	2.870018	2.870018	1	0.988534	681.000000
251	3609552	-1	27511	2	936595	1450479.792986	2.488523	2.488523	1	0.988534	683.000000
252	3291208	-1	27316	2	936595	1226585.920586	2.683227	2.683227	1	0.988534	685.000000
253	3992200	-1	26697	2	936595	1208776.016661	3.302680	3.302680	1	0.988534	688.000000
254	3756440	-1	26674	2	936595	1129569.333071	3.325551	3.325551	1	0.988534	691.000000
255	4114688	-1	23736	2	936595	656882.254776	6.263966	6.263966	1	0.988534	697.000000
256	4192336	-1	19757	2	936595	514442.617976	8.149278	8.149278	1	0.988534	705.000000
257	2445152	-1	18559	1	576572	455424.658573	5.368950	5.368950	1	0.978664	710.000000
258	2395968	-1	17609	1	576572	467865.054394	5.121066	5.121066	1	0.983599	715.000000
259	1446144	-1	18532	0	347031	445209.852512	3.248230	3.248230	1	0.964012	718.000000
260	1437136	-1	21040	0	347031	864340.524761	1.662697	1.662697	1	0.973805	719.000000
261	1639712	-1	23550	0	347031	987258.048004	1.660875	1.660875	1	0.973805	720.000000
262	1369496	-1	26105	0	347031	847086.894859	1.616713	1.616713	1	0.973805	721.000000
263	2317040	-1	27703	1	576572	1009008.924823	2.296352	2.296352	1	0.973805	723.000000
264	2819400	-1	27584	1	576572	1167000.256550	2.415938	2.415938	1	0.983599	725.000000
265	2861296	-1	27555	2	936595	1170722.261343	2.444043	2.444043	1	0.983599	727.000000
266	3790432	-1	25707	2	936595	882987.490739	4.292736	4.292736	1	0.988534	731.000000
267	3759304	-1	26085	2	936595	991174.028360	3.792779	3.792779	1	0.988534	734.000000
268	3663408	-1	26483	2	936595	1041753.019138	3.516580	3.516580	1	0.988534	737.000000
269	3709184	-1	25952	2	936595	916403.915685	4.047543	4.047543	1	0.988534	741.000000
270	3452768	-1	25690	2	936595	801284.450459	4.309042	4.309042	1	0.988534	745.000000
271	2464368	-1	26685	1	576572	775756.213149	3.176730	3.176730	1	0.978664	748.000000
272	2348256	-1	25803	1	576572	559600.810904	4.196306	4.196306	1	0.983599	752.000000
273	2341536	-1	26803	1	576572	738433.143589	3.170952	3.170952	1	0.983599	755.000000
274	2518288	-1	27814	1	576572	1152128.333184	2.185770	2.185770	1	0.983599	757.000000
275	2414456	-1	28048	1	576572	1237342.731840	1.951324	1.951324	1	0.983599	758.000000
276	2516912	-1	28192	1	576572	1392262.678036	1.807785	1.807785	1	0.983599	759.000000
277	2383552	-1	28167	1	576572	1300370.435132	1.832979	1.832979	1	0.983599	760.000000
278	4323624	-1	26410	2	936595	1204507.869423	3.589536	3.589536	1	0.983599	763.000000
279	3794632	-1	26598	2	936595	1115454.148723	3.401872	3.401872	1	0.988534	766.000000
280	3889864	-1	26497	2	936595	1110715.164870	3.502126	3.502126	1	0.988534	769.000000
281	3952896	-1	25001	2	936595	790847.959162	4.998301	4.998301	1	0.988534	773.000000
282	3405008	-1	25049	2	936595	825755.691436	4.123505	4.123505	1	0.988534	777.000000
283	3614504	-1	26773	2	936595	1477044.052595	2.447120	2.447120	1	0.988534	779.000000
284	4137512	-1	26875	2	936595	1324228.036085	3.124471	3.124471	1	0.988534	782.000000
285	3251808	-1	27783	2	936595	1467109.825925	2.216472	2.216472	1	0.988534	784.000000
286	4176088	-1	27258	2	936595	1523184.301310	2.741683	2.741683	1	0.988534	786.000000
287	3888408	-1	26866	2	936595	1240920.967771	3.133486	3.133486	1	0.988534	789.000000
288	3813280	-1	26794	2	936595	1189438.061545	3.205951	3.205951	1	0.988534	792.000000
289	3711184	-1	25579	2	936595	839565.129151	4.420365	4.420365	1	0.988534	796.000000
290	3780760	-1	27243	2	936595	1508224.690986	2.506762	2.506762	1	0.988534	798.000000
291	3970056	-1	27315	2	936595	1478745.879831	2.684745	2.684745	1	0.988534	800.000000
292	4229456	-1	25874	2	936595	1025208.834473	4.125458	4.125458	1	0.988534	804.000000
293	4280632	-1	26789	2	936595	1333303.425009	3.210546	3.210546	1	0.988534	807.000000
294	4334520	-1	27280	2	936595	1593793.641411	2.719624	2.719624	1	0.988534	809.000000
295	4215432	-1	27184	2	936595	1497483.282692	2.815011	2.815011	1	0.988534	811.000000
296	3774544	-1	27272	2	936595	1383851.032901	2.727565	2.727565	1	0.988534	813.000000
297	3943520	-1	27051	2	936595	1337604.992983	2.948195	2.948195	1	0.988534	815.000000
298	3445168	-1	27404	2	936595	1327385.118456	2.595455	2.595455	1	0.988534	817.000000
299	4515424	-1	26276	2	936595	1212713.116457	3.723407	3.723407	1	0.988534	820.000000
300	4014488	-1	27259	2	936595	1465016.917562	2.740233	2.740233	1	0.988534	822.000000
301	4166192	-1	27082	2	936595	1428018.418355	2.917464	2.917464	1	0.988534	824.000000
302	3977312	-1	27084	2	936595	1364062.091828	2.915785	2.915785	1	0.988534	826.000000
303	4387688	-1	25550	2	936595	986086.285068	4.449598	4.449598	1	0.988534	830.000000
304	4341816	-1	25630	2	936595	1061383.016368	4.090716	4.090716	1	0.988534	834.000000
