segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	1298224	-1	27564	0	371408	533022.493774	2.435590	2.435590	1	0.973805	764.000000
305	1487840	-1	27775	0	371408	668943.223559	2.224165	2.224165	1	0.973805	766.000000
306	1191096	-1	28371	0	371408	731553.907193	1.628173	1.628173	1	0.973805	767.000000
307	1170520	-1	28187	0	371408	645878.390219	1.812292	1.812292	1	0.973805	768.000000
308	2073432	-1	27167	1	607980	731918.696924	2.832872	2.832872	1	0.973805	770.000000
309	2273144	-1	26240	1	607980	604706.191309	3.759088	3.759088	1	0.983599	773.000000
310	2209664	-1	26302	1	607980	597670.268720	3.697129	3.697129	1	0.983599	776.000000
311	2105640	-1	26395	1	607980	584237.532853	3.604082	3.604082	1	0.983599	779.000000
312	1895552	-1	24861	1	607980	368925.703587	5.138032	5.138032	1	0.983599	784.000000
313	1229544	-1	27822	0	371408	1182526.145415	1.039761	1.039761	1	0.964012	785.000000
314	1368880	-1	28539	0	371408	937258.355590	1.460515	1.460515	1	0.973805	786.000000
315	1368880	-1	28468	1	607980	894098.062797	1.531018	1.531018	1	0.973805	787.000000
316	1368880	-1	28579	1	607980	963444.147073	1.420819	1.420819	1	0.983599	788.000000
317	1368880	-1	28715	1	607980	1065525.818621	1.284699	1.284699	1	0.983599	789.000000
318	1368880	-1	28641	2	984642	1007911.040080	1.358136	1.358136	1	0.983599	790.000000
319	1368880	-1	28590	1	607980	971131.046662	1.409573	1.409573	1	0.978664	791.000000
320	1368880	-1	28636	1	607980	1003693.307621	1.363843	1.363843	1	0.983599	792.000000
321	1368880	-1	28612	2	984642	986393.567928	1.387762	1.387762	1	0.983599	793.000000
322	1368880	-1	28524	2	984642	927438.558089	1.475979	1.475979	1	0.988534	794.000000
323	1368880	-1	28594	1	607980	973957.959782	1.405482	1.405482	1	0.978664	795.000000
324	1368880	-1	28742	1	607980	1088288.942465	1.257828	1.257828	1	0.983599	796.000000
325	2963272	-1	27179	2	984642	1050664.122082	2.820380	2.820380	1	0.983599	798.000000
326	3532496	-1	26528	2	984642	1017552.934917	3.471560	3.471560	1	0.988534	801.000000
327	3754680	-1	26184	2	984642	984156.838696	3.815124	3.815124	1	0.988534	804.000000
328	3134872	-1	26912	2	984642	1015285.490181	3.087675	3.087675	1	0.988534	807.000000
329	3251560	-1	25989	2	984642	810784.373430	4.010388	4.010388	1	0.988534	811.000000
330	2511944	-1	27603	1	607980	1052878.315823	2.385788	2.385788	1	0.978664	813.000000
331	1881496	-1	28566	1	607980	1312706.669754	1.433295	1.433295	1	0.983599	814.000000
332	3476032	-1	27317	2	984642	1295989.009465	2.682146	2.682146	1	0.983599	816.000000
333	3351528	-1	26867	2	984642	1069882.183786	3.132614	3.132614	1	0.988534	819.000000
334	3780104	-1	26819	2	984642	1188504.181298	3.180556	3.180556	1	0.988534	822.000000
335	3307416	-1	26986	2	984642	1097564.678900	3.013413	3.013413	1	0.988534	825.000000
336	3517920	-1	27222	2	984642	1266594.847683	2.777463	2.777463	1	0.988534	827.000000
337	3167648	-1	27601	2	984642	1320485.355906	2.398851	2.398851	1	0.988534	829.000000
338	4039840	-1	26442	2	984642	1135472.822969	3.557848	3.557848	1	0.988534	832.000000
339	4051088	-1	26464	2	984642	1145810.456758	3.535566	3.535566	1	0.988534	835.000000
340	3782504	-1	25627	2	984642	865108.326750	4.372289	4.372289	1	0.988534	839.000000
341	4012344	-1	24944	2	984642	856768.475085	4.683113	4.683113	1	0.988534	843.000000
342	4153520	-1	25845	2	984642	1340313.780231	3.098916	3.098916	1	0.988534	846.000000
343	3907480	-1	26887	2	984642	1320939.992823	2.958106	2.958106	1	0.988534	848.000000
344	3793400	-1	27064	2	984642	1292360.160297	2.935250	2.935250	1	0.988534	850.000000
345	4067192	-1	26633	2	984642	1208274.928914	3.366115	3.366115	1	0.988534	853.000000
346	3508664	-1	27029	2	984642	1181080.394124	2.970724	2.970724	1	0.988534	855.000000
347	3315904	-1	27184	2	984642	1177699.158693	2.815578	2.815578	1	0.988534	857.000000
348	4149568	-1	26078	2	984642	1058241.195416	3.921193	3.921193	1	0.988534	860.000000
349	3771240	-1	27074	2	984642	1289195.205489	2.925267	2.925267	1	0.988534	862.000000
350	3386936	-1	27390	2	984642	1297799.311957	2.609753	2.609753	1	0.988534	864.000000
351	4080952	-1	26377	2	984642	1126474.403670	3.622765	3.622765	1	0.988534	867.000000
352	3622872	-1	26853	2	984642	1151419.026673	3.146441	3.146441	1	0.988534	870.000000
353	4167800	-1	26307	2	984642	1128650.718485	3.692728	3.692728	1	0.988534	873.000000
354	3678112	-1	26624	2	984642	1089743.298736	3.375210	3.375210	1	0.988534	876.000000
355	4415968	-1	25874	2	984642	1070295.181893	4.125935	4.125935	1	0.988534	880.000000
356	3506928	-1	27181	2	984642	1302632.484393	2.692185	2.692185	1	0.988534	882.000000
357	4287440	-1	26173	2	984642	1120429.239673	3.826605	3.826605	1	0.988534	885.000000
358	3889920	-1	25962	2	984642	963475.406779	4.037384	4.037384	1	0.988534	889.000000
359	3811544	-1	24442	2	984642	690528.164677	5.519752	5.519752	1	0.988534	894.000000
360	2117808	-1	25850	1	607980	817051.836155	2.592012	2.592012	1	0.978664	896.000000
361	2581672	-1	27066	1	607980	927251.202071	2.784221	2.784221	1	0.983599	898.000000
362	2424368	-1	26784	1	607980	754000.306011	3.215341	3.215341	1	0.983599	901.000000
363	2386400	-1	27597	1	607980	993188.347901	2.402767	2.402767	1	0.983599	903.000000
364	2196240	-1	28010	1	607980	1103871.604895	1.989579	1.989579	1	0.983599	904.000000
365	2328528	-1	28007	1	607980	1168871.236892	1.992117	1.992117	1	0.983599	905.000000
366	1747864	-1	28514	1	607980	1176376.268446	1.485804	1.485804	1	0.983599	906.000000
367	4410248	-1	25767	2	984642	1042053.572343	4.232266	4.232266	1	0.983599	910.000000
368	2622984	-1	27210	2	984642	1025876.785669	2.556822	2.556822	1	0.988534	912.000000
369	3218032	-1	25791	2	984642	764651.599832	4.208494	4.208494	1	0.988534	916.000000
370	4170952	-1	24984	2	984642	867607.112052	4.807420	4.807420	1	0.988534	920.000000
371	2242376	-1	26235	1	607980	815870.700807	2.748445	2.748445	1	0.978664	922.000000
372	2195392	-1	27505	1	607980	880113.566099	2.494442	2.494442	1	0.983599	924.000000
373	2500480	-1	27313	1	607980	930727.130672	2.686588	2.686588	1	0.983599	926.000000
374	2063728	-1	28010	1	607980	1037104.875350	1.989893	1.989893	1	0.983599	927.000000
375	2375640	-1	27895	1	607980	1128590.279499	2.104962	2.104962	1	0.983599	929.000000
376	1919624	-1	28364	1	607980	1173800.833299	1.635392	1.635392	1	0.983599	930.000000
377	3786456	-1	27039	2	984642	1279137.802151	2.960163	2.960163	1	0.983599	932.000000
378	2891384	-1	26579	2	984642	845349.020031	3.420343	3.420343	1	0.988534	935.000000
379	4356200	-1	21628	2	984642	520344.326410	8.371764	8.371764	1	0.988534	943.000000
380	1704304	-1	23839	1	607980	952889.062651	1.788565	1.788565	1	0.978664	944.000000
381	2507272	-1	25181	1	607980	943408.574434	2.657674	2.657674	1	0.983599	946.000000
382	1851992	-1	26811	1	607980	781157.334919	2.370831	2.370831	1	0.983599	948.000000
383	2072064	-1	25550	1	607980	465671.710506	4.449624	4.449624	1	0.983599	952.000000
384	2005176	-1	27123	1	607980	826225.523586	2.426911	2.426911	1	0.983599	954.000000
385	1878328	-1	28127	1	607980	1002878.179091	1.872937	1.872937	1	0.983599	955.000000
386	1931904	-1	27232	1	607980	697962.053330	2.767921	2.767921	1	0.983599	957.000000
387	1970840	-1	26301	1	607980	532927.826688	3.698137	3.698137	1	0.983599	960.000000
388	1951264	-1	24350	1	607980	345385.454510	5.649526	5.649526	1	0.983599	965.000000
389	1255424	-1	25567	0	371408	451113.629225	2.782944	2.782944	1	0.964012	967.000000
390	1229336	-1	27497	0	371408	593899.909110	2.069938	2.069938	1	0.973805	969.000000
391	1316536	-1	28190	0	371408	727393.677800	1.809936	1.809936	1	0.973805	970.000000
392	1318432	-1	27178	0	371408	467286.192904	2.821466	2.821466	1	0.973805	972.000000
393	1284648	-1	26209	0	371408	338944.864576	3.790139	3.790139	1	0.973805	975.000000
394	1367856	-1	26926	0	371408	445094.138996	3.073184	3.073184	1	0.973805	978.000000
395	1365424	-1	26204	0	371408	359724.540340	3.795749	3.795749	1	0.973805	981.000000
396	1214672	-1	26241	0	371408	323160.854020	3.758723	3.758723	1	0.973805	984.000000
397	1330216	-1	25229	0	371408	278858.472963	4.770219	4.770219	1	0.973805	988.000000
398	1227864	-1	25992	0	371408	379281.722251	3.237340	3.237340	1	0.973805	991.000000
399	1294416	-1	28844	0	371408	1127945.885290	1.147587	1.147587	1	0.973805	992.000000
400	1309736	-1	28466	0	371408	854043.174582	1.533571	1.533571	1	0.973805	993.000000
401	1422704	-1	28206	0	371408	793447.677192	1.793066	1.793066	1	0.973805	994.000000
402	1431632	-1	28599	0	371408	1022476.382273	1.400161	1.400161	1	0.973805	995.000000
403	2003400	-1	28094	1	607980	1051123.354421	1.905961	1.905961	1	0.973805	996.000000
404	1796592	-1	28070	1	607980	931328.143589	1.929064	1.929064	1	0.983599	997.000000
405	2179896	-1	27939	1	607980	1058010.241529	2.060373	2.060373	1	0.983599	999.000000
406	2003472	-1	27375	1	607980	763341.940817	2.624606	2.624606	1	0.983599	1001.000000
407	2049376	-1	25894	1	607980	499209.738421	4.105240	4.105240	1	0.983599	1005.000000
408	2082720	-1	28104	1	607980	1163178.253591	1.790542	1.790542	1	0.983599	1006.000000
409	2019576	-1	28303	1	607980	1190138.026730	1.696926	1.696926	1	0.983599	1007.000000
410	2116048	-1	28464	1	607980	1377919.993576	1.535683	1.535683	1	0.983599	1008.000000
411	2011536	-1	28694	1	607980	1541262.627080	1.305122	1.305122	1	0.983599	1009.000000
412	3635360	-1	27181	2	984642	1289732.749544	2.818692	2.818692	1	0.983599	1011.000000
413	3480032	-1	27809	2	984642	1588805.257610	2.190345	2.190345	1	0.988534	1013.000000
414	3316272	-1	28122	2	984642	1766028.848886	1.877813	1.877813	1	0.988534	1014.000000
415	3540856	-1	27986	2	984642	1758968.215296	2.013030	2.013030	1	0.988534	1016.000000
416	3747680	-1	27670	2	984642	1608683.900339	2.329656	2.329656	1	0.988534	1018.000000
417	3241672	-1	28002	2	984642	1622817.877309	1.997557	1.997557	1	0.988534	1019.000000
418	3160848	-1	28153	2	984642	1711677.714044	1.846637	1.846637	1	0.988534	1020.000000
419	3546184	-1	28032	2	984642	1802633.517572	1.967224	1.967224	1	0.988534	1021.000000
420	3772464	-1	27810	2	984642	1723101.726348	2.189345	2.189345	1	0.988534	1023.000000
421	3171488	-1	27877	2	984642	1494538.052452	2.122052	2.122052	1	0.988534	1025.000000
422	3167320	-1	27903	2	984642	1510628.547598	2.096690	2.096690	1	0.988534	1027.000000
423	3382744	-1	27808	2	984642	1543320.987740	2.191860	2.191860	1	0.988534	1029.000000
424	3497904	-1	27618	2	984642	1468734.256566	2.381577	2.381577	1	0.988534	1031.000000
425	3497904	-1	27463	2	984642	1378767.219030	2.536979	2.536979	1	0.988534	1033.000000
426	3497904	-1	26694	2	984642	1058292.176867	3.305235	3.305235	1	0.988534	1036.000000
427	3497904	-1	27247	2	984642	1270634.009256	2.752881	2.752881	1	0.988534	1038.000000
428	3497904	-1	27418	2	984642	1355171.039248	2.581153	2.581153	1	0.988534	1040.000000
429	3497904	-1	27435	2	984642	1364171.808538	2.564123	2.564123	1	0.988534	1042.000000
430	3497904	-1	27490	2	984642	1393822.824581	2.509576	2.509576	1	0.988534	1044.000000
431	3497904	-1	27305	2	984642	1297961.942873	2.694920	2.694920	1	0.988534	1046.000000
432	3497904	-1	27570	2	984642	1439563.896832	2.429836	2.429836	1	0.988534	1048.000000
433	3893768	-1	27049	2	984642	1319566.264696	2.950794	2.950794	1	0.988534	1050.000000
434	4377280	-1	26419	2	984642	1222530.185825	3.580509	3.580509	1	0.988534	1053.000000
435	3022992	-1	27664	2	984642	1294454.280491	2.335341	2.335341	1	0.988534	1055.000000
436	3648656	-1	27484	2	984642	1450713.922544	2.515076	2.515076	1	0.988534	1057.000000
437	3474608	-1	27573	2	984642	1431978.680716	2.426438	2.426438	1	0.988534	1059.000000
438	4206800	-1	26692	2	984642	1271797.024092	3.307761	3.307761	1	0.988534	1062.000000
439	3231976	-1	27262	2	984642	1180547.453774	2.737693	2.737693	1	0.988534	1064.000000
440	3182104	-1	27237	2	984642	1152077.279548	2.762058	2.762058	1	0.988534	1066.000000
441	3036032	-1	27508	2	984642	1218767.152625	2.491068	2.491068	1	0.988534	1068.000000
442	3307264	-1	27580	2	984642	1367171.559334	2.419056	2.419056	1	0.988534	1070.000000
443	3649440	-1	27477	2	984642	1446774.178927	2.522467	2.522467	1	0.988534	1072.000000
444	3242136	-1	26973	2	984642	1071247.360345	3.026505	3.026505	1	0.988534	1075.000000
445	3174704	-1	27562	2	984642	1302529.579754	2.437337	2.437337	1	0.988534	1077.000000
446	3314248	-1	27641	2	984642	1405152.784590	2.358639	2.358639	1	0.988534	1079.000000
447	3792464	-1	26878	2	984642	1215066.218473	3.121199	3.121199	1	0.988534	1082.000000
448	3714208	-1	27344	2	984642	1398753.391544	2.655370	2.655370	1	0.988534	1084.000000
449	3991936	-1	26721	2	984642	1217762.354847	3.278091	3.278091	1	0.988534	1087.000000
450	3028128	-1	27713	2	984642	1324638.801503	2.286003	2.286003	1	0.988534	1089.000000
451	2915608	-1	27879	2	984642	1374718.751706	2.120876	2.120876	1	0.988534	1091.000000
452	3179088	-1	27441	2	984642	1242760.725640	2.558085	2.558085	1	0.988534	1093.000000
453	3166088	-1	27425	2	984642	1229563.307386	2.574969	2.574969	1	0.988534	1095.000000
454	3933288	-1	26795	2	984642	1227350.046308	3.204699	3.204699	1	0.988534	1098.000000
455	2880216	-1	27617	2	984642	1208879.260604	2.382551	2.382551	1	0.988534	1100.000000
456	4424416	-1	26066	2	984642	1124802.189815	3.933506	3.933506	1	0.988534	1103.000000
457	2458240	-1	28226	2	984642	1385857.107931	1.773805	1.773805	1	0.988534	1104.000000
458	3760008	-1	26676	2	984642	1131336.202077	3.323511	3.323511	1	0.988534	1107.000000
459	3194208	-1	25997	2	984642	798062.176336	4.002455	4.002455	1	0.988534	1111.000000
460	3929424	-1	16945	2	984642	301051.305228	13.052340	13.052340	1	0.988534	1124.000000
461	2157400	-1	16044	1	607980	440242.122619	4.900485	4.900485	1	0.978664	1128.000000
462	1336864	-1	17191	0	371408	468527.026426	2.853334	2.853334	1	0.964012	1130.000000
463	1219344	-1	18898	0	371408	531887.059064	2.292487	2.292487	1	0.973805	1132.000000
464	1319824	-1	20073	0	371408	467133.596848	2.825367	2.825367	1	0.973805	1134.000000
465	1294600	-1	20003	0	371408	318102.646555	4.069756	4.069756	1	0.973805	1138.000000
466	1249856	-1	19081	0	371408	253904.047365	4.922552	4.922552	1	0.973805	1142.000000
467	1350880	-1	15113	0	371408	169538.535277	7.967982	7.967982	1	0.973805	1149.000000
468	1209120	-1	16514	0	371408	465359.134203	2.598251	2.598251	1	0.973805	1151.000000
469	1263128	-1	17186	0	371408	379519.089344	3.328233	3.328233	1	0.973805	1154.000000
470	1324088	-1	17826	0	371408	394022.274296	3.360439	3.360439	1	0.973805	1157.000000
471	1256608	-1	14937	0	371408	182408.268760	6.888986	6.888986	1	0.973805	1163.000000
472	1430304	-1	10808	0	371408	175962.738131	8.128448	8.128448	1	0.973805	1171.000000
473	1160960	-1	10575	0	371408	274245.357583	4.233290	4.233290	1	0.973805	1175.000000
474	1252120	-1	8182	0	371408	195852.473474	6.393179	6.393179	1	0.973805	1181.000000
475	1207744	-1	11071	0	371408	1087191.023573	1.110885	1.110885	1	0.973805	1182.000000
476	1384320	-1	14208	0	371408	1603415.126050	0.863357	0.863357	1	0.973805	1182.000000
477	1238088	-1	17436	0	371408	1603415.126050	0.772157	0.772157	1	0.973805	1182.000000
478	1163880	-1	20710	0	371408	1603415.126050	0.725876	0.725876	1	0.973805	1182.000000
479	1962144	-1	23498	1	607980	1619311.052305	1.211715	1.211715	1	0.973805	1183.000000
480	3504192	-1	25569	2	984642	1817044.186314	1.928512	1.928512	1	0.983599	1184.000000
481	3339088	-1	27762	2	984642	1847325.826457	1.807525	1.807525	1	0.988534	1185.000000
482	3814568	-1	27787	2	984642	1723916.519665	2.212734	2.212734	1	0.988534	1187.000000
483	3287144	-1	28065	2	984642	1699263.897844	1.934452	1.934452	1	0.988534	1188.000000
484	3363072	-1	28399	2	984642	2100964.257427	1.600728	1.600728	1	0.988534	1189.000000
485	3247968	-1	28676	2	984642	2454194.213528	1.323436	1.323436	1	0.988534	1190.000000
486	6763728	-1	26103	3	1863836	1735904.890290	3.896370	3.896370	1	0.988534	1193.000000
487	7430344	-1	25707	3	1863836	1730956.192142	4.292624	4.292624	1	0.992945	1197.000000
488	6216400	-1	25903	3	1863836	1634188.000303	3.803969	3.803969	1	0.992945	1200.000000
489	6016520	-1	24332	3	1863836	1079978.896660	5.570961	5.570961	1	0.992945	1205.000000
490	3782632	-1	24751	2	984642	1056191.357478	3.581389	3.581389	1	0.984123	1208.000000
491	3049736	-1	26064	2	984642	1134986.693517	2.687024	2.687024	1	0.988534	1210.000000
492	3919568	-1	26201	2	984642	1031770.656261	3.798875	3.798875	1	0.988534	1213.000000
493	3567208	-1	26399	2	984642	990716.181017	3.600636	3.600636	1	0.988534	1216.000000
494	3135104	-1	27263	2	984642	1145853.640548	2.736042	2.736042	1	0.988534	1218.000000
495	3265056	-1	27043	2	984642	1104228.249264	2.956867	2.956867	1	0.988534	1220.000000
496	3306736	-1	26858	2	984642	1052490.383254	3.141821	3.141821	1	0.988534	1223.000000
497	4048672	-1	26190	2	984642	1062690.685315	3.809831	3.809831	1	0.988534	1226.000000
498	3706152	-1	27016	2	984642	1242103.032161	2.983772	2.983772	1	0.988534	1228.000000
499	3683208	-1	27198	2	984642	1314722.375469	2.801510	2.801510	1	0.988534	1230.000000
500	3720976	-1	27040	2	984642	1257181.613829	2.959776	2.959776	1	0.988534	1232.000000
501	4000576	-1	26899	2	984642	1290136.428446	3.100894	3.100894	1	0.988534	1235.000000
502	3691208	-1	27207	2	984642	1321601.649898	2.792981	2.792981	1	0.988534	1237.000000
503	3402872	-1	27752	2	984642	1514318.364919	2.247131	2.247131	1	0.988534	1239.000000
504	2938792	-1	28245	2	984642	1674657.839102	1.754861	1.754861	1	0.988534	1240.000000
505	3502352	-1	27960	2	984642	1717095.492187	2.039696	2.039696	1	0.988534	1242.000000
506	3089800	-1	28258	2	984642	1773879.619558	1.741832	1.741832	1	0.988534	1243.000000
507	3744864	-1	27826	2	984642	1722752.577991	2.173768	2.173768	1	0.988534	1245.000000
508	3858056	-1	27745	2	984642	1711635.259681	2.254018	2.254018	1	0.988534	1247.000000
509	3527464	-1	27906	2	984642	1684983.292074	2.093471	2.093471	1	0.988534	1249.000000
510	3008432	-1	28539	2	984642	2060076.936740	1.460349	1.460349	1	0.988534	1250.000000
511	3125352	-1	28772	2	984642	2545153.931605	1.227962	1.227962	1	0.988534	1251.000000
512	6179240	-1	27169	3	1863836	2183075.274812	2.830521	2.830521	1	0.988534	1253.000000
513	6045160	-1	26181	3	1863836	1582976.251070	3.818857	3.818857	1	0.992945	1256.000000
514	6470272	-1	25658	3	1863836	1490328.855940	4.341506	4.341506	1	0.992945	1260.000000
515	7525736	-1	25551	3	1863836	1832405.738194	4.107025	4.107025	1	0.992945	1264.000000
516	3346760	-1	27663	2	984642	1773139.248240	1.887477	1.887477	1	0.984123	1265.000000
517	3731368	-1	28140	2	984642	2006448.683260	1.859688	1.859688	1	0.988534	1266.000000
518	4000600	-1	28199	2	984642	2222492.276838	1.800051	1.800051	1	0.988534	1267.000000
519	3005240	-1	28573	2	984642	2106761.540743	1.426474	1.426474	1	0.988534	1268.000000
520	5677064	-1	26870	3	1863836	1813941.763062	3.129684	3.129684	1	0.988534	1271.000000
521	6211616	-1	27075	3	1863836	2124244.384341	2.924153	2.924153	1	0.992945	1273.000000
522	5995184	-1	26701	3	1863836	1817691.511841	3.298241	3.298241	1	0.992945	1276.000000
523	5709192	-1	26858	3	1863836	1817241.524044	3.141680	3.141680	1	0.992945	1279.000000
524	5827240	-1	26677	3	1863836	1754019.583531	3.322221	3.322221	1	0.992945	1282.000000
525	3319296	-1	28030	2	984642	1685440.415689	1.969394	1.969394	1	0.984123	1283.000000
526	3283448	-1	28078	2	984642	1708492.326601	1.921839	1.921839	1	0.988534	1284.000000
527	3671768	-1	27891	2	984642	1741799.985750	2.108031	2.108031	1	0.988534	1286.000000
528	3553384	-1	27380	2	984642	1356712.075588	2.619114	2.619114	1	0.988534	1288.000000
529	2715760	-1	28041	2	984642	1386926.180673	1.958114	1.958114	1	0.988534	1289.000000
530	3348168	-1	27382	2	984642	1279148.171021	2.617498	2.617498	1	0.988534	1291.000000
531	3755336	-1	27612	2	984642	1573074.031076	2.387260	2.387260	1	0.988534	1293.000000
532	3691528	-1	27936	2	984642	1789203.080362	2.063225	2.063225	1	0.988534	1295.000000
533	3691528	-1	27546	2	984642	1504370.852988	2.453868	2.453868	1	0.988534	1297.000000
534	3691528	-1	27267	2	984642	1350882.210547	2.732679	2.732679	1	0.988534	1299.000000
535	3691528	-1	27502	2	984642	1477875.697596	2.497861	2.497861	1	0.988534	1301.000000
536	3691528	-1	27615	2	984642	1548303.271038	2.384241	2.384241	1	0.988534	1303.000000
537	3691528	-1	27785	2	984642	1667102.147552	2.214338	2.214338	1	0.988534	1305.000000
538	3691528	-1	27586	2	984642	1529655.644588	2.413307	2.413307	1	0.988534	1307.000000
539	3691528	-1	27141	2	984642	1291424.357859	2.858493	2.858493	1	0.988534	1309.000000
540	3691528	-1	26800	2	984642	1153679.773227	3.199786	3.199786	1	0.988534	1312.000000
541	3691528	-1	25648	2	984642	848296.821764	4.351694	4.351694	1	0.988534	1316.000000
542	3691528	-1	26564	2	984642	1196935.096852	3.084151	3.084151	1	0.988534	1319.000000
543	3691528	-1	26921	2	984642	1199310.657242	3.078042	3.078042	1	0.988534	1322.000000
544	3691528	-1	24557	2	984642	678265.554720	5.442600	5.442600	1	0.988534	1327.000000
545	3691528	-1	19494	1	607980	407302.996724	9.063346	9.063346	1	0.978664	1336.000000
546	3691528	-1	19330	1	607980	886669.596642	4.163364	4.163364	1	0.983599	1340.000000
547	3691528	-1	19799	1	607980	1045259.152936	3.531687	3.531687	1	0.983599	1343.000000
548	3691528	-1	18741	1	607980	729933.233081	5.057350	5.057350	1	0.983599	1348.000000
549	1938904	-1	20919	1	607980	1064348.697410	1.821681	1.821681	1	0.983599	1349.000000
550	1974920	-1	23187	1	607980	1139708.951620	1.732828	1.732828	1	0.983599	1350.000000
551	1698624	-1	25686	1	607980	1131818.476846	1.500792	1.500792	1	0.983599	1351.000000
552	3416336	-1	26115	2	984642	956643.750149	3.571168	3.571168	1	0.983599	1354.000000
553	1672904	-1	28072	1	607980	868099.201760	1.927089	1.927089	1	0.978664	1355.000000
554	2844400	-1	26770	2	984642	880710.328174	3.229666	3.229666	1	0.983599	1358.000000
555	2004072	-1	27838	1	607980	927165.428421	2.161504	2.161504	1	0.978664	1360.000000
556	2018272	-1	27541	1	607980	820886.530114	2.458649	2.458649	1	0.983599	1362.000000
557	1992416	-1	27570	1	607980	819939.754517	2.429954	2.429954	1	0.983599	1364.000000
558	1931296	-1	27436	1	607980	753275.789008	2.563863	2.563863	1	0.983599	1366.000000
559	2130008	-1	26510	1	607980	610371.247153	3.489693	3.489693	1	0.983599	1369.000000
560	2409984	-1	27549	1	607980	983477.961813	2.450471	2.450471	1	0.983599	1371.000000
561	2043880	-1	28372	1	607980	1256029.952197	1.627254	1.627254	1	0.983599	1372.000000
562	1772736	-1	28351	1	607980	1075572.765222	1.648179	1.648179	1	0.983599	1373.000000
563	2022080	-1	28056	1	607980	1040529.542091	1.943318	1.943318	1	0.983599	1374.000000
564	2076616	-1	28182	1	607980	1142613.822490	1.817426	1.817426	1	0.983599	1375.000000
565	3219312	-1	25643	2	984642	738976.324066	4.356448	4.356448	1	0.983599	1379.000000
566	3386168	-1	25591	2	984642	835719.612615	4.051799	4.051799	1	0.988534	1383.000000
567	2119632	-1	27559	1	607980	1043031.949272	2.032183	2.032183	1	0.978664	1385.000000
568	2045704	-1	27106	1	607980	707098.298997	2.893097	2.893097	1	0.983599	1387.000000
569	2309488	-1	25904	1	607980	563885.609360	4.095668	4.095668	1	0.983599	1391.000000
570	2267944	-1	27090	1	607980	805860.129769	2.814315	2.814315	1	0.983599	1393.000000
571	1920408	-1	28326	1	607980	1147853.833881	1.673042	1.673042	1	0.983599	1394.000000
572	1970976	-1	28191	1	607980	1090064.250360	1.808128	1.808128	1	0.983599	1395.000000
573	2263680	-1	27695	1	607980	982078.363310	2.304989	2.304989	1	0.983599	1397.000000
574	2035120	-1	28519	1	607980	1374206.694341	1.480942	1.480942	1	0.983599	1398.000000
575	3535128	-1	27319	2	984642	1318909.509343	2.680342	2.680342	1	0.983599	1400.000000
576	3092624	-1	27387	2	984642	1183832.389565	2.612383	2.612383	1	0.988534	1402.000000
577	2831928	-1	27704	2	984642	1233706.109473	2.295464	2.295464	1	0.988534	1404.000000
578	3106976	-1	27439	2	984642	1213198.288156	2.560980	2.560980	1	0.988534	1406.000000
579	3316784	-1	27556	2	984642	1357242.287884	2.443767	2.443767	1	0.988534	1408.000000
580	3805704	-1	27086	2	984642	1306215.944469	2.913534	2.913534	1	0.988534	1410.000000
581	3028392	-1	27220	2	984642	1089631.590944	2.779281	2.779281	1	0.988534	1412.000000
582	3525400	-1	26255	2	984642	941533.560274	3.744317	3.744317	1	0.988534	1415.000000
583	3282240	-1	26663	2	984642	983631.072327	3.336861	3.336861	1	0.988534	1418.000000
584	3113528	-1	27445	2	984642	1218646.397179	2.554907	2.554907	1	0.988534	1420.000000
585	4024144	-1	26179	2	984642	1053172.817665	3.820972	3.820972	1	0.988534	1423.000000
586	2970072	-1	26996	2	984642	988887.711579	3.003447	3.003447	1	0.988534	1426.000000
587	3515976	-1	26530	2	984642	1013257.474123	3.469973	3.469973	1	0.988534	1429.000000
588	3311984	-1	24423	2	984642	593954.695125	5.576156	5.576156	1	0.988534	1434.000000
589	2198288	-1	23703	1	607980	465679.128188	4.720607	4.720607	1	0.978664	1438.000000
590	1923616	-1	26011	1	607980	1136916.097064	1.691960	1.691960	1	0.983599	1439.000000
591	1816912	-1	28023	1	607980	919154.678739	1.976721	1.976721	1	0.983599	1440.000000
592	1989616	-1	27826	1	607980	915274.219473	2.173792	2.173792	1	0.983599	1442.000000
593	2079384	-1	28077	1	607980	1081436.934509	1.922797	1.922797	1	0.983599	1443.000000
594	2059632	-1	27931	1	607980	995829.965197	2.068257	2.068257	1	0.983599	1445.000000
595	3401704	-1	25699	2	984642	791047.557683	4.300252	4.300252	1	0.983599	1449.000000
596	2267016	-1	27474	1	607980	1018714.796631	2.225369	2.225369	1	0.978664	1451.000000
597	1995648	-1	27465	1	607980	787518.924140	2.534095	2.534095	1	0.983599	1453.000000
598	1923952	-1	28161	1	607980	1046683.718498	1.838141	1.838141	1	0.983599	1454.000000
599	2159688	-1	27908	1	607980	1032466.543318	2.091775	2.091775	1	0.983599	1456.000000
600	2006312	-1	27105	1	607980	693226.870449	2.894164	2.894164	1	0.983599	1458.000000
601	2177208	-1	24169	1	607980	373437.364632	5.830183	5.830183	1	0.983599	1463.000000
602	2021096	-1	25036	1	607980	645004.398417	3.133461	3.133461	1	0.983599	1466.000000
603	2086528	-1	26954	1	607980	1002050.915683	2.082257	2.082257	1	0.983599	1468.000000
