segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
62	3655808	-1	26094	2	984642	936179.517630	3.905029	3.905029	1	0.988534	152.000000
63	3697896	-1	25923	2	984642	907131.889289	4.076470	4.076470	1	0.988534	156.000000
64	3160128	-1	26033	2	984642	812402.891098	3.889853	3.889853	1	0.988534	159.000000
65	1975048	-1	27933	1	607980	955681.092667	2.066639	2.066639	1	0.978664	161.000000
66	1983624	-1	27849	1	607980	922454.634334	2.150376	2.150376	1	0.983599	163.000000
67	2100360	-1	27470	1	607980	830449.405126	2.529185	2.529185	1	0.983599	165.000000
68	2070392	-1	27339	1	607980	778132.420231	2.660719	2.660719	1	0.983599	167.000000
69	2017160	-1	27382	1	607980	770500.698313	2.617986	2.617986	1	0.983599	169.000000
70	2236368	-1	27320	1	607980	834597.492552	2.679577	2.679577	1	0.983599	171.000000
71	1921656	-1	28121	1	607980	1023165.830271	1.878147	1.878147	1	0.983599	172.000000
72	2480216	-1	27737	1	607980	1096125.681156	2.262711	2.262711	1	0.983599	174.000000
73	2383200	-1	27493	1	607980	950789.715409	2.506548	2.506548	1	0.983599	176.000000
74	2416520	-1	27607	1	607980	1010045.406401	2.392487	2.392487	1	0.983599	178.000000
75	2124808	-1	27521	1	607980	857202.186390	2.478771	2.478771	1	0.983599	180.000000
76	1983024	-1	27701	1	607980	862598.291596	2.298896	2.298896	1	0.983599	182.000000
77	1788408	-1	27841	1	607980	828380.694730	2.158920	2.158920	1	0.983599	184.000000
78	2186704	-1	27302	1	607980	810753.627260	2.697125	2.697125	1	0.983599	186.000000
79	1950888	-1	27468	1	607980	770734.997643	2.531205	2.531205	1	0.983599	188.000000
80	1929464	-1	27463	1	607980	760826.122558	2.536012	2.536012	1	0.983599	190.000000
81	2163280	-1	26676	1	607980	650943.431961	3.323300	3.323300	1	0.983599	193.000000
82	2381544	-1	23394	1	607980	360529.682844	6.605681	6.605681	1	0.983599	199.000000
83	2256344	-1	24928	1	607980	914927.488414	2.466145	2.466145	1	0.983599	201.000000
84	2390440	-1	26754	1	607980	1099549.498720	2.174018	2.174018	1	0.983599	203.000000
85	1979832	-1	28375	1	607980	1218364.883783	1.624991	1.624991	1	0.983599	204.000000
86	1978976	-1	28280	1	607980	1150686.079542	1.719823	1.719823	1	0.983599	205.000000
87	2195480	-1	28112	1	607980	1163443.180894	1.887054	1.887054	1	0.983599	206.000000
88	3803936	-1	26544	2	984642	1100985.081504	3.455030	3.455030	1	0.983599	209.000000
89	3239328	-1	27591	2	984642	1344854.395753	2.408683	2.408683	1	0.988534	211.000000
90	3101560	-1	27210	2	984642	1111727.693000	2.789856	2.789856	1	0.988534	213.000000
91	3650520	-1	26584	2	984642	1068938.139558	3.415090	3.415090	1	0.988534	216.000000
92	4214208	-1	24959	2	984642	836122.683240	5.040179	5.040179	1	0.988534	221.000000
93	2833016	-1	24043	2	984642	576195.390929	4.916763	4.916763	1	0.988534	225.000000
94	2107824	-1	23539	1	607980	468052.101018	4.503396	4.503396	1	0.978664	229.000000
95	2471128	-1	22836	1	607980	525422.615588	4.703125	4.703125	1	0.983599	233.000000
96	2045000	-1	21569	1	607980	388282.056168	5.266790	5.266790	1	0.983599	238.000000
97	1359832	-1	23087	0	371408	547788.189983	2.482405	2.482405	1	0.964012	240.000000
98	1191504	-1	25294	0	371408	664483.812496	1.793127	1.793127	1	0.973805	241.000000
99	1247064	-1	27491	0	371408	691815.400827	1.802596	1.802596	1	0.973805	242.000000
100	1247064	-1	28572	0	371408	873570.302178	1.427549	1.427549	1	0.973805	243.000000
101	1247064	-1	28682	0	371408	946213.816656	1.317952	1.317952	1	0.973805	244.000000
102	1247064	-1	28555	1	607980	863460.622300	1.444263	1.444263	1	0.973805	245.000000
103	1247064	-1	28690	1	607980	952599.160046	1.309117	1.309117	1	0.983599	246.000000
104	1247064	-1	28739	1	607980	989348.105831	1.260491	1.260491	1	0.983599	247.000000
105	1247064	-1	28619	1	607980	903477.939468	1.380293	1.380293	1	0.983599	248.000000
106	1247064	-1	28824	1	607980	1061052.783187	1.175308	1.175308	1	0.983599	249.000000
107	1247064	-1	28557	1	607980	864457.514395	1.442597	1.442597	1	0.983599	250.000000
108	1247064	-1	28904	1	607980	1138775.734174	1.095092	1.095092	1	0.983599	251.000000
109	1247064	-1	28823	1	607980	1060059.389898	1.176410	1.176410	1	0.983599	252.000000
110	1247064	-1	28188	2	984642	688278.326782	1.811860	1.811860	1	0.983599	253.000000
111	1247064	-1	28239	1	607980	708392.071271	1.760415	1.760415	1	0.978664	254.000000
112	1247064	-1	28524	1	607980	845259.947122	1.475362	1.475362	1	0.983599	255.000000
113	1247064	-1	28451	1	607980	805141.669353	1.548875	1.548875	1	0.983599	256.000000
114	2349816	-1	27494	1	607980	937948.985676	2.505271	2.505271	1	0.983599	258.000000
115	1977264	-1	27828	1	607980	910371.525195	2.171931	2.171931	1	0.983599	260.000000
116	2208552	-1	27566	1	607980	907578.658899	2.433455	2.433455	1	0.983599	262.000000
117	2072320	-1	26917	1	607980	672185.363599	3.082959	3.082959	1	0.983599	265.000000
118	2175456	-1	22320	1	607980	283265.460581	7.679920	7.679920	1	0.983599	272.000000
119	1362664	-1	23928	0	371408	569677.272906	2.391993	2.391993	1	0.964012	274.000000
120	1378600	-1	24611	0	371408	415727.051720	3.316118	3.316118	1	0.973805	277.000000
121	1459504	-1	25972	0	371408	552876.663458	2.639837	2.639837	1	0.973805	279.000000
122	1235688	-1	27561	0	371408	512629.576968	2.410489	2.410489	1	0.973805	281.000000
123	1409120	-1	26766	0	371408	435815.608208	3.233294	3.233294	1	0.973805	284.000000
124	1352528	-1	26708	0	371408	410912.221595	3.291525	3.291525	1	0.973805	287.000000
125	1174808	-1	26283	0	371408	316121.330220	3.716320	3.716320	1	0.973805	290.000000
126	1411248	-1	24774	0	371408	270045.771763	5.225959	5.225959	1	0.973805	295.000000
127	1218904	-1	25287	0	371408	349618.658558	3.486381	3.486381	1	0.973805	298.000000
128	1139072	-1	24981	0	371408	264493.343290	4.306619	4.306619	1	0.973805	302.000000
129	1455776	-1	25288	0	371408	394219.078125	3.692810	3.692810	1	0.973805	305.000000
130	1375536	-1	25475	0	371408	360751.865695	3.812970	3.812970	1	0.973805	308.000000
131	1249600	-1	26200	0	371408	381621.347955	3.274450	3.274450	1	0.973805	311.000000
132	1444816	-1	26762	0	371408	446209.075949	3.237980	3.237980	1	0.973805	314.000000
133	1318752	-1	27546	0	371408	537415.405111	2.453878	2.453878	1	0.973805	316.000000
134	1411520	-1	27188	0	371408	502029.408793	2.811628	2.811628	1	0.973805	318.000000
135	1283688	-1	26983	0	371408	425488.744602	3.016973	3.016973	1	0.973805	321.000000
136	1083752	-1	26698	0	371408	328223.134806	3.301876	3.301876	1	0.973805	324.000000
137	1186520	-1	28209	0	371408	662585.864909	1.790741	1.790741	1	0.973805	325.000000
138	1267616	-1	27226	0	371408	457055.291496	2.773441	2.773441	1	0.973805	327.000000
139	1336248	-1	26010	0	371408	334957.792830	3.989303	3.989303	1	0.973805	330.000000
140	1296344	-1	27321	0	371408	484004.182311	2.678374	2.678374	1	0.973805	332.000000
141	1272560	-1	28071	0	371408	660014.012156	1.928080	1.928080	1	0.973805	333.000000
142	1230856	-1	28210	0	371408	687771.832415	1.789628	1.789628	1	0.973805	334.000000
143	1305560	-1	27718	0	371408	572199.329422	2.281652	2.281652	1	0.973805	336.000000
144	1313504	-1	27874	0	371408	617970.562493	2.125512	2.125512	1	0.973805	338.000000
145	1355088	-1	28445	0	371408	871726.398027	1.554488	1.554488	1	0.973805	339.000000
146	2088280	-1	28014	1	607980	1051631.852782	1.985752	1.985752	1	0.973805	340.000000
147	2150632	-1	28043	1	607980	1098984.549453	1.956927	1.956927	1	0.983599	341.000000
148	2135384	-1	27557	1	607980	874263.751136	2.442494	2.442494	1	0.983599	343.000000
149	2223552	-1	26554	1	607980	645403.060904	3.445215	3.445215	1	0.983599	346.000000
150	1959592	-1	26285	1	607980	527603.043541	3.714141	3.714141	1	0.983599	349.000000
151	1969544	-1	22131	1	607980	250311.842634	7.868361	7.868361	1	0.983599	356.000000
152	1414184	-1	17766	0	371408	169059.385962	8.365013	8.365013	1	0.964012	364.000000
153	1397520	-1	16164	0	371408	249450.269542	5.602399	5.602399	1	0.973805	369.000000
154	1490496	-1	16892	0	371408	455612.160936	3.271414	3.271414	1	0.973805	372.000000
155	1202984	-1	18746	0	371408	560577.799978	2.145972	2.145972	1	0.973805	374.000000
156	1339472	-1	18233	0	371408	296785.203610	4.513271	4.513271	1	0.973805	378.000000
157	1283760	-1	16169	0	371408	211714.855573	6.063627	6.063627	1	0.973805	384.000000
158	1303488	-1	13980	0	371408	210584.180976	6.189867	6.189867	1	0.973805	390.000000
159	1259016	-1	14133	0	371408	327342.574203	3.846172	3.846172	1	0.973805	393.000000
160	1348432	-1	13595	0	371408	297126.740545	4.538238	4.538238	1	0.973805	397.000000
161	1331832	-1	13309	0	371408	310718.753343	4.286294	4.286294	1	0.973805	401.000000
162	1382304	-1	13507	0	371408	363550.930116	3.802229	3.802229	1	0.973805	404.000000
163	1283896	-1	13405	0	371408	312995.776005	4.101960	4.101960	1	0.973805	408.000000
164	1344480	-1	12835	0	371408	294217.596733	4.569679	4.569679	1	0.973805	412.000000
165	1229816	-1	15117	0	371408	716025.191332	1.717560	1.717560	1	0.973805	413.000000
166	1286704	-1	17456	0	371408	774228.153876	1.661918	1.661918	1	0.973805	414.000000
167	1453392	-1	19632	0	371408	797212.752153	1.823092	1.823092	1	0.973805	415.000000
168	1258160	-1	22209	0	371408	884096.045867	1.423103	1.423103	1	0.973805	416.000000
169	1011976	-1	25055	0	371408	876684.134786	1.154322	1.154322	1	0.973805	417.000000
170	2296776	-1	26109	1	607980	779529.641250	2.946361	2.946361	1	0.973805	419.000000
171	2162136	-1	26915	1	607980	700967.505515	3.084502	3.084502	1	0.983599	422.000000
172	2240216	-1	27242	1	607980	812287.010780	2.757912	2.757912	1	0.983599	424.000000
173	1785096	-1	28047	1	607980	914202.520150	1.952626	1.952626	1	0.983599	425.000000
174	2032880	-1	27728	1	607980	894876.133815	2.271689	2.271689	1	0.983599	427.000000
175	2181808	-1	27775	1	607980	980945.726317	2.224188	2.224188	1	0.983599	429.000000
176	2086856	-1	28030	1	607980	1059478.419580	1.969701	1.969701	1	0.983599	430.000000
177	1939360	-1	28132	1	607980	1038444.389592	1.867563	1.867563	1	0.983599	431.000000
178	1953176	-1	27987	1	607980	970420.402626	2.012711	2.012711	1	0.983599	433.000000
179	3361896	-1	26969	2	984642	1109532.530778	3.030011	3.030011	1	0.983599	436.000000
180	4136064	-1	25812	2	984642	987644.502270	4.187806	4.187806	1	0.988534	440.000000
181	2968304	-1	26337	2	984642	854302.687523	3.474534	3.474534	1	0.988534	443.000000
182	3086584	-1	27500	2	984642	1234749.463311	2.499765	2.499765	1	0.988534	445.000000
183	3172800	-1	26801	2	984642	992018.426477	3.198328	3.198328	1	0.988534	448.000000
184	3884096	-1	26014	2	984642	974678.012625	3.985004	3.985004	1	0.988534	451.000000
185	3449488	-1	26828	2	984642	1087527.445491	3.171863	3.171863	1	0.988534	454.000000
186	3070288	-1	27220	2	984642	1104477.885798	2.779855	2.779855	1	0.988534	456.000000
187	3327504	-1	26891	2	984642	1070623.504712	3.108006	3.108006	1	0.988534	459.000000
188	3328744	-1	27097	2	984642	1146969.884885	2.902207	2.902207	1	0.988534	461.000000
189	3532592	-1	26786	2	984642	1099324.408816	3.213421	3.213421	1	0.988534	464.000000
190	3208824	-1	26615	2	984642	948129.466970	3.384373	3.384373	1	0.988534	467.000000
191	3732776	-1	25340	2	984642	801113.377124	4.659485	4.659485	1	0.988534	471.000000
192	3035472	-1	25110	2	984642	717669.440081	4.229624	4.229624	1	0.988534	475.000000
193	2207744	-1	27474	1	607980	1349501.810859	1.635970	1.635970	1	0.978664	476.000000
194	2290432	-1	28318	1	607980	1362270.200332	1.681335	1.681335	1	0.983599	477.000000
195	2464208	-1	27889	1	607980	1167564.305784	2.110554	2.110554	1	0.983599	479.000000
196	3271288	-1	27417	2	984642	1266824.851666	2.582273	2.582273	1	0.983599	481.000000
197	3383688	-1	27303	2	984642	1254872.849348	2.696439	2.696439	1	0.988534	483.000000
198	3866496	-1	26839	2	984642	1223360.330657	3.160554	3.160554	1	0.988534	486.000000
199	3929808	-1	26766	2	984642	1215524.214998	3.233015	3.233015	1	0.988534	489.000000
200	3119816	-1	26600	2	984642	917849.179405	3.399051	3.399051	1	0.988534	492.000000
201	3848456	-1	26068	2	984642	978851.767845	3.931602	3.931602	1	0.988534	495.000000
202	3134216	-1	26489	2	984642	892899.303901	3.510156	3.510156	1	0.988534	498.000000
203	3659416	-1	26256	2	984642	977529.941367	3.743533	3.743533	1	0.988534	501.000000
204	3102544	-1	27041	2	984642	1048514.326505	2.958991	2.958991	1	0.988534	503.000000
205	2178904	-1	27835	1	607980	1006666.943090	2.164474	2.164474	1	0.978664	505.000000
206	2205408	-1	27967	1	607980	1084951.316350	2.032725	2.032725	1	0.983599	507.000000
207	3860768	-1	24521	2	984642	704726.947353	5.478388	5.478388	1	0.983599	512.000000
208	2102744	-1	26229	1	607980	917334.193935	2.292233	2.292233	1	0.978664	514.000000
209	2202416	-1	27416	1	607980	852473.399908	2.583560	2.583560	1	0.983599	516.000000
210	2185488	-1	28107	1	607980	1154795.385004	1.892533	1.892533	1	0.983599	517.000000
211	1948656	-1	28351	1	607980	1182154.812743	1.648393	1.648393	1	0.983599	518.000000
212	2152776	-1	28293	1	607980	1261147.973887	1.706997	1.706997	1	0.983599	519.000000
213	3443512	-1	26702	2	984642	1044324.383276	3.297359	3.297359	1	0.983599	522.000000
214	3443512	-1	26551	2	984642	998409.495949	3.448998	3.448998	1	0.988534	525.000000
215	3443512	-1	26394	2	984642	955001.941832	3.605764	3.605764	1	0.988534	528.000000
216	3443512	-1	26024	2	984642	866227.770309	3.975296	3.975296	1	0.988534	531.000000
217	3443512	-1	26520	2	984642	989694.800998	3.479368	3.479368	1	0.988534	534.000000
218	3443512	-1	26422	1	607980	962675.862308	3.577021	3.577021	1	0.978664	537.000000
219	3443512	-1	27043	1	607980	1164629.385347	2.956745	2.956745	1	0.983599	539.000000
220	2405800	-1	28146	1	607980	1297937.370933	1.853556	1.853556	1	0.983599	540.000000
221	3826888	-1	26800	2	984642	1196248.747605	3.199074	3.199074	1	0.983599	543.000000
222	3277272	-1	24852	2	984642	636720.415374	5.147113	5.147113	1	0.988534	548.000000
223	3615520	-1	24014	2	984642	747201.760723	4.838747	4.838747	1	0.988534	552.000000
224	1712344	-1	26252	1	607980	971852.797599	1.761938	1.761938	1	0.978664	553.000000
225	2055312	-1	27633	1	607980	868459.691911	2.366618	2.366618	1	0.983599	555.000000
226	2025872	-1	26555	1	607980	588220.824985	3.444067	3.444067	1	0.983599	558.000000
227	2088176	-1	26265	1	607980	559139.263439	3.734626	3.734626	1	0.983599	561.000000
228	2157088	-1	27080	1	607980	738759.440318	2.919879	2.919879	1	0.983599	563.000000
229	2302632	-1	27511	1	607980	925481.410829	2.488037	2.488037	1	0.983599	565.000000
230	1898928	-1	26617	1	607980	561479.721079	3.382006	3.382006	1	0.983599	568.000000
231	2155480	-1	22837	1	607980	300946.237569	7.162342	7.162342	1	0.983599	575.000000
232	1218360	-1	22814	0	371408	302866.069381	4.022768	4.022768	1	0.964012	579.000000
233	1512480	-1	25200	0	371408	936630.605355	1.614810	1.614810	1	0.973805	580.000000
234	1139944	-1	28105	0	371408	1041649.674026	1.094364	1.094364	1	0.973805	581.000000
235	1288288	-1	28934	0	371408	1208560.410881	1.065969	1.065969	1	0.973805	582.000000
236	1364600	-1	29020	0	371408	1392475.247520	0.979982	0.979982	1	0.973805	582.000000
237	2075720	-1	27693	1	607980	900085.713596	2.306136	2.306136	1	0.973805	584.000000
238	3420840	-1	22095	2	984642	432773.867061	7.904451	7.904451	1	0.983599	591.000000
239	2267408	-1	22530	1	607980	635946.127232	3.565409	3.565409	1	0.978664	594.000000
240	2382704	-1	24890	1	607980	1453360.592837	1.639444	1.639444	1	0.983599	595.000000
241	2243960	-1	27477	1	607980	1587929.934952	1.413135	1.413135	1	0.983599	596.000000
242	2128456	-1	28249	1	607980	1216171.527636	1.750128	1.750128	1	0.983599	597.000000
243	1860648	-1	28376	1	607980	1146311.158278	1.623161	1.623161	1	0.983599	598.000000
244	3245656	-1	27467	2	984642	1281508.831680	2.532683	2.532683	1	0.983599	600.000000
245	3624032	-1	27185	2	984642	1287735.240008	2.814268	2.814268	1	0.988534	602.000000
246	3604608	-1	26845	2	984642	1142622.925007	3.154679	3.154679	1	0.988534	605.000000
247	3333792	-1	27055	2	984642	1132269.705669	2.944344	2.944344	1	0.988534	607.000000
248	3265368	-1	27364	2	984642	1239013.753187	2.635457	2.635457	1	0.988534	609.000000
249	3458744	-1	26134	2	984642	894724.695106	3.865708	3.865708	1	0.988534	612.000000
250	3751256	-1	26840	2	984642	1187199.705783	3.159751	3.159751	1	0.988534	615.000000
251	3344992	-1	26672	2	984642	1005276.008950	3.327436	3.327436	1	0.988534	618.000000
252	3108616	-1	27219	2	984642	1117896.127899	2.780774	2.780774	1	0.988534	620.000000
253	3567648	-1	26642	2	984642	1062599.997477	3.357470	3.357470	1	0.988534	623.000000
254	3303008	-1	26904	2	984642	1066894.590377	3.095908	3.095908	1	0.988534	626.000000
255	3835672	-1	25944	2	984642	945906.759902	4.055021	4.055021	1	0.988534	630.000000
256	3349152	-1	27077	2	984642	1168017.552902	2.867382	2.867382	1	0.988534	632.000000
257	3811544	-1	26902	2	984642	1230574.580201	3.097369	3.097369	1	0.988534	635.000000
258	3205920	-1	27511	2	984642	1288198.097032	2.488686	2.488686	1	0.988534	637.000000
259	3534400	-1	27369	2	984642	1343858.809048	2.630038	2.630038	1	0.988534	639.000000
260	3244720	-1	27258	2	984642	1183516.449425	2.741593	2.741593	1	0.988534	641.000000
261	2987104	-1	27760	2	984642	1333764.751708	2.239603	2.239603	1	0.988534	643.000000
262	3075184	-1	27476	2	984642	1218583.834635	2.523572	2.523572	1	0.988534	645.000000
263	3555648	-1	27067	2	984642	1212403.876218	2.932726	2.932726	1	0.988534	647.000000
264	3693696	-1	27086	2	984642	1267779.181009	2.913517	2.913517	1	0.988534	649.000000
265	3816008	-1	26477	2	984642	1083289.402191	3.522612	3.522612	1	0.988534	652.000000
266	4046432	-1	26705	2	984642	1228335.905915	3.294239	3.294239	1	0.988534	655.000000
267	3976288	-1	27214	2	984642	1427469.517240	2.785550	2.785550	1	0.988534	657.000000
268	3423912	-1	27387	2	984642	1310770.808827	2.612136	2.612136	1	0.988534	659.000000
269	3554864	-1	27088	2	984642	1220790.691884	2.911936	2.911936	1	0.988534	661.000000
270	3374480	-1	26778	2	984642	1047485.665413	3.221505	3.221505	1	0.988534	664.000000
271	3212784	-1	26736	2	984642	984386.057771	3.263744	3.263744	1	0.988534	667.000000
272	3620656	-1	26614	2	984642	1069495.383673	3.385387	3.385387	1	0.988534	670.000000
273	4425688	-1	26435	2	984642	1241532.313935	3.564698	3.564698	1	0.988534	673.000000
274	3346608	-1	26793	2	984642	1043597.841861	3.206799	3.206799	1	0.988534	676.000000
275	3577232	-1	25854	2	984642	862978.935020	4.145214	4.145214	1	0.988534	680.000000
276	2958248	-1	26271	2	984642	825653.697353	3.582916	3.582916	1	0.988534	683.000000
277	3153064	-1	21169	2	984642	357074.088508	8.830279	8.830279	1	0.988534	691.000000
278	2329856	-1	20753	1	607980	527588.541236	4.416047	4.416047	1	0.978664	695.000000
279	1979872	-1	21160	1	607980	551040.564972	3.592970	3.592970	1	0.983599	698.000000
280	1205088	-1	23342	0	371408	662720.120168	1.818397	1.818397	1	0.964012	699.000000
281	1387160	-1	25566	0	371408	781049.203561	1.776021	1.776021	1	0.973805	700.000000
282	1193384	-1	28241	0	371408	900742.923532	1.324889	1.324889	1	0.973805	701.000000
283	1931472	-1	27314	1	607980	719301.983306	2.685203	2.685203	1	0.973805	703.000000
284	2178504	-1	20644	1	607980	232850.236863	9.355816	9.355816	1	0.983599	712.000000
285	1239176	-1	19742	0	371408	252817.789185	4.901459	4.901459	1	0.964012	716.000000
286	1176280	-1	12152	0	371408	101487.558165	11.590386	11.590386	1	0.973805	727.000000
287	1500728	-1	5247	0	371408	137623.418847	10.904598	10.904598	1	0.973805	737.000000
288	1154984	-1	4000	0	371408	204856.164252	5.638024	5.638024	1	0.583522	742.000000
289	1313928	-1	4947	0	371408	430477.444154	3.052257	3.052257	1	0.973805	745.000000
290	1124392	-1	6319	0	371408	427806.942994	2.628270	2.628270	1	0.973805	747.000000
291	1395800	-1	7173	0	371408	443706.478532	3.145773	3.145773	1	0.973805	750.000000
292	1403448	-1	7677	0	371408	401436.413939	3.496066	3.496066	1	0.973805	753.000000
293	1309256	-1	9892	0	371408	733378.489796	1.785239	1.785239	1	0.973805	754.000000
294	1508312	-1	11904	0	371408	758563.358323	1.988380	1.988380	1	0.973805	755.000000
295	1045328	-1	14276	0	371408	642345.659154	1.627361	1.627361	1	0.973805	756.000000
296	1224056	-1	16748	0	371408	801263.767394	1.527657	1.527657	1	0.973805	757.000000
297	2615648	-1	18648	1	607980	1245525.709162	2.100035	2.100035	1	0.973805	759.000000
298	2337776	-1	20348	1	607980	1016317.502690	2.300242	2.300242	1	0.983599	761.000000
299	2182880	-1	22322	1	607980	1077240.883420	2.026362	2.026362	1	0.983599	763.000000
300	2161600	-1	24264	1	607980	1050599.153086	2.057493	2.057493	1	0.983599	765.000000
301	3533168	-1	24809	2	984642	1022568.809098	3.455189	3.455189	1	0.983599	768.000000
302	3990784	-1	25488	2	984642	1201668.552865	3.321036	3.321036	1	0.988534	771.000000
303	3360576	-1	25288	2	984642	800180.929309	4.199770	4.199770	1	0.988534	775.000000
304	3567488	-1	19741	2	984642	373661.980003	9.547367	9.547367	1	0.988534	784.000000
305	2504376	-1	17301	1	607980	388868.968526	6.440154	6.440154	1	0.978664	790.000000
306	1191096	-1	18135	0	371408	376225.814896	3.165907	3.165907	1	0.964012	793.000000
