segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
305	3406704	-1	26375	2	879315	940035.951340	3.624015	3.624015	2	0.996167	865.000000
306	3406704	-1	27488	2	879315	1356605.668658	2.511197	2.511197	2	0.996167	867.000000
307	3406704	-1	27715	2	879315	1491494.061225	2.284088	2.284088	2	0.996167	869.000000
308	3406704	-1	27263	2	879315	1245065.336076	2.736165	2.736165	2	0.996167	871.000000
309	3406704	-1	27208	2	879315	1220588.707115	2.791034	2.791034	2	0.996167	873.000000
310	3406704	-1	26799	2	879315	1064353.627969	3.200726	3.200726	2	0.996167	876.000000
311	3406704	-1	27146	2	879315	1194071.251929	2.853016	2.853016	2	0.996167	878.000000
312	3739472	-1	27393	2	879315	1434539.592403	2.606740	2.606740	2	0.996167	880.000000
313	3141328	-1	26937	2	879315	1025818.839207	3.062264	3.062264	2	0.996167	883.000000
314	4014384	-1	24011	2	879315	670386.207272	5.988166	5.988166	2	0.996167	888.000000
315	3333112	-1	21833	2	879315	524915.996562	6.349801	6.349801	2	0.996167	894.000000
316	1934536	-1	24276	1	536558	1119609.662524	1.727866	1.727866	2	0.991969	895.000000
317	2382224	-1	26299	1	536558	1109078.064426	2.147932	2.147932	2	0.994068	897.000000
318	2572648	-1	27875	1	536558	1210659.583643	2.124997	2.124997	2	0.994068	899.000000
319	2304816	-1	28293	1	536558	1350225.808467	1.706986	1.706986	2	0.994068	900.000000
320	3383992	-1	26432	2	879315	948485.025653	3.567786	3.567786	2	0.994068	903.000000
321	3845264	-1	24937	2	879315	759595.467902	5.062252	5.062252	2	0.996167	908.000000
322	3464264	-1	22267	2	879315	506379.537028	6.841240	6.841240	2	0.996167	914.000000
323	2461240	-1	22601	1	536558	641491.989493	3.836743	3.836743	2	0.991969	917.000000
324	2117576	-1	24861	1	536558	1107679.344318	1.911723	1.911723	2	0.994068	918.000000
325	2006832	-1	27274	1	536558	1141952.306180	1.757369	1.757369	2	0.994068	919.000000
326	1945416	-1	27738	1	536558	860102.664203	2.261842	2.261842	2	0.994068	921.000000
327	1948704	-1	24835	1	536558	377314.805930	5.164663	5.164663	2	0.994068	926.000000
328	2055616	-1	25987	1	536558	680937.584319	3.018802	3.018802	2	0.994068	929.000000
329	2590856	-1	25939	1	536558	638105.990972	4.060228	4.060228	2	0.994068	933.000000
330	1852408	-1	25878	1	536558	449495.320795	4.121084	4.121084	2	0.994068	937.000000
331	2224136	-1	25114	1	536558	455210.785412	4.885948	4.885948	2	0.994068	941.000000
332	1414280	-1	26990	0	323592	616236.824574	2.295027	2.295027	2	0.986056	943.000000
333	2008504	-1	26843	1	536558	636353.321236	3.156272	3.156272	2	0.990062	946.000000
334	2419096	-1	27255	1	536558	881444.549818	2.744468	2.744468	2	0.994068	948.000000
335	1702632	-1	28593	1	536558	1210910.613118	1.406076	1.406076	2	0.994068	949.000000
336	2138128	-1	28167	1	536558	1166593.549324	1.832796	1.832796	2	0.994068	950.000000
337	2075216	-1	28322	1	536558	1237354.028419	1.677140	1.677140	2	0.994068	951.000000
338	3761400	-1	26792	2	879315	1172707.639994	3.207449	3.207449	2	0.994068	954.000000
339	2904176	-1	27755	2	879315	1294128.900832	2.244116	2.244116	2	0.996167	956.000000
340	3284696	-1	27393	2	879315	1260222.424688	2.606441	2.606441	2	0.996167	958.000000
341	3397400	-1	26593	2	879315	997474.544935	3.406002	3.406002	2	0.996167	961.000000
342	3934424	-1	22912	2	879315	555126.983936	7.087431	7.087431	2	0.996167	968.000000
343	3625840	-1	23945	2	879315	1155338.129430	3.138337	3.138337	2	0.996167	971.000000
344	3863888	-1	24220	2	879315	991698.494885	3.896233	3.896233	2	0.996167	974.000000
345	3301872	-1	25054	2	879315	989767.809972	3.336007	3.336007	2	0.996167	977.000000
346	2155104	-1	27027	1	536558	980355.461225	2.198288	2.198288	2	0.991969	979.000000
347	2138960	-1	27444	1	536558	836940.876014	2.555688	2.555688	2	0.994068	981.000000
348	3515448	-1	25094	2	879315	716683.126086	4.905164	4.905164	2	0.994068	985.000000
349	3516336	-1	23268	2	879315	586345.590891	5.997037	5.997037	2	0.996167	990.000000
350	2112968	-1	24630	1	536558	752240.371535	2.808900	2.808900	2	0.991969	992.000000
351	2433640	-1	26603	1	536558	1107043.687588	2.198323	2.198323	2	0.994068	994.000000
352	2096536	-1	28162	1	536558	1141134.672868	1.837238	1.837238	2	0.994068	995.000000
353	2377136	-1	27929	1	536558	1148075.946261	2.070539	2.070539	2	0.994068	997.000000
354	3796792	-1	25967	2	879315	941532.856779	4.032565	4.032565	2	0.994068	1001.000000
355	3635392	-1	26016	2	879315	912515.634454	3.983923	3.983923	2	0.996167	1004.000000
356	3163864	-1	26695	2	879315	957529.073683	3.304196	3.304196	2	0.996167	1007.000000
357	3338432	-1	26759	2	879315	1030298.906273	3.240256	3.240256	2	0.996167	1010.000000
358	3390400	-1	26293	2	879315	914678.167892	3.706659	3.706659	2	0.996167	1013.000000
359	4171168	-1	24966	2	879315	828739.054190	5.033150	5.033150	2	0.996167	1018.000000
360	3713544	-1	25241	2	879315	953201.228193	3.895866	3.895866	2	0.996167	1021.000000
361	4280912	-1	25041	2	879315	979308.706335	4.371361	4.371361	2	0.996167	1025.000000
362	3251672	-1	25887	2	879315	977960.311092	3.324953	3.324953	2	0.996167	1028.000000
363	3884760	-1	25533	2	879315	869767.340337	4.466436	4.466436	2	0.996167	1032.000000
364	1699872	-1	28214	2	879315	1140900.560320	1.489939	1.489939	2	0.996167	1033.000000
365	3315056	-1	27294	2	879315	1225165.668056	2.705802	2.705802	2	0.996167	1035.000000
366	3637416	-1	26578	2	879315	1062985.389565	3.421887	3.421887	2	0.996167	1038.000000
367	3647960	-1	26645	2	879315	1087409.398280	3.354725	3.354725	2	0.996167	1041.000000
368	3294328	-1	27072	2	879315	1125185.960051	2.927808	2.927808	2	0.996167	1043.000000
369	3420280	-1	26560	2	879315	994526.551586	3.439104	3.439104	2	0.996167	1046.000000
370	3754088	-1	26448	2	879315	1056950.834927	3.551809	3.551809	2	0.996167	1049.000000
371	3731088	-1	26389	2	879315	1033466.130854	3.610266	3.610266	2	0.996167	1052.000000
372	3428064	-1	26412	2	879315	955469.815246	3.587831	3.587831	2	0.996167	1055.000000
373	3225104	-1	26825	2	879315	1016078.141439	3.174071	3.174071	2	0.996167	1058.000000
374	3691808	-1	25413	2	879315	804946.326746	4.586403	4.586403	2	0.996167	1062.000000
375	3943616	-1	25533	2	879315	973472.747457	4.051080	4.051080	2	0.996167	1066.000000
376	3833808	-1	24992	2	879315	813644.903842	4.711893	4.711893	2	0.996167	1070.000000
377	3638432	-1	24977	2	879315	869072.789914	4.186568	4.186568	2	0.996167	1074.000000
378	3776648	-1	25525	2	879315	1042552.119421	3.622503	3.622503	2	0.996167	1077.000000
379	3735888	-1	26196	2	879315	1067386.534823	3.500033	3.500033	2	0.996167	1080.000000
380	3415928	-1	26710	2	879315	1038477.326123	3.289362	3.289362	2	0.996167	1083.000000
381	3720024	-1	26699	2	879315	1127248.919294	3.300091	3.300091	2	0.996167	1086.000000
382	3366704	-1	27148	2	879315	1180583.844621	2.851728	2.851728	2	0.996167	1088.000000
383	3598152	-1	26575	2	879315	1050645.426390	3.424706	3.424706	2	0.996167	1091.000000
384	3544352	-1	26101	2	879315	909123.419799	3.898648	3.898648	2	0.996167	1094.000000
385	3562872	-1	26831	2	879315	1124522.250740	3.168343	3.168343	2	0.996167	1097.000000
386	3640328	-1	26835	2	879315	1150414.505924	3.164362	3.164362	2	0.996167	1100.000000
387	3572968	-1	26830	2	879315	1127356.623607	3.169333	3.169333	2	0.996167	1103.000000
388	3799992	-1	26271	2	879315	1019057.035183	3.728930	3.728930	2	0.996167	1106.000000
389	3855992	-1	26431	2	879315	1080600.826127	3.568378	3.568378	2	0.996167	1109.000000
390	3645696	-1	26444	2	879315	1025382.418479	3.555450	3.555450	2	0.996167	1112.000000
391	3590160	-1	26987	2	879315	1191914.043406	3.012096	3.012096	2	0.996167	1115.000000
392	3909088	-1	26785	2	879315	1216178.070201	3.214240	3.214240	2	0.996167	1118.000000
393	4025160	-1	24874	2	879315	785379.128050	5.125117	5.125117	2	0.996167	1123.000000
394	3250056	-1	24547	2	879315	722564.882454	4.497943	4.497943	2	0.996167	1127.000000
395	3370632	-1	23483	2	879315	643759.557501	5.235855	5.235855	2	0.996167	1132.000000
396	2337304	-1	24345	1	536558	706343.171044	3.309020	3.309020	2	0.991969	1135.000000
397	2104408	-1	26384	1	536558	987183.157217	2.131730	2.131730	2	0.994068	1137.000000
398	2050264	-1	28095	1	536558	1076810.463199	1.904016	1.904016	2	0.994068	1138.000000
399	1960728	-1	28238	1	536558	1113081.851373	1.761531	1.761531	2	0.994068	1139.000000
400	2352848	-1	27855	1	536558	1097264.164116	2.144286	2.144286	2	0.994068	1141.000000
401	3171576	-1	26927	2	879315	1032157.947297	3.072762	3.072762	2	0.994068	1144.000000
402	3902352	-1	26461	2	879315	1102875.251348	3.538344	3.538344	2	0.996167	1147.000000
403	3679440	-1	26848	2	879315	1167383.263609	3.151870	3.151870	2	0.996167	1150.000000
404	3695704	-1	26918	2	879315	1199447.615259	3.081172	3.081172	2	0.996167	1153.000000
405	3520856	-1	27599	2	879315	1466757.461978	2.400435	2.400435	2	0.996167	1155.000000
406	3639816	-1	27197	2	879315	1298699.636975	2.802662	2.802662	2	0.996167	1157.000000
407	3090640	-1	27616	2	879315	1296913.841947	2.383073	2.383073	2	0.996167	1159.000000
408	3736160	-1	27290	2	879315	1379085.290783	2.709158	2.709158	2	0.996167	1161.000000
409	3231024	-1	27665	2	879315	1384216.063136	2.334191	2.334191	2	0.996167	1163.000000
410	3584456	-1	27015	2	879315	1201183.442390	2.984104	2.984104	2	0.996167	1165.000000
411	3625376	-1	27066	2	879315	1235906.828054	2.933373	2.933373	2	0.996167	1167.000000
412	3625376	-1	27004	2	879315	1210475.204715	2.995002	2.995002	2	0.996167	1169.000000
413	3625376	-1	27587	2	879315	1503029.043486	2.412047	2.412047	2	0.996167	1171.000000
414	3625376	-1	27430	2	879315	1410749.723355	2.569822	2.569822	2	0.996167	1173.000000
415	4077408	-1	27235	2	879315	1474694.292538	2.764917	2.764917	2	0.996167	1175.000000
416	3470056	-1	27436	2	879315	1353686.872444	2.563411	2.563411	2	0.996167	1177.000000
417	4131344	-1	26563	2	879315	1202234.236122	3.436389	3.436389	2	0.996167	1180.000000
418	3422008	-1	27328	2	879315	1280930.031800	2.671503	2.671503	2	0.996167	1182.000000
419	3119008	-1	28018	2	879315	1574337.414659	1.981156	1.981156	2	0.996167	1183.000000
420	3690080	-1	27308	2	879315	1371195.454624	2.691141	2.691141	2	0.996167	1185.000000
421	4236704	-1	26667	2	879315	1271484.187837	3.332093	3.332093	2	0.996167	1188.000000
422	3310776	-1	27591	2	879315	1374557.737428	2.408612	2.408612	2	0.996167	1190.000000
423	3600520	-1	27259	2	879315	1313858.773273	2.740416	2.740416	2	0.996167	1192.000000
424	3826880	-1	26800	2	879315	1196153.359336	3.199322	3.199322	2	0.996167	1195.000000
425	4054664	-1	26587	2	879315	1188050.432097	3.412872	3.412872	2	0.996167	1198.000000
426	3946504	-1	26400	2	879315	1096257.240729	3.599980	3.599980	2	0.996167	1201.000000
427	3993072	-1	26155	2	879315	1038580.404551	3.844740	3.844740	2	0.996167	1204.000000
428	3137184	-1	26196	2	879315	824783.500915	3.803645	3.803645	2	0.996167	1207.000000
429	4006040	-1	26108	2	879315	1029497.104169	3.891259	3.891259	2	0.996167	1210.000000
430	3884984	-1	26639	2	879315	1156221.856464	3.360068	3.360068	2	0.996167	1213.000000
431	3212304	-1	26521	2	879315	923575.766931	3.478116	3.478116	2	0.996167	1216.000000
432	3338392	-1	22029	2	879315	418840.331730	7.970560	7.970560	2	0.996167	1223.000000
433	2080552	-1	19691	1	536558	319632.354988	6.509203	6.509203	2	0.991969	1229.000000
434	2108248	-1	20689	1	536558	664539.636701	3.172494	3.172494	2	0.994068	1232.000000
435	2029968	-1	24152	1	536558	2866466.838930	0.708178	0.708178	2	0.994068	1232.000000
436	2463936	-1	27463	1	536558	2866466.838930	0.859572	0.859572	2	0.994068	1232.000000
437	2336920	-1	29184	1	536558	2866466.838930	0.815261	0.815261	2	0.994068	1232.000000
438	3918832	-1	28352	2	879315	2378167.985745	1.647836	1.647836	2	0.994068	1233.000000
439	4229552	-1	27180	2	879315	1499948.767946	2.819798	2.819798	2	0.996167	1235.000000
440	6497208	-1	25687	3	1725293	1506654.776198	4.312340	4.312340	2	0.996167	1239.000000
441	8156840	-1	25029	3	1725293	1689217.194796	4.828769	4.828769	2	0.998010	1243.000000
442	6534192	-1	23493	3	1725293	1144951.449617	5.706960	5.706960	2	0.998010	1248.000000
443	4181032	-1	22879	2	879315	873767.680601	4.785061	4.785061	2	0.994324	1252.000000
444	3965952	-1	22391	2	879315	851246.292736	4.658995	4.658995	2	0.996167	1256.000000
445	3818184	-1	22799	2	879315	1014610.046098	3.763203	3.763203	2	0.996167	1259.000000
446	3760400	-1	23456	2	879315	1070119.934966	3.513999	3.513999	2	0.996167	1262.000000
447	3592232	-1	24685	2	879315	1220819.596361	2.942476	2.942476	2	0.996167	1264.000000
448	3482152	-1	26323	2	879315	1374759.056915	2.532918	2.532918	2	0.996167	1266.000000
449	3635136	-1	25794	2	879315	864471.803714	4.205037	4.205037	2	0.996167	1270.000000
450	3211384	-1	26645	2	879315	967077.154391	3.320711	3.320711	2	0.996167	1273.000000
451	3261992	-1	27487	2	879315	1298234.062620	2.512638	2.512638	2	0.996167	1275.000000
452	2876128	-1	27963	2	879315	1412465.900061	2.036246	2.036246	2	0.996167	1277.000000
453	3469456	-1	26106	2	879315	891158.781050	3.893196	3.893196	2	0.996167	1280.000000
454	1761528	-1	28092	2	879315	923699.717968	1.907035	1.907035	2	0.996167	1281.000000
455	3813664	-1	26314	2	879315	1034660.141336	3.685910	3.685910	2	0.996167	1284.000000
456	3163672	-1	27288	2	879315	1166550.127676	2.711990	2.711990	2	0.996167	1286.000000
457	3670704	-1	27110	2	879315	1270542.616250	2.889084	2.889084	2	0.996167	1288.000000
458	4271368	-1	26016	2	879315	1072157.665867	3.983899	3.983899	2	0.996167	1291.000000
459	3165248	-1	25922	2	879315	776328.441377	4.077202	4.077202	2	0.996167	1295.000000
460	4037968	-1	25575	2	879315	912682.285172	4.424287	4.424287	2	0.996167	1299.000000
461	3255456	-1	26365	2	879315	962709.209744	3.381557	3.381557	2	0.996167	1302.000000
462	2906040	-1	24426	2	879315	521433.171427	5.573178	5.573178	2	0.996167	1307.000000
463	2150232	-1	26336	1	536558	950862.762051	2.261348	2.261348	2	0.991969	1309.000000
464	1801368	-1	28042	1	536558	920170.302459	1.957646	1.957646	2	0.994068	1310.000000
465	2161680	-1	27911	1	536558	1034817.763455	2.088948	2.088948	2	0.994068	1312.000000
466	2277048	-1	27540	1	536558	925845.323373	2.459426	2.459426	2	0.994068	1314.000000
467	2149520	-1	27513	1	536558	864533.201833	2.486336	2.486336	2	0.994068	1316.000000
468	3377480	-1	26678	2	879315	1016864.138929	3.321466	3.321466	2	0.994068	1319.000000
469	3181112	-1	26803	2	879315	995338.931671	3.196009	3.196009	2	0.996167	1322.000000
470	3324688	-1	26794	2	879315	1037027.737454	3.205978	3.205978	2	0.996167	1325.000000
471	3346504	-1	26716	2	879315	1019126.225950	3.283699	3.283699	2	0.996167	1328.000000
472	3251008	-1	26920	2	879315	1055634.877519	3.079671	3.079671	2	0.996167	1331.000000
473	3310672	-1	26274	2	879315	888639.819352	3.725550	3.725550	2	0.996167	1334.000000
474	3435080	-1	24916	2	879315	675749.375406	5.083364	5.083364	2	0.996167	1339.000000
475	3867616	-1	25170	2	879315	987456.359284	3.916746	3.916746	2	0.996167	1342.000000
476	3580616	-1	26002	2	879315	1072198.380464	3.339509	3.339509	2	0.996167	1345.000000
477	3712544	-1	25947	2	879315	916090.501965	4.052595	4.052595	2	0.996167	1349.000000
478	3591208	-1	26328	2	879315	978129.697377	3.671505	3.671505	2	0.996167	1352.000000
479	3433472	-1	26368	2	879315	945517.890275	3.631314	3.631314	2	0.996167	1355.000000
480	3227160	-1	24810	2	879315	621831.448591	5.189766	5.189766	2	0.996167	1360.000000
481	1964240	-1	26574	1	536558	816092.842891	2.406883	2.406883	2	0.991969	1362.000000
482	2077336	-1	26571	1	536558	605946.183919	3.428252	3.428252	2	0.994068	1365.000000
483	1961096	-1	26641	1	536558	583971.962167	3.358202	3.358202	2	0.994068	1368.000000
484	2369872	-1	26822	1	536558	745801.669144	3.177617	3.177617	2	0.994068	1371.000000
485	2259464	-1	24925	1	536558	445226.177731	5.074868	5.074868	2	0.994068	1376.000000
486	2645072	-1	26976	1	536558	1247767.292816	2.119844	2.119844	2	0.994068	1378.000000
487	1861536	-1	28308	1	536558	1100706.050316	1.691220	1.691220	2	0.994068	1379.000000
488	2214224	-1	27969	1	536558	1090346.055978	2.030753	2.030753	2	0.994068	1381.000000
489	1982640	-1	28145	1	536558	1069012.187506	1.854647	1.854647	2	0.994068	1382.000000
490	2089400	-1	27982	1	536558	1035586.469592	2.017601	2.017601	2	0.994068	1384.000000
491	3566048	-1	25206	2	879315	743876.954348	4.793868	4.793868	2	0.994068	1388.000000
492	3096560	-1	26585	2	879315	1109035.667646	2.792119	2.792119	2	0.996167	1390.000000
493	3962056	-1	26268	2	879315	1061906.849016	3.731077	3.731077	2	0.996167	1393.000000
494	3136224	-1	25519	2	879315	699942.094196	4.480691	4.480691	2	0.996167	1397.000000
495	3609960	-1	26761	2	879315	1232622.037116	2.928684	2.928684	2	0.996167	1399.000000
496	3010320	-1	26994	2	879315	1001579.577478	3.005572	3.005572	2	0.996167	1402.000000
497	3256320	-1	27260	2	879315	1188454.852517	2.739961	2.739961	2	0.996167	1404.000000
498	3574296	-1	27356	2	879315	1352299.256179	2.643125	2.643125	2	0.996167	1406.000000
499	3570136	-1	27191	2	879315	1271201.243229	2.808474	2.808474	2	0.996167	1408.000000
500	3474728	-1	26189	2	879315	911833.414913	3.810705	3.810705	2	0.996167	1411.000000
501	3678232	-1	22225	2	879315	473101.696748	7.774717	7.774717	2	0.996167	1418.000000
502	3540800	-1	20021	2	879315	555467.597858	6.374449	6.374449	2	0.996167	1424.000000
503	2034320	-1	21056	1	536558	648729.950745	3.135850	3.135850	2	0.991969	1427.000000
504	2710712	-1	22073	1	536558	859374.078119	3.154286	3.154286	2	0.994068	1430.000000
505	2348024	-1	22764	1	536558	674623.581543	3.480495	3.480495	2	0.994068	1433.000000
506	2062896	-1	23705	1	536558	638710.689428	3.229782	3.229782	2	0.994068	1436.000000
507	2624280	-1	24351	1	536558	744554.942206	3.524629	3.524629	2	0.994068	1439.000000
508	2003040	-1	26401	1	536558	944353.910284	2.121069	2.121069	2	0.994068	1441.000000
509	2249656	-1	25203	1	536558	469025.632014	4.796446	4.796446	2	0.994068	1445.000000
510	2190464	-1	26978	1	536558	914009.250145	2.396545	2.396545	2	0.994068	1447.000000
511	2166800	-1	27631	1	536558	914648.721757	2.368997	2.368997	2	0.994068	1449.000000
512	2370480	-1	27534	1	536558	961295.508808	2.465922	2.465922	2	0.994068	1451.000000
513	2336088	-1	27010	1	536558	781380.089745	2.989695	2.989695	2	0.994068	1453.000000
514	2201304	-1	25389	1	536558	477446.907020	4.610573	4.610573	2	0.994068	1457.000000
515	2201304	-1	25528	1	536558	545901.681025	4.032418	4.032418	2	0.994068	1461.000000
516	2201304	-1	25984	1	536558	592571.797781	3.714831	3.714831	2	0.994068	1464.000000
517	2201304	-1	26134	1	536558	569482.376548	3.865447	3.865447	2	0.994068	1467.000000
518	2201304	-1	25958	1	536558	544713.093072	4.041217	4.041217	2	0.994068	1471.000000
519	2201304	-1	26239	1	536558	585424.461470	3.760185	3.760185	2	0.994068	1474.000000
520	2201304	-1	26150	1	536558	571844.831572	3.849478	3.849478	2	0.994068	1477.000000
521	2201304	-1	24802	1	536558	423502.493796	5.197854	5.197854	2	0.994068	1482.000000
522	2201304	-1	25277	0	323592	595714.161667	3.695235	3.695235	2	0.986056	1485.000000
523	2201304	-1	25861	0	323592	613553.067666	3.587797	3.587797	2	0.990062	1488.000000
524	2201304	-1	26921	1	536558	715145.387218	3.078121	3.078121	2	0.990062	1491.000000
525	2183400	-1	26458	1	536558	616456.979446	3.541853	3.541853	2	0.994068	1494.000000
526	2501224	-1	25535	1	536558	560190.514894	4.464952	4.464952	2	0.994068	1498.000000
527	2017104	-1	25343	1	536558	462359.680280	4.362630	4.362630	2	0.994068	1502.000000
528	2118944	-1	27466	1	536558	1034629.418408	2.048022	2.048022	2	0.994068	1504.000000
529	2390768	-1	27609	1	536558	1000041.742595	2.390668	2.390668	2	0.994068	1506.000000
530	2275416	-1	27466	1	536558	898253.247880	2.533156	2.533156	2	0.994068	1508.000000
531	2078520	-1	27445	1	536558	813602.093163	2.554713	2.554713	2	0.994068	1510.000000
532	2469352	-1	25476	1	536558	545932.620260	4.523181	4.523181	2	0.994068	1514.000000
533	2170080	-1	23241	1	536558	338752.556989	6.406092	6.406092	2	0.994068	1520.000000
534	2178632	-1	22248	1	536558	421833.610131	5.164671	5.164671	2	0.994068	1525.000000
535	1395472	-1	24809	0	323592	866728.257890	1.610046	1.610046	2	0.986056	1526.000000
536	1500776	-1	27533	0	323592	1037795.844619	1.446119	1.446119	2	0.990062	1527.000000
537	2371024	-1	27581	1	536558	980351.714036	2.418544	2.418544	2	0.990062	1529.000000
538	2399824	-1	27539	1	536558	975482.302174	2.460141	2.460141	2	0.994068	1531.000000
539	2232072	-1	27231	1	536558	806247.117300	2.768471	2.768471	2	0.994068	1533.000000
540	3675792	-1	22864	2	879315	515144.715744	7.135455	7.135455	2	0.994068	1540.000000
541	1899728	-1	25513	1	536558	1247859.147293	1.522390	1.522390	2	0.991969	1541.000000
542	1968120	-1	27806	1	536558	1048289.561580	1.877458	1.877458	2	0.994068	1542.000000
543	2148032	-1	27764	1	536558	960672.927712	2.235966	2.235966	2	0.994068	1544.000000
544	2118112	-1	27225	1	536558	763538.014254	2.774075	2.774075	2	0.994068	1546.000000
545	2359896	-1	27201	1	536558	843376.362848	2.798153	2.798153	2	0.994068	1548.000000
546	3991456	-1	25610	2	879315	909390.055049	4.389157	4.389157	2	0.994068	1552.000000
547	3951472	-1	24991	2	879315	824928.093901	4.790081	4.790081	2	0.996167	1556.000000
548	2346000	-1	24050	1	536558	458864.340829	5.112622	5.112622	2	0.991969	1561.000000
549	1987896	-1	24013	1	536558	472400.340289	4.208075	4.208075	2	0.994068	1565.000000
550	1853456	-1	26134	1	536558	904213.640849	2.049799	2.049799	2	0.994068	1567.000000
551	2417472	-1	28386	1	536558	1498655.644136	1.613094	1.613094	2	0.994068	1568.000000
552	2227472	-1	27601	1	536558	928767.494646	2.398310	2.398310	2	0.994068	1570.000000
553	1887864	-1	28241	1	536558	1073676.316243	1.758318	1.758318	2	0.994068	1571.000000
554	2166200	-1	28426	1	536558	1376464.920585	1.573742	1.573742	2	0.994068	1572.000000
555	3769432	-1	26871	2	879315	1204926.378268	3.128350	3.128350	2	0.994068	1575.000000
556	3727488	-1	26898	2	879315	1201713.095203	3.101812	3.101812	2	0.996167	1578.000000
557	3905136	-1	27309	2	879315	1451627.160128	2.690178	2.690178	2	0.996167	1580.000000
558	3498632	-1	25211	2	879315	730582.063421	4.788828	4.788828	2	0.996167	1584.000000
559	4344800	-1	22378	2	879315	620365.124387	7.003617	7.003617	2	0.996167	1591.000000
560	3203888	-1	18236	2	879315	385384.444401	8.313486	8.313486	2	0.996167	1599.000000
561	1957320	-1	17192	1	536558	375390.150454	5.214095	5.214095	2	0.991969	1604.000000
562	2252200	-1	18471	1	536558	778600.737787	2.892625	2.892625	2	0.994068	1606.000000
563	1251664	-1	21462	0	323592	1060827.121470	1.179894	1.179894	2	0.986056	1607.000000
564	2238192	-1	23869	1	536558	1268504.465533	1.764434	1.764434	2	0.990062	1608.000000
565	1855464	-1	26216	1	536558	1017326.841895	1.823862	1.823862	2	0.994068	1609.000000
566	2234776	-1	27787	1	536558	1010166.597091	2.212285	2.212285	2	0.994068	1611.000000
567	3470256	-1	27283	2	879315	1277611.434764	2.716206	2.716206	2	0.994068	1613.000000
568	3228936	-1	26906	2	879315	1043916.604233	3.093098	3.093098	2	0.996167	1616.000000
569	3962320	-1	26563	2	879315	1153170.665457	3.436022	3.436022	2	0.996167	1619.000000
570	3552160	-1	26205	2	879315	936150.270310	3.794434	3.794434	2	0.996167	1622.000000
571	3407888	-1	25764	2	879315	804575.566740	4.235634	4.235634	2	0.996167	1626.000000
572	3764096	-1	24130	2	879315	648432.791612	5.804913	5.804913	2	0.996167	1631.000000
573	3443096	-1	14873	2	879315	256407.741429	13.428206	13.428206	2	0.996167	1644.000000
574	2114952	-1	16723	1	536558	911220.781502	2.321009	2.321009	2	0.991969	1646.000000
575	2202056	-1	18414	1	536558	888177.035461	2.479299	2.479299	2	0.994068	1648.000000
576	2146968	-1	20044	1	536558	844883.393441	2.541141	2.541141	2	0.994068	1650.000000
577	2317184	-1	21961	1	536558	1028001.808577	2.254066	2.254066	2	0.994068	1652.000000
578	1993088	-1	24188	1	536558	1025234.266804	1.944032	1.944032	2	0.994068	1653.000000
579	3566936	-1	25183	2	879315	1122847.768067	3.176687	3.176687	2	0.994068	1656.000000
580	3827176	-1	26382	2	879315	1287829.475862	2.971803	2.971803	2	0.996167	1658.000000
581	3813776	-1	27212	2	879315	1368208.182448	2.787424	2.787424	2	0.996167	1660.000000
582	4263000	-1	26036	2	879315	1075435.363935	3.963976	3.963976	2	0.996167	1663.000000
583	3654120	-1	25337	2	879315	783727.869456	4.662486	4.662486	2	0.996167	1667.000000
584	3702200	-1	26898	2	879315	1418372.358317	2.610175	2.610175	2	0.996167	1669.000000
585	3262232	-1	27954	2	879315	1594676.846626	2.045701	2.045701	2	0.996167	1671.000000
586	3690000	-1	27354	2	879315	1394935.643905	2.645283	2.645283	2	0.996167	1673.000000
587	3570968	-1	27335	2	879315	1340405.959184	2.664094	2.664094	2	0.996167	1675.000000
588	3713736	-1	27335	2	879315	1393564.380093	2.664919	2.664919	2	0.996167	1677.000000
589	3534840	-1	27193	2	879315	1259478.606213	2.806590	2.806590	2	0.996167	1679.000000
590	3460512	-1	26950	2	879315	1134652.119824	3.049844	3.049844	2	0.996167	1682.000000
591	3303024	-1	26959	2	879315	1086229.819231	3.040815	3.040815	2	0.996167	1685.000000
592	3977816	-1	27167	2	879315	1404529.939303	2.832133	2.832133	2	0.996167	1687.000000
593	3667728	-1	27260	2	879315	1338904.649381	2.739350	2.739350	2	0.996167	1689.000000
594	3500344	-1	27292	2	879315	1292622.907362	2.707939	2.707939	2	0.996167	1691.000000
595	3189736	-1	27946	2	879315	1552976.040179	2.053951	2.053951	2	0.996167	1693.000000
596	3789656	-1	27749	2	879315	1683858.237636	2.250579	2.250579	2	0.996167	1695.000000
597	2536152	-1	28625	2	879315	1844494.743392	1.374985	1.374985	2	0.996167	1696.000000
598	3173424	-1	28254	2	879315	1818189.819602	1.745376	1.745376	2	0.996167	1697.000000
599	3249248	-1	28183	2	879315	1789105.297980	1.816130	1.816130	2	0.996167	1698.000000
600	7042688	-1	26478	3	1725293	2000149.507055	3.521081	3.521081	2	0.996167	1701.000000
601	7559488	-1	26280	3	1725293	2032559.499987	3.719196	3.719196	2	0.998010	1704.000000
602	7566992	-1	26278	3	1725293	2033364.194265	3.721415	3.721415	2	0.998010	1707.000000
603	7075824	-1	26337	3	1725293	1931784.497260	3.662843	3.662843	2	0.998010	1710.000000
604	5536392	-1	27326	3	1725293	2070938.638174	2.673373	2.673373	2	0.998010	1712.000000
