segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	6101256	-1	26920	3	1826418	1981103.132445	3.079727	3.079727	4	0.952550	1286.000000
300	6819704	-1	27007	3	1826418	2278666.365034	2.992849	2.992849	4	0.952550	1288.000000
301	6775112	-1	26512	3	1826418	1942787.103194	3.487316	3.487316	4	0.952550	1291.000000
302	6240064	-1	27113	3	1826418	2161699.688615	2.886647	2.886647	4	0.952550	1293.000000
303	7295296	-1	26715	3	1826418	2220807.613534	3.284974	3.284974	4	0.952550	1296.000000
304	6328096	-1	27322	3	1826418	2363409.916470	2.677528	2.677528	4	0.952550	1298.000000
305	6853352	-1	27198	3	1826418	2446360.989289	2.801448	2.801448	4	0.952550	1300.000000
306	7458664	-1	27254	3	1826418	2717011.622432	2.745172	2.745172	4	0.952550	1302.000000
307	6272208	-1	26765	3	1826418	1939201.445970	3.234428	3.234428	4	0.952550	1305.000000
308	6017488	-1	27542	3	1826418	2448387.653493	2.457735	2.457735	4	0.952550	1307.000000
309	6086440	-1	27132	3	1826418	2122455.205977	2.867641	2.867641	4	0.952550	1309.000000
310	7479248	-1	26555	3	1826418	2171593.109617	3.444130	3.444130	4	0.952550	1312.000000
311	6462104	-1	27365	3	1826418	2453140.588087	2.634217	2.634217	4	0.952550	1314.000000
312	7484872	-1	26613	3	1826418	2210488.137869	3.386072	3.386072	4	0.952550	1317.000000
313	6384776	-1	27628	3	1826418	2692081.491779	2.371687	2.371687	4	0.952550	1319.000000
314	6315392	-1	27181	3	1826418	2240504.533711	2.818737	2.818737	4	0.952550	1321.000000
315	6228368	-1	27201	3	1826418	2225636.200521	2.798466	2.798466	4	0.952550	1323.000000
316	5723032	-1	27051	3	1826418	1940790.503362	2.948815	2.948815	4	0.952550	1325.000000
317	6245136	-1	26942	3	1826418	2042658.091979	3.057357	3.057357	4	0.952550	1328.000000
318	6316608	-1	26458	3	1826418	1783766.898042	3.541162	3.541162	4	0.952550	1331.000000
319	6731128	-1	27434	3	1826418	2624095.389413	2.565123	2.565123	4	0.952550	1333.000000
320	7152464	-1	27674	3	1826418	3075907.547231	2.325318	2.325318	4	0.952550	1335.000000
321	6015208	-1	27266	3	1826418	2200509.379569	2.733553	2.733553	4	0.952550	1337.000000
322	6381320	-1	26500	3	1826418	1823498.449459	3.499493	3.499493	4	0.952550	1340.000000
323	6060872	-1	26679	3	1826418	1825179.616911	3.320699	3.320699	4	0.952550	1343.000000
324	6867528	-1	26444	3	1826418	1931790.603391	3.555006	3.555006	4	0.952550	1346.000000
325	5970440	-1	28091	3	1826418	3128265.848835	1.908546	1.908546	4	0.952550	1347.000000
326	6328480	-1	27057	3	1826418	2150630.416375	2.942616	2.942616	4	0.952550	1349.000000
327	6349824	-1	27318	3	1826418	2367762.261797	2.681783	2.681783	4	0.952550	1351.000000
328	5807768	-1	27386	3	1826418	2222316.471300	2.613385	2.613385	4	0.952550	1353.000000
329	6327640	-1	26956	3	1826418	2079064.787624	3.043503	3.043503	4	0.952550	1356.000000
330	5875616	-1	26416	3	1826418	1639471.285772	3.583848	3.583848	4	0.952550	1359.000000
331	6125408	-1	26033	3	1826418	1544299.547864	3.966464	3.966464	4	0.952550	1362.000000
332	6346248	-1	26330	3	1826418	1729642.400506	3.669110	3.669110	4	0.952550	1365.000000
333	3412568	-1	27964	2	986046	1676386.747972	2.035669	2.035669	4	0.917569	1367.000000
334	3578200	-1	27833	2	986046	1651808.759957	2.166231	2.166231	4	0.935060	1369.000000
335	3215472	-1	28032	2	986046	1633935.359610	1.967931	1.967931	4	0.935060	1370.000000
336	3194352	-1	27935	2	986046	1547563.149292	2.064117	2.064117	4	0.935060	1372.000000
337	3450624	-1	27658	2	986046	1473623.397426	2.341591	2.341591	4	0.935060	1374.000000
338	3188104	-1	27413	2	986046	1232567.077239	2.586556	2.586556	4	0.935060	1376.000000
339	3373336	-1	27470	2	986046	1333809.034225	2.529100	2.529100	4	0.935060	1378.000000
340	3373336	-1	27256	2	986046	1229658.925403	2.743310	2.743310	4	0.935060	1380.000000
341	3373336	-1	25969	2	986046	836918.140624	4.030664	4.030664	4	0.935060	1384.000000
342	3373336	-1	19913	2	986046	335472.523356	10.055476	10.055476	4	0.935060	1394.000000
343	3373336	-1	21743	1	605764	1554156.296966	2.170526	2.170526	4	0.911138	1396.000000
344	3373336	-1	24103	1	605764	2056689.130881	1.640178	1.640178	4	0.923099	1397.000000
345	3373336	-1	26172	1	605764	1746990.727361	1.930941	1.930941	4	0.923099	1398.000000
346	3373336	-1	28192	1	605764	1866101.143974	1.807692	1.807692	4	0.923099	1399.000000
347	3373336	-1	28396	1	605764	2103429.936434	1.603731	1.603731	4	0.923099	1400.000000
348	6277176	-1	27077	3	1826418	2148194.851343	2.922070	2.922070	4	0.923099	1402.000000
349	7704416	-1	27043	3	1826418	2605923.328476	2.956501	2.956501	4	0.952550	1404.000000
350	7497952	-1	26835	3	1826418	2369549.237927	3.164295	3.164295	4	0.952550	1407.000000
351	6078104	-1	27847	3	1826418	2824211.843065	2.152142	2.152142	4	0.952550	1409.000000
352	5882352	-1	28161	3	1826418	3199673.989387	1.838422	1.838422	4	0.952550	1410.000000
353	5663944	-1	28166	3	1826418	3089386.651691	1.833355	1.833355	4	0.952550	1411.000000
354	9299872	-1	27087	4	2588123	3193465.152890	2.912157	2.912157	4	0.952550	1413.000000
355	11288552	-1	26617	4	2588123	3337287.734337	3.382553	3.382553	4	0.963384	1416.000000
356	10831440	-1	26627	4	2588123	3212026.867687	3.372151	3.372151	4	0.963384	1419.000000
357	11357824	-1	27190	4	2588123	4043164.103056	2.809142	2.809142	4	0.963384	1421.000000
358	10202472	-1	27052	4	2588123	3460813.056769	2.947999	2.947999	4	0.963384	1423.000000
359	9035880	-1	27172	4	2588123	3195564.001201	2.827632	2.827632	4	0.963384	1425.000000
360	8973896	-1	27897	4	2588123	4268802.017828	2.102205	2.102205	4	0.963384	1427.000000
361	8594816	-1	27757	4	2588123	3833321.022009	2.242133	2.242133	4	0.963384	1429.000000
362	9145480	-1	27726	4	2588123	4022774.274892	2.273426	2.273426	4	0.963384	1431.000000
363	9348368	-1	27657	4	2588123	3990974.411285	2.342377	2.342377	4	0.963384	1433.000000
364	10504976	-1	27484	4	2588123	4176043.923340	2.515533	2.515533	4	0.963384	1435.000000
365	9450864	-1	27289	4	2588123	3486352.776155	2.710817	2.710817	4	0.963384	1437.000000
366	10012328	-1	26284	4	2588123	2694918.485338	3.715262	3.715262	4	0.963384	1440.000000
367	8974328	-1	27310	4	2588123	3336677.628503	2.689600	2.689600	4	0.963384	1442.000000
368	9870336	-1	27304	4	2588123	3661572.800483	2.695655	2.695655	4	0.963384	1444.000000
369	9267440	-1	27489	4	2588123	3691140.353964	2.510725	2.510725	4	0.963384	1446.000000
370	9467968	-1	27746	4	2588123	4200671.805429	2.253918	2.253918	4	0.963384	1448.000000
371	8364816	-1	27831	4	2588123	3857269.508557	2.168585	2.168585	4	0.963384	1450.000000
372	8973552	-1	27973	4	2588123	4428035.491814	2.026531	2.026531	4	0.963384	1452.000000
373	9163536	-1	27830	4	2588123	4223739.457804	2.169532	2.169532	4	0.963384	1454.000000
374	9334040	-1	28078	4	2588123	4857539.043734	1.921557	1.921557	4	0.963384	1455.000000
375	9693264	-1	27903	4	2588123	4624618.130950	2.096014	2.096014	4	0.963384	1457.000000
376	9175672	-1	27758	4	2588123	4094265.672817	2.241103	2.241103	4	0.963384	1459.000000
377	10193304	-1	27325	4	2588123	3811773.447306	2.674163	2.674163	4	0.963384	1461.000000
378	10655560	-1	27492	4	2588123	4249710.665595	2.507361	2.507361	4	0.963384	1463.000000
379	9428432	-1	27140	4	2588123	3297524.278181	2.859246	2.859246	4	0.963384	1465.000000
380	8981656	-1	27403	4	2588123	3459572.563873	2.596175	2.596175	4	0.963384	1467.000000
381	8973264	-1	27808	4	2588123	4094192.167399	2.191706	2.191706	4	0.963384	1469.000000
382	8357656	-1	27671	4	2588123	3588994.026986	2.328690	2.328690	4	0.963384	1471.000000
383	8682056	-1	27117	4	2588123	3012419.663125	2.882087	2.882087	4	0.963384	1473.000000
384	9854496	-1	25661	4	2588123	2271303.328242	4.338697	4.338697	4	0.963384	1477.000000
385	11286432	-1	25772	4	2588123	2902260.584505	3.888842	3.888842	4	0.963384	1480.000000
386	10905344	-1	26596	4	2588123	3433954.305771	3.175739	3.175739	4	0.963384	1483.000000
387	10190528	-1	27128	4	2588123	3548451.469024	2.871824	2.871824	4	0.963384	1485.000000
388	9997664	-1	26058	4	2588123	2536484.712348	3.941543	3.941543	4	0.963384	1488.000000
389	8385440	-1	27996	4	2588123	4186220.618265	2.003105	2.003105	4	0.963384	1490.000000
390	10265392	-1	27218	4	2588123	3690969.792797	2.781218	2.781218	4	0.963384	1492.000000
391	10461208	-1	27146	4	2588123	3666094.643378	2.853502	2.853502	4	0.963384	1494.000000
392	10994200	-1	27140	4	2588123	3844893.927398	2.859429	2.859429	4	0.963384	1496.000000
393	8473928	-1	26807	4	2588123	2654323.461138	3.192500	3.192500	4	0.963384	1499.000000
394	8601208	-1	25768	4	2588123	2032425.762962	4.231991	4.231991	4	0.963384	1503.000000
395	9916960	-1	27244	4	2588123	3929416.224950	2.523774	2.523774	4	0.963384	1505.000000
396	9966384	-1	27523	4	2588123	4024204.116816	2.476610	2.476610	4	0.963384	1507.000000
397	8950760	-1	27701	4	2588123	3894294.593093	2.298429	2.298429	4	0.963384	1509.000000
398	9142800	-1	26655	4	2588123	2733662.690824	3.344524	3.344524	4	0.963384	1512.000000
399	9660184	-1	26864	4	2588123	3081073.587906	3.135331	3.135331	4	0.963384	1515.000000
400	8747992	-1	26313	4	2588123	2373168.025350	3.686208	3.686208	4	0.963384	1518.000000
401	8303520	-1	26712	4	2588123	2525535.474967	3.287826	3.287826	4	0.963384	1521.000000
402	9787072	-1	19460	4	2588123	928647.076018	10.539065	10.539065	4	0.963384	1531.000000
403	6141400	-1	19955	3	1826418	1751733.347696	3.505899	3.505899	4	0.941717	1534.000000
404	2191848	-1	22781	2	986046	1867762.278330	1.173516	1.173516	4	0.917569	1535.000000
405	3252080	-1	25419	2	986046	2388365.538770	1.361634	1.361634	4	0.935060	1536.000000
406	3658896	-1	27383	2	986046	1796559.159191	2.036613	2.036613	4	0.935060	1538.000000
407	3394072	-1	28584	2	986046	2398172.352078	1.415274	1.415274	4	0.935060	1539.000000
408	5755168	-1	29091	3	1826418	6334891.089110	0.908487	0.908487	4	0.935060	1539.000000
409	6189416	-1	29022	3	1826418	6334891.089110	0.977036	0.977036	4	0.952550	1539.000000
410	9527480	-1	27546	4	2588123	3882635.277668	2.453869	2.453869	4	0.952550	1541.000000
411	8988464	-1	24678	4	2588123	1689118.880185	5.321392	5.321392	4	0.963384	1546.000000
412	10010488	-1	25933	4	2588123	3646460.436377	2.745262	2.745262	4	0.963384	1548.000000
413	9582584	-1	27982	4	2588123	4912779.873824	1.950542	1.950542	4	0.963384	1549.000000
414	8941280	-1	27892	4	2588123	4243605.321961	2.107001	2.107001	4	0.963384	1551.000000
415	9021600	-1	27810	4	2588123	4120397.852373	2.189497	2.189497	4	0.963384	1553.000000
416	10463616	-1	27978	4	2588123	5176693.625310	2.021293	2.021293	4	0.963384	1555.000000
417	9946064	-1	27896	4	2588123	4729171.065462	2.103131	2.103131	4	0.963384	1557.000000
418	9065512	-1	28267	4	2588123	5232781.957486	1.732446	1.732446	4	0.963384	1558.000000
419	9116568	-1	28037	4	2588123	4645758.329455	1.962342	1.962342	4	0.963384	1559.000000
420	9131360	-1	28078	4	2588123	4751639.527317	1.921728	1.921728	4	0.963384	1560.000000
421	10154144	-1	25227	4	2588123	2127589.608553	4.772605	4.772605	4	0.963384	1564.000000
422	11490912	-1	19367	4	2588123	1165437.081429	9.859745	9.859745	4	0.963384	1573.000000
423	6437128	-1	19169	3	1826418	1533443.989925	4.197824	4.197824	4	0.941717	1577.000000
424	6040416	-1	18272	3	1826418	1233494.934378	4.896993	4.896993	4	0.952550	1581.000000
425	3321264	-1	19025	2	986046	1022819.752279	3.247165	3.247165	4	0.917569	1584.000000
426	3256264	-1	19107	2	986046	831121.381963	3.917916	3.917916	4	0.935060	1587.000000
427	3941912	-1	18247	2	986046	811104.782749	4.859929	4.859929	4	0.935060	1591.000000
428	3194872	-1	18881	2	986046	949033.706573	3.366447	3.366447	4	0.935060	1594.000000
429	2199952	-1	20557	1	605764	946813.954980	2.323531	2.323531	4	0.911138	1596.000000
430	1970776	-1	22287	1	605764	867950.708572	2.270608	2.270608	4	0.923099	1598.000000
431	2268560	-1	22897	1	605764	669189.076219	3.390013	3.390013	4	0.923099	1601.000000
432	2011984	-1	25654	1	605764	1619241.621415	1.242547	1.242547	4	0.923099	1602.000000
433	2062512	-1	28009	1	605764	1253890.601343	1.644890	1.644890	4	0.923099	1603.000000
434	2264952	-1	27980	1	605764	1121678.664517	2.019252	2.019252	4	0.923099	1605.000000
435	3402272	-1	27298	2	986046	1259585.163752	2.701105	2.701105	4	0.923099	1607.000000
436	3398416	-1	26640	2	986046	1011608.602416	3.359418	3.359418	4	0.935060	1610.000000
437	3810688	-1	26079	2	986046	971977.639130	3.920551	3.920551	4	0.935060	1613.000000
438	3433896	-1	26217	2	986046	907926.555565	3.782130	3.782130	4	0.935060	1616.000000
439	3594496	-1	26165	2	986046	937503.198893	3.834116	3.834116	4	0.935060	1619.000000
440	3308248	-1	26607	2	986046	975127.399573	3.392632	3.392632	4	0.935060	1622.000000
441	2021112	-1	28417	1	605764	1276869.833791	1.582865	1.582865	4	0.911138	1623.000000
442	3740272	-1	27181	2	986046	1326994.904197	2.818603	2.818603	4	0.923099	1625.000000
443	3576064	-1	27615	2	986046	1499538.515832	2.384776	2.384776	4	0.935060	1627.000000
444	4155472	-1	27145	2	986046	1455536.995164	2.854941	2.854941	4	0.935060	1629.000000
445	3678952	-1	27505	2	986046	1474595.141144	2.494890	2.494890	4	0.935060	1631.000000
446	3717064	-1	27417	2	986046	1439164.212112	2.582794	2.582794	4	0.935060	1633.000000
447	3362720	-1	28109	2	986046	1778547.468991	1.890711	1.890711	4	0.935060	1634.000000
448	3362720	-1	27731	2	986046	1482199.297235	2.268737	2.268737	4	0.935060	1636.000000
449	3362720	-1	26795	2	986046	1049427.430269	3.204338	3.204338	4	0.935060	1639.000000
450	3362720	-1	27735	2	986046	1484903.683766	2.264605	2.264605	4	0.935060	1641.000000
451	3362720	-1	28118	2	986046	1787095.641764	1.881668	1.881668	4	0.935060	1642.000000
452	3362720	-1	27984	2	986046	1668451.551947	2.015474	2.015474	4	0.935060	1644.000000
453	3362720	-1	27802	2	986046	1530067.783668	2.197759	2.197759	4	0.935060	1646.000000
454	3362720	-1	26474	2	986046	953764.833001	3.525733	3.525733	4	0.935060	1649.000000
455	3362720	-1	26004	2	986046	841570.783183	3.995766	3.995766	4	0.935060	1652.000000
456	3362720	-1	26666	2	986046	1008632.304744	3.333940	3.333940	4	0.935060	1655.000000
457	3362720	-1	24342	2	986046	594422.895934	5.657117	5.657117	4	0.935060	1660.000000
458	2280096	-1	24995	1	605764	681126.723795	3.347536	3.347536	4	0.911138	1663.000000
459	2032432	-1	25891	1	605764	654743.309758	3.104166	3.104166	4	0.923099	1666.000000
460	2320992	-1	25208	1	605764	495693.232367	4.682315	4.682315	4	0.923099	1670.000000
461	2132232	-1	26821	1	605764	893072.830933	2.387523	2.387523	4	0.923099	1672.000000
462	2352176	-1	25512	1	605764	524174.490576	4.487391	4.487391	4	0.923099	1676.000000
463	2231032	-1	24553	1	605764	449889.004588	4.959072	4.959072	4	0.923099	1680.000000
464	1328472	-1	26506	0	372190	648973.125755	2.047037	2.047037	4	0.896956	1682.000000
465	1185344	-1	28330	0	372190	710083.977977	1.669301	1.669301	4	0.910028	1683.000000
466	2249224	-1	26552	1	605764	652464.620926	3.447274	3.447274	4	0.910028	1686.000000
467	1336512	-1	28121	0	372190	711368.789106	1.878789	1.878789	4	0.896956	1687.000000
468	1990168	-1	27350	1	605764	751166.839873	2.649435	2.649435	4	0.910028	1689.000000
469	2052072	-1	28182	1	605764	1128883.574065	1.817789	1.817789	4	0.923099	1690.000000
470	2500448	-1	27040	1	605764	845022.494816	2.959031	2.959031	4	0.923099	1692.000000
471	2309112	-1	25227	1	605764	483869.245347	4.772182	4.772182	4	0.923099	1696.000000
472	2274368	-1	25179	1	605764	561785.158838	4.048466	4.048466	4	0.923099	1700.000000
473	1857088	-1	25910	1	605764	568074.740203	3.269091	3.269091	4	0.923099	1703.000000
474	2426360	-1	26024	1	605764	624375.825036	3.886057	3.886057	4	0.923099	1706.000000
475	1123880	-1	28958	0	372190	1079548.172468	1.041065	1.041065	4	0.896956	1707.000000
476	2373576	-1	27953	1	605764	1159651.801563	2.046801	2.046801	4	0.910028	1709.000000
477	2357360	-1	27981	1	605764	1168057.927756	2.018188	2.018188	4	0.923099	1711.000000
478	2089440	-1	28391	1	605764	1299166.165185	1.608293	1.608293	4	0.923099	1712.000000
479	3617280	-1	27387	2	986046	1384813.375402	2.612106	2.612106	4	0.923099	1714.000000
480	3697408	-1	27400	2	986046	1422206.943428	2.599768	2.599768	4	0.935060	1716.000000
481	2922192	-1	27692	2	986046	1266368.093782	2.307538	2.307538	4	0.935060	1718.000000
482	3364536	-1	27523	2	986046	1358639.728173	2.476400	2.476400	4	0.935060	1720.000000
483	3970456	-1	27264	2	986046	1451237.767587	2.735910	2.735910	4	0.935060	1722.000000
484	3454648	-1	27526	2	986046	1396406.958428	2.473955	2.473955	4	0.935060	1724.000000
485	4084688	-1	26628	2	986046	1211553.378677	3.371447	3.371447	4	0.935060	1727.000000
486	3448664	-1	25887	2	986046	838551.148368	4.112646	4.112646	4	0.935060	1731.000000
487	3686920	-1	27124	2	986046	1334303.089826	2.763180	2.763180	4	0.935060	1733.000000
488	3372752	-1	27205	2	986046	1206857.594317	2.794656	2.794656	4	0.935060	1735.000000
489	3713200	-1	26597	2	986046	1091413.014592	3.402195	3.402195	4	0.935060	1738.000000
490	3557336	-1	27202	2	986046	1271738.112826	2.797224	2.797224	4	0.935060	1740.000000
491	3933288	-1	27331	2	986046	1474147.047170	2.668179	2.668179	4	0.935060	1742.000000
492	3213696	-1	28180	2	986046	1766425.759116	1.819321	1.819321	4	0.935060	1743.000000
493	3656368	-1	27454	2	986046	1436128.089899	2.545990	2.545990	4	0.935060	1745.000000
494	3455056	-1	28000	2	986046	1728390.009713	1.999003	1.999003	4	0.935060	1746.000000
495	3722624	-1	27985	2	986046	1848249.035257	2.014136	2.014136	4	0.935060	1748.000000
496	3689536	-1	27390	2	986046	1413904.487330	2.609466	2.609466	4	0.935060	1750.000000
497	2996024	-1	27864	2	986046	1402668.501176	2.135946	2.135946	4	0.935060	1752.000000
498	3397408	-1	27576	2	986046	1401964.244329	2.423320	2.423320	4	0.935060	1754.000000
499	3519576	-1	27289	2	986046	1298518.599111	2.710455	2.710455	4	0.935060	1756.000000
500	3811096	-1	27046	2	986046	1290272.053596	2.953715	2.953715	4	0.935060	1758.000000
501	3459744	-1	26839	2	986046	1094614.053886	3.160698	3.160698	4	0.935060	1761.000000
502	3285728	-1	27464	2	986046	1295686.113037	2.535898	2.535898	4	0.935060	1763.000000
503	3342144	-1	27101	2	986046	1153179.168163	2.898200	2.898200	4	0.935060	1765.000000
504	3838888	-1	25516	2	986046	856190.230004	4.483686	4.483686	4	0.935060	1769.000000
505	3648072	-1	23141	2	986046	572269.982095	6.374739	6.374739	4	0.935060	1775.000000
506	2275680	-1	22901	1	605764	536729.807396	4.239899	4.239899	4	0.911138	1779.000000
507	2349544	-1	22974	1	605764	598304.901192	3.927001	3.927001	4	0.923099	1782.000000
508	2621096	-1	22663	1	605764	608021.674084	4.310859	4.310859	4	0.923099	1786.000000
509	1749360	-1	23909	1	605764	635129.211801	2.754337	2.754337	4	0.923099	1788.000000
510	1339720	-1	25566	0	372190	571759.674104	2.343152	2.343152	4	0.896956	1790.000000
511	1227024	-1	27174	0	372190	512965.788282	2.392019	2.392019	4	0.910028	1792.000000
512	1139336	-1	26801	0	372190	356176.723755	3.198794	3.198794	4	0.910028	1795.000000
513	1386680	-1	26448	0	372190	390421.773818	3.551749	3.551749	4	0.910028	1798.000000
514	1382216	-1	26721	0	372190	421600.222605	3.278499	3.278499	4	0.910028	1801.000000
515	1471992	-1	26426	0	372190	411879.435301	3.573842	3.573842	4	0.910028	1804.000000
516	1176528	-1	27699	0	372190	511344.522087	2.300852	2.300852	4	0.910028	1806.000000
517	1174720	-1	28137	0	372190	630616.084174	1.862813	1.862813	4	0.910028	1807.000000
518	1193952	-1	28460	0	372190	775675.484916	1.539242	1.539242	4	0.910028	1808.000000
519	1265872	-1	27907	0	372190	604835.216759	2.092920	2.092920	4	0.910028	1810.000000
520	1266048	-1	27867	0	372190	593643.503486	2.132674	2.132674	4	0.910028	1812.000000
521	2178968	-1	26197	1	605764	573067.720716	3.802287	3.802287	4	0.910028	1815.000000
522	2343616	-1	22875	1	605764	328956.137207	7.124403	7.124403	4	0.923099	1822.000000
523	1216864	-1	23389	0	372190	349049.968150	3.486217	3.486217	4	0.896956	1825.000000
524	1334944	-1	21623	0	372190	231508.669093	5.766281	5.766281	4	0.910028	1830.000000
525	1226704	-1	21049	0	372190	268215.733440	4.573572	4.573572	4	0.910028	1834.000000
526	1305944	-1	22898	0	372190	607154.813061	2.150924	2.150924	4	0.910028	1836.000000
527	1406824	-1	24406	0	372190	564458.839236	2.492341	2.492341	4	0.910028	1838.000000
528	1376704	-1	25916	0	372190	553010.155716	2.489473	2.489473	4	0.910028	1840.000000
529	1430088	-1	27370	0	372190	561707.915549	2.545964	2.545964	4	0.910028	1842.000000
530	1292424	-1	25082	0	372190	262838.008879	4.917188	4.917188	4	0.910028	1846.000000
531	1399528	-1	24248	0	372190	289471.816742	4.834764	4.834764	4	0.910028	1850.000000
532	1181360	-1	26164	0	372190	566928.630942	2.083790	2.083790	4	0.910028	1852.000000
533	1252568	-1	28917	0	372190	1157303.341626	1.082316	1.082316	4	0.910028	1853.000000
534	1483872	-1	28662	0	372190	1109146.574362	1.337850	1.337850	4	0.910028	1854.000000
535	1236088	-1	28808	0	372190	1037068.446479	1.191906	1.191906	4	0.910028	1855.000000
536	2122624	-1	27762	1	605764	948663.871467	2.237488	2.237488	4	0.910028	1857.000000
537	2021672	-1	28227	1	605764	1140701.091873	1.772307	1.772307	4	0.923099	1858.000000
538	3175256	-1	27408	2	986046	1225123.036701	2.591785	2.591785	4	0.923099	1860.000000
539	3360200	-1	27086	2	986046	1153124.001671	2.913997	2.913997	4	0.935060	1862.000000
540	4149360	-1	26279	2	986046	1115275.418662	3.720480	3.720480	4	0.935060	1865.000000
541	3338032	-1	27289	2	986046	1231739.570537	2.710014	2.710014	4	0.935060	1867.000000
542	3024424	-1	27536	2	986046	1227741.266288	2.463405	2.463405	4	0.935060	1869.000000
543	3409624	-1	26728	2	986046	1042111.512311	3.271842	3.271842	4	0.935060	1872.000000
544	3277112	-1	25975	2	986046	814308.050253	4.024413	4.024413	4	0.935060	1876.000000
545	3225464	-1	26180	2	986046	849983.108487	3.794739	3.794739	4	0.935060	1879.000000
546	3064256	-1	27464	2	986046	1208682.858496	2.535203	2.535203	4	0.935060	1881.000000
547	3125464	-1	27841	2	986046	1447910.913350	2.158602	2.158602	4	0.935060	1883.000000
548	3293424	-1	27920	2	986046	1584062.631314	2.079100	2.079100	4	0.935060	1885.000000
549	3617216	-1	27433	2	986046	1409497.437156	2.566316	2.566316	4	0.935060	1887.000000
550	3487160	-1	27399	2	986046	1340793.492530	2.600818	2.600818	4	0.935060	1889.000000
551	3388216	-1	27538	2	986046	1376270.007872	2.461883	2.461883	4	0.935060	1891.000000
552	3556656	-1	27653	2	986046	1515636.641267	2.346642	2.346642	4	0.935060	1893.000000
553	3507184	-1	27590	2	986046	1455382.906798	2.409802	2.409802	4	0.935060	1895.000000
554	3682192	-1	27536	2	986046	1494807.928689	2.463321	2.463321	4	0.935060	1897.000000
555	3626840	-1	26790	2	986046	1130042.971922	3.209471	3.209471	4	0.935060	1900.000000
556	3678800	-1	25988	2	986046	916988.889589	4.011826	4.011826	4	0.935060	1904.000000
557	3307800	-1	26154	2	986046	862756.573380	3.833990	3.833990	4	0.935060	1907.000000
558	3307800	-1	25999	2	986046	826879.060305	4.000343	4.000343	4	0.935060	1911.000000
559	3307800	-1	25648	2	986046	760206.655751	4.351185	4.351185	4	0.935060	1915.000000
560	3307800	-1	27140	1	605764	1318681.324271	2.508415	2.508415	4	0.911138	1917.000000
561	3307800	-1	27545	1	605764	1347517.304678	2.454737	2.454737	4	0.923099	1919.000000
562	3307800	-1	27773	1	605764	1485628.501110	2.226532	2.226532	4	0.923099	1921.000000
563	3307800	-1	27392	2	986046	1268632.560141	2.607374	2.607374	4	0.923099	1923.000000
564	3307800	-1	27648	2	986046	1406584.897162	2.351653	2.351653	4	0.935060	1925.000000
565	3307800	-1	27770	2	986046	1483623.808251	2.229541	2.229541	4	0.935060	1927.000000
566	3307800	-1	27400	2	986046	1272657.579277	2.599128	2.599128	4	0.935060	1929.000000
567	3426456	-1	27817	2	986046	1570244.877199	2.182116	2.182116	4	0.935060	1931.000000
568	3946408	-1	27249	2	986046	1434705.483496	2.750675	2.750675	4	0.935060	1933.000000
569	3361712	-1	27954	2	986046	1643480.771584	2.045483	2.045483	4	0.935060	1935.000000
570	3262272	-1	27873	2	986046	1533893.380885	2.126792	2.126792	4	0.935060	1937.000000
571	3492696	-1	27883	2	986046	1650278.067597	2.116429	2.116429	4	0.935060	1939.000000
572	4064016	-1	26696	2	986046	1230042.390674	3.303964	3.303964	4	0.935060	1942.000000
573	2922192	-1	28058	2	986046	1505269.484533	1.941308	1.941308	4	0.935060	1943.000000
574	3346624	-1	27890	2	986046	1586227.235353	2.109801	2.109801	4	0.935060	1945.000000
575	3237784	-1	27391	2	986046	1241188.277256	2.608616	2.608616	4	0.935060	1947.000000
576	3870992	-1	23469	2	986046	592757.020692	6.530487	6.530487	4	0.935060	1953.000000
577	3229744	-1	21232	2	986046	517854.803751	6.236775	6.236775	4	0.935060	1959.000000
578	2188160	-1	22404	1	605764	773685.011010	2.828231	2.828231	4	0.911138	1961.000000
579	2186856	-1	23698	1	605764	808040.867032	2.706368	2.706368	4	0.923099	1963.000000
580	1991224	-1	24867	1	605764	703333.960176	2.831122	2.831122	4	0.923099	1965.000000
581	1929752	-1	25200	1	605764	526384.043789	3.666053	3.666053	4	0.923099	1968.000000
582	1934776	-1	26214	1	605764	647891.197884	2.986267	2.986267	4	0.923099	1970.000000
583	1951376	-1	26654	1	605764	583352.155158	3.345108	3.345108	4	0.923099	1973.000000
584	2248400	-1	23225	1	605764	331886.423160	6.774607	6.774607	4	0.923099	1979.000000
585	1396512	-1	24543	0	372190	520742.153298	2.681773	2.681773	4	0.896956	1981.000000
586	1420792	-1	26580	0	372190	723769.243280	1.963046	1.963046	4	0.910028	1982.000000
587	1180648	-1	28583	0	372190	833617.504050	1.416295	1.416295	4	0.910028	1983.000000
588	1271048	-1	28054	0	372190	653436.388101	1.945175	1.945175	4	0.910028	1984.000000
589	1188720	-1	28082	0	372190	620070.155788	1.917073	1.917073	4	0.910028	1985.000000
590	1859336	-1	26548	1	605764	538733.660788	3.451308	3.451308	4	0.910028	1988.000000
591	1990872	-1	23693	1	605764	315695.729396	6.306300	6.306300	4	0.923099	1994.000000
592	1281072	-1	23812	0	372190	330091.809309	3.880957	3.880957	4	0.896956	1997.000000
593	1354904	-1	25451	0	372190	573741.310793	2.361524	2.361524	4	0.910028	1999.000000
594	1306744	-1	27110	0	372190	558211.617293	2.340947	2.340947	4	0.910028	2001.000000
