segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
307	3478312	-1	27116	2	992708	1206414.690076	2.883181	2.883181	3	0.944072	810.000000
308	3555200	-1	26983	2	992708	1178726.995566	3.016135	3.016135	3	0.944072	813.000000
309	3313968	-1	27016	2	992708	1110707.050685	2.983656	2.983656	3	0.944072	815.000000
310	3214800	-1	27201	2	992708	1148769.219713	2.798473	2.798473	3	0.944072	817.000000
311	3454808	-1	27047	2	992708	1170024.341767	2.952766	2.952766	3	0.944072	819.000000
312	3637008	-1	26146	2	992708	943865.413003	3.853312	3.853312	3	0.944072	822.000000
313	3437200	-1	25573	2	992708	776418.765737	4.426992	4.426992	3	0.944072	826.000000
314	3777944	-1	20913	2	992708	436255.677474	8.659931	8.659931	3	0.944072	834.000000
315	2147824	-1	18724	1	592422	347085.193394	6.188175	6.188175	3	0.869443	840.000000
316	2258096	-1	20098	1	592422	859839.123097	2.626184	2.626184	3	0.906758	842.000000
317	1321048	-1	22653	0	357522	913867.357693	1.445558	1.445558	3	0.789616	843.000000
318	1416968	-1	24782	0	357522	757276.726551	1.871136	1.871136	3	0.848187	844.000000
319	1480392	-1	26468	0	357522	639898.449678	2.313480	2.313480	3	0.848187	846.000000
320	2234032	-1	23357	1	592422	336302.441482	6.642925	6.642925	3	0.848187	852.000000
321	2215528	-1	23406	1	592422	560780.829672	3.950791	3.950791	3	0.906758	855.000000
322	1426152	-1	24854	0	357522	558958.056641	2.551447	2.551447	3	0.789616	857.000000
323	1266360	-1	26950	0	357522	664875.704190	1.904657	1.904657	3	0.848187	858.000000
324	1398672	-1	28138	0	357522	751347.564280	1.861551	1.861551	3	0.848187	859.000000
325	1317256	-1	28331	0	357522	789490.813295	1.668488	1.668488	3	0.848187	860.000000
326	2184280	-1	26921	1	592422	709607.970918	3.078150	3.078150	3	0.848187	863.000000
327	2211624	-1	27007	1	592422	739143.293765	2.992145	2.992145	3	0.906758	865.000000
328	2012352	-1	27007	1	592422	672375.636085	2.992898	2.992898	3	0.906758	867.000000
329	2054072	-1	25783	1	592422	487131.949789	4.216665	4.216665	3	0.906758	871.000000
330	2248824	-1	25732	1	592422	555117.798142	4.051075	4.051075	3	0.906758	875.000000
331	2201320	-1	25443	1	592422	513335.348396	4.288269	4.288269	3	0.906758	879.000000
332	1294624	-1	26946	0	357522	518328.913318	2.497688	2.497688	3	0.789616	881.000000
333	1362088	-1	27526	0	357522	550741.320690	2.473190	2.473190	3	0.848187	883.000000
334	1424272	-1	27559	0	357522	583566.175451	2.440635	2.440635	3	0.848187	885.000000
335	1397728	-1	27968	0	357522	687962.280063	2.031693	2.031693	3	0.848187	887.000000
336	1347784	-1	28080	0	357522	702158.602483	1.919487	1.919487	3	0.848187	888.000000
337	2105248	-1	26957	1	592422	691858.421371	3.042888	3.042888	3	0.848187	891.000000
338	2105248	-1	27250	1	592422	765804.874524	2.749066	2.749066	3	0.906758	893.000000
339	2105248	-1	27149	1	592422	738677.388592	2.850024	2.850024	3	0.906758	895.000000
340	2105248	-1	26971	1	592422	695036.882890	3.028973	3.028973	3	0.906758	898.000000
341	2105248	-1	26602	1	592422	619670.138389	3.397369	3.397369	3	0.906758	901.000000
342	2105248	-1	27217	1	592422	756698.342399	2.782150	2.782150	3	0.906758	903.000000
343	2105248	-1	27677	1	592422	906583.774530	2.322177	2.322177	3	0.906758	905.000000
344	2105248	-1	27617	1	592422	883482.980275	2.382896	2.382896	3	0.906758	907.000000
345	2105248	-1	27457	1	592422	827940.424962	2.542753	2.542753	3	0.906758	909.000000
346	2105248	-1	27121	1	592422	731472.649043	2.878095	2.878095	3	0.906758	911.000000
347	2105248	-1	26841	1	592422	666558.648497	3.158384	3.158384	3	0.906758	914.000000
348	2411336	-1	26581	1	592422	705394.028409	3.418424	3.418424	3	0.906758	917.000000
349	2177016	-1	27056	1	592422	739532.309794	2.943774	2.943774	3	0.906758	919.000000
350	2200440	-1	27018	1	592422	737949.433980	2.981830	2.981830	3	0.906758	921.000000
351	2444768	-1	26432	1	592422	685253.311214	3.567685	3.567685	3	0.906758	924.000000
352	2082584	-1	27069	1	592422	710633.787747	2.930601	2.930601	3	0.906758	926.000000
353	2209056	-1	25856	1	592422	533194.197303	4.143061	4.143061	3	0.906758	930.000000
354	2463984	-1	25019	1	592422	509375.915738	4.837261	4.837261	3	0.906758	934.000000
355	2093088	-1	25780	1	592422	646192.936310	3.239107	3.239107	3	0.906758	937.000000
356	1819408	-1	26904	1	592422	632608.611460	2.876041	2.876041	3	0.906758	939.000000
357	2469792	-1	26103	1	592422	633863.137680	3.896412	3.896412	3	0.906758	942.000000
358	1212688	-1	28144	0	357522	653682.116227	1.855165	1.855165	3	0.789616	943.000000
359	2321792	-1	26045	1	592422	587127.518485	3.954494	3.954494	3	0.848187	946.000000
360	2031448	-1	26505	1	592422	581296.789568	3.494683	3.494683	3	0.906758	949.000000
361	2220136	-1	26541	1	592422	641987.640669	3.458222	3.458222	3	0.906758	952.000000
362	2285832	-1	25783	1	592422	542069.725580	4.216860	4.216860	3	0.906758	956.000000
363	2067056	-1	25204	1	592422	451449.261347	4.578712	4.578712	3	0.906758	960.000000
364	1334832	-1	25879	0	357522	401495.954978	3.324646	3.324646	3	0.789616	963.000000
365	1369168	-1	26939	0	357522	465662.767357	2.940257	2.940257	3	0.848187	965.000000
366	1365520	-1	26756	0	357522	421059.382164	3.243058	3.243058	3	0.848187	968.000000
367	1365520	-1	26495	0	357522	389671.759669	3.504283	3.504283	3	0.848187	971.000000
368	1372936	-1	27099	0	357522	473270.212918	2.900956	2.900956	3	0.848187	973.000000
369	1485648	-1	27000	0	357522	495254.395932	2.999767	2.999767	3	0.848187	975.000000
370	1594672	-1	26071	0	357522	405877.386632	3.928950	3.928950	3	0.848187	978.000000
371	1174992	-1	26294	0	357522	317106.403192	3.705356	3.705356	3	0.848187	981.000000
372	1293632	-1	25554	0	357522	291026.008082	4.445074	4.445074	3	0.848187	985.000000
373	1470536	-1	27202	0	357522	625115.660470	2.352422	2.352422	3	0.848187	987.000000
374	1456016	-1	28425	0	357522	924666.740066	1.574639	1.574639	3	0.848187	988.000000
375	1516960	-1	28356	0	357522	922944.556012	1.643609	1.643609	3	0.848187	989.000000
376	1415032	-1	28125	0	357522	754915.948446	1.874423	1.874423	3	0.848187	990.000000
377	1093016	-1	28917	0	357522	1009855.151085	1.082349	1.082349	3	0.848187	991.000000
378	2307008	-1	26359	1	592422	633771.205014	3.640128	3.640128	3	0.848187	994.000000
379	2315256	-1	26957	1	592422	761070.463856	3.042105	3.042105	3	0.906758	997.000000
380	2331616	-1	26595	1	592422	684935.226093	3.404141	3.404141	3	0.906758	1000.000000
381	2344928	-1	26390	1	592422	649607.681423	3.609760	3.609760	3	0.906758	1003.000000
382	2274936	-1	25621	1	592422	519511.076004	4.378994	4.378994	3	0.906758	1007.000000
383	2023504	-1	23964	1	592422	357761.256152	5.656018	5.656018	3	0.906758	1012.000000
384	1350256	-1	19043	0	357522	151345.492512	8.921680	8.921680	3	0.789616	1020.000000
385	1302320	-1	19039	0	357522	325260.920426	4.003924	4.003924	3	0.848187	1024.000000
386	1281008	-1	19447	0	357522	356646.547965	3.591814	3.591814	3	0.848187	1027.000000
387	1387464	-1	19458	0	357522	347780.963803	3.989477	3.989477	3	0.848187	1030.000000
388	1331552	-1	20963	0	357522	533679.135888	2.495042	2.495042	3	0.848187	1032.000000
389	1373280	-1	22543	0	357522	567639.892250	2.419280	2.419280	3	0.848187	1034.000000
390	1493464	-1	23608	0	357522	508875.913081	2.934829	2.934829	3	0.848187	1036.000000
391	1381064	-1	24623	0	357522	462595.179389	2.985470	2.985470	3	0.848187	1038.000000
392	1448800	-1	25427	0	357522	453258.606033	3.196409	3.196409	3	0.848187	1041.000000
393	1447880	-1	26936	0	357522	581336.244681	2.490607	2.490607	3	0.848187	1043.000000
394	1429424	-1	27000	0	357522	476516.181847	2.999739	2.999739	3	0.848187	1045.000000
395	1513936	-1	25981	0	357522	376777.917409	4.018112	4.018112	3	0.848187	1049.000000
396	1396784	-1	26408	0	357522	390890.098636	3.573342	3.573342	3	0.848187	1052.000000
397	1367056	-1	25706	0	357522	318365.114504	4.293988	4.293988	3	0.848187	1056.000000
398	1465288	-1	27678	0	357522	722593.816724	2.027817	2.027817	3	0.848187	1058.000000
399	1505192	-1	27845	0	357522	698704.680140	2.154261	2.154261	3	0.848187	1060.000000
400	1316584	-1	28630	0	357522	961587.966374	1.369177	1.369177	3	0.848187	1061.000000
401	1367096	-1	28423	0	357522	866921.133513	1.576955	1.576955	3	0.848187	1062.000000
402	2174384	-1	27778	1	592422	978754.949017	2.221582	2.221582	3	0.848187	1064.000000
403	2108280	-1	26925	1	592422	685740.808521	3.074456	3.074456	3	0.906758	1067.000000
404	2338288	-1	25275	1	592422	494877.694019	4.724982	4.724982	3	0.906758	1071.000000
405	2131160	-1	24000	1	592422	404084.052145	5.274051	5.274051	3	0.906758	1076.000000
406	2198872	-1	24311	1	592422	596059.619176	3.689014	3.689014	3	0.906758	1079.000000
407	1432176	-1	25200	0	357522	460230.294398	3.111868	3.111868	3	0.789616	1082.000000
408	1400600	-1	26940	0	357522	619745.311052	2.259961	2.259961	3	0.848187	1084.000000
409	1345200	-1	28143	0	357522	724730.229194	1.856139	1.856139	3	0.848187	1085.000000
410	1380888	-1	27921	0	357522	664285.070652	2.078758	2.078758	3	0.848187	1087.000000
411	2022696	-1	27691	1	592422	876339.929286	2.308118	2.308118	3	0.848187	1089.000000
412	2100176	-1	27517	1	592422	846123.827610	2.482114	2.482114	3	0.906758	1091.000000
413	2209696	-1	27112	1	592422	765356.239857	2.887147	2.887147	3	0.906758	1093.000000
414	2280504	-1	26920	1	592422	740636.327744	3.079114	3.079114	3	0.906758	1096.000000
415	2166072	-1	24326	1	592422	381764.332644	5.673846	5.673846	3	0.906758	1101.000000
416	2538712	-1	19987	1	592422	304469.088113	8.338160	8.338160	3	0.906758	1109.000000
417	1308624	-1	19040	0	357522	264510.815085	4.947336	4.947336	3	0.789616	1113.000000
418	1444832	-1	18071	0	357522	290752.002567	4.969293	4.969293	3	0.848187	1117.000000
419	1342792	-1	16843	0	357522	256869.674455	5.227522	5.227522	3	0.848187	1122.000000
420	1562328	-1	17470	0	357522	463165.050481	3.373156	3.373156	3	0.848187	1125.000000
421	1460328	-1	17606	0	357522	377962.234864	3.863688	3.863688	3	0.848187	1128.000000
422	1265264	-1	17787	0	357522	331280.311482	3.819315	3.819315	3	0.848187	1131.000000
423	1440872	-1	15853	0	357522	242804.779761	5.934282	5.934282	3	0.848187	1136.000000
424	1401448	-1	11163	0	357522	161280.264289	8.689519	8.689519	3	0.848187	1144.000000
425	1376800	-1	10371	0	357522	287284.292003	4.792465	4.792465	3	0.848187	1148.000000
426	1452904	-1	11313	0	357522	475069.616350	3.058297	3.058297	3	0.848187	1151.000000
427	1387512	-1	11588	0	357522	372499.869784	3.724866	3.724866	3	0.848187	1154.000000
428	1401016	-1	12429	0	357522	443598.082520	3.158300	3.158300	3	0.848187	1157.000000
429	1204592	-1	14876	0	357522	775648.810118	1.553012	1.553012	3	0.848187	1158.000000
430	1347032	-1	16977	0	357522	709037.986856	1.899802	1.899802	3	0.848187	1159.000000
431	1389848	-1	16496	0	357522	310173.290187	4.480876	4.480876	3	0.848187	1163.000000
432	1424424	-1	14262	0	357522	228490.245358	6.234069	6.234069	3	0.848187	1169.000000
433	1389624	-1	14811	0	357522	402713.848970	3.450649	3.450649	3	0.848187	1172.000000
434	1571176	-1	14589	0	357522	372103.209189	4.222420	4.222420	3	0.848187	1176.000000
435	1314008	-1	15873	0	357522	483949.931030	2.715173	2.715173	3	0.848187	1178.000000
436	1372736	-1	17373	0	357522	548964.545957	2.500591	2.500591	3	0.848187	1180.000000
437	1394824	-1	19103	0	357522	614488.668378	2.269894	2.269894	3	0.848187	1182.000000
438	1453296	-1	20882	0	357522	654476.750249	2.220546	2.220546	3	0.848187	1184.000000
439	1440816	-1	22376	0	357522	574921.098848	2.506111	2.506111	3	0.848187	1186.000000
440	1378464	-1	23841	0	357522	543717.805393	2.535256	2.535256	3	0.848187	1188.000000
441	1407416	-1	26574	0	357522	1110658.535579	1.267191	1.267191	3	0.848187	1189.000000
442	2080704	-1	27931	1	592422	1005763.419392	2.068781	2.068781	3	0.848187	1191.000000
443	2261392	-1	27235	1	592422	818053.865049	2.764356	2.764356	3	0.906758	1193.000000
444	2246784	-1	26618	1	592422	664337.074473	3.381994	3.381994	3	0.906758	1196.000000
445	2374224	-1	24995	1	592422	474426.947878	5.004404	5.004404	3	0.906758	1201.000000
446	2066416	-1	24315	1	592422	441498.827695	4.680456	4.680456	3	0.906758	1205.000000
447	2118960	-1	25333	1	592422	710573.376216	2.982042	2.982042	3	0.906758	1207.000000
448	2118960	-1	26964	0	357522	894643.984916	2.368495	2.368495	3	0.789616	1209.000000
449	2118960	-1	27701	1	592422	922055.436031	2.298083	2.298083	3	0.848187	1211.000000
450	2118960	-1	28021	1	592422	1071250.326095	1.978025	1.978025	3	0.906758	1212.000000
451	2118960	-1	28044	1	592422	1083333.086004	1.955964	1.955964	3	0.906758	1213.000000
452	2118960	-1	28042	1	592422	1082452.079648	1.957555	1.957555	3	0.906758	1214.000000
453	2118960	-1	28078	2	992708	1102941.207209	1.921190	1.921190	3	0.906758	1215.000000
454	2118960	-1	28165	2	992708	1154896.241718	1.834762	1.834762	3	0.944072	1216.000000
455	2118960	-1	28263	2	992708	1220323.535452	1.736392	1.736392	3	0.944072	1217.000000
456	2118960	-1	28162	2	992708	1153173.915594	1.837503	1.837503	3	0.944072	1218.000000
457	2118960	-1	27987	2	992708	1052862.651031	2.012570	2.012570	3	0.944072	1220.000000
458	3130696	-1	27232	2	992708	1131104.396757	2.767822	2.767822	3	0.944072	1222.000000
459	3020400	-1	27752	2	992708	1344180.147464	2.247020	2.247020	3	0.944072	1224.000000
460	3176432	-1	26942	2	992708	1039028.911305	3.057116	3.057116	3	0.944072	1227.000000
461	3313424	-1	26540	2	992708	957736.873257	3.459639	3.459639	3	0.944072	1230.000000
462	3503016	-1	26035	2	992708	883485.637687	3.964995	3.964995	3	0.944072	1233.000000
463	3413368	-1	24596	2	992708	631737.688167	5.403141	5.403141	3	0.944072	1238.000000
464	2098352	-1	24055	1	592422	462084.714693	4.541055	4.541055	3	0.869443	1242.000000
465	2097072	-1	23694	1	592422	480873.259078	4.360966	4.360966	3	0.906758	1246.000000
466	2093464	-1	23210	1	592422	466873.143871	4.484010	4.484010	3	0.906758	1250.000000
467	1511040	-1	25522	0	357522	895049.539863	1.688219	1.688219	3	0.789616	1251.000000
468	1501336	-1	27497	0	357522	741272.528139	2.025350	2.025350	3	0.848187	1253.000000
469	1392752	-1	28539	0	357522	953514.666909	1.460651	1.460651	3	0.848187	1254.000000
470	2192816	-1	27585	1	592422	908344.145338	2.414081	2.414081	3	0.848187	1256.000000
471	1994792	-1	27596	1	592422	829828.942111	2.403859	2.403859	3	0.906758	1258.000000
472	2129512	-1	27077	1	592422	728588.872092	2.922790	2.922790	3	0.906758	1260.000000
473	2155744	-1	27152	1	592422	757019.242214	2.847674	2.847674	3	0.906758	1262.000000
474	2056944	-1	27521	1	592422	829856.845231	2.478673	2.478673	3	0.906758	1264.000000
475	2426856	-1	27224	1	592422	874456.183297	2.775275	2.775275	3	0.906758	1266.000000
476	2267400	-1	27707	1	592422	989238.471660	2.292066	2.292066	3	0.906758	1268.000000
477	2379560	-1	27167	1	592422	839962.781075	2.832935	2.832935	3	0.906758	1270.000000
478	2409432	-1	27585	1	592422	997738.746286	2.414893	2.414893	3	0.906758	1272.000000
479	2069496	-1	27835	1	592422	955965.833547	2.164822	2.164822	3	0.906758	1274.000000
480	2292064	-1	27421	1	592422	888959.690151	2.578367	2.578367	3	0.906758	1276.000000
481	2306488	-1	27206	1	592422	825547.077605	2.793890	2.793890	3	0.906758	1278.000000
482	2001784	-1	27556	1	592422	819305.070394	2.443271	2.443271	3	0.906758	1280.000000
483	2491120	-1	26938	1	592422	813569.298667	3.061964	3.061964	3	0.906758	1283.000000
484	2418944	-1	27254	1	592422	881062.113708	2.745486	2.745486	3	0.906758	1285.000000
485	2368800	-1	27278	1	592422	870286.701129	2.721862	2.721862	3	0.906758	1287.000000
486	1966040	-1	27657	1	592422	839299.418718	2.342477	2.342477	3	0.906758	1289.000000
487	2233712	-1	27572	1	592422	920179.000282	2.427476	2.427476	3	0.906758	1291.000000
488	2255888	-1	27863	1	592422	1056123.422071	2.136008	2.136008	3	0.906758	1293.000000
489	2306560	-1	27920	1	592422	1109103.230672	2.079662	2.079662	3	0.906758	1295.000000
490	2134704	-1	27533	1	592422	865355.555493	2.466852	2.466852	3	0.906758	1297.000000
491	2356200	-1	27760	1	592422	1052340.258990	2.239010	2.239010	3	0.906758	1299.000000
492	2176784	-1	27830	1	592422	1003469.227365	2.169258	2.169258	3	0.906758	1301.000000
493	3287056	-1	27247	2	992708	1194091.363830	2.752768	2.752768	3	0.906758	1303.000000
494	3651472	-1	26718	2	992708	1112606.808370	3.281907	3.281907	3	0.944072	1306.000000
495	3499168	-1	25814	2	992708	835952.766141	4.185844	4.185844	3	0.944072	1310.000000
496	3418376	-1	25812	2	992708	854191.975866	4.001883	4.001883	3	0.944072	1314.000000
497	2330992	-1	27265	1	592422	915175.550700	2.547044	2.547044	3	0.869443	1316.000000
498	2108776	-1	27389	1	592422	807892.146145	2.610220	2.610220	3	0.906758	1318.000000
499	2020304	-1	27492	1	592422	805674.403059	2.507594	2.507594	3	0.906758	1320.000000
500	2411808	-1	26773	1	592422	747535.675757	3.226345	3.226345	3	0.906758	1323.000000
501	2291872	-1	25731	1	592422	536977.378659	4.268098	4.268098	3	0.906758	1327.000000
502	2219696	-1	26472	1	592422	681022.809263	3.259356	3.259356	3	0.906758	1330.000000
503	2419896	-1	26844	1	592422	766929.538906	3.155304	3.155304	3	0.906758	1333.000000
504	2186896	-1	27182	1	592422	776296.293349	2.817089	2.817089	3	0.906758	1335.000000
505	2334704	-1	27757	1	592422	1041335.797040	2.242028	2.242028	3	0.906758	1337.000000
506	2150328	-1	27773	1	592422	965769.636596	2.226543	2.226543	3	0.906758	1339.000000
507	2207176	-1	26777	1	592422	684985.364008	3.222224	3.222224	3	0.906758	1342.000000
508	2128840	-1	26891	1	592422	684763.263832	3.108870	3.108870	3	0.906758	1345.000000
509	2197808	-1	27180	1	592422	779510.152291	2.819473	2.819473	3	0.906758	1347.000000
510	2244640	-1	25867	1	592422	543211.121678	4.132169	4.132169	3	0.906758	1351.000000
511	2253784	-1	27440	1	592422	928365.737320	2.427690	2.427690	3	0.906758	1353.000000
512	2252624	-1	27832	1	592422	1039470.776658	2.167087	2.167087	3	0.906758	1355.000000
513	2135792	-1	27882	1	592422	1008553.966746	2.117677	2.117677	3	0.906758	1357.000000
514	2251784	-1	27672	1	592422	967344.055579	2.327801	2.327801	3	0.906758	1359.000000
515	2238920	-1	27473	1	592422	886096.221666	2.526723	2.526723	3	0.906758	1361.000000
516	2212552	-1	27649	1	592422	941474.660234	2.350092	2.350092	3	0.906758	1363.000000
517	2284424	-1	27766	1	592422	1022684.877198	2.233752	2.233752	3	0.906758	1365.000000
518	2167768	-1	27054	1	592422	735961.057562	2.945493	2.945493	3	0.906758	1367.000000
519	2186952	-1	26392	1	592422	606183.294846	3.607740	3.607740	3	0.906758	1370.000000
520	2063568	-1	26856	1	592422	656468.851155	3.143436	3.143436	3	0.906758	1373.000000
521	2171752	-1	26750	1	592422	668415.822580	3.249103	3.249103	3	0.906758	1376.000000
522	2188520	-1	26528	1	592422	630474.287194	3.471228	3.471228	3	0.906758	1379.000000
523	2240520	-1	26830	1	592422	706980.035443	3.169142	3.169142	3	0.906758	1382.000000
524	2305760	-1	26978	1	592422	763033.661497	3.021833	3.021833	3	0.906758	1385.000000
525	2246608	-1	27786	1	592422	1015014.293495	2.213376	2.213376	3	0.906758	1387.000000
526	2229656	-1	27984	1	592422	1105987.363490	2.015987	2.015987	3	0.906758	1389.000000
527	2178080	-1	28094	1	592422	1143124.049361	1.905375	1.905375	3	0.906758	1390.000000
528	2311424	-1	28024	1	592422	1170057.619325	1.975479	1.975479	3	0.906758	1391.000000
529	3964704	-1	26587	2	992708	1161862.914447	3.412368	3.412368	3	0.906758	1394.000000
530	3379008	-1	27187	2	992708	1201406.233929	2.812544	2.812544	3	0.944072	1396.000000
531	3483984	-1	27308	2	992708	1294334.527710	2.691718	2.691718	3	0.944072	1398.000000
532	3409936	-1	27678	2	992708	1468912.437445	2.321402	2.321402	3	0.944072	1400.000000
533	3352536	-1	28591	2	992708	2379889.739370	1.408694	1.408694	3	0.944072	1401.000000
534	3885136	-1	28682	2	992708	2948495.195751	1.317667	1.317667	3	0.944072	1402.000000
535	3306664	-1	28895	2	992708	2993912.368931	1.104463	1.104463	3	0.944072	1403.000000
536	6947248	-1	27594	3	1854112	2888575.855117	2.405077	2.405077	3	0.944072	1405.000000
537	7449584	-1	27499	3	1854112	2979059.232550	2.500650	2.500650	3	0.972989	1407.000000
538	10000512	-1	26330	4	2606993	2725481.664058	3.669264	3.669264	3	0.972989	1410.000000
539	9573360	-1	26642	4	2606993	2850946.843754	3.357958	3.357958	3	0.982696	1413.000000
540	12022992	-1	25899	4	2606993	2931839.382656	4.100836	4.100836	3	0.982696	1417.000000
541	10086952	-1	26347	4	2606993	2840254.263811	3.551426	3.551426	3	0.982696	1420.000000
542	8055688	-1	27254	4	2606993	2933690.943594	2.745923	2.745923	3	0.982696	1422.000000
543	9611592	-1	26734	4	2606993	2943075.818600	3.265832	3.265832	3	0.982696	1425.000000
544	6900344	-1	26724	4	2606993	2106586.304249	3.275605	3.275605	3	0.982696	1428.000000
545	8512632	-1	26560	4	2606993	2475047.498932	3.439381	3.439381	3	0.982696	1431.000000
546	8696984	-1	27045	4	2606993	2943454.431626	2.954686	2.954686	3	0.982696	1433.000000
547	8848096	-1	26733	4	2606993	2708394.710191	3.266915	3.266915	3	0.982696	1436.000000
548	6301912	-1	27568	3	1854112	2591461.064746	2.431799	2.431799	3	0.963282	1438.000000
549	7604000	-1	25550	3	1854112	1709074.259836	4.449192	4.449192	3	0.972989	1442.000000
550	7154808	-1	24097	3	1854112	1312110.902199	5.452899	5.452899	3	0.972989	1447.000000
551	5864144	-1	25289	3	1854112	2087801.613412	2.808765	2.808765	3	0.972989	1449.000000
552	7022200	-1	26039	3	1854112	2161218.043354	3.249186	3.249186	3	0.972989	1452.000000
553	7079176	-1	26978	3	1854112	2343083.753914	3.021307	3.021307	3	0.972989	1455.000000
554	3294944	-1	28478	2	992708	2165533.238317	1.521539	1.521539	3	0.915154	1456.000000
555	6804688	-1	26173	3	1854112	1778520.359049	3.826039	3.826039	3	0.944072	1459.000000
556	6220216	-1	26905	3	1854112	2010066.449150	3.094533	3.094533	3	0.972989	1462.000000
557	6509976	-1	26880	3	1854112	2087054.960561	3.119216	3.119216	3	0.972989	1465.000000
558	6509976	-1	26862	3	1854112	2074605.904867	3.137934	3.137934	3	0.972989	1468.000000
559	6509976	-1	26867	3	1854112	2078249.540804	3.132432	3.132432	3	0.972989	1471.000000
560	6509976	-1	26789	3	1854112	2027580.800899	3.210711	3.210711	3	0.972989	1474.000000
561	6509976	-1	27195	3	1854112	2321409.723774	2.804320	2.804320	3	0.972989	1476.000000
562	6509976	-1	27143	3	1854112	2278986.752893	2.856522	2.856522	3	0.972989	1478.000000
563	6509976	-1	27120	3	1854112	2260951.905193	2.879308	2.879308	3	0.972989	1480.000000
564	6509976	-1	27405	3	1854112	2509524.130523	2.594108	2.594108	3	0.972989	1482.000000
565	6950040	-1	27143	3	1854112	2433461.609768	2.856030	2.856030	3	0.972989	1484.000000
566	5749400	-1	27467	3	1854112	2269997.543218	2.532778	2.532778	3	0.972989	1486.000000
567	6884808	-1	26925	3	1854112	2239439.830588	3.074344	3.074344	3	0.972989	1489.000000
568	7389288	-1	26982	3	1854112	2448439.608428	3.017958	3.017958	3	0.972989	1492.000000
569	7376160	-1	27004	3	1854112	2462408.151474	2.995507	2.995507	3	0.972989	1494.000000
570	7523920	-1	26933	3	1854112	2453767.316956	3.066273	3.066273	3	0.972989	1497.000000
571	5605904	-1	27545	3	1854112	2284103.483089	2.454313	2.454313	3	0.972989	1499.000000
572	6675328	-1	25180	3	1854112	1384998.435480	4.819737	4.819737	3	0.972989	1503.000000
573	6804184	-1	24125	3	1854112	1346083.440796	5.054801	5.054801	3	0.972989	1508.000000
574	3527536	-1	26016	2	992708	1672515.084083	2.109121	2.109121	3	0.915154	1510.000000
575	3805160	-1	27770	2	992708	1706420.142729	2.229908	2.229908	3	0.944072	1512.000000
576	3740384	-1	28072	2	992708	1940111.213597	1.927922	1.927922	3	0.944072	1513.000000
577	3781072	-1	27678	2	992708	1628938.084759	2.321188	2.321188	3	0.944072	1515.000000
578	3536480	-1	26801	2	992708	1105718.548639	3.198355	3.198355	3	0.944072	1518.000000
579	3340008	-1	25143	2	992708	687799.083196	4.856081	4.856081	3	0.944072	1522.000000
580	3496480	-1	27030	2	992708	1654231.744002	2.113658	2.113658	3	0.944072	1524.000000
581	3439312	-1	26576	2	992708	1004603.940498	3.423550	3.423550	3	0.944072	1527.000000
582	3551728	-1	26386	2	992708	982980.841561	3.613222	3.613222	3	0.944072	1530.000000
583	3565864	-1	26185	2	992708	934728.510140	3.814866	3.814866	3	0.944072	1533.000000
584	2184408	-1	28497	1	592422	1454297.148251	1.502037	1.502037	3	0.869443	1534.000000
585	3480040	-1	27570	2	992708	1432167.973175	2.429911	2.429911	3	0.906758	1536.000000
586	3428568	-1	27545	2	992708	1396590.380275	2.454956	2.454956	3	0.944072	1538.000000
587	3532608	-1	27576	2	992708	1457529.763623	2.423695	2.423695	3	0.944072	1540.000000
588	3573432	-1	27764	2	992708	1598455.133082	2.235554	2.235554	3	0.944072	1542.000000
589	3657336	-1	27792	2	992708	1656653.034665	2.207666	2.207666	3	0.944072	1544.000000
590	3624600	-1	27908	2	992708	1733281.533826	2.091178	2.091178	3	0.944072	1546.000000
591	3819464	-1	27012	2	992708	1278437.436699	2.987603	2.987603	3	0.944072	1548.000000
592	3538736	-1	27620	2	992708	1487395.646367	2.379149	2.379149	3	0.944072	1550.000000
593	3536992	-1	27557	2	992708	1448378.575345	2.442036	2.442036	3	0.944072	1552.000000
594	3660608	-1	27320	2	992708	1366051.031254	2.679701	2.679701	3	0.944072	1554.000000
595	4149824	-1	26843	2	992708	1314880.374886	3.156047	3.156047	3	0.944072	1557.000000
596	4038312	-1	27195	2	992708	1439965.298632	2.804451	2.804451	3	0.944072	1559.000000
597	4132400	-1	27163	2	992708	1456847.129346	2.836536	2.836536	3	0.944072	1561.000000
598	3925040	-1	27016	2	992708	1315648.126892	2.983351	2.983351	3	0.944072	1563.000000
599	3942520	-1	18476	2	992708	342142.523487	11.523034	11.523034	3	0.944072	1574.000000
600	2534768	-1	18684	1	592422	668409.009926	3.792241	3.792241	3	0.869443	1577.000000
601	2453320	-1	18468	1	592422	581930.566210	4.215829	4.215829	3	0.906758	1581.000000
602	2570272	-1	14575	1	592422	325631.158588	7.893200	7.893200	3	0.906758	1588.000000
603	1487512	-1	15047	0	357522	421562.246263	3.528570	3.528570	3	0.789616	1591.000000
604	1435792	-1	15615	0	357522	418367.623935	3.431891	3.431891	3	0.848187	1594.000000
605	1455080	-1	15113	0	357522	323232.743921	4.501648	4.501648	3	0.848187	1598.000000
606	1443960	-1	13404	0	357522	252940.322651	5.708698	5.708698	3	0.848187	1603.000000
607	1422448	-1	12242	0	357522	275519.391803	5.162787	5.162787	3	0.848187	1608.000000
