segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	9029184	-1	26920	4	2576774	2931956.373775	3.079577	3.079577	2	0.998920	811.000000
302	10621648	-1	23387	4	2576774	1606355.729502	6.612264	6.612264	2	0.998920	817.000000
303	6306192	-1	24986	3	1833196	2626311.831592	2.401159	2.401159	2	0.997101	819.000000
304	6005392	-1	26709	3	1833196	2637430.373644	2.276986	2.276986	2	0.998010	821.000000
305	6555584	-1	27486	3	1833196	2608300.324597	2.513355	2.513355	2	0.998010	823.000000
306	6223904	-1	27818	3	1833196	2853677.104851	2.181012	2.181012	2	0.998010	825.000000
307	5872656	-1	26578	3	1833196	1716497.252582	3.421302	3.421302	2	0.998010	828.000000
308	8174936	-1	26731	3	1833196	2501202.121560	3.268403	3.268403	2	0.998010	831.000000
309	7382984	-1	26447	3	1833196	2078361.345464	3.552310	3.552310	2	0.998010	834.000000
310	6472432	-1	27271	3	1833196	2372360.578059	2.728267	2.728267	2	0.998010	836.000000
311	5727024	-1	27959	3	1833196	2806644.434226	2.040524	2.040524	2	0.998010	838.000000
312	7230168	-1	27407	3	1833196	2788377.957055	2.592966	2.592966	2	0.998010	840.000000
313	6180312	-1	27795	3	1833196	2804000.570116	2.204105	2.204105	2	0.998010	842.000000
314	6898416	-1	26919	3	1833196	2239378.019910	3.080505	3.080505	2	0.998010	845.000000
315	9361856	-1	26092	4	2576774	2395945.060537	3.907375	3.907375	2	0.998010	848.000000
316	8528968	-1	27273	4	2576774	3128255.647736	2.726429	2.726429	2	0.998920	850.000000
317	10444720	-1	26204	4	2576774	2752056.879609	3.795241	3.795241	2	0.998920	853.000000
318	10332576	-1	26536	4	2576774	2983322.049539	3.463446	3.463446	2	0.998920	856.000000
319	10332576	-1	26496	4	2576774	2949233.392203	3.503479	3.503479	2	0.998920	859.000000
320	10332576	-1	25596	4	2576774	2346627.661562	4.403160	4.403160	2	0.998920	863.000000
321	10078296	-1	25963	4	2576774	2773942.745069	3.633203	3.633203	2	0.998920	866.000000
322	8456664	-1	26952	4	2576774	2808177.804525	3.011442	3.011442	2	0.998920	869.000000
323	7941520	-1	24957	4	2576774	1575037.724134	5.042114	5.042114	2	0.998920	874.000000
324	6125320	-1	25472	3	1833196	1757360.040245	3.485524	3.485524	2	0.997101	877.000000
325	6859160	-1	26481	3	1833196	2293253.497799	2.991017	2.991017	2	0.998010	879.000000
326	6009944	-1	26942	3	1833196	1965352.415217	3.057947	3.057947	2	0.998010	882.000000
327	5879440	-1	27787	3	1833196	2657929.591237	2.212038	2.212038	2	0.998010	884.000000
328	7080072	-1	27812	3	1833196	3236993.322226	2.187237	2.187237	2	0.998010	886.000000
329	5846656	-1	28110	3	1833196	3095044.099374	1.889038	1.889038	2	0.998010	887.000000
330	6884696	-1	27555	3	1833196	2816351.884190	2.444544	2.444544	2	0.998010	889.000000
331	8049368	-1	27216	4	2576774	2891510.023705	2.783794	2.783794	2	0.998010	891.000000
332	8714608	-1	27729	4	2576774	3838050.389770	2.270582	2.270582	2	0.998920	893.000000
333	9085296	-1	26464	4	2576774	2570056.607535	3.535057	3.535057	2	0.998920	896.000000
334	9999864	-1	25988	4	2576774	2492492.276028	4.011994	4.011994	2	0.998920	900.000000
335	7361936	-1	27262	4	2576774	2701494.250386	2.725135	2.725135	2	0.998920	902.000000
336	11678216	-1	26201	4	2576774	3074468.300202	3.798451	3.798451	2	0.998920	905.000000
337	10812448	-1	26080	4	2576774	2758549.307382	3.919614	3.919614	2	0.998920	908.000000
338	10559616	-1	25903	4	2576774	2577428.636370	4.096958	4.096958	2	0.998920	912.000000
339	7925416	-1	27540	4	2576774	3354223.024435	2.362817	2.362817	2	0.998920	914.000000
340	10744960	-1	26926	4	2576774	3496266.037901	3.073267	3.073267	2	0.998920	917.000000
341	8233624	-1	27416	4	2576774	3187128.728841	2.583399	2.583399	2	0.998920	919.000000
342	8131896	-1	26822	4	2576774	2559460.594825	3.177191	3.177191	2	0.998920	922.000000
343	9784712	-1	25486	4	2576774	2167748.267991	4.513768	4.513768	2	0.998920	926.000000
344	8942288	-1	25671	4	2576774	2344204.525611	3.814636	3.814636	2	0.998920	929.000000
345	8473992	-1	25216	4	2576774	1902170.036910	4.454908	4.454908	2	0.998920	933.000000
346	7069720	-1	25980	3	1833196	2184578.158614	3.236195	3.236195	2	0.997101	936.000000
347	6696424	-1	26520	3	1833196	1935255.328344	3.460228	3.460228	2	0.998010	939.000000
348	7018752	-1	25918	3	1833196	1719589.510896	4.081644	4.081644	2	0.998010	943.000000
349	6364864	-1	26876	3	1833196	2092134.439624	3.042283	3.042283	2	0.998010	946.000000
350	6428616	-1	27100	3	1833196	2216804.698517	2.899947	2.899947	2	0.998010	948.000000
351	6022784	-1	27284	3	1833196	2217900.800728	2.715534	2.715534	2	0.998010	950.000000
352	6207160	-1	27556	3	1833196	2540696.466394	2.443094	2.443094	2	0.998010	952.000000
353	6700672	-1	27272	3	1833196	2456929.459333	2.727255	2.727255	2	0.998010	954.000000
354	6140368	-1	27564	3	1833196	2521240.853790	2.435455	2.435455	2	0.998010	956.000000
355	6490904	-1	26808	3	1833196	2033713.794585	3.191651	3.191651	2	0.998010	959.000000
356	5600136	-1	27302	3	1833196	2076082.319105	2.697454	2.697454	2	0.998010	961.000000
357	6381936	-1	26869	3	1833196	2038422.669841	3.130821	3.130821	2	0.998010	964.000000
358	5829344	-1	27580	3	1833196	2408890.342315	2.419929	2.419929	2	0.998010	966.000000
359	5536520	-1	27589	3	1833196	2296582.229163	2.410765	2.410765	2	0.998010	968.000000
360	6599520	-1	25934	3	1833196	1623344.195573	4.065386	4.065386	2	0.998010	972.000000
361	6720688	-1	25265	3	1833196	1439325.037867	4.669333	4.669333	2	0.998010	976.000000
362	7043888	-1	24660	3	1833196	1529640.932430	4.604929	4.604929	2	0.998010	980.000000
363	2858680	-1	26438	2	984652	1286801.429614	2.221539	2.221539	2	0.994324	982.000000
364	2972920	-1	28502	2	984652	1985097.146099	1.497619	1.497619	2	0.996167	983.000000
365	3672552	-1	28337	2	984652	2209007.702768	1.662535	1.662535	2	0.996167	984.000000
366	3117960	-1	28392	2	984652	1939618.145644	1.607512	1.607512	2	0.996167	985.000000
367	4039176	-1	27558	2	984652	1654258.715788	2.441683	2.441683	2	0.996167	987.000000
368	2715640	-1	28455	2	984652	1758653.064667	1.544159	1.544159	2	0.996167	988.000000
369	6244200	-1	26502	3	1833196	1785512.636285	3.497147	3.497147	2	0.996167	991.000000
370	6995952	-1	26217	3	1833196	1849404.256097	3.782814	3.782814	2	0.998010	994.000000
371	3602640	-1	28350	2	984652	2183753.029747	1.649747	1.649747	2	0.994324	995.000000
372	3370256	-1	28283	2	984652	1963014.432806	1.716878	1.716878	2	0.996167	996.000000
373	6037280	-1	27173	3	1833196	2135897.763099	2.826577	2.826577	2	0.996167	998.000000
374	6784992	-1	27043	3	1833196	2294839.888029	2.956630	2.956630	2	0.998010	1000.000000
375	6543752	-1	26630	3	1833196	1942254.252622	3.369153	3.369153	2	0.998010	1003.000000
376	6215496	-1	27035	3	1833196	2096844.988119	2.964213	2.964213	2	0.998010	1005.000000
377	6886616	-1	27011	3	1833196	2304485.746250	2.988353	2.988353	2	0.998010	1007.000000
378	6238976	-1	27186	3	1833196	2217376.067375	2.813675	2.813675	2	0.998010	1009.000000
379	5969680	-1	27267	3	1833196	2184907.039071	2.732235	2.732235	2	0.998010	1011.000000
380	6870376	-1	26994	3	1833196	2285704.586581	3.005802	3.005802	2	0.998010	1014.000000
381	7566568	-1	26276	3	1833196	2032359.130112	3.723047	3.723047	2	0.998010	1017.000000
382	5820592	-1	27316	3	1833196	2169151.857062	2.683349	2.683349	2	0.998010	1019.000000
383	5849952	-1	26965	3	1833196	1927755.906976	3.034592	3.034592	2	0.998010	1022.000000
384	6965328	-1	26702	3	1833196	2112544.882199	3.297127	3.297127	2	0.998010	1025.000000
385	6437440	-1	26996	3	1833196	2143223.265082	3.003625	3.003625	2	0.998010	1028.000000
386	7109368	-1	26833	3	1833196	2244941.708897	3.166839	3.166839	2	0.998010	1031.000000
387	6939536	-1	27050	3	1833196	2353106.285146	2.949096	2.949096	2	0.998010	1033.000000
388	7760392	-1	24944	3	1833196	1535059.815400	5.055433	5.055433	2	0.998010	1038.000000
389	6286000	-1	24029	3	1833196	1279034.373179	4.914645	4.914645	2	0.998010	1042.000000
390	2968784	-1	25288	2	984652	1083002.730738	2.741253	2.741253	2	0.994324	1044.000000
391	3292528	-1	26379	2	984652	1131701.592976	2.909361	2.909361	2	0.996167	1046.000000
392	3240280	-1	27415	2	984652	1253802.823084	2.584362	2.584362	2	0.996167	1048.000000
393	3197336	-1	27333	2	984652	1199083.732516	2.666483	2.666483	2	0.996167	1050.000000
394	3060944	-1	27622	2	984652	1287194.368126	2.377997	2.377997	2	0.996167	1052.000000
395	3396544	-1	27121	2	984652	1180000.670953	2.878425	2.878425	2	0.996167	1054.000000
396	3418848	-1	27220	2	984652	1229948.019798	2.779669	2.779669	2	0.996167	1056.000000
397	3666160	-1	26857	2	984652	1166458.895821	3.142983	3.142983	2	0.996167	1059.000000
398	3164456	-1	27445	2	984652	1238572.341020	2.554922	2.554922	2	0.996167	1061.000000
399	3103280	-1	26988	2	984652	1030393.129160	3.011744	3.011744	2	0.996167	1064.000000
400	3458488	-1	27250	2	984652	1258074.903360	2.749032	2.749032	2	0.996167	1066.000000
401	3484680	-1	27205	2	984652	1246840.789476	2.794808	2.794808	2	0.996167	1068.000000
402	3636616	-1	27288	2	984652	1341055.596885	2.711756	2.711756	2	0.996167	1070.000000
403	3594752	-1	27372	2	984652	1368365.368839	2.627041	2.627041	2	0.996167	1072.000000
404	3073480	-1	27665	2	984652	1316659.024730	2.334302	2.334302	2	0.996167	1074.000000
405	3505848	-1	26929	2	984652	1141921.524581	3.070130	3.070130	2	0.996167	1077.000000
406	3429360	-1	27257	2	984652	1250326.553469	2.742771	2.742771	2	0.996167	1079.000000
407	3625840	-1	27199	2	984652	1294503.901561	2.800949	2.800949	2	0.996167	1081.000000
408	3775416	-1	24845	2	984652	732509.896445	5.154082	5.154082	2	0.996167	1086.000000
409	3098048	-1	25862	2	984652	1038349.432287	2.983628	2.983628	2	0.996167	1088.000000
410	3163016	-1	27181	2	984652	1179827.309172	2.680914	2.680914	2	0.996167	1090.000000
411	3302808	-1	27595	2	984652	1373792.318046	2.404154	2.404154	2	0.996167	1092.000000
412	3571776	-1	27374	2	984652	1360392.349177	2.625548	2.625548	2	0.996167	1094.000000
413	3569072	-1	26361	2	984652	980849.338554	3.638757	3.638757	2	0.996167	1097.000000
414	3389048	-1	26078	2	984652	864228.425091	3.921472	3.921472	2	0.996167	1100.000000
415	3466040	-1	26380	2	984652	957616.351402	3.619445	3.619445	2	0.996167	1103.000000
416	3307824	-1	26843	2	984652	1047825.762396	3.156845	3.156845	2	0.996167	1106.000000
417	3325312	-1	25833	2	984652	798021.334873	4.166946	4.166946	2	0.996167	1110.000000
418	2015920	-1	27447	1	605282	844976.429929	2.385771	2.385771	2	0.991969	1112.000000
419	2201784	-1	26822	1	605282	692972.186337	3.177305	3.177305	2	0.994068	1115.000000
420	2355904	-1	26663	1	605282	706131.135146	3.336355	3.336355	2	0.994068	1118.000000
421	2355904	-1	26175	1	605282	615977.129090	3.824661	3.824661	2	0.994068	1121.000000
422	2355904	-1	26805	1	605282	737450.738342	3.194659	3.194659	2	0.994068	1124.000000
423	2355904	-1	26990	1	605282	782728.689559	3.009860	3.009860	2	0.994068	1127.000000
424	2355904	-1	27311	1	605282	876312.969444	2.688428	2.688428	2	0.994068	1129.000000
425	2355904	-1	27611	1	605282	986267.220736	2.388708	2.388708	2	0.994068	1131.000000
426	2355904	-1	27386	1	605282	901604.543712	2.613013	2.613013	2	0.994068	1133.000000
427	2355904	-1	27399	1	605282	905796.237395	2.600920	2.600920	2	0.994068	1135.000000
428	2355904	-1	27577	1	605282	972380.683216	2.422821	2.422821	2	0.994068	1137.000000
429	2434360	-1	27452	1	605282	955441.373598	2.547891	2.547891	2	0.994068	1139.000000
430	1910080	-1	27153	1	605282	670975.547867	2.846721	2.846721	2	0.994068	1141.000000
431	2030592	-1	27338	1	605282	762874.542662	2.661764	2.661764	2	0.994068	1143.000000
432	2325216	-1	26800	1	605282	726732.613793	3.199548	3.199548	2	0.994068	1146.000000
433	1960120	-1	27314	1	605282	729842.668911	2.685675	2.685675	2	0.994068	1148.000000
434	2157616	-1	27783	1	605282	973286.820345	2.216835	2.216835	2	0.994068	1150.000000
435	2105344	-1	27833	1	605282	971643.110649	2.166787	2.166787	2	0.994068	1152.000000
436	2325328	-1	27842	1	605282	1078007.030233	2.157062	2.157062	2	0.994068	1154.000000
437	2324504	-1	27671	1	605282	998376.831068	2.328283	2.328283	2	0.994068	1156.000000
438	2211584	-1	27839	1	605282	1023714.400793	2.160353	2.160353	2	0.994068	1158.000000
439	2999368	-1	27252	2	984652	1091603.274075	2.747672	2.747672	2	0.994068	1160.000000
440	3102872	-1	27248	2	984652	1127756.386504	2.751367	2.751367	2	0.996167	1162.000000
441	3130136	-1	26813	2	984652	982316.440203	3.186484	3.186484	2	0.996167	1165.000000
442	3011840	-1	27125	2	984652	1047876.428262	2.874232	2.874232	2	0.996167	1167.000000
443	3180904	-1	26148	2	984652	825942.579566	3.851241	3.851241	2	0.996167	1170.000000
444	3465536	-1	25643	2	984652	795550.455707	4.356149	4.356149	2	0.996167	1174.000000
445	2205528	-1	27115	1	605282	872186.075900	2.528736	2.528736	2	0.991969	1176.000000
446	2265168	-1	27065	1	605282	771838.778039	2.934768	2.934768	2	0.994068	1178.000000
447	2277312	-1	27271	1	605282	834599.140149	2.728630	2.728630	2	0.994068	1180.000000
448	2041096	-1	27568	1	605282	839442.190745	2.431491	2.431491	2	0.994068	1182.000000
449	2445096	-1	26952	1	605282	802280.203594	3.047683	3.047683	2	0.994068	1185.000000
450	2009424	-1	27841	1	605282	930921.152762	2.158533	2.158533	2	0.994068	1187.000000
451	2410200	-1	27477	1	605282	955363.603907	2.522809	2.522809	2	0.994068	1189.000000
452	2100208	-1	27408	1	605282	810476.420840	2.591325	2.591325	2	0.994068	1191.000000
453	2142456	-1	27775	1	605282	963001.169511	2.224770	2.224770	2	0.994068	1193.000000
454	2363256	-1	27749	1	605282	1050200.016739	2.250291	2.250291	2	0.994068	1195.000000
455	1823656	-1	27884	1	605282	862239.261142	2.115023	2.115023	2	0.994068	1197.000000
456	1795896	-1	28259	1	605282	1031583.169178	1.740912	1.740912	2	0.994068	1198.000000
457	2102344	-1	27060	1	605282	715110.113652	2.939889	2.939889	2	0.994068	1200.000000
458	2102504	-1	25886	1	605282	511091.917423	4.113749	4.113749	2	0.994068	1204.000000
459	2138280	-1	23160	1	605282	317903.291183	6.726196	6.726196	2	0.994068	1210.000000
460	1203680	-1	24868	0	373640	525233.265670	2.291706	2.291706	2	0.986056	1212.000000
461	1210592	-1	26078	0	373640	433866.372915	2.790242	2.790242	2	0.990062	1214.000000
462	1255352	-1	28351	0	373640	761577.018625	1.648359	1.648359	2	0.990062	1215.000000
463	1323920	-1	28460	0	373640	860050.352157	1.539352	1.539352	2	0.990062	1216.000000
464	1317240	-1	28635	0	373640	965319.594618	1.364564	1.364564	2	0.990062	1217.000000
465	2142768	-1	28187	1	605282	1182235.924084	1.812471	1.812471	2	0.990062	1218.000000
466	2093728	-1	28404	1	605282	1312449.721365	1.595282	1.595282	2	0.994068	1219.000000
467	2179384	-1	28058	1	605282	1122510.472502	1.941527	1.941527	2	0.994068	1220.000000
468	3102816	-1	26671	2	984652	932268.053928	3.328244	3.328244	2	0.994068	1223.000000
469	3227824	-1	26656	2	984652	965472.225760	3.343259	3.343259	2	0.996167	1226.000000
470	3395480	-1	26904	2	984652	1096934.018928	3.095428	3.095428	2	0.996167	1229.000000
471	3304368	-1	26564	2	984652	961820.553649	3.435535	3.435535	2	0.996167	1232.000000
472	3529728	-1	26223	2	984652	934543.901346	3.776953	3.776953	2	0.996167	1235.000000
473	2270912	-1	26958	1	605282	746735.886700	3.041118	3.041118	2	0.991969	1238.000000
474	2448608	-1	25065	1	605282	496246.572617	4.934257	4.934257	2	0.994068	1242.000000
475	2175240	-1	25544	1	605282	617828.781602	3.520781	3.520781	2	0.994068	1245.000000
476	2063760	-1	24727	1	605282	428368.123661	4.817725	4.817725	2	0.994068	1249.000000
477	1292408	-1	27185	0	373640	838109.760472	1.542051	1.542051	2	0.986056	1250.000000
478	1409184	-1	27720	0	373640	618196.638013	2.279508	2.279508	2	0.990062	1252.000000
479	1199520	-1	26761	0	373640	370388.117725	3.238549	3.238549	2	0.990062	1255.000000
480	1407520	-1	26271	0	373640	377482.167805	3.728706	3.728706	2	0.990062	1258.000000
481	1300176	-1	28378	0	373640	801826.046862	1.621519	1.621519	2	0.990062	1259.000000
482	1331368	-1	28593	0	373640	946761.020430	1.406234	1.406234	2	0.990062	1260.000000
483	1380800	-1	28317	0	373640	820629.726622	1.682610	1.682610	2	0.990062	1261.000000
484	1201648	-1	28690	0	373640	917944.057720	1.309065	1.309065	2	0.990062	1262.000000
485	2057000	-1	27213	1	605282	738283.858085	2.786191	2.786191	2	0.990062	1264.000000
486	2060976	-1	27697	1	605282	895283.941128	2.302036	2.302036	2	0.994068	1266.000000
487	2187704	-1	27215	1	605282	785798.247217	2.784053	2.784053	2	0.994068	1268.000000
488	1951528	-1	27613	1	605282	817857.958517	2.386145	2.386145	2	0.994068	1270.000000
489	2368224	-1	27880	1	605282	1117145.215546	2.119889	2.119889	2	0.994068	1272.000000
490	1889736	-1	28197	1	605282	1048206.214121	1.802828	1.802828	2	0.994068	1273.000000
491	1993672	-1	27790	1	605282	902272.578045	2.209612	2.209612	2	0.994068	1275.000000
492	2048920	-1	25885	1	605282	498023.411676	4.114104	4.114104	2	0.994068	1279.000000
493	2044632	-1	15057	1	605282	137889.595812	14.828037	14.828037	2	0.994068	1293.000000
494	1331072	-1	16069	0	373640	445386.221202	2.988579	2.988579	2	0.986056	1295.000000
495	1279672	-1	17036	0	373640	421986.265129	3.032497	3.032497	2	0.990062	1298.000000
496	1358096	-1	15909	0	373640	264864.739157	5.127508	5.127508	2	0.990062	1303.000000
497	1217704	-1	16265	0	373640	334199.147834	3.643648	3.643648	2	0.990062	1306.000000
498	1278296	-1	17648	0	373640	488394.185083	2.617345	2.617345	2	0.990062	1308.000000
499	1316136	-1	19357	0	373640	574509.319111	2.290887	2.290887	2	0.990062	1310.000000
500	1313224	-1	20391	0	373640	442703.648937	2.966373	2.966373	2	0.990062	1312.000000
501	1359576	-1	18844	0	373640	245135.079329	5.546232	5.546232	2	0.990062	1317.000000
502	1278840	-1	19262	0	373640	356945.079576	3.582736	3.582736	2	0.990062	1320.000000
503	1160392	-1	19587	0	373640	315773.893660	3.674756	3.674756	2	0.990062	1323.000000
504	1344968	-1	18620	0	373640	270804.897001	4.966557	4.966557	2	0.990062	1327.000000
505	1238840	-1	17846	0	373640	259500.508925	4.773941	4.773941	2	0.990062	1331.000000
506	1245816	-1	16148	0	373640	218641.741138	5.697979	5.697979	2	0.990062	1336.000000
507	1304240	-1	15467	0	373640	278590.353762	4.681569	4.681569	2	0.990062	1340.000000
508	1415176	-1	14456	0	373640	282422.761091	5.010843	5.010843	2	0.990062	1345.000000
509	1411688	-1	15429	0	373640	466442.294846	3.026501	3.026501	2	0.990062	1348.000000
510	1235784	-1	17678	0	373640	705611.416869	1.751366	1.751366	2	0.990062	1349.000000
511	1123224	-1	20175	0	373640	747535.097445	1.502570	1.502570	2	0.990062	1350.000000
512	1202232	-1	22578	0	373640	752686.253762	1.597255	1.597255	2	0.990062	1351.000000
513	1285528	-1	25216	0	373640	943658.546190	1.362281	1.362281	2	0.990062	1352.000000
514	2570656	-1	26417	1	605282	918553.880552	2.798590	2.798590	2	0.990062	1354.000000
515	2272840	-1	26365	1	605282	625395.034149	3.634247	3.634247	2	0.994068	1357.000000
516	2006120	-1	26285	1	605282	540008.427464	3.714979	3.714979	2	0.994068	1360.000000
517	2087240	-1	25134	1	605282	428954.201068	4.865881	4.865881	2	0.994068	1364.000000
518	2413272	-1	21597	1	605282	320187.193273	7.537066	7.537066	2	0.994068	1371.000000
519	1227608	-1	19472	0	373640	200451.035511	6.124229	6.124229	2	0.986056	1377.000000
520	1246152	-1	20907	0	373640	485761.385325	2.565358	2.565358	2	0.990062	1379.000000
521	1323648	-1	22387	0	373640	525222.828002	2.520165	2.520165	2	0.990062	1381.000000
522	1467152	-1	24439	0	373640	753154.806046	1.948009	1.948009	2	0.990062	1382.000000
523	1419688	-1	27017	0	373640	998313.061094	1.422087	1.422087	2	0.990062	1383.000000
524	1380360	-1	28435	0	373640	882053.559962	1.564939	1.564939	2	0.990062	1384.000000
525	2030008	-1	27860	1	605282	948695.938269	2.139788	2.139788	2	0.990062	1386.000000
526	1973760	-1	25426	1	605282	431560.585895	4.573541	4.573541	2	0.994068	1390.000000
527	2423112	-1	16941	1	605282	194075.470950	12.485411	12.485411	2	0.994068	1402.000000
528	1226152	-1	15650	0	373640	231778.861524	5.290180	5.290180	2	0.986056	1407.000000
529	1226152	-1	14529	0	373640	239395.691403	5.121863	5.121863	2	0.990062	1412.000000
530	1226152	-1	13617	0	373640	249646.004905	4.911563	4.911563	2	0.990062	1416.000000
531	1226152	-1	11738	0	373640	208552.693722	5.879339	5.879339	2	0.990062	1421.000000
532	1226152	-1	8455	0	373640	168368.829302	7.282536	7.282536	2	0.990062	1428.000000
533	1226152	-1	11493	0	373640	1274800.000000	0.961839	0.961839	2	0.990062	1428.000000
534	1226152	-1	14531	0	373640	1274800.000000	0.961839	0.961839	2	0.990062	1428.000000
535	1226152	-1	17570	0	373640	1274800.000000	0.961839	0.961839	2	0.990062	1428.000000
536	1226152	-1	20608	0	373640	1274800.000000	0.961839	0.961839	2	0.990062	1428.000000
537	1489336	-1	23443	0	373640	1278483.658489	1.164924	1.164924	2	0.990062	1429.000000
538	3353568	-1	24890	2	984652	1313666.146884	2.552831	2.552831	2	0.990062	1431.000000
539	2948512	-1	26449	2	984652	1208010.686001	2.440800	2.440800	2	0.996167	1433.000000
540	3339088	-1	26654	2	984652	998121.402855	3.345373	3.345373	2	0.996167	1436.000000
541	4035320	-1	26092	2	984652	1032763.579978	3.907303	3.907303	2	0.996167	1439.000000
542	3539128	-1	27333	2	984652	1327046.128907	2.666922	2.666922	2	0.996167	1441.000000
543	3467040	-1	27123	2	984652	1205473.788151	2.876081	2.876081	2	0.996167	1443.000000
544	2926912	-1	27784	2	984652	1321117.543326	2.215482	2.215482	2	0.996167	1445.000000
545	3233408	-1	26640	2	984652	962545.679045	3.359226	3.359226	2	0.996167	1448.000000
546	3304744	-1	26743	2	984652	1014802.317009	3.256540	3.256540	2	0.996167	1451.000000
547	3418664	-1	26650	2	984652	1020548.851920	3.349829	3.349829	2	0.996167	1454.000000
548	3773272	-1	25946	2	984652	930815.653679	4.053726	4.053726	2	0.996167	1458.000000
549	3425688	-1	26915	2	984652	1130143.048833	3.031199	3.031199	2	0.996167	1461.000000
550	3422552	-1	26739	2	984652	1049652.376740	3.260653	3.260653	2	0.996167	1464.000000
551	3147824	-1	27486	2	984652	1252164.257039	2.513907	2.513907	2	0.996167	1466.000000
552	3211624	-1	27359	2	984652	1216138.069902	2.640838	2.640838	2	0.996167	1468.000000
553	3950288	-1	26275	2	984652	1060680.581853	3.724296	3.724296	2	0.996167	1471.000000
554	4007040	-1	26227	2	984652	1062109.266751	3.772719	3.772719	2	0.996167	1474.000000
555	3573304	-1	26454	2	984652	1007824.454621	3.545562	3.545562	2	0.996167	1477.000000
556	3510960	-1	26777	2	984652	1089362.639528	3.222949	3.222949	2	0.996167	1480.000000
557	3657976	-1	27065	2	984652	1246650.304562	2.934244	2.934244	2	0.996167	1482.000000
558	3793872	-1	26240	2	984652	1009228.893172	3.759179	3.759179	2	0.996167	1485.000000
559	3483424	-1	26804	2	984652	1089951.404300	3.195944	3.195944	2	0.996167	1488.000000
560	2930040	-1	27664	2	984652	1254582.576004	2.335470	2.335470	2	0.996167	1490.000000
561	3381216	-1	27048	2	984652	1145428.425233	2.951923	2.951923	2	0.996167	1492.000000
562	2913336	-1	27158	2	984652	1025102.152928	2.841996	2.841996	2	0.996167	1494.000000
563	3449336	-1	26936	2	984652	1125883.451379	3.063671	3.063671	2	0.996167	1497.000000
564	3361352	-1	26865	2	984652	1072310.872295	3.134681	3.134681	2	0.996167	1500.000000
565	3775896	-1	26490	2	984652	1076013.906833	3.509152	3.509152	2	0.996167	1503.000000
566	4428288	-1	25932	2	984652	1088671.946625	4.067606	4.067606	2	0.996167	1507.000000
567	3702824	-1	24813	2	984652	723328.130928	5.119148	5.119148	2	0.996167	1512.000000
568	2833912	-1	24672	2	984652	684365.520902	4.140933	4.140933	2	0.996167	1516.000000
569	1771200	-1	25909	1	605282	641188.751603	2.762369	2.762369	2	0.991969	1518.000000
570	1811896	-1	27704	1	605282	821527.361617	2.205521	2.205521	2	0.994068	1520.000000
571	2255952	-1	27253	1	605282	821405.822757	2.746452	2.746452	2	0.994068	1522.000000
572	2151248	-1	26673	1	605282	646788.331161	3.326046	3.326046	2	0.994068	1525.000000
573	1979320	-1	24483	1	605282	358826.598852	5.516091	5.516091	2	0.994068	1530.000000
574	1206128	-1	25321	0	373640	381390.522097	3.162449	3.162449	2	0.986056	1533.000000
575	1296640	-1	27925	0	373640	928600.022498	1.396339	1.396339	2	0.990062	1534.000000
576	1217600	-1	28181	0	373640	669485.916502	1.818709	1.818709	2	0.990062	1535.000000
577	1226928	-1	28455	0	373640	794147.964285	1.544961	1.544961	2	0.990062	1536.000000
578	1309208	-1	28355	0	373640	796319.659338	1.644073	1.644073	2	0.990062	1537.000000
579	2178176	-1	27532	1	605282	882707.950108	2.467607	2.467607	2	0.990062	1539.000000
580	2184472	-1	26723	1	605282	666781.067996	3.276146	3.276146	2	0.994068	1542.000000
581	2052136	-1	27615	1	605282	860599.113249	2.384543	2.384543	2	0.994068	1544.000000
582	1982224	-1	28015	1	605282	998804.461797	1.984597	1.984597	2	0.994068	1545.000000
583	2012552	-1	27853	1	605282	937506.314911	2.146708	2.146708	2	0.994068	1547.000000
584	1870624	-1	27556	1	605282	765593.686169	2.443364	2.443364	2	0.994068	1549.000000
585	2163416	-1	27641	1	605282	917436.839714	2.358109	2.358109	2	0.994068	1551.000000
586	2023552	-1	28088	1	605282	1058806.588258	1.911163	1.911163	2	0.994068	1552.000000
587	2153112	-1	27957	1	605282	1054017.376842	2.042767	2.042767	2	0.994068	1554.000000
588	2427440	-1	27692	1	605282	1052146.932306	2.307130	2.307130	2	0.994068	1556.000000
589	2416216	-1	27541	1	605282	982893.582079	2.458268	2.458268	2	0.994068	1558.000000
590	3681128	-1	26255	2	984652	983007.094265	3.744762	3.744762	2	0.994068	1561.000000
591	2854424	-1	27659	2	984652	1219456.862417	2.340734	2.340734	2	0.996167	1563.000000
592	3159824	-1	26775	2	984652	979881.117963	3.224701	3.224701	2	0.996167	1566.000000
593	3043672	-1	27440	2	984652	1189091.184622	2.559662	2.559662	2	0.996167	1568.000000
594	3350824	-1	20518	2	984652	353405.008101	9.481541	9.481541	2	0.996167	1577.000000
595	1993736	-1	22018	1	605282	797605.738242	2.499651	2.499651	2	0.991969	1579.000000
596	2196992	-1	23974	1	605282	1074888.613978	2.043925	2.043925	2	0.994068	1581.000000
597	1887992	-1	26503	1	605282	1282942.526623	1.471611	1.471611	2	0.994068	1582.000000
598	1958568	-1	28791	1	605282	1620227.618670	1.208823	1.208823	2	0.994068	1583.000000
599	2233040	-1	28451	1	605282	1442324.727420	1.548223	1.548223	2	0.994068	1584.000000
