segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
304	10493344	-1	27537	4	2635164	4260507.542825	2.462933	2.462933	3	0.982696	784.000000
305	10493344	-1	27614	4	2635164	4397925.098883	2.385976	2.385976	3	0.982696	786.000000
306	10493344	-1	27733	4	2635164	4629152.306229	2.266796	2.266796	3	0.982696	788.000000
307	10493344	-1	27117	4	2635164	3640055.027303	2.882743	2.882743	3	0.982696	790.000000
308	10493344	-1	26411	4	2635164	2924200.083860	3.588449	3.588449	3	0.982696	793.000000
309	10493344	-1	25568	4	2635164	2368100.314267	4.431123	4.431123	3	0.982696	797.000000
310	10493344	-1	24164	4	2635164	1941805.770576	5.403910	5.403910	3	0.982696	802.000000
311	10493344	-1	22138	4	2635164	1741236.787558	6.026374	6.026374	3	0.982696	808.000000
312	10493344	-1	19839	3	1856336	1665792.568618	6.299310	6.299310	3	0.963282	814.000000
313	10493344	-1	16542	3	1856336	1438054.036305	7.296905	7.296905	3	0.972989	821.000000
314	3695616	-1	17642	2	985393	1274348.218426	2.900005	2.900005	3	0.915154	823.000000
315	3968184	-1	19435	2	985393	1798309.675710	2.206619	2.206619	3	0.944072	825.000000
316	3358216	-1	21579	2	985393	1809373.934059	1.856010	1.856010	3	0.944072	826.000000
317	4034888	-1	23548	2	985393	1986455.121456	2.031200	2.031200	3	0.944072	828.000000
318	3874552	-1	25545	2	985393	1934773.254837	2.002587	2.002587	3	0.944072	830.000000
319	4195368	-1	27782	2	985393	2379331.228579	1.763255	1.763255	3	0.944072	831.000000
320	7516400	-1	25935	3	1856336	1849239.628043	4.064590	4.064590	3	0.944072	835.000000
321	7450616	-1	21483	3	1856336	881525.649394	8.451956	8.451956	3	0.972989	843.000000
322	3978168	-1	21346	2	985393	961558.392805	4.137209	4.137209	3	0.915154	847.000000
323	4445840	-1	22205	2	985393	1415644.548863	3.140506	3.140506	3	0.944072	850.000000
324	3595720	-1	23911	2	985393	1567284.919119	2.294235	2.294235	3	0.944072	852.000000
325	3552680	-1	25495	2	985393	1470323.404049	2.416258	2.416258	3	0.944072	854.000000
326	4328944	-1	26446	2	985393	1419911.488236	3.048742	3.048742	3	0.944072	857.000000
327	3753520	-1	27645	2	985393	1594141.422786	2.354572	2.354572	3	0.944072	859.000000
328	4431096	-1	25949	2	985393	1093828.491960	4.050997	4.050997	3	0.944072	863.000000
329	3933960	-1	25046	2	985393	802453.502549	4.902415	4.902415	3	0.944072	867.000000
330	4022120	-1	25378	2	985393	1096476.548888	3.668223	3.668223	3	0.944072	870.000000
331	4345832	-1	26404	2	985393	1461514.540954	2.973513	2.973513	3	0.944072	872.000000
332	4014656	-1	22126	2	985393	509891.214444	7.873554	7.873554	3	0.944072	879.000000
333	2393928	-1	22119	1	589611	597385.921386	4.007339	4.007339	3	0.869443	883.000000
334	2365736	-1	25675	1	589611	5335336.663340	0.443409	0.443409	3	0.906758	883.000000
335	2309464	-1	29242	1	589611	5335336.663340	0.432862	0.432862	3	0.906758	883.000000
336	4283432	-1	29197	2	985393	5335336.663340	0.802842	0.802842	3	0.906758	883.000000
337	3473712	-1	29348	2	985393	5335336.663340	0.651076	0.651076	3	0.944072	883.000000
338	7914624	-1	27014	3	1856336	2650956.812769	2.985573	2.985573	3	0.944072	885.000000
339	10252224	-1	21748	4	2635164	1242458.688016	8.251561	8.251561	3	0.972989	893.000000
340	9841416	-1	17840	4	2635164	1244557.264847	7.907564	7.907564	3	0.982696	900.000000
341	6486968	-1	14889	3	1856336	933193.271753	6.951366	6.951366	3	0.963282	906.000000
342	3724872	-1	14465	2	985393	841950.452516	4.424099	4.424099	3	0.915154	910.000000
343	4260688	-1	16684	2	985393	2392691.795847	1.780709	1.780709	3	0.944072	911.000000
344	3457176	-1	17198	2	985393	991665.116580	3.486233	3.486233	3	0.944072	914.000000
345	3583656	-1	17229	2	985393	902906.403409	3.969023	3.969023	3	0.944072	917.000000
346	4051496	-1	18046	2	985393	1272954.520988	3.182750	3.182750	3	0.944072	920.000000
347	3228128	-1	18656	2	985393	952335.487748	3.389696	3.389696	3	0.944072	923.000000
348	3978080	-1	17478	2	985393	768196.491283	5.178467	5.178467	3	0.944072	928.000000
349	2564496	-1	17607	1	589611	662481.816352	3.871044	3.871044	3	0.869443	931.000000
350	2199112	-1	20239	1	589611	1607180.608451	1.368304	1.368304	3	0.906758	932.000000
351	2439416	-1	22507	1	589611	1408977.293668	1.731338	1.731338	3	0.906758	933.000000
352	2355392	-1	24907	1	589611	1471447.769691	1.600731	1.600731	3	0.906758	934.000000
353	3935496	-1	26525	2	985393	1652218.238970	2.381947	2.381947	3	0.906758	936.000000
354	3854192	-1	26032	2	985393	971494.930339	3.967280	3.967280	3	0.944072	939.000000
355	3660216	-1	25046	2	985393	738858.329949	4.953881	4.953881	3	0.944072	943.000000
356	3959976	-1	26143	2	985393	1364412.619051	2.902330	2.902330	3	0.944072	945.000000
357	3985192	-1	27567	2	985393	1638469.642880	2.432265	2.432265	3	0.944072	947.000000
358	3923928	-1	27514	2	985393	1578710.962844	2.485527	2.485527	3	0.944072	949.000000
359	3771072	-1	29284	2	985393	5267019.607840	0.715978	0.715978	3	0.944072	949.000000
360	3458608	-1	29343	2	985393	5267019.607840	0.656654	0.656654	3	0.944072	949.000000
361	6379976	-1	27885	3	1856336	3016760.824187	2.114843	2.114843	3	0.944072	951.000000
362	6624432	-1	25549	3	1856336	1488322.020677	4.450940	4.450940	3	0.972989	955.000000
363	8138584	-1	24349	3	1856336	1565147.290390	5.199884	5.199884	3	0.972989	960.000000
364	8267752	-1	23276	3	1856336	1629786.588046	5.072905	5.072905	3	0.972989	965.000000
365	7326904	-1	22421	3	1856336	1509234.808877	4.854714	4.854714	3	0.972989	969.000000
366	4078224	-1	21734	2	985393	870040.869268	4.687394	4.687394	3	0.915154	973.000000
367	3744992	-1	23406	2	985393	1608750.895462	2.327888	2.327888	3	0.944072	975.000000
368	3724448	-1	26786	2	985393	6009962.264150	0.619712	0.619712	3	0.944072	975.000000
369	3393824	-1	29435	2	985393	6009962.264150	0.564700	0.564700	3	0.944072	975.000000
370	3742960	-1	29377	2	985393	6009962.264150	0.622793	0.622793	3	0.944072	975.000000
371	6764848	-1	28341	3	1856336	4078028.767766	1.658852	1.658852	3	0.944072	976.000000
372	9908448	-1	22648	4	2635164	1347774.206668	7.351712	7.351712	3	0.972989	983.000000
373	9493200	-1	18965	4	2635164	1235705.665158	7.682412	7.682412	3	0.982696	990.000000
374	7749992	-1	17623	3	1856336	1450653.592129	5.342414	5.342414	3	0.963282	995.000000
375	8227104	-1	16451	3	1856336	1590590.126798	5.172360	5.172360	3	0.972989	1000.000000
376	2761248	-1	17382	2	985393	899854.750338	3.068549	3.068549	3	0.915154	1003.000000
377	3488136	-1	15172	2	985393	561693.180777	6.210038	6.210038	3	0.944072	1009.000000
378	3391368	-1	16049	2	985393	1085818.747923	3.123328	3.123328	3	0.944072	1012.000000
379	2176256	-1	18656	1	589611	1562308.444799	1.392975	1.392975	3	0.869443	1013.000000
380	2344240	-1	21130	1	589611	1536741.778562	1.525461	1.525461	3	0.906758	1014.000000
381	2460424	-1	23434	1	589611	1450437.822367	1.696332	1.696332	3	0.906758	1015.000000
382	3284536	-1	24955	2	985393	1324868.110480	2.479142	2.479142	3	0.906758	1017.000000
383	3209184	-1	26809	2	985393	1495603.300541	2.145745	2.145745	3	0.944072	1019.000000
384	4023088	-1	27040	2	985393	1359154.378114	2.959993	2.959993	3	0.944072	1021.000000
385	3765560	-1	27227	2	985393	1358066.211097	2.772737	2.772737	3	0.944072	1023.000000
386	3483640	-1	27624	2	985393	1466621.655296	2.375282	2.375282	3	0.944072	1025.000000
387	3674144	-1	27609	2	985393	1537023.787358	2.390428	2.390428	3	0.944072	1027.000000
388	3431192	-1	27942	2	985393	1667394.865391	2.057816	2.057816	3	0.944072	1029.000000
389	3400936	-1	27104	2	985393	1174599.460667	2.895401	2.895401	3	0.944072	1031.000000
390	3500888	-1	27064	2	985393	1192428.477510	2.935931	2.935931	3	0.944072	1033.000000
391	3895120	-1	27225	2	985393	1403921.520591	2.774457	2.774457	3	0.944072	1035.000000
392	3356256	-1	27821	2	985393	1540598.509171	2.178540	2.178540	3	0.944072	1037.000000
393	3339064	-1	27279	2	985393	1227521.793260	2.720167	2.720167	3	0.944072	1039.000000
394	3702608	-1	27172	2	985393	1309525.145642	2.827443	2.827443	3	0.944072	1041.000000
395	3623312	-1	27024	2	985393	1217849.157177	2.975173	2.975173	3	0.944072	1043.000000
396	3145624	-1	26893	2	985393	1012604.935107	3.106467	3.106467	3	0.944072	1046.000000
397	3134912	-1	27327	2	985393	1172988.155148	2.672586	2.672586	3	0.944072	1048.000000
398	3533176	-1	27656	2	985393	1507776.366476	2.343302	2.343302	3	0.944072	1050.000000
399	3568408	-1	27655	2	985393	1521879.610300	2.344737	2.344737	3	0.944072	1052.000000
400	3962296	-1	27233	2	985393	1432158.978245	2.766659	2.766659	3	0.944072	1054.000000
401	3851488	-1	27316	2	985393	1435473.537818	2.683078	2.683078	3	0.944072	1056.000000
402	3585624	-1	27863	2	985393	1678628.733288	2.136044	2.136044	3	0.944072	1058.000000
403	4083496	-1	27220	2	985393	1469342.873476	2.779131	2.779131	3	0.944072	1060.000000
404	3615384	-1	27316	2	985393	1347406.512288	2.683217	2.683217	3	0.944072	1062.000000
405	3662224	-1	27390	2	985393	1403398.217126	2.609540	2.609540	3	0.944072	1064.000000
406	3806928	-1	27434	2	985393	1483812.968791	2.565639	2.565639	3	0.944072	1066.000000
407	3705976	-1	27487	2	985393	1475010.856063	2.512508	2.512508	3	0.944072	1068.000000
408	3427416	-1	27507	2	985393	1375048.075234	2.492579	2.492579	3	0.944072	1070.000000
409	3927664	-1	27507	2	985393	1575905.901331	2.492321	2.492321	3	0.944072	1072.000000
410	3670976	-1	27740	2	985393	1624374.281200	2.259932	2.259932	3	0.944072	1074.000000
411	3823368	-1	27334	2	985393	1434409.979457	2.665464	2.665464	3	0.944072	1076.000000
412	3845232	-1	27555	2	985393	1572701.536621	2.444985	2.444985	3	0.944072	1078.000000
413	2950664	-1	28072	2	985393	1531042.286607	1.927226	1.927226	3	0.944072	1079.000000
414	2950664	-1	28094	2	985393	1548322.510577	1.905717	1.905717	3	0.944072	1080.000000
415	2950664	-1	27911	2	985393	1412553.714542	2.088886	2.088886	3	0.944072	1082.000000
416	2950664	-1	27971	2	985393	1454425.959248	2.028748	2.028748	3	0.944072	1084.000000
417	2950664	-1	27947	2	985393	1437589.826170	2.052508	2.052508	3	0.944072	1086.000000
418	2950664	-1	28263	2	985393	1699469.905577	1.736226	1.736226	3	0.944072	1087.000000
419	2950664	-1	28103	2	985393	1555457.908745	1.896975	1.896975	3	0.944072	1088.000000
420	2950664	-1	27898	2	985393	1403986.036547	2.101633	2.101633	3	0.944072	1090.000000
421	2950664	-1	28091	2	985393	1546428.996094	1.908050	1.908050	3	0.944072	1091.000000
422	3212456	-1	27690	2	985393	1390881.936705	2.309654	2.309654	3	0.944072	1093.000000
423	3419264	-1	27466	2	985393	1349848.641776	2.533072	2.533072	3	0.944072	1095.000000
424	3466184	-1	27747	2	985393	1538728.592729	2.252629	2.252629	3	0.944072	1097.000000
425	3393296	-1	27959	2	985393	1662716.313585	2.040815	2.040815	3	0.944072	1099.000000
426	3217160	-1	27951	2	985393	1570241.540213	2.048831	2.048831	3	0.944072	1101.000000
427	3508432	-1	28179	2	985393	1926825.364636	1.820835	1.820835	3	0.944072	1102.000000
428	3557672	-1	28196	2	985393	1972432.584923	1.803698	1.803698	3	0.944072	1103.000000
429	4120432	-1	14715	2	985393	269585.375035	15.284331	15.284331	3	0.944072	1118.000000
430	2284520	-1	4000	1	589611	75663.938541	30.192983	30.192983	3	-14.607870	1148.000000
431	1188752	-1	4000	0	355578	89148.837878	13.334464	13.334464	3	-8.544848	1161.000000
432	1459112	-1	4000	0	355578	105328.904461	13.852912	13.852912	3	-9.004725	1174.000000
433	1321208	-1	4000	0	355578	103608.479714	12.751929	12.751929	3	-7.903742	1186.000000
434	1411488	-1	4000	0	355578	92486.171845	15.261611	15.261611	3	-10.413424	1201.000000
435	1476248	-1	4000	0	355578	64281.685531	22.965297	22.965297	3	-18.117110	1223.000000
436	1327456	-1	4000	0	355578	245560.415916	5.405822	5.405822	3	-0.557636	1228.000000
437	1523200	-1	7443	0	355578	2738341.658340	0.556249	0.556249	3	0.848187	1228.000000
438	1282232	-1	10975	0	355578	2738341.658340	0.468251	0.468251	3	0.848187	1228.000000
439	1322528	-1	14492	0	355578	2738341.658340	0.482967	0.482967	3	0.848187	1228.000000
440	1241200	-1	18039	0	355578	2738341.658340	0.453267	0.453267	3	0.848187	1228.000000
441	2180336	-1	21243	1	589611	2738341.658340	0.796225	0.796225	3	0.848187	1228.000000
442	8121976	-1	21335	4	2635164	2078379.840939	3.907840	3.907840	3	0.906758	1231.000000
443	6197104	-1	21957	3	1856336	1834583.508294	3.377935	3.377935	3	0.963282	1234.000000
444	6792856	-1	23425	3	1856336	2683079.245113	2.531739	2.531739	3	0.972989	1236.000000
445	6741448	-1	24948	3	1856336	2721658.451847	2.476963	2.476963	3	0.972989	1238.000000
446	6792904	-1	26325	3	1856336	2589806.804813	2.622939	2.622939	3	0.972989	1240.000000
447	6279560	-1	27671	3	1856336	2696857.657117	2.328473	2.328473	3	0.972989	1242.000000
448	6583528	-1	27529	3	1856336	2664599.412347	2.470738	2.470738	3	0.972989	1244.000000
449	9087336	-1	27265	4	2635164	3322853.313716	2.734799	2.734799	3	0.972989	1246.000000
450	9801656	-1	27232	4	2635164	3542201.427467	2.767109	2.767109	3	0.982696	1248.000000
451	9694648	-1	27158	4	2635164	3411362.888344	2.841869	2.841869	3	0.982696	1250.000000
452	9290888	-1	27193	4	2635164	3310440.795502	2.806541	2.806541	3	0.982696	1252.000000
453	9693248	-1	27329	4	2635164	3629595.261592	2.670614	2.670614	3	0.982696	1254.000000
454	11094664	-1	26967	4	2635164	3658091.666163	3.032910	3.032910	3	0.982696	1257.000000
455	11695952	-1	26479	4	2635164	3322601.082234	3.520119	3.520119	3	0.982696	1260.000000
456	11040272	-1	26771	4	2635164	3419661.041196	3.228470	3.228470	3	0.982696	1263.000000
457	9880120	-1	27186	4	2635164	3511607.631773	2.813560	2.813560	3	0.982696	1265.000000
458	10113744	-1	26785	4	2635164	3146524.417433	3.214259	3.214259	3	0.982696	1268.000000
459	10386016	-1	26000	4	2635164	2596779.264476	3.999576	3.999576	3	0.982696	1271.000000
460	11049624	-1	25694	4	2635164	2566387.851493	4.305516	4.305516	3	0.982696	1275.000000
461	11580152	-1	26145	4	2635164	3262723.185362	3.549229	3.549229	3	0.982696	1278.000000
462	11433336	-1	25788	4	2635164	2714923.715848	4.211292	4.211292	3	0.982696	1282.000000
463	10857096	-1	26096	4	2635164	2940508.147193	3.692252	3.692252	3	0.982696	1285.000000
464	10023248	-1	26483	4	2635164	2850139.682161	3.516757	3.516757	3	0.982696	1288.000000
465	10621664	-1	26376	4	2635164	2930952.534801	3.623963	3.623963	3	0.982696	1291.000000
466	10997304	-1	26354	4	2635164	3016590.214987	3.645608	3.645608	3	0.982696	1294.000000
467	11158264	-1	26379	4	2635164	3082153.920436	3.620281	3.620281	3	0.982696	1297.000000
468	11313216	-1	26773	4	2635164	3505937.499038	3.226873	3.226873	3	0.982696	1300.000000
469	10342336	-1	27019	4	2635164	3469778.028630	2.980691	2.980691	3	0.982696	1302.000000
470	10478088	-1	27103	4	2635164	3616922.059600	2.896963	2.896963	3	0.982696	1304.000000
471	9218152	-1	27228	4	2635164	3325962.928644	2.771574	2.771574	3	0.982696	1306.000000
472	10462880	-1	26992	4	2635164	3479445.294181	3.007054	3.007054	3	0.982696	1309.000000
473	10011368	-1	27146	4	2635164	3509054.011342	2.853011	2.853011	3	0.982696	1311.000000
474	9588224	-1	27025	4	2635164	3223451.638179	2.974521	2.974521	3	0.982696	1313.000000
475	10118768	-1	27003	4	2635164	3376493.058049	2.996828	2.996828	3	0.982696	1315.000000
476	10671064	-1	26177	4	2635164	2791453.465697	3.822763	3.822763	3	0.982696	1318.000000
477	10359688	-1	23961	4	2635164	1715735.408914	6.038045	6.038045	3	0.982696	1324.000000
478	10817648	-1	25263	4	2635164	4008560.174764	2.698637	2.698637	3	0.982696	1326.000000
479	10688640	-1	26041	4	2635164	3317220.268409	3.222168	3.222168	3	0.982696	1329.000000
480	11687424	-1	26694	4	2635164	3535377.757201	3.305849	3.305849	3	0.982696	1332.000000
481	9765480	-1	26689	4	2635164	2950278.881691	3.310019	3.310019	3	0.982696	1335.000000
482	10086312	-1	26501	4	2635164	2882668.489687	3.498950	3.498950	3	0.982696	1338.000000
483	10455768	-1	26846	4	2635164	3316035.095174	3.153093	3.153093	3	0.982696	1341.000000
484	10306168	-1	27587	4	2635164	4272735.913550	2.412077	2.412077	3	0.982696	1343.000000
485	11220328	-1	27020	4	2635164	3765892.361794	2.979461	2.979461	3	0.982696	1345.000000
486	10648176	-1	27160	4	2635164	3749677.977796	2.839757	2.839757	3	0.982696	1347.000000
487	9605360	-1	27110	4	2635164	3324295.461524	2.889442	2.889442	3	0.982696	1349.000000
488	11901808	-1	26952	4	2635164	3905646.319612	3.047334	3.047334	3	0.982696	1352.000000
489	11729720	-1	25682	4	2635164	2716619.230730	4.317764	4.317764	3	0.982696	1356.000000
490	11662048	-1	25593	4	2635164	2852043.986037	4.089014	4.089014	3	0.982696	1360.000000
491	11176464	-1	26489	4	2635164	3601032.924857	3.103683	3.103683	3	0.982696	1363.000000
492	11608992	-1	26400	4	2635164	3225347.644242	3.599299	3.599299	3	0.982696	1366.000000
493	11230816	-1	26704	4	2635164	3407411.036826	3.295997	3.295997	3	0.982696	1369.000000
494	11675952	-1	26585	4	2635164	3419458.520946	3.414562	3.414562	3	0.982696	1372.000000
495	11557768	-1	26295	4	2635164	3119927.662613	3.704499	3.704499	3	0.982696	1375.000000
496	10077624	-1	27363	4	2635164	3822154.707221	2.636634	2.636634	3	0.982696	1377.000000
497	10281096	-1	27314	4	2635164	3828770.103381	2.685222	2.685222	3	0.982696	1379.000000
498	11347576	-1	26527	4	2635164	3267954.149546	3.472379	3.472379	3	0.982696	1382.000000
499	9821464	-1	26270	4	2635164	2633232.953201	3.729812	3.729812	3	0.982696	1385.000000
500	9304440	-1	27109	4	2635164	3219253.294284	2.890248	2.890248	3	0.982696	1387.000000
501	9795400	-1	27493	4	2635164	3908056.799843	2.506463	2.506463	3	0.982696	1389.000000
502	9521624	-1	27604	4	2635164	3975178.501181	2.395270	2.395270	3	0.982696	1391.000000
503	9275632	-1	27646	4	2635164	3940752.183592	2.353772	2.353772	3	0.982696	1393.000000
504	10093976	-1	27113	4	2635164	3497223.634758	2.886283	2.886283	3	0.982696	1395.000000
505	10109064	-1	26734	4	2635164	3095420.994373	3.265812	3.265812	3	0.982696	1398.000000
506	10157384	-1	24601	4	2635164	1881538.742809	5.398445	5.398445	3	0.982696	1403.000000
507	10858072	-1	24380	4	2635164	2572336.304825	4.221093	4.221093	3	0.982696	1407.000000
508	10184416	-1	24245	4	2635164	2463042.306845	4.134893	4.134893	3	0.982696	1411.000000
509	7113256	-1	25849	3	1856336	2968425.011275	2.396306	2.396306	3	0.963282	1413.000000
510	7201680	-1	27356	3	1856336	2888965.247470	2.492823	2.492823	3	0.972989	1415.000000
511	7008808	-1	27153	3	1856336	2462207.255400	2.846555	2.846555	3	0.972989	1417.000000
512	9783864	-1	25878	4	2635164	2373725.934319	4.121733	4.121733	3	0.972989	1421.000000
513	6529200	-1	27033	3	1856336	2295315.749456	2.844576	2.844576	3	0.963282	1423.000000
514	6598240	-1	25879	3	1856336	1601482.501229	4.120082	4.120082	3	0.972989	1427.000000
515	7059432	-1	25629	3	1856336	1660960.533103	4.250211	4.250211	3	0.972989	1431.000000
516	6893448	-1	26652	3	1856336	2315499.031260	2.977090	2.977090	3	0.972989	1433.000000
517	6815704	-1	25432	3	1856336	1492338.309866	4.567131	4.567131	3	0.972989	1437.000000
518	3895520	-1	26898	2	985393	1536787.141752	2.534847	2.534847	3	0.915154	1439.000000
519	3417416	-1	27825	2	985393	1571764.276873	2.174255	2.174255	3	0.944072	1441.000000
520	3662936	-1	28211	2	985393	2048307.766091	1.788274	1.788274	3	0.944072	1442.000000
521	3811184	-1	28242	2	985393	2168243.283224	1.757729	1.757729	3	0.944072	1443.000000
522	3811184	-1	28438	2	985393	2441366.498026	1.561086	1.561086	3	0.944072	1444.000000
523	3811184	-1	28714	3	1856336	2965655.406257	1.285107	1.285107	3	0.944072	1445.000000
524	3811184	-1	28763	3	1856336	3083285.574334	1.236079	1.236079	3	0.972989	1446.000000
525	3811184	-1	28597	3	1856336	2718335.865544	1.402028	1.402028	3	0.972989	1447.000000
526	3811184	-1	28783	3	1856336	3133996.717177	1.216078	1.216078	3	0.972989	1448.000000
527	3811184	-1	28854	4	2635164	3327385.123954	1.145399	1.145399	3	0.972989	1449.000000
528	3811184	-1	28656	4	2635164	2836281.890958	1.343725	1.343725	3	0.982696	1450.000000
529	3811184	-1	28824	4	2635164	3241732.187054	1.175663	1.175663	3	0.982696	1451.000000
530	3811184	-1	28790	4	2635164	3150349.735381	1.209765	1.209765	3	0.982696	1452.000000
531	9611272	-1	26471	4	2635164	2723570.971198	3.528923	3.528923	3	0.982696	1455.000000
532	10249744	-1	24198	4	2635164	1766810.792732	5.801269	5.801269	3	0.982696	1460.000000
533	6623984	-1	23551	3	1856336	1425224.715623	4.647677	4.647677	3	0.963282	1464.000000
534	7021912	-1	23600	3	1856336	1777580.555809	3.950264	3.950264	3	0.972989	1467.000000
535	7887832	-1	22028	3	1856336	1415470.303469	5.572587	5.572587	3	0.972989	1472.000000
536	4094952	-1	23845	2	985393	1876228.512917	2.182544	2.182544	3	0.915154	1474.000000
537	4219264	-1	27114	2	985393	5772123.138030	0.730973	0.730973	3	0.944072	1474.000000
538	8118752	-1	28210	3	1856336	4537890.567791	1.789103	1.789103	3	0.944072	1475.000000
539	7498320	-1	27304	3	1856336	2781411.341111	2.695869	2.695869	3	0.972989	1477.000000
540	8691304	-1	27293	3	1856336	3211728.370502	2.706114	2.706114	3	0.972989	1479.000000
541	9555544	-1	26552	4	2635164	2771907.212559	3.447281	3.447281	3	0.972989	1482.000000
542	10216976	-1	26501	4	2635164	2920193.790480	3.498732	3.498732	3	0.982696	1485.000000
543	11304824	-1	26133	4	2635164	2923870.274351	3.866390	3.866390	3	0.982696	1488.000000
544	10898064	-1	26489	4	2635164	3104745.940667	3.510131	3.510131	3	0.982696	1491.000000
545	10000048	-1	27125	4	2635164	3478669.141394	2.874676	2.874676	3	0.982696	1493.000000
546	9504048	-1	26605	4	2635164	2799714.765703	3.394649	3.394649	3	0.982696	1496.000000
547	10082264	-1	28074	4	2635164	5234914.951827	1.925965	1.925965	3	0.982696	1497.000000
548	10574024	-1	26914	4	2635164	3427414.647613	3.085131	3.085131	3	0.982696	1500.000000
549	10183048	-1	26850	4	2635164	3233300.727165	3.149428	3.149428	3	0.982696	1503.000000
550	9774544	-1	27337	4	2635164	3670677.432439	2.662872	2.662872	3	0.982696	1505.000000
551	10634104	-1	26934	4	2635164	3468835.247785	3.065612	3.065612	3	0.982696	1508.000000
552	12360816	-1	18183	4	2635164	1046062.264370	11.816520	11.816520	3	0.982696	1519.000000
553	6305944	-1	4000	3	1856336	227091.614147	27.768282	27.768282	3	-8.621520	1546.000000
554	1957304	-1	4000	1	589611	135362.074595	14.459767	14.459767	3	-9.619241	1560.000000
555	1380776	-1	4000	0	355578	92473.001738	14.931666	14.931666	3	-10.142050	1574.000000
556	1240408	-1	4000	0	355578	80043.805963	15.496614	15.496614	3	-10.648428	1589.000000
557	1437256	-1	4000	0	355578	111607.799123	12.877738	12.877738	3	-8.029551	1601.000000
558	1388200	-1	4000	0	355578	165293.123686	8.398413	8.398413	3	-3.550227	1609.000000
559	1496680	-1	4000	0	355578	184656.989351	8.105190	8.105190	3	-3.257003	1617.000000
560	1484416	-1	4000	0	355578	141594.284212	10.483587	10.483587	3	-5.635400	1627.000000
561	1293304	-1	4000	0	355578	121742.784749	10.623250	10.623250	3	-5.775063	1637.000000
562	1463704	-1	4325	0	355578	398339.429449	3.674514	3.674514	3	0.848187	1640.000000
563	1365704	-1	7439	0	355578	1542095.238100	0.885616	0.885616	3	0.848187	1640.000000
564	1365944	-1	10554	0	355578	1542095.238100	0.885771	0.885771	3	0.848187	1640.000000
565	1392224	-1	13651	0	355578	1542095.238100	0.902813	0.902813	3	0.848187	1640.000000
566	1460864	-1	16703	0	355578	1542095.238100	0.947324	0.947324	3	0.848187	1640.000000
567	1992224	-1	17364	1	589611	596621.645709	3.339175	3.339175	3	0.848187	1643.000000
568	3818936	-1	17773	2	985393	1063279.158349	3.591659	3.591659	3	0.906758	1646.000000
569	3483408	-1	18376	2	985393	1025439.898978	3.396989	3.396989	3	0.944072	1649.000000
570	3418544	-1	18547	2	985393	892874.444920	3.828695	3.828695	3	0.944072	1652.000000
571	2232672	-1	20274	1	589611	982272.863470	2.272965	2.272965	3	0.869443	1654.000000
572	2149520	-1	22517	1	589611	1223428.304628	1.756964	1.756964	3	0.906758	1655.000000
573	3592448	-1	23500	2	985393	1190870.435595	3.016657	3.016657	3	0.906758	1658.000000
574	4033808	-1	21887	2	985393	718582.341808	5.613564	5.613564	3	0.944072	1663.000000
575	2521256	-1	24505	1	589611	1824482.598664	1.381902	1.381902	3	0.869443	1664.000000
576	3741608	-1	26787	2	985393	2177800.875318	1.718067	1.718067	3	0.906758	1665.000000
577	3933456	-1	27955	2	985393	1923683.296172	2.044752	2.044752	3	0.944072	1667.000000
578	3534800	-1	24607	2	985393	655475.285879	5.392728	5.392728	3	0.944072	1672.000000
579	3729968	-1	20324	2	985393	450352.994006	8.282321	8.282321	3	0.944072	1680.000000
580	2136752	-1	20765	1	589611	600341.835026	3.559226	3.559226	3	0.869443	1683.000000
581	2151512	-1	23186	1	589611	1362403.809327	1.579203	1.579203	3	0.906758	1684.000000
582	2250952	-1	25919	1	589611	1776016.881925	1.267416	1.267416	3	0.906758	1685.000000
583	2229336	-1	27405	1	589611	886823.636028	2.513844	2.513844	3	0.906758	1687.000000
584	2426376	-1	25285	1	589611	514642.318156	4.714684	4.714684	3	0.906758	1691.000000
585	2252576	-1	26926	1	589611	955111.230762	2.358444	2.358444	3	0.906758	1693.000000
586	2085024	-1	27562	1	589611	855400.988517	2.437481	2.437481	3	0.906758	1695.000000
587	2127464	-1	27229	1	589611	767859.178162	2.770643	2.770643	3	0.906758	1697.000000
588	2205056	-1	27673	1	589611	947934.298311	2.326170	2.326170	3	0.906758	1699.000000
589	2038032	-1	28225	1	589611	1148248.803004	1.774905	1.774905	3	0.906758	1700.000000
590	2116288	-1	28253	1	589611	1211702.460695	1.746541	1.746541	3	0.906758	1701.000000
591	2329000	-1	28252	1	589611	1332608.619558	1.747700	1.747700	3	0.906758	1702.000000
592	3857888	-1	26734	2	985393	1181228.846772	3.265995	3.265995	3	0.906758	1705.000000
593	3318008	-1	27621	2	985393	1395078.395197	2.378367	2.378367	3	0.944072	1707.000000
594	3494784	-1	27515	2	985393	1406383.126361	2.484944	2.484944	3	0.944072	1709.000000
595	3787664	-1	27215	2	985393	1360360.841001	2.784308	2.784308	3	0.944072	1711.000000
596	3502704	-1	27685	2	985393	1513253.577945	2.314684	2.314684	3	0.944072	1713.000000
597	3712664	-1	27234	2	985393	1342410.997966	2.765669	2.765669	3	0.944072	1715.000000
598	3362960	-1	27409	2	985393	1298432.775794	2.590015	2.590015	3	0.944072	1717.000000
599	3595152	-1	27250	2	985393	1307401.207029	2.749846	2.749846	3	0.944072	1719.000000
