segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
110	2006848	-1	23775	1	605348	1016690.629338	1.973902	1.973902	2	0.994068	1899.000000
111	2187616	-1	26248	1	605348	1431802.691134	1.527875	1.527875	2	0.994068	1900.000000
112	1815776	-1	28709	1	605348	1406701.080551	1.290804	1.290804	2	0.994068	1901.000000
113	1949384	-1	28506	1	605348	1304893.014585	1.493903	1.493903	2	0.994068	1902.000000
114	2228336	-1	28679	1	605348	1687630.596136	1.320393	1.320393	2	0.994068	1903.000000
115	3296120	-1	28046	2	981698	1687422.980117	1.953345	1.953345	2	0.994068	1904.000000
116	3412088	-1	28397	2	981698	2129400.687246	1.602370	1.602370	2	0.996167	1905.000000
117	3319960	-1	28471	2	981698	2172146.519987	1.528424	1.528424	2	0.996167	1906.000000
118	3445824	-1	26664	2	981698	1032945.816565	3.335919	3.335919	2	0.996167	1909.000000
119	3387736	-1	26305	2	981698	916873.729971	3.694877	3.694877	2	0.996167	1912.000000
120	2903072	-1	27934	2	981698	1405682.300907	2.065240	2.065240	2	0.996167	1914.000000
121	3647976	-1	27791	2	981698	1652049.297465	2.208152	2.208152	2	0.996167	1916.000000
122	3718608	-1	27165	2	981698	1311871.570548	2.834582	2.834582	2	0.996167	1918.000000
123	3154560	-1	28418	2	981698	1994577.688175	1.581568	1.581568	2	0.996167	1919.000000
124	3095568	-1	28588	2	981698	2192853.946968	1.411662	1.411662	2	0.996167	1920.000000
125	3245120	-1	28274	2	981698	1881119.224960	1.725101	1.725101	2	0.996167	1921.000000
126	3235040	-1	28287	2	981698	1889574.078775	1.712047	1.712047	2	0.996167	1922.000000
127	4032216	-1	27868	2	981698	1891594.712200	2.131649	2.131649	2	0.996167	1924.000000
128	6335464	-1	25649	3	1827248	1456383.233229	4.350135	4.350135	2	0.996167	1928.000000
129	6864984	-1	25572	3	1827248	1683647.880021	4.077446	4.077446	2	0.998010	1932.000000
130	3611032	-1	27577	2	981698	1810270.364135	1.994747	1.994747	2	0.994324	1933.000000
131	3582800	-1	28362	2	981698	2187349.457688	1.637964	1.637964	2	0.996167	1934.000000
132	3313200	-1	28579	2	981698	2332869.814735	1.420225	1.420225	2	0.996167	1935.000000
133	7054288	-1	27068	3	1827248	2406294.917312	2.931597	2.931597	2	0.996167	1937.000000
134	6487544	-1	27184	3	1827248	2304095.776485	2.815657	2.815657	2	0.998010	1939.000000
135	6121312	-1	27377	3	1827248	2334077.298514	2.622583	2.622583	2	0.998010	1941.000000
136	6196192	-1	27314	3	1827248	2307624.820974	2.685095	2.685095	2	0.998010	1943.000000
137	5860384	-1	27388	3	1827248	2244356.378045	2.611165	2.611165	2	0.998010	1945.000000
138	7320552	-1	26380	3	1827248	2022314.324128	3.619888	3.619888	2	0.998010	1948.000000
139	6228512	-1	27078	3	1827248	2131924.167979	2.921545	2.921545	2	0.998010	1950.000000
140	6605536	-1	26997	3	1827248	2200300.088625	3.002107	3.002107	2	0.998010	1953.000000
141	5785232	-1	27914	3	1827248	2774246.550216	2.085334	2.085334	2	0.998010	1955.000000
142	5956648	-1	27534	3	1827248	2415672.192486	2.465835	2.465835	2	0.998010	1957.000000
143	6530648	-1	27671	3	1827248	2804220.832534	2.328864	2.328864	2	0.998010	1959.000000
144	6950208	-1	27174	3	1827248	2459641.311197	2.825700	2.825700	2	0.998010	1961.000000
145	5384736	-1	27929	3	1827248	2601026.336063	2.070235	2.070235	2	0.998010	1963.000000
146	9031384	-1	27096	4	2581276	3110235.043635	2.903763	2.903763	2	0.998010	1965.000000
147	8953008	-1	26568	4	2581276	2609194.894238	3.431330	3.431330	2	0.998920	1968.000000
148	8937784	-1	26410	4	2581276	2490200.893893	3.589182	3.589182	2	0.998920	1971.000000
149	9459312	-1	26581	4	2581276	2767178.825125	3.418396	3.418396	2	0.998920	1974.000000
150	8887464	-1	27995	4	2581276	4433541.519233	2.004597	2.004597	2	0.998920	1976.000000
151	8679952	-1	28227	4	2581276	4896090.733457	1.772833	1.772833	2	0.998920	1977.000000
152	8720408	-1	28231	4	2581276	4930355.330659	1.768718	1.768718	2	0.998920	1978.000000
153	9964520	-1	27953	4	2581276	4868496.166966	2.046735	2.046735	2	0.998920	1980.000000
154	9606152	-1	27951	4	2581276	4690001.701241	2.048219	2.048219	2	0.998920	1982.000000
155	8861664	-1	27525	4	2581276	3581088.679365	2.474573	2.474573	2	0.998920	1984.000000
156	9534952	-1	27198	4	2581276	3403581.477666	2.801447	2.801447	2	0.998920	1986.000000
157	8914224	-1	27398	4	2581276	3426893.645740	2.601255	2.601255	2	0.998920	1988.000000
158	8750536	-1	27789	4	2581276	3958637.017804	2.210492	2.210492	2	0.998920	1990.000000
159	9863104	-1	27191	4	2581276	3511370.810134	2.808904	2.808904	2	0.998920	1992.000000
160	8922352	-1	27128	4	2581276	3106789.111428	2.871889	2.871889	2	0.998920	1994.000000
161	8176016	-1	27542	4	2581276	3327214.042587	2.457316	2.457316	2	0.998920	1996.000000
162	11703720	-1	26113	4	2581276	3011743.288597	3.886028	3.886028	2	0.998920	1999.000000
163	12000728	-1	25844	4	2581276	2887641.766791	4.155892	4.155892	2	0.998920	2003.000000
164	12000728	-1	26163	4	2581276	3260763.946834	3.680342	3.680342	2	0.998920	2006.000000
165	12000728	-1	26711	4	2581276	3649836.417817	3.288018	3.288018	2	0.998920	2009.000000
166	12000728	-1	26711	4	2581276	3648763.398061	3.288985	3.288985	2	0.998920	2012.000000
167	12000728	-1	26651	4	2581276	3583648.290818	3.348746	3.348746	2	0.998920	2015.000000
168	12000728	-1	26363	4	2581276	3300491.300610	3.636043	3.636043	2	0.998920	2018.000000
169	12000728	-1	26933	4	2581276	3913475.057359	3.066514	3.066514	2	0.998920	2021.000000
170	12000728	-1	27054	4	2581276	4074459.452827	2.945355	2.945355	2	0.998920	2023.000000
171	12000728	-1	26668	4	2581276	3602175.868189	3.331522	3.331522	2	0.998920	2026.000000
172	10486920	-1	26220	4	2581276	2774569.356688	3.779657	3.779657	2	0.998920	2029.000000
173	10079584	-1	25613	4	2581276	2298068.705424	4.386111	4.386111	2	0.998920	2033.000000
174	9625960	-1	25325	4	2581276	2244463.130445	4.288758	4.288758	2	0.998920	2037.000000
175	10110632	-1	24939	4	2581276	2305427.163992	4.385579	4.385579	2	0.998920	2041.000000
176	7100224	-1	25758	3	1827248	2231890.975064	3.181259	3.181259	2	0.997101	2044.000000
177	6328360	-1	27497	3	1827248	2798822.930886	2.261079	2.261079	2	0.998010	2046.000000
178	6703088	-1	27240	3	1827248	2429041.179593	2.759561	2.759561	2	0.998010	2048.000000
179	6328968	-1	27601	3	1827248	2638979.080587	2.398264	2.398264	2	0.998010	2050.000000
180	6367168	-1	27642	3	1827248	2700483.051202	2.357789	2.357789	2	0.998010	2052.000000
181	6457016	-1	27946	3	1827248	3144629.431057	2.053347	2.053347	2	0.998010	2054.000000
182	9188368	-1	27176	4	2581276	3253913.418392	2.823790	2.823790	2	0.998010	2056.000000
183	10156184	-1	26584	4	2581276	2973246.556233	3.415857	3.415857	2	0.998920	2059.000000
184	9842912	-1	25596	4	2581276	2235497.183238	4.403008	4.403008	2	0.998920	2063.000000
185	8180048	-1	26014	4	2581276	2283232.673376	3.582661	3.582661	2	0.998920	2066.000000
186	11162360	-1	24239	4	2581276	1937824.393667	5.760254	5.760254	2	0.998920	2071.000000
187	6575528	-1	24900	3	1827248	1969262.886555	3.339081	3.339081	2	0.997101	2074.000000
188	6835368	-1	25031	3	1827248	1766478.092008	3.869489	3.869489	2	0.998010	2077.000000
189	7869760	-1	24102	3	1827248	1596745.865650	4.928624	4.928624	2	0.998010	2081.000000
190	5448848	-1	24949	3	1827248	1728004.893970	3.153260	3.153260	2	0.998010	2084.000000
191	3335752	-1	27618	2	981698	2507380.724032	1.330373	1.330373	2	0.994324	2085.000000
192	6069440	-1	27403	3	1827248	2337487.247010	2.596566	2.596566	2	0.996167	2087.000000
193	6306072	-1	27261	3	1827248	2302944.086338	2.738265	2.738265	2	0.998010	2089.000000
194	6152424	-1	27509	3	1827248	2470457.730459	2.490398	2.490398	2	0.998010	2091.000000
195	7242512	-1	27934	3	1827248	3506669.455663	2.065353	2.065353	2	0.998010	2093.000000
196	5793616	-1	28754	3	1827248	4650466.008854	1.245814	1.245814	2	0.998010	2094.000000
197	9406968	-1	27757	4	2581276	4194527.060030	2.242677	2.242677	2	0.998010	2096.000000
198	9699960	-1	27540	4	2581276	3943293.945857	2.459862	2.459862	2	0.998920	2098.000000
199	9732968	-1	27253	4	2581276	3544114.435540	2.746234	2.746234	2	0.998920	2100.000000
200	9060640	-1	27118	4	2581276	3144629.986796	2.881306	2.881306	2	0.998920	2102.000000
201	10208208	-1	27190	4	2581276	3633944.239952	2.809126	2.809126	2	0.998920	2104.000000
202	8950680	-1	27635	4	2581276	3785021.506279	2.364763	2.364763	2	0.998920	2106.000000
203	9352936	-1	27253	4	2581276	3405400.292073	2.746501	2.746501	2	0.998920	2108.000000
204	8636400	-1	27749	4	2581276	3837923.987089	2.250279	2.250279	2	0.998920	2110.000000
205	9393544	-1	27802	4	2581276	4274964.099962	2.197339	2.197339	2	0.998920	2112.000000
206	8665592	-1	27943	4	2581276	4214140.737598	2.056313	2.056313	2	0.998920	2114.000000
207	8945352	-1	27838	4	2581276	4139061.340253	2.161203	2.161203	2	0.998920	2116.000000
208	8952720	-1	27574	4	2581276	3691661.643118	2.425119	2.425119	2	0.998920	2118.000000
209	9716488	-1	27622	4	2581276	4086425.772580	2.377747	2.377747	2	0.998920	2120.000000
210	8888864	-1	27679	4	2581276	3830298.741572	2.320671	2.320671	2	0.998920	2122.000000
211	8716872	-1	27545	4	2581276	3551925.569800	2.454126	2.454126	2	0.998920	2124.000000
212	8488072	-1	27713	4	2581276	3712224.471326	2.286519	2.286519	2	0.998920	2126.000000
213	9101504	-1	27505	4	2581276	3648939.239831	2.494288	2.494288	2	0.998920	2128.000000
214	8295136	-1	27837	4	2581276	3836513.559368	2.162155	2.162155	2	0.998920	2130.000000
215	7746632	-1	28192	4	2581276	4285866.366919	1.807483	1.807483	2	0.998920	2131.000000
216	10144720	-1	27659	4	2581276	4334360.759345	2.340534	2.340534	2	0.998920	2133.000000
217	9665688	-1	27813	4	2581276	4421178.217603	2.186224	2.186224	2	0.998920	2135.000000
218	9362536	-1	27734	4	2581276	4132844.697835	2.265397	2.265397	2	0.998920	2137.000000
219	10450800	-1	27489	4	2581276	4163167.643050	2.510300	2.510300	2	0.998920	2139.000000
220	10480176	-1	27558	4	2581276	4292685.881268	2.441403	2.441403	2	0.998920	2141.000000
221	12252408	-1	26838	4	2581276	3876016.730551	3.161082	3.161082	2	0.998920	2144.000000
222	8748608	-1	27921	4	2581276	4209316.270214	2.078392	2.078392	2	0.998920	2146.000000
223	8546104	-1	27942	4	2581276	4153416.072144	2.057608	2.057608	2	0.998920	2148.000000
224	11605456	-1	26987	4	2581276	3851914.244104	3.012906	3.012906	2	0.998920	2151.000000
225	10996032	-1	27417	4	2581276	4258281.287753	2.582270	2.582270	2	0.998920	2153.000000
226	9865368	-1	27702	4	2581276	4293743.835276	2.297614	2.297614	2	0.998920	2155.000000
227	8631960	-1	27772	4	2581276	3875476.759922	2.227329	2.227329	2	0.998920	2157.000000
228	8157352	-1	22761	4	2581276	1127015.600914	7.238012	7.238012	2	0.998920	2164.000000
229	8386088	-1	4000	4	2581276	270967.117351	30.948729	30.948729	2	-7.187821	2194.000000
230	1953048	-1	4199	1	605348	513865.436706	3.800699	3.800699	2	0.989216	2197.000000
231	1807608	-1	4807	1	605348	532921.590249	3.391884	3.391884	2	0.994068	2200.000000
232	1462904	-1	5938	0	372092	509858.698258	2.869234	2.869234	2	0.986056	2202.000000
233	1198848	-1	6484	0	372092	347078.590228	3.454111	3.454111	2	0.990062	2205.000000
234	1231976	-1	5180	0	372092	232302.113009	5.303335	5.303335	2	0.990062	2210.000000
235	1352088	-1	5068	0	372092	328803.064842	4.112151	4.112151	2	0.990062	2214.000000
236	1287632	-1	5196	0	372092	332575.357340	3.871700	3.871700	2	0.990062	2217.000000
237	1429696	-1	4000	0	372092	258862.191261	5.523000	5.523000	2	0.663947	2222.000000
238	1210040	-1	4000	0	372092	211721.240835	5.715251	5.715251	2	-0.725189	2227.000000
239	1328768	-1	4000	0	372092	221728.115633	5.992781	5.992781	2	-1.002719	2232.000000
240	1393952	-1	4000	0	372092	237584.890629	5.867174	5.867174	2	-0.877113	2237.000000
241	1210960	-1	4000	0	372092	166414.645137	7.276763	7.276763	2	-2.286701	2244.000000
242	1460432	-1	4000	0	372092	277617.803414	5.260585	5.260585	2	-0.270523	2249.000000
243	1138128	-1	5099	0	372092	392457.672418	2.900002	2.900002	2	0.990062	2251.000000
244	1287040	-1	6421	0	372092	480489.624279	2.678601	2.678601	2	0.990062	2253.000000
245	1433624	-1	8233	0	372092	655120.774078	2.188335	2.188335	2	0.990062	2255.000000
246	1289832	-1	10454	0	372092	725326.327992	1.778278	1.778278	2	0.990062	2256.000000
247	1387536	-1	12368	0	372092	664931.781109	2.086734	2.086734	2	0.990062	2258.000000
248	1385840	-1	14429	0	372092	714810.164417	1.938753	1.938753	2	0.990062	2259.000000
249	2050328	-1	15054	1	605348	607575.922668	3.374604	3.374604	2	0.990062	2262.000000
250	1856992	-1	16487	1	605348	723483.093249	2.566739	2.566739	2	0.994068	2264.000000
251	1985552	-1	17847	1	605348	752091.608218	2.640040	2.640040	2	0.994068	2266.000000
252	1781560	-1	19414	1	605348	732135.037622	2.433376	2.433376	2	0.994068	2268.000000
253	2009800	-1	21137	1	605348	882790.970913	2.276643	2.276643	2	0.994068	2270.000000
254	2419008	-1	22337	1	605348	863663.055227	2.800870	2.800870	2	0.994068	2272.000000
255	1804296	-1	24553	1	605348	1011928.026715	1.783028	1.783028	2	0.994068	2273.000000
256	2265664	-1	26147	1	605348	941521.918349	2.406385	2.406385	2	0.994068	2275.000000
257	2377368	-1	27181	1	605348	843561.674527	2.818250	2.818250	2	0.994068	2277.000000
258	2589720	-1	26460	1	605348	731673.650760	3.539447	3.539447	2	0.994068	2280.000000
259	1854384	-1	27544	1	605348	755080.863439	2.455875	2.455875	2	0.994068	2282.000000
260	2101736	-1	27030	1	605348	707780.155731	2.969476	2.969476	2	0.994068	2284.000000
261	1833720	-1	27350	1	605348	692230.053532	2.649004	2.649004	2	0.994068	2286.000000
262	2217344	-1	26793	1	605348	691464.595455	3.206735	3.206735	2	0.994068	2289.000000
263	2236936	-1	27656	1	605348	954646.174640	2.343210	2.343210	2	0.994068	2291.000000
264	2429216	-1	27723	1	605348	1067305.812180	2.276026	2.276026	2	0.994068	2293.000000
265	2245224	-1	28023	1	605348	1135920.673806	1.976568	1.976568	2	0.994068	2294.000000
266	2422296	-1	27568	1	605348	996272.279295	2.431359	2.431359	2	0.994068	2296.000000
267	2071144	-1	27855	1	605348	966001.397792	2.144038	2.144038	2	0.994068	2298.000000
268	3630912	-1	26708	2	981698	1103114.045300	3.291511	3.291511	2	0.994068	2301.000000
269	3819376	-1	26829	2	981698	1204584.856202	3.170699	3.170699	2	0.996167	2304.000000
270	3455392	-1	26815	2	981698	1085024.822979	3.184620	3.184620	2	0.996167	2307.000000
271	4015408	-1	26680	2	981698	1209584.816317	3.319658	3.319658	2	0.996167	2310.000000
272	4015408	-1	26717	2	981698	1223434.244295	3.282079	3.282079	2	0.996167	2313.000000
273	4015408	-1	26844	2	981698	1272510.520727	3.155501	3.155501	2	0.996167	2316.000000
274	4015408	-1	27382	2	981698	1533839.735103	2.617880	2.617880	2	0.996167	2318.000000
275	4015408	-1	26476	2	981698	1139468.929393	3.523929	3.523929	2	0.996167	2321.000000
276	4015408	-1	25421	2	981698	876959.318835	4.578785	4.578785	2	0.996167	2325.000000
277	4015408	-1	24622	2	981698	836767.877289	4.798712	4.798712	2	0.996167	2329.000000
278	4015408	-1	24693	2	981698	1022090.991907	3.928621	3.928621	2	0.996167	2332.000000
279	4015408	-1	25069	2	981698	1107848.033690	3.624512	3.624512	2	0.996167	2335.000000
280	2184600	-1	27019	1	605348	1065708.147822	2.049905	2.049905	2	0.991969	2337.000000
281	2246816	-1	28000	1	605348	1123787.235488	1.999325	1.999325	2	0.994068	2338.000000
282	3799144	-1	26582	2	981698	1111610.716048	3.417693	3.417693	2	0.994068	2341.000000
283	3684136	-1	26831	2	981698	1162869.011988	3.168144	3.168144	2	0.996167	2344.000000
284	2982720	-1	27455	2	981698	1172211.582101	2.544524	2.544524	2	0.996167	2346.000000
285	3715616	-1	26939	2	981698	1213864.442440	3.060981	3.060981	2	0.996167	2349.000000
286	3491504	-1	26624	2	981698	1034316.615371	3.375663	3.375663	2	0.996167	2352.000000
287	3558072	-1	25814	2	981698	850184.165421	4.185060	4.185060	2	0.996167	2356.000000
288	3926232	-1	24211	2	981698	700654.650666	5.603662	5.603662	2	0.996167	2361.000000
289	2291904	-1	25919	1	605348	1000155.908965	2.291547	2.291547	2	0.991969	2363.000000
290	1917328	-1	28300	1	605348	1184254.651443	1.619017	1.619017	2	0.994068	2364.000000
291	1965928	-1	27873	1	605348	924377.428175	2.126759	2.126759	2	0.994068	2366.000000
292	2527296	-1	26778	1	605348	784540.488653	3.221371	3.221371	2	0.994068	2369.000000
