segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
297	8901288	-1	28002	4	2881737	4457151.015554	1.997080	1.997080	2	0.998920	665.000000
298	8303904	-1	28278	4	2881737	4822299.160428	1.721980	1.721980	2	0.998920	666.000000
299	9090624	-1	28157	4	2881737	4933867.838565	1.842494	1.842494	2	0.998920	667.000000
300	9337528	-1	27978	4	2881737	4618964.974919	2.021563	2.021563	2	0.998920	669.000000
301	9337528	-1	27774	4	2881737	4195835.414391	2.225428	2.225428	2	0.998920	671.000000
302	9956464	-1	27530	4	2881737	4031713.877269	2.469536	2.469536	2	0.998920	673.000000
303	8441864	-1	27814	4	2881737	3862926.209344	2.185355	2.185355	2	0.998920	675.000000
304	8518504	-1	27497	4	2881737	3403325.899688	2.502994	2.502994	2	0.998920	677.000000
305	8584952	-1	27217	4	2881737	3085658.133065	2.782211	2.782211	2	0.998920	679.000000
306	9777040	-1	27016	4	2881737	3277525.028693	2.983056	2.983056	2	0.998920	681.000000
307	7881992	-1	27848	4	2881737	3663154.301051	2.151695	2.151695	2	0.998920	683.000000
308	8566720	-1	27754	4	2881737	3814842.945165	2.245628	2.245628	2	0.998920	685.000000
309	8775840	-1	27495	4	2881737	3503478.261642	2.504894	2.504894	2	0.998920	687.000000
310	8503136	-1	27192	4	2881737	3028831.812276	2.807398	2.807398	2	0.998920	689.000000
311	9404480	-1	26591	4	2881737	2759312.918794	3.408269	3.408269	2	0.998920	692.000000
312	9700528	-1	27459	4	2881737	3818437.452625	2.540444	2.540444	2	0.998920	694.000000
313	8961824	-1	27596	4	2881737	3729167.937340	2.403170	2.403170	2	0.998920	696.000000
314	9515368	-1	27654	4	2881737	4056535.720271	2.345688	2.345688	2	0.998920	698.000000
315	8163520	-1	28028	4	2881737	4140752.823762	1.971506	1.971506	2	0.998920	699.000000
316	9883512	-1	25190	4	2881737	2054935.148905	4.809647	4.809647	2	0.998920	703.000000
317	9038560	-1	25649	4	2881737	2552568.665142	3.540966	3.540966	2	0.998920	706.000000
318	9125448	-1	26353	4	2881737	2769087.249540	3.295471	3.295471	2	0.998920	709.000000
319	8667472	-1	27891	4	2881737	4110616.657921	2.108558	2.108558	2	0.998920	711.000000
320	8463664	-1	27862	4	2881737	3959668.421151	2.137468	2.137468	2	0.998920	713.000000
321	6269536	-1	28241	3	1963392	3565669.419189	1.758305	1.758305	2	0.997101	714.000000
322	9655016	-1	27664	4	2881737	4134098.056072	2.335459	2.335459	2	0.998010	716.000000
323	9306096	-1	27870	4	2881737	4370467.583645	2.129314	2.129314	2	0.998920	718.000000
324	8783512	-1	27978	4	2881737	4344664.008978	2.021678	2.021678	2	0.998920	720.000000
325	9816768	-1	27798	4	2881737	4458341.243225	2.201888	2.201888	2	0.998920	722.000000
326	9919360	-1	27638	4	2881737	4199838.378967	2.361843	2.361843	2	0.998920	724.000000
327	9898304	-1	27731	4	2881737	4362519.422620	2.268942	2.268942	2	0.998920	726.000000
328	10438840	-1	26102	4	2881737	2678513.189614	3.897252	3.897252	2	0.998920	729.000000
329	10324896	-1	26558	4	2881737	2999715.378064	3.441959	3.441959	2	0.998920	732.000000
330	9474688	-1	26809	4	2881737	2969263.303746	3.190922	3.190922	2	0.998920	735.000000
331	10030784	-1	27441	4	2881737	3920082.459882	2.558820	2.558820	2	0.998920	737.000000
332	10118808	-1	27325	4	2881737	3783544.581099	2.674425	2.674425	2	0.998920	739.000000
333	9049352	-1	27096	4	2881737	3116228.707630	2.903943	2.903943	2	0.998920	741.000000
334	9681032	-1	27048	4	2881737	3280483.051515	2.951100	2.951100	2	0.998920	743.000000
335	8903368	-1	27653	4	2881737	3794763.861692	2.346225	2.346225	2	0.998920	745.000000
336	8959232	-1	27478	4	2881737	3552742.555940	2.521779	2.521779	2	0.998920	747.000000
337	9068424	-1	25261	4	2881737	1913867.865291	4.738271	4.738271	2	0.998920	751.000000
338	9337856	-1	24105	4	2881737	1811018.099494	5.156136	5.156136	2	0.998920	756.000000
339	7984904	-1	24823	3	1963392	2433173.953753	3.281682	3.281682	2	0.997101	759.000000
340	6697296	-1	24377	3	1963392	1506263.008233	4.446299	4.446299	2	0.998010	763.000000
341	6531640	-1	25739	3	1963392	2475701.901548	2.638298	2.638298	2	0.998010	765.000000
342	3631576	-1	28434	2	1010450	2782392.704441	1.305199	1.305199	2	0.994324	766.000000
343	7054896	-1	27771	3	1963392	3166005.914155	2.228327	2.228327	2	0.996167	768.000000
344	6791512	-1	28337	3	1963392	4085497.515862	1.662346	1.662346	2	0.998010	769.000000
345	6740776	-1	28051	3	1963392	3458733.057187	1.948915	1.948915	2	0.998010	770.000000
346	9127560	-1	27308	4	2881737	3391634.631284	2.691198	2.691198	2	0.998010	772.000000
347	9518000	-1	26007	4	2881737	2383675.277545	3.992994	3.992994	2	0.998920	775.000000
348	8989448	-1	23760	4	2881737	1440758.197470	6.239387	6.239387	2	0.998920	781.000000
349	6241408	-1	20238	3	1963392	829708.833157	7.522408	7.522408	2	0.997101	788.000000
350	3506096	-1	18680	2	1010450	630904.386366	5.557254	5.557254	2	0.994324	793.000000
351	3839864	-1	19015	2	1010450	1047593.418196	3.665414	3.665414	2	0.996167	796.000000
352	3439488	-1	20615	2	1010450	1433191.362133	2.399880	2.399880	2	0.996167	798.000000
353	2083368	-1	23788	1	598339	2519144.855140	0.827014	0.827014	2	0.991969	798.000000
354	3508112	-1	26365	2	1010450	2464820.128507	1.423273	1.423273	2	0.994068	799.000000
355	3211720	-1	28604	2	1010450	2301629.440257	1.395411	1.395411	2	0.996167	800.000000
356	3882272	-1	28369	2	1010450	2380705.486575	1.630723	1.630723	2	0.996167	801.000000
357	6087336	-1	27804	3	1963392	2773219.728280	2.195043	2.195043	2	0.996167	803.000000
358	6365432	-1	27815	3	1963392	2914118.717706	2.184342	2.184342	2	0.998010	805.000000
359	8021808	-1	27025	3	1963392	2697092.687559	2.974243	2.974243	2	0.998010	807.000000
360	7705224	-1	27172	3	1963392	2725329.480998	2.827263	2.827263	2	0.998010	809.000000
361	6533520	-1	27395	3	1963392	2508135.185276	2.604931	2.604931	2	0.998010	811.000000
362	6160144	-1	27539	3	1963392	2503216.691604	2.460891	2.460891	2	0.998010	813.000000
363	6418528	-1	27783	3	1963392	2895691.279517	2.216579	2.216579	2	0.998010	815.000000
364	6547584	-1	28117	3	1963392	3478671.907381	1.882208	1.882208	2	0.998010	816.000000
365	6783768	-1	27845	3	1963392	3148481.682974	2.154616	2.154616	2	0.998010	818.000000
366	6361312	-1	27325	3	1963392	2378391.994930	2.674627	2.674627	2	0.998010	820.000000
367	6554736	-1	27361	3	1963392	2484074.524617	2.638703	2.638703	2	0.998010	822.000000
368	7017928	-1	26963	3	1963392	2311417.199515	3.036201	3.036201	2	0.998010	825.000000
369	7082416	-1	27166	3	1963392	2499889.452493	2.833092	2.833092	2	0.998010	827.000000
370	7458784	-1	27636	3	1963392	3156401.891260	2.363065	2.363065	2	0.998010	829.000000
371	5963760	-1	28047	3	1963392	3054056.478671	1.952734	1.952734	2	0.998010	830.000000
372	6661000	-1	28198	3	1963392	3698423.189553	1.801038	1.801038	2	0.998010	831.000000
373	6794608	-1	28454	3	1963392	4394998.055017	1.545987	1.545987	2	0.998010	832.000000
374	9787800	-1	27537	4	2881737	3974709.323813	2.462520	2.462520	2	0.998010	834.000000
375	9780280	-1	27099	4	2881737	3372160.298707	2.900301	2.900301	2	0.998920	836.000000
376	8990168	-1	27133	4	2881737	3136339.844443	2.866452	2.866452	2	0.998920	838.000000
377	9237808	-1	27202	4	2881737	3302083.650207	2.797569	2.797569	2	0.998920	840.000000
378	10283344	-1	26763	4	2881737	3177774.066822	3.236021	3.236021	2	0.998920	843.000000
379	10560216	-1	26473	4	2881737	2994256.368855	3.526824	3.526824	2	0.998920	846.000000
380	9876760	-1	27281	4	2881737	3633439.966738	2.718295	2.718295	2	0.998920	848.000000
381	9541560	-1	27120	4	2881737	3313078.545775	2.879968	2.879968	2	0.998920	850.000000
382	9729176	-1	27585	4	2881737	4029017.887500	2.414776	2.414776	2	0.998920	852.000000
383	11128968	-1	27159	4	2881737	3918498.849246	2.840110	2.840110	2	0.998920	854.000000
384	10589104	-1	27069	4	2881737	3613777.996261	2.930203	2.930203	2	0.998920	856.000000
385	10563200	-1	27073	4	2881737	3609732.789483	2.926311	2.926311	2	0.998920	858.000000
386	9008864	-1	27057	4	2881737	3061204.427646	2.942915	2.942915	2	0.998920	860.000000
387	8523464	-1	27258	4	2881737	3108537.503955	2.741953	2.741953	2	0.998920	862.000000
388	9274408	-1	27458	4	2881737	3649475.200077	2.541299	2.541299	2	0.998920	864.000000
389	9841080	-1	27444	4	2881737	3850421.296400	2.555845	2.555845	2	0.998920	866.000000
390	9811632	-1	26128	4	2881737	2534210.462555	3.871672	3.871672	2	0.998920	869.000000
391	11070464	-1	26151	4	2881737	2876392.379069	3.848732	3.848732	2	0.998920	872.000000
392	10804288	-1	26763	4	2881737	3338488.891849	3.236281	3.236281	2	0.998920	875.000000
393	10282192	-1	25577	4	2881737	2324869.725194	4.422696	4.422696	2	0.998920	879.000000
394	10528456	-1	23813	4	2881737	1826594.609361	5.763981	5.763981	2	0.998920	884.000000
395	7420928	-1	23759	3	1963392	1830586.029971	4.053854	4.053854	2	0.997101	888.000000
396	7406600	-1	25211	3	1963392	2906754.060495	2.548066	2.548066	2	0.998010	890.000000
397	6589080	-1	26996	3	1963392	2974831.503368	2.214942	2.214942	2	0.998010	892.000000
398	6904272	-1	27648	3	1963392	2936336.690828	2.351322	2.351322	2	0.998010	894.000000
399	7206160	-1	27495	3	1963392	2877026.168270	2.504725	2.504725	2	0.998010	896.000000
400	6191216	-1	28061	3	1963392	3193791.151530	1.938516	1.938516	2	0.998010	897.000000
401	9525032	-1	26877	4	2881737	3050502.785292	3.122447	3.122447	2	0.998010	900.000000
402	9525032	-1	26508	4	2881737	2728308.451443	3.491186	3.491186	2	0.998920	903.000000
403	9525032	-1	26156	4	2881737	2478326.906042	3.843332	3.843332	2	0.998920	906.000000
404	9525032	-1	25892	3	1963392	2319072.684652	4.107259	4.107259	2	0.997101	910.000000
405	9525032	-1	26045	3	1963392	2476097.585569	3.846792	3.846792	2	0.998010	913.000000
406	9525032	-1	26143	3	1963392	2470180.358500	3.856007	3.856007	2	0.998010	916.000000
407	9525032	-1	26605	3	1963392	2805914.034276	3.394627	3.394627	2	0.998010	919.000000
408	9525032	-1	27412	3	1963392	3681226.090563	2.587462	2.587462	2	0.998010	921.000000
409	9525032	-1	26136	3	1963392	2465706.236981	3.863004	3.863004	2	0.998010	924.000000
410	9525032	-1	26156	3	1963392	2478028.255556	3.843795	3.843795	2	0.998010	927.000000
411	9525032	-1	27240	3	1963392	3452079.809896	2.759215	2.759215	2	0.998010	929.000000
412	9525032	-1	27875	4	2881737	4484188.251707	2.124137	2.124137	2	0.998010	931.000000
413	8623744	-1	28288	4	2881737	5037298.436711	1.711978	1.711978	2	0.998920	932.000000
414	8486024	-1	28238	4	2881737	4816931.083874	1.761708	1.761708	2	0.998920	933.000000
415	9717664	-1	27789	4	2881737	4395362.281392	2.210890	2.210890	2	0.998920	935.000000
416	10210144	-1	27683	4	2881737	4407467.084932	2.316556	2.316556	2	0.998920	937.000000
417	8708296	-1	27651	4	2881737	3708088.915300	2.348459	2.348459	2	0.998920	939.000000
418	10551904	-1	27522	4	2881737	4258510.382900	2.477839	2.477839	2	0.998920	941.000000
419	8648552	-1	27700	4	2881737	3761787.500566	2.299054	2.299054	2	0.998920	943.000000
420	8636120	-1	27822	4	2881737	3966644.262936	2.177185	2.177185	2	0.998920	945.000000
421	9097360	-1	27759	4	2881737	4059509.174185	2.241000	2.241000	2	0.998920	947.000000
422	10508936	-1	26476	4	2881737	2982758.663464	3.523227	3.523227	2	0.998920	950.000000
423	9907488	-1	24341	4	2881737	1750894.832297	5.658528	5.658528	2	0.998920	955.000000
424	11077376	-1	23890	4	2881737	2488782.562279	4.450922	4.450922	2	0.998920	959.000000
425	6383376	-1	24636	3	1963392	1961834.947703	3.253778	3.253778	2	0.997101	962.000000
426	6376632	-1	23943	3	1963392	1358629.515482	4.693430	4.693430	2	0.998010	966.000000
427	3631336	-1	26308	2	1010450	2221756.809822	1.634444	1.634444	2	0.994324	967.000000
428	3520048	-1	28236	2	1010450	1995691.689937	1.763824	1.763824	2	0.996167	968.000000
429	3463144	-1	28334	2	1010450	2079063.717247	1.665723	1.665723	2	0.996167	969.000000
430	3509504	-1	28419	2	1010450	2220014.158358	1.580848	1.580848	2	0.996167	970.000000
431	3409544	-1	28659	2	1010450	2543728.975002	1.340372	1.340372	2	0.996167	971.000000
432	6588520	-1	27689	3	1963392	2851437.736162	2.310596	2.310596	2	0.996167	973.000000
433	6439024	-1	27388	3	1963392	2465739.304104	2.611397	2.611397	2	0.998010	975.000000
434	6270328	-1	27509	3	1963392	2517517.013319	2.490679	2.490679	2	0.998010	977.000000
435	5848352	-1	27339	3	1963392	2198245.683674	2.660463	2.660463	2	0.998010	979.000000
436	6389976	-1	27773	3	1963392	2869584.778782	2.226795	2.226795	2	0.998010	981.000000
437	6077872	-1	27895	3	1963392	2887908.050652	2.104593	2.104593	2	0.998010	983.000000
438	6394688	-1	28087	3	1963392	3344454.256267	1.912027	1.912027	2	0.998010	984.000000
439	6430896	-1	28201	3	1963392	3574882.528678	1.798911	1.798911	2	0.998010	985.000000
440	9501112	-1	26829	4	2881737	2997014.393521	3.170192	3.170192	2	0.998010	988.000000
441	10189288	-1	27114	4	2881737	3531283.161814	2.885435	2.885435	2	0.998920	990.000000
442	9721672	-1	27350	4	2881737	3669605.002394	2.649242	2.649242	2	0.998920	992.000000
443	9340976	-1	27601	4	2881737	3894899.252694	2.398259	2.398259	2	0.998920	994.000000
444	8059320	-1	26954	4	2881737	2645877.831779	3.045991	3.045991	2	0.998920	997.000000
445	8224624	-1	26355	4	2881737	2256595.399311	3.644705	3.644705	2	0.998920	1000.000000
446	8488464	-1	27290	4	2881737	3132968.519080	2.709400	2.709400	2	0.998920	1002.000000
447	10429296	-1	26809	4	2881737	3268820.295848	3.190538	3.190538	2	0.998920	1005.000000
448	8806496	-1	26642	4	2881737	2622902.649247	3.357538	3.357538	2	0.998920	1008.000000
449	6972552	-1	27064	3	1963392	2374976.021032	2.935841	2.935841	2	0.997101	1010.000000
450	7338456	-1	26331	3	1963392	2000303.049455	3.668672	3.668672	2	0.998010	1013.000000
451	7090416	-1	25822	3	1963392	1697488.852620	4.177003	4.177003	2	0.998010	1017.000000
452	6486944	-1	25800	3	1963392	1612600.543352	4.022660	4.022660	2	0.998010	1021.000000
453	7478672	-1	26667	3	1963392	2386994.509515	3.133091	3.133091	2	0.998010	1024.000000
454	4143920	-1	28740	2	1010450	3291286.501246	1.259058	1.259058	2	0.994324	1025.000000
455	7642272	-1	25256	3	1963392	1611257.888723	4.743047	4.743047	2	0.996167	1029.000000
456	4225696	-1	26053	2	1010450	1319310.437706	3.202958	3.202958	2	0.994324	1032.000000
457	3381760	-1	27122	2	1010450	1175225.448137	2.877542	2.877542	2	0.996167	1034.000000
458	4134336	-1	26282	2	1010450	1112206.336489	3.717238	3.717238	2	0.996167	1037.000000
459	2842208	-1	27529	2	1010450	1150232.261920	2.470986	2.470986	2	0.996167	1039.000000
460	3497040	-1	26014	2	1010450	877484.933912	3.985299	3.985299	2	0.996167	1042.000000
461	3808888	-1	27315	2	1010450	1418861.678879	2.684467	2.684467	2	0.996167	1044.000000
462	4146072	-1	26876	2	1010450	1327554.923090	3.123089	3.123089	2	0.996167	1047.000000
463	4223152	-1	27261	2	1010450	1542203.016913	2.738389	2.738389	2	0.996167	1049.000000
464	4061304	-1	27561	2	1010450	1665754.618540	2.438117	2.438117	2	0.996167	1051.000000
465	4299528	-1	27528	2	1010450	1739575.523325	2.471596	2.471596	2	0.996167	1053.000000
466	4237544	-1	27323	2	1010450	1583314.841019	2.676375	2.676375	2	0.996167	1055.000000
467	4138440	-1	26337	2	1010450	1129920.470946	3.662594	3.662594	2	0.996167	1058.000000
468	3861648	-1	27273	2	1010450	1416485.747407	2.726217	2.726217	2	0.996167	1060.000000
469	4458776	-1	26757	2	1010450	1375227.002430	3.242211	3.242211	2	0.996167	1063.000000
470	4091200	-1	25872	2	1010450	991103.056377	4.127926	4.127926	2	0.996167	1067.000000
471	4156608	-1	27036	2	1010450	1465638.952922	2.836038	2.836038	2	0.996167	1069.000000
472	4119176	-1	25370	2	1010450	889828.723823	4.629179	4.629179	2	0.996167	1073.000000
473	4065088	-1	26880	2	1010450	1632247.156150	2.490486	2.490486	2	0.996167	1075.000000
474	4137040	-1	28110	2	1010450	2189073.925017	1.889859	1.889859	2	0.996167	1076.000000
475	4453944	-1	27850	2	1010450	2071644.711041	2.149956	2.149956	2	0.996167	1078.000000
476	4046360	-1	26439	2	1010450	1136584.950490	3.560103	3.560103	2	0.996167	1081.000000
477	4247624	-1	27299	2	1010450	1572762.204285	2.700741	2.700741	2	0.996167	1083.000000
478	4082512	-1	28436	2	1010450	2611934.755076	1.563022	1.563022	2	0.996167	1084.000000
479	4096096	-1	28549	2	1010450	2824658.267834	1.450121	1.450121	2	0.996167	1085.000000
480	4430760	-1	28723	2	1010450	3471383.202138	1.276367	1.276367	2	0.996167	1086.000000
481	7321224	-1	22971	3	1963392	1041591.020181	7.028885	7.028885	2	0.996167	1093.000000
482	3677144	-1	25776	2	1010450	3076903.113646	1.195080	1.195080	2	0.994324	1094.000000
483	7354760	-1	27214	3	1963392	2870902.414785	2.561829	2.561829	2	0.996167	1096.000000
484	7439896	-1	26607	3	1963392	2193352.456650	3.392020	3.392020	2	0.998010	1099.000000
485	7606104	-1	23901	3	1963392	1247213.991288	6.098476	6.098476	2	0.998010	1105.000000
486	3449080	-1	24530	2	1010450	1023150.563499	3.371039	3.371039	2	0.994324	1108.000000
487	3777664	-1	24692	2	1010450	984399.497137	3.837531	3.837531	2	0.996167	1111.000000
488	3768656	-1	25752	2	1010450	1281647.531985	2.940478	2.940478	2	0.996167	1113.000000
489	3894544	-1	27342	2	1010450	1616046.128354	2.409921	2.409921	2	0.996167	1115.000000
490	4085704	-1	27865	2	1010450	1914399.912886	2.134196	2.134196	2	0.996167	1117.000000
491	4033232	-1	28102	2	1010450	2126028.864611	1.897073	1.897073	2	0.996167	1118.000000
492	4050768	-1	27719	2	1010450	1776552.451178	2.280129	2.280129	2	0.996167	1120.000000
493	3795552	-1	27058	2	1010450	1290345.818189	2.941500	2.941500	2	0.996167	1122.000000
494	4005920	-1	28136	2	1010450	2149401.846495	1.863737	1.863737	2	0.996167	1123.000000
495	3727528	-1	28232	2	1010450	2108912.416818	1.767512	1.767512	2	0.996167	1124.000000
496	4073712	-1	26951	2	1010450	1336454.188812	3.048149	3.048149	2	0.996167	1127.000000
497	3956824	-1	27583	2	1010450	1637705.725896	2.416078	2.416078	2	0.996167	1129.000000
498	3930624	-1	27010	2	1010450	1314982.622095	2.989107	2.989107	2	0.996167	1131.000000
499	3444520	-1	28051	2	1010450	1767839.525822	1.948435	1.948435	2	0.996167	1132.000000
500	4014840	-1	28040	2	1010450	2049243.582852	1.959181	1.959181	2	0.996167	1133.000000
501	3257544	-1	28559	2	1010450	2261399.575702	1.440499	1.440499	2	0.996167	1134.000000
502	3698352	-1	27968	2	1010450	1820613.208386	2.031377	2.031377	2	0.996167	1136.000000
503	3907536	-1	27960	2	1010450	1916334.710073	2.039068	2.039068	2	0.996167	1138.000000
504	4256808	-1	27421	2	1010450	1651109.138097	2.578151	2.578151	2	0.996167	1140.000000
505	4059912	-1	27480	2	1010450	1611524.893194	2.519298	2.519298	2	0.996167	1142.000000
506	3977056	-1	27694	2	1010450	1724950.739572	2.305606	2.305606	2	0.996167	1144.000000
507	4288576	-1	27798	2	1010450	1947970.025484	2.201562	2.201562	2	0.996167	1146.000000
508	4301648	-1	27645	2	1010450	1827037.932343	2.354438	2.354438	2	0.996167	1148.000000
509	4268256	-1	27536	2	1010450	1732296.214941	2.463930	2.463930	2	0.996167	1150.000000
510	4145992	-1	27728	2	1010450	1824864.630579	2.271945	2.271945	2	0.996167	1152.000000
511	4026984	-1	27739	2	1010450	1781326.449495	2.260666	2.260666	2	0.996167	1154.000000
512	4315712	-1	27128	2	1010450	1502739.914059	2.871896	2.871896	2	0.996167	1156.000000
513	4315712	-1	26818	2	1010450	1356495.542839	3.181516	3.181516	2	0.996167	1159.000000
514	4315712	-1	27348	2	1010450	1627934.429200	2.651036	2.651036	2	0.996167	1161.000000
515	4315712	-1	27584	2	1010450	1786754.844861	2.415391	2.415391	2	0.996167	1163.000000
516	4315712	-1	28013	2	1010450	2172528.859185	1.986492	1.986492	2	0.996167	1164.000000
517	4315712	-1	27924	2	1010450	2078914.389169	2.075945	2.075945	2	0.996167	1166.000000
518	4315712	-1	27511	2	1010450	1733956.149451	2.488940	2.488940	2	0.996167	1168.000000
519	4315712	-1	27773	2	1010450	1938165.606974	2.226699	2.226699	2	0.996167	1170.000000
520	4315712	-1	27820	2	1010450	1980339.329138	2.179279	2.179279	2	0.996167	1172.000000
521	6564928	-1	27509	3	1963392	2636337.613328	2.490170	2.490170	2	0.996167	1174.000000
522	6636800	-1	27571	3	1963392	2732863.432523	2.428515	2.428515	2	0.998010	1176.000000
523	6550672	-1	27493	3	1963392	2612987.330420	2.506967	2.506967	2	0.998010	1178.000000
524	8122680	-1	25610	3	1963392	1850568.782839	4.389288	4.389288	2	0.998010	1182.000000
525	6651000	-1	26443	3	1963392	2099736.914064	3.167540	3.167540	2	0.998010	1185.000000
526	7553912	-1	25798	3	1963392	1798051.842508	4.201165	4.201165	2	0.998010	1189.000000
527	8650304	-1	24145	3	1963392	1530073.402801	5.653522	5.653522	2	0.998010	1194.000000
528	4038400	-1	26141	2	1010450	2015796.041665	2.003377	2.003377	2	0.994324	1196.000000
529	4250008	-1	27054	2	1010450	1442798.758115	2.945669	2.945669	2	0.996167	1198.000000
530	4370704	-1	26935	2	1010450	1426362.765302	3.064230	3.064230	2	0.996167	1201.000000
531	4163960	-1	27507	2	1010450	1670475.688196	2.492679	2.492679	2	0.996167	1203.000000
532	4143512	-1	27490	2	1010450	1650947.543003	2.509778	2.509778	2	0.996167	1205.000000
533	4048456	-1	28029	2	1010450	2054650.503905	1.970387	1.970387	2	0.996167	1206.000000
534	4227176	-1	28298	2	1010450	2483834.000653	1.701875	1.701875	2	0.996167	1207.000000
535	4247184	-1	28518	2	1010450	2866764.946675	1.481525	1.481525	2	0.996167	1208.000000
536	8245144	-1	26350	3	1963392	2259204.949761	3.649578	3.649578	2	0.996167	1211.000000
537	8029816	-1	25928	3	1963392	1972304.095151	4.071287	4.071287	2	0.998010	1215.000000
538	8391944	-1	25809	3	1963392	2037112.756869	4.119528	4.119528	2	0.998010	1219.000000
539	7911936	-1	24504	3	1963392	1491522.594272	5.304604	5.304604	2	0.998010	1224.000000
540	8328640	-1	24491	3	1963392	2075494.687435	4.012846	4.012846	2	0.998010	1228.000000
541	4316504	-1	26565	2	1010450	2240714.081322	1.926397	1.926397	2	0.994324	1229.000000
542	4216432	-1	27887	2	1010450	1995972.129851	2.112470	2.112470	2	0.996167	1231.000000
543	4359904	-1	27732	2	1010450	1922380.658457	2.267971	2.267971	2	0.996167	1233.000000
544	4199544	-1	28247	2	1010450	2396510.611913	1.752358	1.752358	2	0.996167	1234.000000
545	7985848	-1	26438	3	1963392	2242263.920130	3.561511	3.561511	2	0.996167	1237.000000
546	8625376	-1	26324	3	1963392	2347008.404821	3.675051	3.675051	2	0.998010	1240.000000
547	8134640	-1	27002	3	1963392	2713426.752295	2.997921	2.997921	2	0.998010	1242.000000
548	8882808	-1	25960	3	1963392	2198731.228780	4.039970	4.039970	2	0.998010	1246.000000
549	3268464	-1	28931	3	1963392	3179019.912287	1.028136	1.028136	2	0.998010	1247.000000
550	6168976	-1	26955	3	1963392	2026466.197895	3.044204	3.044204	2	0.998010	1250.000000
551	6533520	-1	26928	3	1963392	2126959.359829	3.071765	3.071765	2	0.998010	1253.000000
552	7430064	-1	27011	3	1963392	2486339.749356	2.988354	2.988354	2	0.998010	1255.000000
553	5453520	-1	27525	3	1963392	2204013.067391	2.474359	2.474359	2	0.998010	1257.000000
554	7187440	-1	27120	3	1963392	2496124.903257	2.879439	2.879439	2	0.998010	1259.000000
555	6469248	-1	27372	3	1963392	2461958.801293	2.627683	2.627683	2	0.998010	1261.000000
556	7006376	-1	26777	3	1963392	2174043.522667	3.222740	3.222740	2	0.998010	1264.000000
557	6595600	-1	26578	3	1963392	1927753.135418	3.421392	3.421392	2	0.998010	1267.000000
558	6941128	-1	25970	3	1963392	1722614.699334	4.029414	4.029414	2	0.998010	1271.000000
559	6971696	-1	27044	3	1963392	2382939.136295	2.925671	2.925671	2	0.998010	1273.000000
560	6358240	-1	27676	3	1963392	2736785.518917	2.323251	2.323251	2	0.998010	1275.000000
561	6958504	-1	27492	3	1963392	2774938.899141	2.507624	2.507624	2	0.998010	1277.000000
562	7428104	-1	26551	3	1963392	2153926.012637	3.448635	3.448635	2	0.998010	1280.000000
563	6697672	-1	26325	3	1963392	1822949.035437	3.674086	3.674086	2	0.998010	1283.000000
564	7450800	-1	25712	3	1963392	1737802.658550	4.287483	4.287483	2	0.998010	1287.000000
565	6224992	-1	27671	3	1963392	3050690.752494	2.040519	2.040519	2	0.998010	1289.000000
566	6649696	-1	26944	3	1963392	2176070.042367	3.055828	3.055828	2	0.998010	1292.000000
567	7524464	-1	26616	3	1963392	2223637.185221	3.383854	3.383854	2	0.998010	1295.000000
568	7673264	-1	25699	3	1963392	1784194.931925	4.300687	4.300687	2	0.998010	1299.000000
569	6635528	-1	25485	3	1963392	1574809.796781	4.213542	4.213542	2	0.998010	1303.000000
570	7339192	-1	25224	3	1963392	1722110.322711	4.261743	4.261743	2	0.998010	1307.000000
571	3618072	-1	27113	2	1010450	1714104.307377	2.110765	2.110765	2	0.994324	1309.000000
572	4224240	-1	27342	2	1010450	1589639.876299	2.657357	2.657357	2	0.996167	1311.000000
573	3877312	-1	27510	2	1010450	1557738.022924	2.489066	2.489066	2	0.996167	1313.000000
574	3834464	-1	27390	2	1010450	1469169.280223	2.609954	2.609954	2	0.996167	1315.000000
575	4203192	-1	26651	2	1010450	1255387.649804	3.348123	3.348123	2	0.996167	1318.000000
576	3647736	-1	27009	2	1010450	1219759.924749	2.990536	2.990536	2	0.996167	1320.000000
577	3746824	-1	26364	2	1010450	1030642.239554	3.635426	3.635426	2	0.996167	1323.000000
578	3551608	-1	19273	2	1010450	331095.219479	10.726848	10.726848	2	0.996167	1333.000000
579	2108184	-1	20473	1	598339	752883.950016	2.800145	2.800145	2	0.991969	1335.000000
580	2160840	-1	22856	1	598339	1337062.536307	1.616110	1.616110	2	0.994068	1336.000000
581	2042592	-1	25922	1	598339	2184838.095240	0.934894	0.934894	2	0.994068	1336.000000
582	2246104	-1	28894	1	598339	2185027.454752	1.027952	1.027952	2	0.994068	1337.000000
583	2267536	-1	28958	1	598339	2178157.018816	1.041034	1.041034	2	0.994068	1338.000000
584	3526216	-1	27981	2	1010450	1746999.558976	2.018441	2.018441	2	0.994068	1340.000000
585	3490952	-1	28338	2	1010450	2101048.521116	1.661529	1.661529	2	0.996167	1341.000000
586	7273080	-1	26735	3	1963392	2227914.950300	3.264523	3.264523	2	0.996167	1344.000000
587	6618240	-1	27538	3	1963392	2688457.138696	2.461724	2.461724	2	0.998010	1346.000000
588	6546248	-1	27310	3	1963392	2433729.825518	2.689801	2.689801	2	0.998010	1348.000000
589	7461928	-1	27435	3	1963392	2909934.010940	2.564295	2.564295	2	0.998010	1350.000000
590	7394456	-1	27677	3	1963392	3184258.723599	2.322191	2.322191	2	0.998010	1352.000000
