segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	2106024	-1	28013	1	605850	1059978.448625	1.986855	1.986855	2	0.994068	1659.000000
302	1818920	-1	28193	1	605850	1007054.429935	1.806178	1.806178	2	0.994068	1660.000000
303	3011280	-1	26487	2	982434	857301.320576	3.512511	3.512511	2	0.994068	1663.000000
304	3045368	-1	27334	2	982434	1142422.907291	2.665710	2.665710	2	0.996167	1665.000000
305	3699336	-1	27012	2	982434	1238125.657663	2.987852	2.987852	2	0.996167	1667.000000
306	3453752	-1	25749	2	982434	812569.519819	4.250408	4.250408	2	0.996167	1671.000000
307	4137520	-1	24826	2	982434	840375.136497	4.923420	4.923420	2	0.996167	1675.000000
308	2323760	-1	26396	1	605850	956351.088457	2.429819	2.429819	2	0.991969	1677.000000
309	2508752	-1	27618	1	605850	1053375.101884	2.381632	2.381632	2	0.994068	1679.000000
310	2231312	-1	27711	1	605850	975137.472110	2.288202	2.288202	2	0.994068	1681.000000
311	2028392	-1	27263	1	605850	741149.481646	2.736819	2.736819	2	0.994068	1683.000000
312	1970920	-1	27718	1	605850	863783.605802	2.281729	2.281729	2	0.994068	1685.000000
313	2308928	-1	25890	1	605850	561853.378093	4.109485	4.109485	2	0.994068	1689.000000
314	1972904	-1	26854	1	605850	649933.443966	3.035548	3.035548	2	0.994068	1692.000000
315	2002080	-1	28037	1	605850	1020213.947098	1.962412	1.962412	2	0.994068	1693.000000
316	2066920	-1	27944	1	605850	1005546.301063	2.055519	2.055519	2	0.994068	1695.000000
317	1985232	-1	28047	1	605850	1016898.937914	1.952241	1.952241	2	0.994068	1696.000000
318	2232424	-1	27828	1	605850	1028191.042882	2.171215	2.171215	2	0.994068	1698.000000
319	2298800	-1	27865	1	605850	1076805.345220	2.134833	2.134833	2	0.994068	1700.000000
320	3144560	-1	27514	2	982434	1265185.062507	2.485455	2.485455	2	0.994068	1702.000000
321	3474816	-1	27004	2	982434	1160174.171704	2.995081	2.995081	2	0.996167	1704.000000
322	3245584	-1	26829	2	982434	1023654.527315	3.170585	3.170585	2	0.996167	1707.000000
323	3228048	-1	27036	2	982434	1089347.868449	2.963285	2.963285	2	0.996167	1709.000000
324	3224808	-1	27241	2	982434	1169071.762552	2.758435	2.758435	2	0.996167	1711.000000
325	2760608	-1	27634	2	982434	1166907.810792	2.365746	2.365746	2	0.996167	1713.000000
326	2917360	-1	27250	2	982434	1061177.639055	2.749172	2.749172	2	0.996167	1715.000000
327	3066144	-1	27133	2	982434	1069485.312992	2.866934	2.866934	2	0.996167	1717.000000
328	3129440	-1	27699	2	982434	1360262.917049	2.300614	2.300614	2	0.996167	1719.000000
329	3492496	-1	26652	2	982434	1043271.921598	3.347637	3.347637	2	0.996167	1722.000000
330	3215376	-1	27048	2	982434	1089522.405950	2.951179	2.951179	2	0.996167	1724.000000
331	3304640	-1	27080	2	982434	1131787.223134	2.919842	2.919842	2	0.996167	1726.000000
332	3995104	-1	25704	2	982434	929996.853666	4.295825	4.295825	2	0.996167	1730.000000
333	3851720	-1	23390	2	982434	610087.067066	6.313394	6.313394	2	0.996167	1736.000000
334	2199936	-1	25081	1	605850	952845.337523	2.308807	2.308807	2	0.991969	1738.000000
335	2269168	-1	27141	1	605850	1169114.208546	1.940929	1.940929	2	0.994068	1739.000000
336	2379464	-1	27502	1	605850	952759.890964	2.497444	2.497444	2	0.994068	1741.000000
337	2182136	-1	28059	1	605850	1124353.272781	1.940792	1.940792	2	0.994068	1742.000000
338	1989184	-1	28368	1	605850	1219387.065743	1.631298	1.631298	2	0.994068	1743.000000
339	3407312	-1	24863	2	982434	663381.846268	5.136276	5.136276	2	0.994068	1748.000000
340	2007232	-1	27130	1	605850	1157790.355105	1.733675	1.733675	2	0.991969	1749.000000
341	2174888	-1	28405	1	605850	1364289.817105	1.594154	1.594154	2	0.994068	1750.000000
342	3960688	-1	26305	2	982434	1072186.674978	3.694028	3.694028	2	0.994068	1753.000000
343	4165512	-1	25284	2	982434	883457.207422	4.715013	4.715013	2	0.996167	1757.000000
344	1933488	-1	27474	1	605850	1068094.628458	1.810222	1.810222	2	0.991969	1758.000000
345	3308592	-1	26839	2	982434	1046944.178725	3.160237	3.160237	2	0.994068	1761.000000
346	3187472	-1	27264	2	982434	1165307.944486	2.735304	2.735304	2	0.996167	1763.000000
347	3021264	-1	27318	2	982434	1126647.470412	2.681641	2.681641	2	0.996167	1765.000000
348	3060712	-1	27449	2	982434	1200243.832950	2.550075	2.550075	2	0.996167	1767.000000
349	3075968	-1	24877	2	982434	600523.671742	5.122143	5.122143	2	0.996167	1772.000000
350	2103024	-1	25897	1	605850	705527.765245	2.980781	2.980781	2	0.991969	1774.000000
351	2232728	-1	26163	1	605850	598017.269774	3.733551	3.733551	2	0.994068	1777.000000
352	2401768	-1	24886	1	605850	469682.338945	5.113601	5.113601	2	0.994068	1782.000000
353	2476648	-1	23888	1	605850	495543.752074	4.997839	4.997839	2	0.994068	1786.000000
354	1191264	-1	25872	0	374380	590837.192067	2.016231	2.016231	2	0.986056	1788.000000
355	1281568	-1	28900	0	374380	1318169.830170	0.972233	0.972233	2	0.990062	1788.000000
356	1367840	-1	28940	0	374380	1291013.573451	1.059509	1.059509	2	0.990062	1789.000000
357	2095560	-1	27278	1	605850	769952.491741	2.721674	2.721674	2	0.990062	1791.000000
358	1914248	-1	27593	1	605850	795422.970983	2.406579	2.406579	2	0.994068	1793.000000
359	2170704	-1	27620	1	605850	912141.326633	2.379789	2.379789	2	0.994068	1795.000000
360	2085784	-1	27461	1	605850	821673.334692	2.538459	2.538459	2	0.994068	1797.000000
361	2133000	-1	27634	1	605850	901790.933541	2.365293	2.365293	2	0.994068	1799.000000
362	2231600	-1	27200	1	605850	797274.532758	2.799036	2.799036	2	0.994068	1801.000000
363	2156576	-1	27163	1	605850	760393.164225	2.836133	2.836133	2	0.994068	1803.000000
364	2373008	-1	27615	1	605850	995163.230148	2.384541	2.384541	2	0.994068	1805.000000
365	2113736	-1	27925	1	605850	1018894.077893	2.074539	2.074539	2	0.994068	1807.000000
366	2139248	-1	27770	1	605850	959487.290658	2.229574	2.229574	2	0.994068	1809.000000
367	2081672	-1	27378	1	605850	794117.452053	2.621365	2.621365	2	0.994068	1811.000000
368	2103544	-1	27731	1	605850	927352.972777	2.268332	2.268332	2	0.994068	1813.000000
369	2201032	-1	27674	1	605850	946412.187813	2.325659	2.325659	2	0.994068	1815.000000
370	2267968	-1	27501	1	605850	907696.861417	2.498596	2.498596	2	0.994068	1817.000000
371	2086272	-1	27797	1	605850	947385.228509	2.202137	2.202137	2	0.994068	1819.000000
372	2086272	-1	27508	1	605850	837308.074348	2.491642	2.491642	2	0.994068	1821.000000
373	2086272	-1	27627	1	605850	879179.894427	2.372975	2.372975	2	0.994068	1823.000000
374	2086272	-1	27710	1	605850	911107.147466	2.289821	2.289821	2	0.994068	1825.000000
375	2086272	-1	27092	1	605850	717560.853747	2.907450	2.907450	2	0.994068	1827.000000
376	2169368	-1	27031	1	605850	730711.889504	2.968842	2.968842	2	0.994068	1829.000000
377	2277048	-1	26933	1	605850	742507.326801	3.066701	3.066701	2	0.994068	1832.000000
378	2491008	-1	27050	1	605850	844473.851270	2.949775	2.949775	2	0.994068	1834.000000
379	2302008	-1	27487	1	605850	916147.771080	2.512704	2.512704	2	0.994068	1836.000000
380	2154840	-1	27331	1	605850	807434.968082	2.668747	2.668747	2	0.994068	1838.000000
381	2195288	-1	25891	1	605850	534324.817153	4.108527	4.108527	2	0.994068	1842.000000
382	2156088	-1	25964	1	605850	549077.574250	3.926746	3.926746	2	0.994068	1845.000000
383	2311392	-1	27159	1	605850	823819.464682	2.805702	2.805702	2	0.994068	1847.000000
384	2205640	-1	27712	1	605850	964282.689207	2.287338	2.287338	2	0.994068	1849.000000
385	1764072	-1	28178	1	605850	968356.327061	1.821718	1.821718	2	0.994068	1850.000000
386	1952752	-1	27424	1	605850	758232.462568	2.575400	2.575400	2	0.994068	1852.000000
387	2270440	-1	26000	1	605850	567684.857061	3.999473	3.999473	2	0.994068	1855.000000
388	1765176	-1	27122	1	605850	613463.895418	2.877392	2.877392	2	0.994068	1857.000000
389	2109688	-1	26909	1	605850	682628.854202	3.090534	3.090534	2	0.994068	1860.000000
390	2036728	-1	26565	1	605850	593106.377760	3.434001	3.434001	2	0.994068	1863.000000
391	2118792	-1	26190	1	605850	556151.509300	3.809739	3.809739	2	0.994068	1866.000000
392	1261672	-1	28513	0	374380	848552.425726	1.486852	1.486852	2	0.986056	1867.000000
393	2093464	-1	27232	1	605850	756460.732959	2.767446	2.767446	2	0.990062	1869.000000
394	2037056	-1	28013	1	605850	1025449.810262	1.986500	1.986500	2	0.994068	1870.000000
395	2021872	-1	28209	1	605850	1129154.273339	1.790607	1.790607	2	0.994068	1871.000000
396	2187976	-1	28222	1	605850	1231004.654709	1.777391	1.777391	2	0.994068	1872.000000
397	2129976	-1	28244	1	605850	1213491.750594	1.755246	1.755246	2	0.994068	1873.000000
398	3689088	-1	26417	2	982434	1029698.157059	3.582689	3.582689	2	0.994068	1876.000000
399	3288160	-1	25543	2	982434	737776.440113	4.456851	4.456851	2	0.996167	1880.000000
400	3379464	-1	26282	2	982434	1036286.095359	3.261130	3.261130	2	0.996167	1883.000000
401	3342040	-1	26184	2	982434	875929.316541	3.815422	3.815422	2	0.996167	1886.000000
402	2090112	-1	27107	1	605850	722681.338696	2.892163	2.892163	2	0.991969	1888.000000
403	2017744	-1	27060	1	605850	686364.229496	2.939757	2.939757	2	0.994068	1890.000000
404	1868464	-1	27079	1	605850	639814.517207	2.920321	2.920321	2	0.994068	1892.000000
405	1973744	-1	25110	1	605850	403646.285845	4.889786	4.889786	2	0.994068	1896.000000
406	2161872	-1	23214	1	605850	366699.994465	5.895479	5.895479	2	0.994068	1901.000000
407	1249432	-1	23754	0	374380	361080.053795	3.460263	3.460263	2	0.986056	1904.000000
408	1261272	-1	25100	0	374380	475240.107640	2.653968	2.653968	2	0.990062	1906.000000
409	1429544	-1	26082	0	374380	473686.824975	3.017910	3.017910	2	0.990062	1909.000000
410	1211960	-1	28141	0	374380	652145.752308	1.858419	1.858419	2	0.990062	1910.000000
411	1107680	-1	27954	0	374380	541522.341484	2.045493	2.045493	2	0.990062	1912.000000
412	1407072	-1	25561	0	374380	317040.386534	4.438148	4.438148	2	0.990062	1916.000000
413	1376752	-1	25403	0	374380	331094.000652	4.158191	4.158191	2	0.990062	1920.000000
414	1226176	-1	26387	0	374380	406483.472149	3.016546	3.016546	2	0.990062	1923.000000
415	1192192	-1	26005	0	374380	298450.295845	3.994608	3.994608	2	0.990062	1926.000000
416	1258592	-1	25410	0	374380	274242.299888	4.589343	4.589343	2	0.990062	1930.000000
417	1307168	-1	26450	0	374380	441566.112727	2.960300	2.960300	2	0.990062	1932.000000
418	1365424	-1	28101	0	374380	719229.506258	1.898454	1.898454	2	0.990062	1933.000000
419	1315016	-1	28440	0	374380	843285.742485	1.559396	1.559396	2	0.990062	1934.000000
420	1305072	-1	28451	0	374380	843023.902482	1.548084	1.548084	2	0.990062	1935.000000
421	1239552	-1	28277	0	374380	719425.335922	1.722975	1.722975	2	0.990062	1936.000000
422	1925784	-1	26893	1	605850	619986.848168	3.106169	3.106169	2	0.990062	1939.000000
423	1947328	-1	27453	1	605850	764658.786329	2.546663	2.546663	2	0.994068	1941.000000
424	2030832	-1	27610	1	605850	849742.189181	2.389939	2.389939	2	0.994068	1943.000000
425	1955856	-1	27388	1	605850	748820.118589	2.611917	2.611917	2	0.994068	1945.000000
426	2296584	-1	27105	1	605850	793324.889800	2.894885	2.894885	2	0.994068	1947.000000
427	2006328	-1	25705	1	605850	467214.621605	4.294232	4.294232	2	0.994068	1951.000000
428	2230072	-1	27098	1	605850	855390.893862	2.607079	2.607079	2	0.994068	1953.000000
429	1945040	-1	26921	1	605850	631882.574930	3.078167	3.078167	2	0.994068	1956.000000
430	2024200	-1	29310	1	605850	2934486.071090	0.689797	0.689797	2	0.994068	1956.000000
431	2002464	-1	29317	1	605850	2934486.071090	0.682390	0.682390	2	0.994068	1956.000000
432	2046704	-1	29302	1	605850	2934486.071090	0.697466	0.697466	2	0.994068	1956.000000
433	3625560	-1	27752	2	982434	1612823.291983	2.247959	2.247959	2	0.994068	1958.000000
434	3948152	-1	26294	2	982434	1065368.542767	3.705903	3.705903	2	0.996167	1961.000000
435	6415968	-1	24846	3	1828330	1245045.625794	5.153199	5.153199	2	0.996167	1966.000000
436	3645264	-1	25850	2	982434	1216712.113314	2.995995	2.995995	2	0.994324	1968.000000
437	3606640	-1	26901	2	982434	1222729.259717	2.949664	2.949664	2	0.996167	1970.000000
438	3027600	-1	27408	2	982434	1168105.407554	2.591889	2.591889	2	0.996167	1972.000000
439	2943976	-1	27680	2	982434	1269278.317221	2.319409	2.319409	2	0.996167	1974.000000
440	3334344	-1	27132	2	982434	1162692.754925	2.867777	2.867777	2	0.996167	1976.000000
441	3557664	-1	27166	2	982434	1255638.419298	2.833351	2.833351	2	0.996167	1978.000000
442	3554888	-1	27013	2	982434	1190472.074847	2.986116	2.986116	2	0.996167	1980.000000
443	3297224	-1	27244	2	982434	1196739.987574	2.755172	2.755172	2	0.996167	1982.000000
444	4000760	-1	26811	2	982434	1254864.029980	3.188202	3.188202	2	0.996167	1985.000000
445	3408952	-1	27228	2	982434	1229894.963389	2.771742	2.771742	2	0.996167	1987.000000
446	3374936	-1	27514	2	982434	1358093.976013	2.485053	2.485053	2	0.996167	1989.000000
447	2962608	-1	27873	2	982434	1392872.396121	2.126977	2.126977	2	0.996167	1991.000000
448	3502264	-1	27298	2	982434	1296559.133582	2.701199	2.701199	2	0.996167	1993.000000
449	3160456	-1	27229	2	982434	1140597.999132	2.770876	2.770876	2	0.996167	1995.000000
450	3809160	-1	26979	2	982434	1260905.544408	3.020972	3.020972	2	0.996167	1998.000000
451	3830640	-1	26581	2	982434	1120513.045961	3.418648	3.418648	2	0.996167	2001.000000
452	2967160	-1	25528	2	982434	663537.032285	4.471732	4.471732	2	0.996167	2005.000000
453	3270472	-1	26568	2	982434	1104963.309420	2.959801	2.959801	2	0.996167	2007.000000
454	3160184	-1	27495	2	982434	1261875.197421	2.504355	2.504355	2	0.996167	2009.000000
455	3671280	-1	27409	2	982434	1417435.946013	2.590085	2.590085	2	0.996167	2011.000000
456	3616056	-1	26942	2	982434	1182631.809900	3.057635	3.057635	2	0.996167	2014.000000
457	3344072	-1	26022	2	982434	840840.697669	3.977058	3.977058	2	0.996167	2017.000000
458	2834224	-1	26940	2	982434	926247.870023	3.059898	3.059898	2	0.996167	2020.000000
459	3289432	-1	26832	2	982434	1038384.571093	3.167836	3.167836	2	0.996167	2023.000000
460	2909352	-1	27036	2	982434	981701.490195	2.963581	2.963581	2	0.996167	2025.000000
461	2107064	-1	27118	1	605850	731215.234552	2.881592	2.881592	2	0.991969	2027.000000
462	2094688	-1	27404	1	605850	807124.857500	2.595247	2.595247	2	0.994068	2029.000000
463	2295456	-1	26963	1	605850	755974.757922	3.036419	3.036419	2	0.994068	2032.000000
464	2052576	-1	26983	1	605850	680469.825622	3.016410	3.016410	2	0.994068	2035.000000
465	2290736	-1	26485	1	605850	651732.440311	3.514841	3.514841	2	0.994068	2038.000000
466	1937792	-1	27175	1	605850	686009.940604	2.824729	2.824729	2	0.994068	2040.000000
467	1986016	-1	27422	1	605850	770504.604629	2.577552	2.577552	2	0.994068	2042.000000
468	1935160	-1	27507	1	605850	776272.462321	2.492888	2.492888	2	0.994068	2044.000000
469	1788320	-1	27840	1	605850	828290.658587	2.159049	2.159049	2	0.994068	2046.000000
470	1923792	-1	27914	1	605850	922632.258281	2.085112	2.085112	2	0.994068	2048.000000
471	1910728	-1	27825	1	605850	878799.411763	2.174248	2.174248	2	0.994068	2050.000000
472	2001032	-1	27692	1	605850	867000.693214	2.307994	2.307994	2	0.994068	2052.000000
473	2325960	-1	27525	1	605850	940072.523713	2.474235	2.474235	2	0.994068	2054.000000
474	2279216	-1	27479	1	605850	904175.278285	2.520768	2.520768	2	0.994068	2056.000000
475	1973272	-1	28007	1	605850	990555.521678	1.992086	1.992086	2	0.994068	2057.000000
476	1973272	-1	27069	1	605850	673406.054853	2.930286	2.930286	2	0.994068	2059.000000
477	1973272	-1	27430	1	605850	767863.248312	2.569822	2.569822	2	0.994068	2061.000000
478	1973272	-1	27274	1	605850	723872.147859	2.725995	2.725995	2	0.994068	2063.000000
479	1973272	-1	27098	1	605850	680012.615351	2.901817	2.901817	2	0.994068	2065.000000
480	1973272	-1	27680	1	605850	850676.365735	2.319651	2.319651	2	0.994068	2067.000000
481	1973272	-1	27731	1	605850	869730.244393	2.268832	2.268832	2	0.994068	2069.000000
482	1973272	-1	28123	1	605850	1051714.234650	1.876244	1.876244	2	0.994068	2070.000000
483	1973272	-1	28161	1	605850	1073479.830785	1.838201	1.838201	2	0.994068	2071.000000
484	1973272	-1	28239	1	605850	1120587.571446	1.760926	1.760926	2	0.994068	2072.000000
485	1973272	-1	28017	1	605850	995264.568647	1.982661	1.982661	2	0.994068	2073.000000
486	1973272	-1	28066	2	982434	1020681.180572	1.933289	1.933289	2	0.994068	2074.000000
487	1973272	-1	28079	2	982434	1027371.787929	1.920699	1.920699	2	0.996167	2075.000000
488	1973272	-1	28039	2	982434	1006614.039781	1.960306	1.960306	2	0.996167	2076.000000
489	3673784	-1	26635	2	982434	1091827.688250	3.364802	3.364802	2	0.996167	2079.000000
490	3174112	-1	27110	2	982434	1098468.783258	2.889579	2.889579	2	0.996167	2081.000000
491	4014040	-1	25868	2	982434	971466.905303	4.131937	4.131937	2	0.996167	2085.000000
492	3739304	-1	25345	2	982434	826867.462086	4.522253	4.522253	2	0.996167	2089.000000
493	3657144	-1	24817	2	982434	807583.857773	4.528501	4.528501	2	0.996167	2093.000000
494	2489640	-1	25859	1	605850	841591.831312	2.958251	2.958251	2	0.991969	2095.000000
495	2235080	-1	26998	1	605850	781457.884394	2.860141	2.860141	2	0.994068	2097.000000
496	2419120	-1	27102	1	605850	834774.082333	2.897934	2.897934	2	0.994068	2099.000000
497	2364592	-1	26874	1	605850	756561.163535	3.125447	3.125447	2	0.994068	2102.000000
498	2363112	-1	27308	1	605850	878118.028945	2.691110	2.691110	2	0.994068	2104.000000
499	2403872	-1	27535	1	605850	975365.140232	2.464587	2.464587	2	0.994068	2106.000000
500	2355392	-1	27293	1	605850	870293.322603	2.706435	2.706435	2	0.994068	2108.000000
501	2310824	-1	27421	1	605850	896225.005973	2.578397	2.578397	2	0.994068	2110.000000
502	1985392	-1	27912	1	605850	950891.377898	2.087927	2.087927	2	0.994068	2112.000000
503	2151624	-1	27879	1	605850	1014591.958566	2.120679	2.120679	2	0.994068	2114.000000
504	2380448	-1	27541	1	605850	968359.101074	2.458229	2.458229	2	0.994068	2116.000000
505	1942192	-1	27304	1	605850	720581.677248	2.695311	2.695311	2	0.994068	2118.000000
506	2475840	-1	25029	1	605850	498082.577313	4.970742	4.970742	2	0.994068	2122.000000
507	1896840	-1	22702	1	605850	299806.772735	6.326875	6.326875	2	0.994068	2128.000000
508	1490232	-1	23387	0	374380	449573.348286	3.314769	3.314769	2	0.986056	2131.000000
509	1146464	-1	25380	0	374380	571287.905108	2.006806	2.006806	2	0.990062	2133.000000
510	1148072	-1	28024	0	374380	846292.096706	1.356591	1.356591	2	0.990062	2134.000000
511	1187440	-1	28768	0	374380	964385.839787	1.231291	1.231291	2	0.990062	2135.000000
512	1263224	-1	28798	0	374380	1051737.940280	1.201082	1.201082	2	0.990062	2136.000000
513	2314208	-1	28204	1	605850	1288805.662074	1.795622	1.795622	2	0.990062	2137.000000
514	2024120	-1	28193	1	605850	1120758.982448	1.806026	1.806026	2	0.994068	2138.000000
515	3357936	-1	26337	2	982434	916859.712557	3.662432	3.662432	2	0.994068	2141.000000
516	3069448	-1	26832	2	982434	968938.337807	3.167847	3.167847	2	0.996167	2144.000000
517	3415456	-1	26885	2	982434	1096740.924876	3.114187	3.114187	2	0.996167	2147.000000
518	3061840	-1	26809	2	982434	959761.768105	3.190208	3.190208	2	0.996167	2150.000000
519	3376464	-1	26397	2	982434	937294.854232	3.602350	3.602350	2	0.996167	2153.000000
520	2173696	-1	27144	1	605850	761322.979842	2.855156	2.855156	2	0.991969	2155.000000
521	2019376	-1	26055	1	605850	511989.100472	3.944178	3.944178	2	0.994068	2158.000000
522	2178560	-1	25963	1	605850	539699.019993	4.036620	4.036620	2	0.994068	2162.000000
523	2166792	-1	24784	1	605850	418422.451678	5.178479	5.178479	2	0.994068	2167.000000
524	1279016	-1	27260	0	374380	839058.261237	1.524347	1.524347	2	0.986056	2168.000000
525	1071528	-1	28410	0	374380	673946.156294	1.589931	1.589931	2	0.990062	2169.000000
526	1242544	-1	27186	0	374380	441657.083886	2.813368	2.813368	2	0.990062	2171.000000
527	1235984	-1	26051	0	374380	313019.004771	3.948591	3.948591	2	0.990062	2174.000000
528	1417864	-1	26820	0	374380	445887.420022	3.179870	3.179870	2	0.990062	2177.000000
529	1159832	-1	28831	0	374380	992486.385551	1.168613	1.168613	2	0.990062	2178.000000
530	1441008	-1	28255	0	374380	825800.356017	1.744984	1.744984	2	0.990062	2179.000000
531	1363544	-1	28479	0	374380	896621.400187	1.520758	1.520758	2	0.990062	2180.000000
532	1200688	-1	28312	0	374380	711634.359652	1.687226	1.687226	2	0.990062	2181.000000
533	1869400	-1	27594	1	605850	777163.352245	2.405415	2.405415	2	0.990062	2183.000000
534	2252072	-1	27478	1	605850	892975.841422	2.521985	2.521985	2	0.994068	2185.000000
535	1971368	-1	27512	1	605850	792635.202837	2.487106	2.487106	2	0.994068	2187.000000
536	2253728	-1	27765	1	605850	1008382.079599	2.234994	2.234994	2	0.994068	2189.000000
537	1913704	-1	28302	1	605850	1127602.148449	1.697145	1.697145	2	0.994068	2190.000000
538	2561072	-1	27451	1	605850	1005040.936158	2.548227	2.548227	2	0.994068	2192.000000
539	2180272	-1	26446	1	605850	613599.796046	3.553248	3.553248	2	0.994068	2195.000000
540	2254480	-1	19982	1	605850	225050.840734	10.017648	10.017648	2	0.994068	2205.000000
541	1170200	-1	16271	0	374380	151758.729406	7.710924	7.710924	2	0.986056	2212.000000
542	1298120	-1	16995	0	374380	396257.688677	3.275949	3.275949	2	0.990062	2215.000000
543	1464336	-1	16606	0	374380	333665.267511	4.388638	4.388638	2	0.990062	2219.000000
544	1184568	-1	16028	0	374380	258758.732037	4.577886	4.577886	2	0.990062	2223.000000
545	1317544	-1	17228	0	374380	470450.931844	2.800598	2.800598	2	0.990062	2225.000000
546	1258744	-1	18683	0	374380	494559.306043	2.545183	2.545183	2	0.990062	2227.000000
547	1242000	-1	20762	0	374380	646702.849507	1.920511	1.920511	2	0.990062	2228.000000
548	1535408	-1	19931	0	374380	317845.393009	4.830676	4.830676	2	0.990062	2232.000000
549	1335680	-1	19385	0	374380	293774.789879	4.546612	4.546612	2	0.990062	2236.000000
550	1434360	-1	18975	0	374380	325246.524048	4.410070	4.410070	2	0.990062	2240.000000
551	1084320	-1	19256	0	374380	291568.963514	3.718914	3.718914	2	0.990062	2243.000000
552	1262288	-1	18906	0	374380	290178.731256	4.350036	4.350036	2	0.990062	2247.000000
553	1201536	-1	18015	0	374380	245666.456635	4.890924	4.890924	2	0.990062	2251.000000
554	1385952	-1	16349	0	374380	244624.467664	5.665631	5.665631	2	0.990062	2256.000000
555	1319808	-1	15529	0	374380	273821.614907	4.819956	4.819956	2	0.990062	2260.000000
556	1328832	-1	15568	0	374380	335475.497841	3.961040	3.961040	2	0.990062	2263.000000
557	1324360	-1	16705	0	374380	462477.863926	2.863618	2.863618	2	0.990062	2265.000000
558	1151208	-1	18706	0	374380	575948.120422	1.998805	1.998805	2	0.990062	2266.000000
559	1433320	-1	20707	0	374380	717222.411631	1.998432	1.998432	2	0.990062	2267.000000
560	1321664	-1	22897	0	374380	729931.311025	1.810669	1.810669	2	0.990062	2268.000000
561	1206648	-1	25295	0	374380	753222.638894	1.601981	1.601981	2	0.990062	2269.000000
562	2517760	-1	26568	1	605850	923186.956406	2.727248	2.727248	2	0.990062	2271.000000
563	2075472	-1	27365	1	605850	787904.910114	2.634166	2.634166	2	0.994068	2273.000000
564	1777072	-1	26612	1	605850	524658.724886	3.387101	3.387101	2	0.994068	2276.000000
565	2257864	-1	24918	1	605850	444304.641881	5.081793	5.081793	2	0.994068	2281.000000
566	2085824	-1	23172	1	605850	363007.889598	5.745947	5.745947	2	0.994068	2286.000000
567	1260480	-1	22390	0	374380	263616.140333	4.781498	4.781498	2	0.986056	2290.000000
568	1216008	-1	20906	0	374380	221715.093712	5.484552	5.484552	2	0.990062	2295.000000
569	1258528	-1	22318	0	374380	486349.268474	2.587704	2.587704	2	0.990062	2297.000000
570	1194808	-1	24081	0	374380	534056.919463	2.237230	2.237230	2	0.990062	2299.000000
571	1172616	-1	26409	0	374380	701309.639384	1.672037	1.672037	2	0.990062	2300.000000
572	1497824	-1	28484	0	374380	988225.733319	1.515670	1.515670	2	0.990062	2301.000000
573	1179296	-1	28643	0	374380	869251.394826	1.356680	1.356680	2	0.990062	2302.000000
574	2012616	-1	27889	1	605850	953601.638883	2.110542	2.110542	2	0.990062	2304.000000
575	2115192	-1	24946	1	605850	418590.847003	5.053125	5.053125	2	0.994068	2309.000000
576	1780280	-1	18904	1	605850	177282.797452	10.042035	10.042035	2	0.994068	2319.000000
577	1374840	-1	16847	0	374380	226959.631703	6.057641	6.057641	2	0.986056	2325.000000
578	1334728	-1	15233	0	374380	237744.015204	5.614139	5.614139	2	0.990062	2330.000000
579	1371616	-1	13712	0	374380	248464.972035	5.520360	5.520360	2	0.990062	2335.000000
580	1300392	-1	10994	0	374380	193566.374746	6.718068	6.718068	2	0.990062	2341.000000
581	1226320	-1	9423	0	374380	220115.546182	5.571256	5.571256	2	0.990062	2346.000000
582	1275168	-1	12423	0	374380	1274807.358710	1.000283	1.000283	2	0.990062	2347.000000
583	1237336	-1	15471	0	374380	1300819.180820	0.951198	0.951198	2	0.990062	2347.000000
584	1159552	-1	18580	0	374380	1300819.180820	0.891401	0.891401	2	0.990062	2347.000000
585	1295168	-1	21584	0	374380	1300819.180820	0.995656	0.995656	2	0.990062	2347.000000
586	2126464	-1	23966	1	605850	1313573.787571	1.618839	1.618839	2	0.990062	2348.000000
587	3564768	-1	25063	2	982434	1228016.215148	2.902867	2.902867	2	0.994068	2350.000000
588	3178696	-1	26243	2	982434	1127214.375640	2.819957	2.819957	2	0.996167	2352.000000
589	3178696	-1	26337	2	982434	867914.437359	3.662453	3.662453	2	0.996167	2355.000000
590	3178696	-1	26954	2	982434	1043719.609290	3.045546	3.045546	2	0.996167	2358.000000
591	3178696	-1	27613	2	982434	1331718.793296	2.386912	2.386912	2	0.996167	2360.000000
592	3178696	-1	27375	2	982434	1211222.569936	2.624370	2.624370	2	0.996167	2362.000000
593	3178696	-1	27492	2	982434	1267792.909140	2.507268	2.507268	2	0.996167	2364.000000
594	3178696	-1	26648	2	982434	948385.067032	3.351693	3.351693	2	0.996167	2367.000000
595	3428328	-1	26837	2	982434	1084030.212088	3.162576	3.162576	2	0.996167	2370.000000
596	3110944	-1	26773	2	982434	964242.383316	3.226309	3.226309	2	0.996167	2373.000000
597	3901224	-1	25642	2	982434	895223.894078	4.357819	4.357819	2	0.996167	2377.000000
598	3814184	-1	26495	2	982434	1212047.145285	3.146894	3.146894	2	0.996167	2380.000000
599	3569544	-1	26704	2	982434	1083056.832460	3.295805	3.295805	2	0.996167	2383.000000
600	3162224	-1	27457	2	982434	1243580.613213	2.542838	2.542838	2	0.996167	2385.000000
601	3553488	-1	26887	2	982434	1141670.095590	3.112535	3.112535	2	0.996167	2388.000000
