segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
292	7610168	-1	19260	3	1844610	770279.255264	9.879752	9.879752	3	0.972989	3303.000000
293	7610168	-1	15753	2	967263	991216.814103	7.677602	7.677602	3	0.915154	3310.000000
294	3744008	-1	17231	2	967263	1390449.391943	2.692660	2.692660	3	0.944072	3312.000000
295	3894768	-1	19161	2	967263	1737370.170105	2.241761	2.241761	3	0.944072	3314.000000
296	4011744	-1	21330	2	967263	2004335.792474	2.001533	2.001533	3	0.944072	3316.000000
297	4258864	-1	23050	2	967263	1737361.167798	2.451341	2.451341	3	0.944072	3318.000000
298	3637656	-1	23899	2	967263	1095242.494897	3.321325	3.321325	3	0.944072	3321.000000
299	4154920	-1	21352	2	967263	618457.549881	6.718198	6.718198	3	0.944072	3327.000000
300	4243464	-1	21248	2	967263	992476.363421	4.275632	4.275632	3	0.944072	3331.000000
301	3829312	-1	22092	2	967263	1151144.137696	3.326527	3.326527	3	0.944072	3334.000000
302	4455608	-1	21288	2	967263	895672.122553	4.974597	4.974597	3	0.944072	3338.000000
303	2115192	-1	22679	1	581827	760776.375132	2.780307	2.780307	3	0.869443	3340.000000
304	2123896	-1	23798	1	581827	695894.761532	3.052036	3.052036	3	0.906758	3343.000000
305	2592320	-1	24446	1	581827	735796.468571	3.523148	3.523148	3	0.906758	3346.000000
306	2231896	-1	26031	1	581827	863239.100240	2.585490	2.585490	3	0.906758	3348.000000
307	2282472	-1	27392	1	581827	875489.035831	2.607082	2.607082	3	0.906758	3350.000000
308	2515304	-1	27152	1	581827	883392.222025	2.847324	2.847324	3	0.906758	3352.000000
309	2376560	-1	27623	1	581827	999992.109638	2.376579	2.376579	3	0.906758	3354.000000
310	2434344	-1	28089	1	581827	1274169.637072	1.910534	1.910534	3	0.906758	3355.000000
311	2236272	-1	28010	1	581827	1124189.626977	1.989230	1.989230	3	0.906758	3356.000000
312	4114464	-1	24515	2	967263	750216.561619	5.484368	5.484368	3	0.906758	3361.000000
313	3965288	-1	20630	2	967263	492230.375964	8.055756	8.055756	3	0.944072	3369.000000
314	2307152	-1	21984	1	581827	818957.203803	2.817183	2.817183	3	0.869443	3371.000000
315	2108112	-1	20169	1	581827	352182.081783	5.985858	5.985858	3	0.906758	3376.000000
316	2320400	-1	21410	1	581827	791828.799114	2.930431	2.930431	3	0.906758	3378.000000
317	1492440	-1	22863	0	354657	549160.527416	2.717675	2.717675	3	0.789616	3380.000000
318	1408032	-1	24524	0	354657	560973.575717	2.509979	2.509979	3	0.848187	3382.000000
319	1462504	-1	26388	0	354657	633768.307167	2.307632	2.307632	3	0.848187	3384.000000
320	1508664	-1	28597	0	354657	1075544.822834	1.402697	1.402697	3	0.848187	3385.000000
321	2321680	-1	26485	1	581827	660510.717494	3.514977	3.514977	3	0.848187	3388.000000
322	2301376	-1	26694	1	581827	696311.143974	3.305097	3.305097	3	0.906758	3391.000000
323	2608944	-1	27763	1	581827	1166401.459829	2.236746	2.236746	3	0.906758	3393.000000
324	2148984	-1	28296	1	581827	1261692.757716	1.703255	1.703255	3	0.906758	3394.000000
325	2445328	-1	27404	1	581827	942130.516823	2.595530	2.595530	3	0.906758	3396.000000
326	2127368	-1	27395	1	581827	816877.002517	2.604270	2.604270	3	0.906758	3398.000000
327	2135296	-1	27892	1	581827	1013315.372475	2.107237	2.107237	3	0.906758	3400.000000
328	4128048	-1	26762	2	967263	1274907.119526	3.237921	3.237921	3	0.906758	3403.000000
329	3704312	-1	26640	2	967263	1102776.561773	3.359078	3.359078	3	0.944072	3406.000000
330	3592232	-1	27141	2	967263	1256863.062775	2.858093	2.858093	3	0.944072	3408.000000
331	3490712	-1	27248	2	967263	1268428.219852	2.751998	2.751998	3	0.944072	3410.000000
332	3702656	-1	26711	2	967263	1125905.803187	3.288602	3.288602	3	0.944072	3413.000000
333	3847024	-1	26418	2	967263	1074115.489510	3.581574	3.581574	3	0.944072	3416.000000
334	3791840	-1	20578	2	967263	402474.083909	9.421327	9.421327	3	0.944072	3425.000000
335	2126184	-1	19216	1	581827	384260.516969	5.533184	5.533184	3	0.869443	3430.000000
336	1972696	-1	16350	1	581827	280338.825752	7.036828	7.036828	3	0.906758	3437.000000
337	1392336	-1	18589	0	354657	720539.152778	1.932353	1.932353	3	0.789616	3438.000000
338	1388848	-1	20527	0	354657	621921.240174	2.233157	2.233157	3	0.848187	3440.000000
339	1348744	-1	22369	0	354657	579287.150801	2.328282	2.328282	3	0.848187	3442.000000
340	1530376	-1	24832	0	354657	895602.422995	1.708767	1.708767	3	0.848187	3443.000000
341	1535320	-1	27486	0	354657	1012205.041870	1.516807	1.516807	3	0.848187	3444.000000
342	2466040	-1	27875	1	581827	1160629.639391	2.124743	2.124743	3	0.848187	3446.000000
343	2426432	-1	26717	1	581827	739153.547683	3.282717	3.282717	3	0.906758	3449.000000
344	2325944	-1	29136	1	581827	2694240.796020	0.863302	0.863302	3	0.906758	3449.000000
345	3592792	-1	28181	2	967263	1975523.423345	1.818653	1.818653	3	0.906758	3450.000000
346	3671784	-1	19050	2	967263	335346.341886	10.949229	10.949229	3	0.944072	3460.000000
347	2177576	-1	20210	1	581827	723131.013850	3.011316	3.011316	3	0.869443	3463.000000
348	2560552	-1	22666	1	581827	1492687.976396	1.715397	1.715397	3	0.906758	3464.000000
349	2535256	-1	25398	1	581827	1762628.990363	1.438338	1.438338	3	0.906758	3465.000000
350	2537416	-1	28200	1	581827	1853278.489839	1.369150	1.369150	3	0.906758	3466.000000
351	2361648	-1	28923	1	581827	2194723.616083	1.076057	1.076057	3	0.906758	3467.000000
352	4204536	-1	27558	2	967263	1722223.736433	2.441341	2.441341	3	0.906758	3469.000000
353	4059736	-1	26352	2	967263	1112955.104972	3.647709	3.647709	3	0.944072	3472.000000
354	4099048	-1	26423	2	967263	1146116.831153	3.576466	3.576466	3	0.944072	3475.000000
355	3732024	-1	27823	2	967263	1714620.961385	2.176588	2.176588	3	0.944072	3477.000000
356	3670552	-1	23767	2	967263	588962.801630	6.232231	6.232231	3	0.944072	3483.000000
357	3349552	-1	26263	2	967263	1999566.392033	1.675139	1.675139	3	0.944072	3484.000000
358	3696208	-1	27782	2	967263	1666498.864498	2.217948	2.217948	3	0.944072	3486.000000
359	3862904	-1	26311	2	967263	1047177.153687	3.688873	3.688873	3	0.944072	3489.000000
360	3830504	-1	18921	2	967263	345759.353044	11.078526	11.078526	3	0.944072	3500.000000
361	2607136	-1	20256	1	581827	919309.688358	2.835971	2.835971	3	0.869443	3502.000000
362	1953000	-1	23171	1	581827	1554706.102454	1.256186	1.256186	3	0.906758	3503.000000
363	2364536	-1	26148	1	581827	1981254.088603	1.193454	1.193454	3	0.906758	3504.000000
364	1949056	-1	28887	1	581827	1752165.000041	1.112370	1.112370	3	0.906758	3505.000000
365	2057672	-1	28856	1	581827	1799234.504240	1.143637	1.143637	3	0.906758	3506.000000
366	3365520	-1	22450	2	967263	445782.816948	7.549685	7.549685	3	0.906758	3513.000000
367	3613128	-1	18438	2	967263	441531.694356	8.183168	8.183168	3	0.944072	3521.000000
368	2380624	-1	21596	1	581827	2351811.186624	1.012251	1.012251	3	0.869443	3522.000000
369	2379024	-1	24772	1	581827	2390707.631320	0.995113	0.995113	3	0.906758	3522.000000
370	2253792	-1	28001	1	581827	2390707.631320	0.942730	0.942730	3	0.906758	3522.000000
371	2207576	-1	29076	1	581827	2390707.631320	0.923399	0.923399	3	0.906758	3522.000000
372	3245096	-1	28580	2	967263	2286550.417134	1.419210	1.419210	3	0.906758	3523.000000
373	7506312	-1	26276	3	1844610	2015880.805735	3.723589	3.723589	3	0.944072	3526.000000
374	7347296	-1	26407	3	1844610	2045419.283288	3.592073	3.592073	3	0.972989	3529.000000
375	7726296	-1	26975	3	1844610	2554767.921959	3.024265	3.024265	3	0.972989	3532.000000
376	8511320	-1	26655	3	1844610	2545080.301678	3.344225	3.344225	3	0.972989	3535.000000
377	7968176	-1	27065	3	1844610	2715023.392901	2.934846	2.934846	3	0.972989	3537.000000
378	7988688	-1	27156	3	1844610	2809945.806398	2.843004	2.843004	3	0.972989	3539.000000
379	6510544	-1	27648	3	1844610	2768635.826840	2.351535	2.351535	3	0.972989	3541.000000
380	11033432	-1	25967	4	2637754	2735826.312516	4.032943	4.032943	3	0.972989	3545.000000
381	9286704	-1	25727	4	2637754	2173757.154733	4.272190	4.272190	3	0.982696	3549.000000
382	6767216	-1	24853	3	1844610	1341271.807448	5.045373	5.045373	3	0.963282	3554.000000
383	7062384	-1	26356	3	1844610	2646996.683333	2.668074	2.668074	3	0.972989	3556.000000
384	41240	-1	29982	3	1844610	2398881.118880	0.017191	0.017191	3	0.972989	3556.000000
385	5137264	-1	27861	3	1844610	2401852.669934	2.138876	2.138876	3	0.972989	3558.000000
386	6115224	-1	27694	3	1844610	2652838.035753	2.305163	2.305163	3	0.972989	3560.000000
387	7045704	-1	27081	3	1844610	2414548.857722	2.918021	2.918021	3	0.972989	3562.000000
388	7802104	-1	26261	3	1844610	2086969.026840	3.738486	3.738486	3	0.972989	3565.000000
389	6950264	-1	23691	3	1844610	1101778.968987	6.308220	6.308220	3	0.972989	3571.000000
390	7267232	-1	21799	3	1844610	1198500.079412	6.063606	6.063606	3	0.972989	3577.000000
391	3873032	-1	22199	2	967263	1027080.440418	3.770914	3.770914	3	0.915154	3580.000000
392	3624552	-1	23288	2	967263	1176061.081904	3.081942	3.081942	3	0.944072	3583.000000
393	3520856	-1	23470	2	967263	882626.524643	3.989067	3.989067	3	0.944072	3586.000000
394	3520856	-1	22161	2	967263	642562.416346	5.479399	5.479399	3	0.944072	3591.000000
395	3520856	-1	21475	1	581827	724788.833102	4.857768	4.857768	3	0.869443	3595.000000
396	2329416	-1	23119	1	581827	921920.635751	2.526699	2.526699	3	0.906758	3597.000000
397	2503448	-1	24398	1	581827	865747.509585	2.891661	2.891661	3	0.906758	3599.000000
398	2175784	-1	26078	1	581827	873536.108227	2.490777	2.490777	3	0.906758	3601.000000
