segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
297	3166200	-1	27290	2	982856	1168361.875018	2.709948	2.709948	4	0.935060	3322.000000
298	3193256	-1	24579	2	982856	589131.964368	5.420273	5.420273	4	0.935060	3327.000000
299	3220160	-1	24778	2	982856	847194.911755	3.800967	3.800967	4	0.935060	3330.000000
300	3184200	-1	25689	2	982856	1030747.630783	3.089214	3.089214	4	0.935060	3333.000000
301	2280592	-1	27655	1	607032	1121440.241262	2.033628	2.033628	4	0.911138	3335.000000
302	2064968	-1	28210	1	607032	1153724.141117	1.789828	1.789828	4	0.923099	3336.000000
303	2216888	-1	27902	1	607032	1056962.283984	2.097414	2.097414	4	0.923099	3338.000000
304	3266920	-1	25786	2	982856	775344.033723	4.213510	4.213510	4	0.923099	3342.000000
305	2890352	-1	25603	2	982856	690956.299991	4.183118	4.183118	4	0.935060	3346.000000
306	1913296	-1	27089	1	607032	761081.004767	2.513919	2.513919	4	0.911138	3348.000000
307	2197544	-1	27448	1	607032	861353.237765	2.551269	2.551269	4	0.923099	3350.000000
308	2177744	-1	27530	1	607032	881740.891430	2.469823	2.469823	4	0.923099	3352.000000
309	2198416	-1	27488	1	607032	875453.077081	2.511175	2.511175	4	0.923099	3354.000000
310	2130944	-1	27797	1	607032	967712.957730	2.202041	2.202041	4	0.923099	3356.000000
311	2044504	-1	28435	1	607032	1306443.983813	1.564938	1.564938	4	0.923099	3357.000000
312	1365440	-1	28788	1	607032	1126675.584563	1.211919	1.211919	4	0.923099	3358.000000
313	3067608	-1	26641	2	982856	913413.941776	3.358398	3.358398	4	0.923099	3361.000000
314	3703416	-1	22106	2	982856	469182.519642	7.893338	7.893338	4	0.935060	3368.000000
315	1813896	-1	23300	1	607032	646453.492499	2.805919	2.805919	4	0.911138	3370.000000
316	1868816	-1	24977	1	607032	804329.497841	2.323446	2.323446	4	0.923099	3372.000000
317	2123688	-1	24863	1	607032	516184.140334	4.114206	4.114206	4	0.923099	3376.000000
318	2117408	-1	24524	1	607032	488087.596385	4.338172	4.338172	4	0.923099	3380.000000
319	1347352	-1	26064	0	373328	547664.538082	2.460178	2.460178	4	0.896956	3382.000000
320	1430488	-1	27440	0	373328	558974.477704	2.559129	2.559129	4	0.910028	3384.000000
321	1267448	-1	27866	0	373328	594063.270978	2.133524	2.133524	4	0.910028	3386.000000
322	1184792	-1	28933	0	373328	1110540.843033	1.066860	1.066860	4	0.910028	3387.000000
323	1384320	-1	28301	0	373328	814820.584379	1.698926	1.698926	4	0.910028	3388.000000
324	2090640	-1	26182	1	607032	547620.254524	3.817682	3.817682	4	0.910028	3391.000000
325	2047560	-1	27293	1	607032	756566.393928	2.706385	2.706385	4	0.923099	3393.000000
326	2022384	-1	28230	1	607032	1142713.788054	1.769808	1.769808	4	0.923099	3394.000000
327	2080720	-1	28308	1	607032	1230127.240097	1.691467	1.691467	4	0.923099	3395.000000
328	2080720	-1	28359	1	607032	1268534.375228	1.640255	1.640255	4	0.923099	3396.000000
329	2080720	-1	27902	1	607032	991866.582157	2.097782	2.097782	4	0.923099	3398.000000
330	2080720	-1	27444	2	982856	814121.828214	2.555785	2.555785	4	0.923099	3400.000000
331	2080720	-1	27935	2	982856	1007655.507040	2.064912	2.064912	4	0.935060	3402.000000
332	2080720	-1	28424	2	982856	1321088.683936	1.575004	1.575004	4	0.935060	3403.000000
333	2080720	-1	28416	2	982856	1313890.860576	1.583632	1.583632	4	0.935060	3404.000000
334	2080720	-1	28185	2	982856	1146878.948207	1.814246	1.814246	4	0.935060	3405.000000
335	2080720	-1	28073	2	982856	1080103.137513	1.926409	1.926409	4	0.935060	3406.000000
336	2080720	-1	28074	2	982856	1080693.291057	1.925357	1.925357	4	0.935060	3407.000000
337	2080720	-1	28231	2	982856	1176341.633318	1.768806	1.768806	4	0.935060	3408.000000
338	2080720	-1	28379	2	982856	1283784.970925	1.620770	1.620770	4	0.935060	3409.000000
339	2080720	-1	28307	2	982856	1229041.511564	1.692962	1.692962	4	0.935060	3410.000000
340	3268840	-1	27440	2	982856	1277099.767189	2.559581	2.559581	4	0.935060	3412.000000
341	3515608	-1	26896	2	982856	1132796.960687	3.103476	3.103476	4	0.935060	3415.000000
342	3515016	-1	26758	2	982856	1084368.438133	3.241533	3.241533	4	0.935060	3418.000000
343	3417832	-1	23071	2	982856	493275.939731	6.928844	6.928844	4	0.935060	3424.000000
344	1909456	-1	20715	1	607032	300416.806583	6.356023	6.356023	4	0.911138	3430.000000
345	2125568	-1	19301	1	607032	392613.697693	5.413892	5.413892	4	0.923099	3435.000000
346	1180952	-1	18863	0	373328	266130.383850	4.437494	4.437494	4	0.896956	3439.000000
347	1199808	-1	21163	0	373328	705501.128478	1.700646	1.700646	4	0.910028	3440.000000
348	1359736	-1	22978	0	373328	622523.969572	2.184231	2.184231	4	0.910028	3442.000000
349	1220912	-1	24815	0	373328	564295.790632	2.163603	2.163603	4	0.910028	3444.000000
350	1360680	-1	27265	0	373328	878266.924210	1.549278	1.549278	4	0.910028	3445.000000
351	1029184	-1	29032	0	373328	1064000.000000	0.967278	0.967278	4	0.910028	3445.000000
352	1959056	-1	28018	1	607032	988704.036773	1.981438	1.981438	4	0.910028	3446.000000
353	1929376	-1	28283	1	607032	1123859.623729	1.716741	1.716741	4	0.923099	3447.000000
354	2145800	-1	28326	1	607032	1282446.491098	1.673208	1.673208	4	0.923099	3448.000000
355	3465392	-1	26331	2	982856	944675.880816	3.668340	3.668340	4	0.923099	3451.000000
356	3270776	-1	28474	2	982856	2144390.858872	1.525270	1.525270	4	0.935060	3452.000000
357	2769728	-1	21965	2	982856	344720.375670	8.034709	8.034709	4	0.935060	3460.000000
358	1946152	-1	21355	1	607032	422147.205749	4.610126	4.610126	4	0.911138	3464.000000
359	2147960	-1	23560	1	607032	1196758.663125	1.794815	1.794815	4	0.923099	3465.000000
360	2336920	-1	25970	1	607032	1469845.996056	1.589908	1.589908	4	0.923099	3466.000000
361	1973056	-1	28859	1	607032	1775702.562084	1.111141	1.111141	4	0.923099	3467.000000
362	2131232	-1	28813	1	607032	1796823.847536	1.186111	1.186111	4	0.923099	3468.000000
363	3629760	-1	28247	2	982856	2070940.950307	1.752711	1.752711	4	0.923099	3469.000000
364	3320000	-1	28140	2	982856	1785717.004289	1.859197	1.859197	4	0.935060	3470.000000
365	3330072	-1	27849	2	982856	1548196.565606	2.150936	2.150936	4	0.935060	3472.000000
366	3575320	-1	25745	2	982856	840290.577290	4.254861	4.254861	4	0.935060	3476.000000
367	3450376	-1	27898	2	982856	1868757.098405	1.846348	1.846348	4	0.935060	3477.000000
368	3485192	-1	27988	2	982856	1732379.038225	2.011795	2.011795	4	0.935060	3479.000000
369	3055496	-1	24872	2	982856	595892.595429	5.127595	5.127595	4	0.935060	3484.000000
370	3354344	-1	26283	2	982856	1295869.924686	2.588488	2.588488	4	0.935060	3486.000000
371	3970568	-1	27666	2	982856	1701336.017865	2.333794	2.333794	4	0.935060	3488.000000
372	3090952	-1	28130	2	982856	1653301.652523	1.869563	1.869563	4	0.935060	3489.000000
373	2842304	-1	23120	2	982856	413175.917834	6.879162	6.879162	4	0.935060	3495.000000
374	1996816	-1	21784	1	607032	374207.494860	5.336120	5.336120	4	0.911138	3500.000000
375	1966088	-1	22073	1	607032	529697.665421	3.711717	3.711717	4	0.923099	3503.000000
376	1900520	-1	24245	1	607032	1039976.471558	1.827464	1.827464	4	0.923099	3504.000000
377	1218848	-1	27395	0	373328	1433384.767560	0.850329	0.850329	4	0.896956	3504.000000
378	1229088	-1	29142	0	373328	1433384.767560	0.857472	0.857472	4	0.910028	3504.000000
379	2073688	-1	28684	1	607032	1576123.476431	1.315689	1.315689	4	0.910028	3505.000000
380	3340416	-1	28245	2	982856	1903495.758010	1.754885	1.754885	4	0.923099	3506.000000
381	3058616	-1	28296	2	982856	1795292.931333	1.703686	1.703686	4	0.935060	3507.000000
382	2962976	-1	28138	2	982856	1592070.184350	1.861084	1.861084	4	0.935060	3508.000000
383	3095000	-1	23103	2	982856	448801.584430	6.896143	6.896143	4	0.935060	3514.000000
384	3338552	-1	18345	2	982856	381181.030301	8.758442	8.758442	4	0.935060	3522.000000
385	1766832	-1	20986	1	607032	1300184.294445	1.358909	1.358909	4	0.911138	3523.000000
386	1963392	-1	24151	1	607032	2351334.653470	0.835012	0.835012	4	0.923099	3523.000000
387	2021488	-1	27291	1	607032	2351334.653470	0.859719	0.859719	4	0.923099	3523.000000
388	2081160	-1	29114	1	607032	2351334.653470	0.885097	0.885097	4	0.923099	3523.000000
389	3239136	-1	28628	2	982856	2361996.629078	1.371355	1.371355	4	0.923099	3524.000000
390	6243152	-1	27229	3	1833596	2253143.106081	2.770864	2.770864	4	0.935060	3526.000000
391	6473168	-1	26646	3	1833596	1930391.325788	3.353293	3.353293	4	0.952550	3529.000000
392	5245688	-1	27541	3	1833596	2133737.974927	2.458450	2.458450	4	0.952550	3531.000000
393	5593488	-1	28028	3	1833596	2837382.683412	1.971355	1.971355	4	0.952550	3532.000000
394	5830192	-1	27601	3	1833596	2431189.795750	2.398082	2.398082	4	0.952550	3534.000000
395	5877944	-1	27578	3	1833596	2426926.731905	2.421970	2.421970	4	0.952550	3536.000000
396	6046768	-1	27849	3	1833596	2811149.208538	2.150995	2.150995	4	0.952550	3538.000000
397	6138136	-1	27764	3	1833596	2745871.293770	2.235406	2.235406	4	0.952550	3540.000000
398	6104056	-1	27844	3	1833596	2831272.662021	2.155941	2.155941	4	0.952550	3542.000000
399	5917368	-1	27790	3	1833596	2677671.898100	2.209893	2.209893	4	0.952550	3544.000000
400	8966928	-1	26760	4	2674796	2768348.087133	3.239090	3.239090	4	0.952550	3547.000000
401	8893384	-1	25929	4	2674796	2185062.635653	4.070082	4.070082	4	0.963384	3551.000000
402	5632384	-1	25342	3	1833596	1227720.134454	4.587677	4.587677	4	0.941717	3555.000000
403	5625304	-1	27117	3	1833596	2528691.773115	2.224591	2.224591	4	0.952550	3557.000000
404	6065224	-1	27710	3	1833596	2649675.017059	2.289044	2.289044	4	0.952550	3559.000000
405	5774632	-1	27731	3	1833596	2545568.685371	2.268504	2.268504	4	0.952550	3561.000000
406	6066736	-1	27687	3	1833596	2622906.533439	2.312982	2.312982	4	0.952550	3563.000000
407	6614888	-1	27066	3	1833596	2254588.946303	2.933966	2.933966	4	0.952550	3565.000000
408	6140024	-1	27093	3	1833596	2112565.764478	2.906430	2.906430	4	0.952550	3567.000000
409	6360416	-1	24203	3	1833596	1097302.802866	5.796409	5.796409	4	0.952550	3572.000000
410	6366168	-1	22698	3	1833596	1156405.313377	5.505136	5.505136	4	0.952550	3577.000000
411	3631280	-1	23921	2	982856	1307755.744934	2.776726	2.776726	4	0.917569	3579.000000
412	3507320	-1	24515	2	982856	1029736.128683	3.406038	3.406038	4	0.935060	3582.000000
413	4025952	-1	25019	2	982856	1151509.550059	3.496238	3.496238	4	0.935060	3585.000000
414	2474520	-1	26407	2	982856	947416.369415	2.611861	2.611861	4	0.935060	3587.000000
415	3238176	-1	25942	2	982856	798038.831296	4.057667	4.057667	4	0.935060	3591.000000
416	3384912	-1	24222	2	982856	591814.451543	5.719549	5.719549	4	0.935060	3596.000000
417	2004640	-1	26316	1	607032	1051380.889617	1.906673	1.906673	4	0.911138	3597.000000
418	2170760	-1	27649	1	607032	923476.874356	2.350638	2.350638	4	0.923099	3599.000000
419	2122704	-1	27564	1	607032	871631.904768	2.435322	2.435322	4	0.923099	3601.000000
