segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
31	3098784	-1	23539	2	985708	998104.091462	3.104670	3.104670	2	0.994068	643.000000
32	3337760	-1	20030	2	985708	444536.121439	7.508411	7.508411	2	0.996167	650.000000
33	2073720	-1	19490	1	604640	456742.448070	4.540239	4.540239	2	0.991969	654.000000
34	1966880	-1	20745	1	604640	716390.762228	2.745541	2.745541	2	0.994068	656.000000
35	1958960	-1	21365	1	604640	579676.322111	3.379403	3.379403	2	0.994068	659.000000
36	1357496	-1	23368	0	374118	679697.730444	1.997205	1.997205	2	0.986056	660.000000
37	1440632	-1	23354	0	374118	358903.125718	4.013986	4.013986	2	0.990062	664.000000
38	1190168	-1	19642	0	374118	154322.818578	7.712197	7.712197	2	0.990062	671.000000
39	1333016	-1	21773	0	374118	713420.364197	1.868486	1.868486	2	0.990062	672.000000
40	1301408	-1	24717	0	374118	1232455.194474	1.055948	1.055948	2	0.990062	673.000000
41	1456232	-1	27803	0	374118	1592831.168830	0.914241	0.914241	2	0.990062	673.000000
42	1310504	-1	29177	0	374118	1592831.168830	0.822751	0.822751	2	0.990062	673.000000
43	1309656	-1	29177	0	374118	1592831.168830	0.822219	0.822219	2	0.990062	673.000000
44	3180648	-1	28081	2	985708	1658289.990251	1.918029	1.918029	2	0.990062	674.000000
45	2998328	-1	28113	2	985708	1589663.284223	1.886140	1.886140	2	0.996167	675.000000
46	3058256	-1	28186	2	985708	1686175.324364	1.813724	1.813724	2	0.996167	676.000000
47	3500704	-1	28141	2	985708	1883982.424355	1.858140	1.858140	2	0.996167	677.000000
48	3494064	-1	28145	2	985708	1884585.793555	1.854022	1.854022	2	0.996167	678.000000
49	3723848	-1	28174	2	985708	2040208.929988	1.825229	1.825229	2	0.996167	679.000000
50	3483960	-1	27799	2	985708	1582954.017293	2.200923	2.200923	2	0.996167	681.000000
51	3806480	-1	27465	2	985708	1501670.198877	2.534831	2.534831	2	0.996167	683.000000
52	3788240	-1	27681	2	985708	1633981.127380	2.318411	2.318411	2	0.996167	685.000000
53	3197464	-1	28164	2	985708	1742089.068783	1.835419	1.835419	2	0.996167	686.000000
54	3443384	-1	28120	2	985708	1831959.582573	1.879618	1.879618	2	0.996167	687.000000
55	3456984	-1	28185	2	985708	1905077.802137	1.814616	1.814616	2	0.996167	688.000000
56	3074536	-1	28311	2	985708	1821157.266933	1.688232	1.688232	2	0.996167	689.000000
57	3343840	-1	28155	2	985708	1812581.415764	1.844794	1.844794	2	0.996167	690.000000
58	4298680	-1	27567	2	985708	1767217.145468	2.432457	2.432457	2	0.996167	692.000000
59	6851048	-1	26357	3	1825772	1881006.557279	3.642224	3.642224	2	0.996167	695.000000
60	6886272	-1	26275	3	1825772	1848821.086683	3.724683	3.724683	2	0.998010	698.000000
61	3093280	-1	28467	2	985708	2018353.256930	1.532576	1.532576	2	0.994324	699.000000
62	7570384	-1	26384	3	1825772	2093789.057185	3.615638	3.615638	2	0.996167	702.000000
63	7468320	-1	26431	3	1825772	2092714.960503	3.568723	3.568723	2	0.998010	705.000000
64	5738760	-1	27415	3	1825772	2220463.167249	2.584488	2.584488	2	0.998010	707.000000
65	7884968	-1	25872	3	1825772	1910250.528110	4.127714	4.127714	2	0.998010	711.000000
66	7648248	-1	26292	3	1825772	2136466.115079	3.579859	3.579859	2	0.998010	714.000000
67	6471056	-1	27854	3	1825772	3016258.132492	2.145392	2.145392	2	0.998010	716.000000
68	6096656	-1	28412	3	1825772	3841006.048740	1.587255	1.587255	2	0.998010	717.000000
69	5917176	-1	28427	3	1825772	3764102.834548	1.572002	1.572002	2	0.998010	718.000000
70	9342664	-1	27759	4	2589850	4170364.734973	2.240251	2.240251	2	0.998010	720.000000
71	9512688	-1	27719	4	2589850	4171724.089770	2.280277	2.280277	2	0.998920	722.000000
72	9148896	-1	27683	4	2589850	3949843.994095	2.316268	2.316268	2	0.998920	724.000000
73	9500640	-1	27401	4	2589850	3655864.844023	2.598739	2.598739	2	0.998920	726.000000
74	8751760	-1	28567	4	2589850	6109762.021587	1.432422	1.432422	2	0.998920	727.000000
75	9010552	-1	27840	4	2589850	4171605.977708	2.159972	2.159972	2	0.998920	729.000000
76	9487464	-1	27830	4	2589850	4372308.431421	2.169898	2.169898	2	0.998920	731.000000
77	10515168	-1	26025	4	2589850	2645963.852916	3.974041	3.974041	2	0.998920	734.000000
78	11335720	-1	26056	4	2589850	2874287.475081	3.943837	3.943837	2	0.998920	737.000000
79	9627872	-1	27738	4	2589850	4257516.540943	2.261382	2.261382	2	0.998920	739.000000
80	9927528	-1	27758	4	2589850	4428650.660748	2.241660	2.241660	2	0.998920	741.000000
81	9678912	-1	27451	4	2589850	3798523.192390	2.548072	2.548072	2	0.998920	743.000000
82	8439920	-1	27998	4	2589850	4217749.948767	2.001048	2.001048	2	0.998920	745.000000
83	10579152	-1	27694	4	2589850	4589363.741047	2.305146	2.305146	2	0.998920	747.000000
84	9334400	-1	27792	4	2589850	4228808.133782	2.207336	2.207336	2	0.998920	749.000000
85	9311144	-1	28126	4	2589850	4968774.650737	1.873932	1.873932	2	0.998920	750.000000
86	10078520	-1	27472	4	2589850	3988059.991785	2.527174	2.527174	2	0.998920	752.000000
87	9754104	-1	28408	4	2589850	6129841.762438	1.591249	1.591249	2	0.998920	753.000000
88	9711208	-1	27819	4	2589850	4453260.891933	2.180696	2.180696	2	0.998920	755.000000
89	9342544	-1	27820	4	2589850	4285827.125100	2.179870	2.179870	2	0.998920	757.000000
90	9728488	-1	27629	4	2589850	4104187.951009	2.370381	2.370381	2	0.998920	759.000000
91	8845104	-1	27587	4	2589850	3666793.643171	2.412218	2.412218	2	0.998920	761.000000
92	10011136	-1	26934	4	2589850	3265301.072216	3.065915	3.065915	2	0.998920	764.000000
93	9468544	-1	24698	4	2589850	1786156.889859	5.301071	5.301071	2	0.998920	769.000000
94	9577776	-1	24385	4	2589850	2220268.075689	4.313793	4.313793	2	0.998920	773.000000
95	8538384	-1	24052	4	2589850	1970716.371514	4.332630	4.332630	2	0.998920	777.000000
96	5798624	-1	23223	3	1825772	1200782.938194	4.829036	4.829036	2	0.997101	781.000000
97	6289208	-1	23692	3	1825772	1780999.410807	3.531280	3.531280	2	0.998010	784.000000
98	3411592	-1	26230	2	985708	2333820.294216	1.461806	1.461806	2	0.994324	785.000000
99	3483576	-1	28414	2	985708	2196710.489543	1.585815	1.585815	2	0.996167	786.000000
100	3498080	-1	28015	2	985708	1762691.237386	1.984511	1.984511	2	0.996167	787.000000
101	3395392	-1	28139	2	985708	1824827.932958	1.860664	1.860664	2	0.996167	788.000000
102	6202960	-1	26554	3	1825772	1800080.071508	3.445936	3.445936	2	0.996167	791.000000
103	6008656	-1	27249	3	1825772	2184360.543128	2.750762	2.750762	2	0.998010	793.000000
104	6490112	-1	23046	3	1825772	933426.042004	6.953001	6.953001	2	0.998010	799.000000
105	2947880	-1	24482	2	985708	1149546.927962	2.564384	2.564384	2	0.994324	801.000000
106	3328576	-1	26304	2	985708	1527965.186870	2.178437	2.178437	2	0.996167	803.000000
107	3394456	-1	27499	2	985708	1357251.827053	2.500977	2.500977	2	0.996167	805.000000
108	3362304	-1	27248	2	985708	1221775.334381	2.751982	2.751982	2	0.996167	807.000000
109	3240368	-1	27038	2	985708	1094211.701500	2.961372	2.961372	2	0.996167	809.000000
110	3603472	-1	26997	2	985708	1200354.234627	3.002007	3.002007	2	0.996167	812.000000
111	3164056	-1	27264	2	985708	1156730.471284	2.735344	2.735344	2	0.996167	814.000000
112	3199128	-1	27704	2	985708	1393582.615220	2.295614	2.295614	2	0.996167	816.000000
113	3170232	-1	28287	2	985708	1851638.741889	1.712122	1.712122	2	0.996167	817.000000
114	3333752	-1	28092	2	985708	1747651.200073	1.907561	1.907561	2	0.996167	818.000000
115	3269872	-1	27806	2	985708	1490915.477433	2.193197	2.193197	2	0.996167	820.000000
116	3687728	-1	27930	2	985708	1782124.327322	2.069288	2.069288	2	0.996167	822.000000
117	3397808	-1	28383	2	985708	2101446.273352	1.616890	1.616890	2	0.996167	823.000000
118	3469856	-1	28145	2	985708	1871089.382529	1.854458	1.854458	2	0.996167	824.000000
119	3469856	-1	28238	2	985708	1969525.201989	1.761773	1.761773	2	0.996167	825.000000
120	3469856	-1	28280	2	985708	2017696.794955	1.719711	1.719711	2	0.996167	826.000000
121	3469856	-1	28271	3	1825772	2007771.271588	1.728213	1.728213	2	0.996167	827.000000
122	3469856	-1	28391	3	1825772	2156759.490942	1.608828	1.608828	2	0.998010	828.000000
123	3469856	-1	28495	3	1825772	2306144.763262	1.504613	1.504613	2	0.998010	829.000000
124	3469856	-1	28138	3	1825772	1864179.392178	1.861332	1.861332	2	0.998010	830.000000
125	3469856	-1	28104	3	1825772	1830432.736084	1.895648	1.895648	2	0.998010	831.000000
126	3469856	-1	28101	3	1825772	1827422.332781	1.898771	1.898771	2	0.998010	832.000000
127	6138152	-1	25548	3	1825772	1378884.338430	4.451535	4.451535	2	0.998010	836.000000
128	4029088	-1	25249	2	985708	937212.615464	4.299012	4.299012	2	0.994324	840.000000
129	3287312	-1	24756	2	985708	731730.572376	4.492517	4.492517	2	0.996167	844.000000
130	4060696	-1	24528	2	985708	960396.221097	4.228147	4.228147	2	0.996167	848.000000
131	3211512	-1	23703	2	985708	665557.222361	4.825298	4.825298	2	0.996167	852.000000
132	2190288	-1	24398	1	604640	662772.783333	3.304734	3.304734	2	0.991969	855.000000
133	2162416	-1	25223	1	604640	681122.640853	3.174782	3.174782	2	0.994068	858.000000
134	1869984	-1	25809	1	604640	547601.666722	3.414862	3.414862	2	0.994068	861.000000
135	2126264	-1	25808	1	604640	531437.177866	4.000970	4.000970	2	0.994068	865.000000
136	2178280	-1	26889	1	604640	746429.949393	2.918264	2.918264	2	0.994068	867.000000
137	2082480	-1	28515	1	604640	1403207.114263	1.484086	1.484086	2	0.994068	868.000000
138	2349184	-1	28494	1	604640	1560583.582820	1.505324	1.505324	2	0.994068	869.000000
139	2224424	-1	28512	1	604640	1495684.990437	1.487228	1.487228	2	0.994068	870.000000
140	2041304	-1	28502	1	604640	1363398.607592	1.497217	1.497217	2	0.994068	871.000000
141	3734536	-1	27467	2	985708	1474465.684467	2.532806	2.532806	2	0.994068	873.000000
142	3292152	-1	27582	2	985708	1361835.969616	2.417437	2.417437	2	0.996167	875.000000
143	3831760	-1	27111	2	985708	1326687.823324	2.888215	2.888215	2	0.996167	877.000000
144	3226696	-1	27787	2	985708	1458244.855219	2.212726	2.212726	2	0.996167	879.000000
145	3694160	-1	27891	2	985708	1751836.710196	2.108735	2.108735	2	0.996167	881.000000
146	3596064	-1	28010	2	985708	1807461.682541	1.989566	1.989566	2	0.996167	882.000000
147	3581928	-1	27956	2	985708	1752831.036518	2.043510	2.043510	2	0.996167	884.000000
148	3932528	-1	28237	2	985708	2231699.351826	1.762123	1.762123	2	0.996167	885.000000
149	3584960	-1	28368	2	985708	2197241.435299	1.631573	1.631573	2	0.996167	886.000000
150	6393816	-1	26473	3	1825772	1812821.594445	3.526997	3.526997	2	0.996167	889.000000
151	7575272	-1	26136	3	1825772	1960576.924761	3.863797	3.863797	2	0.998010	892.000000
152	6880280	-1	24842	3	1825772	1333971.022299	5.157743	5.157743	2	0.998010	897.000000
153	8006528	-1	17842	3	1825772	727908.450320	10.999361	10.999361	2	0.998010	907.000000
154	3813960	-1	15390	2	985708	591046.973233	6.452888	6.452888	2	0.994324	913.000000
155	3515952	-1	13081	2	985708	557338.373004	6.308469	6.308469	2	0.996167	919.000000
156	2330960	-1	14426	1	604640	877780.609013	2.655515	2.655515	2	0.991969	921.000000
157	2091048	-1	15722	1	604640	773508.528864	2.703329	2.703329	2	0.994068	923.000000
158	2126736	-1	16009	1	604640	572803.934743	3.712852	3.712852	2	0.994068	926.000000
159	2173256	-1	17809	1	604640	987550.521983	2.200653	2.200653	2	0.994068	928.000000
160	2173928	-1	19924	1	604640	1153550.300352	1.884554	1.884554	2	0.994068	929.000000
161	2421112	-1	21968	1	604640	1237844.614462	1.955909	1.955909	2	0.994068	930.000000
162	2222080	-1	23922	1	604640	1085734.435200	2.046615	2.046615	2	0.994068	932.000000
163	2085600	-1	26384	1	604640	1356388.837306	1.537612	1.537612	2	0.994068	933.000000
164	3161944	-1	27490	2	985708	1260104.656508	2.509271	2.509271	2	0.994068	935.000000
165	2812224	-1	27511	2	985708	1129986.722565	2.488723	2.488723	2	0.996167	937.000000
166	2857200	-1	27726	2	985708	1256466.097107	2.273997	2.273997	2	0.996167	939.000000
167	3201968	-1	26874	2	985708	1024316.366825	3.125956	3.125956	2	0.996167	942.000000
168	2939760	-1	26870	2	985708	939474.900230	3.129152	3.129152	2	0.996167	945.000000
169	3053440	-1	26150	2	985708	793254.794276	3.849255	3.849255	2	0.996167	948.000000
170	3109376	-1	26129	2	985708	803268.001140	3.870907	3.870907	2	0.996167	951.000000
171	2141392	-1	27917	1	604640	1028435.501151	2.082184	2.082184	2	0.991969	953.000000
172	1943192	-1	28541	1	604640	1332444.506690	1.458366	1.458366	2	0.994068	954.000000
173	1894704	-1	28394	1	604640	1180114.885133	1.605525	1.605525	2	0.994068	955.000000
174	1857344	-1	28440	1	604640	1190740.926862	1.559822	1.559822	2	0.994068	956.000000
175	3117096	-1	27648	2	985708	1325833.276638	2.351047	2.351047	2	0.994068	958.000000
176	3088080	-1	27467	2	985708	1219600.898351	2.532041	2.532041	2	0.996167	960.000000
177	3541200	-1	27128	2	985708	1233323.948295	2.871265	2.871265	2	0.996167	962.000000
178	3649168	-1	26853	2	985708	1159603.222915	3.146911	3.146911	2	0.996167	965.000000
179	3173656	-1	26898	2	985708	1023275.178685	3.101469	3.101469	2	0.996167	968.000000
180	2680392	-1	27456	2	985708	1053767.580331	2.543627	2.543627	2	0.996167	970.000000
181	3163272	-1	26886	2	985708	1016043.278868	3.113324	3.113324	2	0.996167	973.000000
182	3518168	-1	27274	2	985708	1290699.550809	2.725784	2.725784	2	0.996167	975.000000
183	3202136	-1	27351	2	985708	1209122.389254	2.648314	2.648314	2	0.996167	977.000000
184	3120024	-1	27856	2	985708	1455736.898236	2.143261	2.143261	2	0.996167	979.000000
185	3467808	-1	27107	2	985708	1198917.878219	2.892448	2.892448	2	0.996167	981.000000
186	2872792	-1	27698	2	985708	1248307.169421	2.301350	2.301350	2	0.996167	983.000000
187	3468712	-1	27151	2	985708	1217553.950880	2.848919	2.848919	2	0.996167	985.000000
188	3761032	-1	27070	2	985708	1283910.810833	2.929356	2.929356	2	0.996167	987.000000
189	3704376	-1	27160	2	985708	1304473.427687	2.839748	2.839748	2	0.996167	989.000000
190	3855680	-1	26756	2	985708	1188747.461430	3.243481	3.243481	2	0.996167	992.000000
191	3424472	-1	26836	2	985708	1082660.346866	3.163016	3.163016	2	0.996167	995.000000
192	3145080	-1	27436	2	985708	1226792.915140	2.563660	2.563660	2	0.996167	997.000000
193	3254752	-1	27517	2	985708	1311309.141287	2.482063	2.482063	2	0.996167	999.000000
194	4018496	-1	26582	2	985708	1175755.405323	3.417799	3.417799	2	0.996167	1002.000000
195	3795408	-1	26781	2	985708	1179135.987424	3.218804	3.218804	2	0.996167	1005.000000
196	3571680	-1	27185	2	985708	1268919.915184	2.814740	2.814740	2	0.996167	1007.000000
197	3586776	-1	27186	2	985708	1274988.942066	2.813182	2.813182	2	0.996167	1009.000000
198	3786896	-1	26759	2	985708	1168624.978714	3.240472	3.240472	2	0.996167	1012.000000
199	3498936	-1	27009	2	985708	1170004.039692	2.990533	2.990533	2	0.996167	1014.000000
200	2740968	-1	28098	2	985708	1441245.477425	1.901805	1.901805	2	0.996167	1015.000000
201	3199872	-1	27177	2	985708	1133821.049144	2.822202	2.822202	2	0.996167	1017.000000
202	3309632	-1	26242	2	985708	880689.868847	3.757999	3.757999	2	0.996167	1020.000000
203	3184704	-1	27463	2	985708	1255611.864396	2.536376	2.536376	2	0.996167	1022.000000
204	3722944	-1	27515	2	985708	1498514.352276	2.484423	2.484423	2	0.996167	1024.000000
205	3102504	-1	27817	2	985708	1421427.897442	2.182667	2.182667	2	0.996167	1026.000000
206	3393736	-1	27803	2	985708	1545008.751448	2.196580	2.196580	2	0.996167	1028.000000
207	3322864	-1	27766	2	985708	1488049.677444	2.233033	2.233033	2	0.996167	1030.000000
208	3154456	-1	28088	2	985708	1649925.650230	1.911878	1.911878	2	0.996167	1031.000000
209	3251416	-1	27997	2	985708	1623819.766430	2.002326	2.002326	2	0.996167	1033.000000
210	3516992	-1	27807	2	985708	1604187.124129	2.192383	2.192383	2	0.996167	1035.000000
211	3729928	-1	27530	2	985708	1510289.021279	2.469678	2.469678	2	0.996167	1037.000000
212	3194560	-1	27811	2	985708	1459982.288771	2.188081	2.188081	2	0.996167	1039.000000
213	3281720	-1	28260	2	985708	1886847.460028	1.739261	1.739261	2	0.996167	1040.000000
214	3518960	-1	28243	2	985708	2003256.737806	1.756620	1.756620	2	0.996167	1041.000000
215	3379104	-1	28354	2	985708	2053482.745937	1.645548	1.645548	2	0.996167	1042.000000
216	3495176	-1	28135	2	985708	1874796.679429	1.864296	1.864296	2	0.996167	1043.000000
217	7457472	-1	25560	3	1825772	1679612.207160	4.439996	4.439996	2	0.996167	1047.000000
218	6625416	-1	24637	3	1825772	1346079.058910	4.922011	4.922011	2	0.998010	1051.000000
219	3645400	-1	25742	2	985708	1258797.234081	2.895939	2.895939	2	0.994324	1053.000000
220	3943704	-1	26471	2	985708	1205932.519458	3.270253	3.270253	2	0.996167	1056.000000
221	3478016	-1	27703	2	985708	1514354.969898	2.296698	2.296698	2	0.996167	1058.000000
222	3252008	-1	27757	2	985708	1450448.461735	2.242071	2.242071	2	0.996167	1060.000000
223	3882672	-1	26916	2	985708	1259282.239833	3.083242	3.083242	2	0.996167	1063.000000
224	3389064	-1	27770	2	985708	1520040.678369	2.229588	2.229588	2	0.996167	1065.000000
225	3575224	-1	27668	2	985708	1533292.560039	2.331730	2.331730	2	0.996167	1067.000000
226	3090336	-1	28143	2	985708	1664411.012582	1.856714	1.856714	2	0.996167	1068.000000
227	3090336	-1	28341	2	985708	1863309.671888	1.658520	1.658520	2	0.996167	1069.000000
228	3130432	-1	28152	2	985708	1694421.508186	1.847493	1.847493	2	0.996167	1070.000000
229	3792664	-1	27632	2	985708	1602153.720954	2.367229	2.367229	2	0.996167	1072.000000
230	3505040	-1	27838	2	985708	1621479.593915	2.161631	2.161631	2	0.996167	1074.000000
231	2957800	-1	28513	2	985708	1990003.233849	1.486329	1.486329	2	0.996167	1075.000000
232	3409456	-1	28148	2	985708	1841728.612961	1.851226	1.851226	2	0.996167	1076.000000
233	3448864	-1	28186	2	985708	1901775.280023	1.813497	1.813497	2	0.996167	1077.000000
234	3525488	-1	28298	2	985708	2072307.110424	1.701238	1.701238	2	0.996167	1078.000000
235	6212904	-1	27084	3	1825772	2131237.518002	2.915163	2.915163	2	0.996167	1080.000000
236	6980784	-1	26657	3	1825772	2088480.435625	3.342518	3.342518	2	0.998010	1083.000000
237	6166680	-1	26649	3	1825772	1840396.809533	3.350734	3.350734	2	0.998010	1086.000000
238	6737504	-1	26482	3	1825772	1915305.604912	3.517717	3.517717	2	0.998010	1089.000000
239	6901408	-1	26441	3	1825772	1939362.493777	3.558596	3.558596	2	0.998010	1092.000000
240	6146384	-1	26821	3	1825772	1933774.797555	3.178438	3.178438	2	0.998010	1095.000000
241	6231000	-1	26299	3	1825772	1683674.938217	3.700833	3.700833	2	0.998010	1098.000000
242	7204632	-1	25602	3	1825772	1638370.386477	4.397438	4.397438	2	0.998010	1102.000000
243	3416800	-1	27731	2	985708	1825969.418496	1.871225	1.871225	2	0.994324	1103.000000
244	3390664	-1	28138	2	985708	1821840.202629	1.861120	1.861120	2	0.996167	1104.000000
245	3292240	-1	28157	2	985708	1786998.313403	1.842330	1.842330	2	0.996167	1105.000000
246	3584008	-1	27900	2	985708	1707481.298531	2.099003	2.099003	2	0.996167	1107.000000
247	3581440	-1	27829	2	985708	1650030.238096	2.170530	2.170530	2	0.996167	1109.000000
248	3022952	-1	28147	2	985708	1632150.510034	1.852128	1.852128	2	0.996167	1110.000000
249	3158704	-1	27875	2	985708	1487079.127334	2.124099	2.124099	2	0.996167	1112.000000
250	3326144	-1	27805	2	985708	1515493.646668	2.194759	2.194759	2	0.996167	1114.000000
251	3612208	-1	28011	2	985708	1816661.429801	1.988377	1.988377	2	0.996167	1115.000000
252	3392576	-1	28117	2	985708	1802632.057617	1.882012	1.882012	2	0.996167	1116.000000
253	3399520	-1	28110	2	985708	1799373.565750	1.889280	1.889280	2	0.996167	1117.000000
254	3222120	-1	28262	2	985708	1854651.711585	1.737318	1.737318	2	0.996167	1118.000000
255	3189608	-1	27823	2	985708	1465334.624583	2.176710	2.176710	2	0.996167	1120.000000
256	3429656	-1	27972	2	985708	1691613.773225	2.027446	2.027446	2	0.996167	1122.000000
257	3653560	-1	27474	2	985708	1446542.461241	2.525719	2.525719	2	0.996167	1124.000000
258	3215376	-1	26692	2	985708	972031.315857	3.307893	3.307893	2	0.996167	1127.000000
259	3216248	-1	27384	2	985708	1229776.220301	2.615312	2.615312	2	0.996167	1129.000000
260	3314480	-1	27323	2	985708	1238205.426549	2.676842	2.676842	2	0.996167	1131.000000
261	3572632	-1	23778	2	985708	574284.746170	6.221011	6.221011	2	0.996167	1137.000000
262	2317056	-1	24794	1	604640	776437.510321	2.984214	2.984214	2	0.991969	1139.000000
263	1965456	-1	26076	1	604640	723022.323767	2.718389	2.718389	2	0.994068	1141.000000
264	1985376	-1	27503	1	604640	795405.404168	2.496055	2.496055	2	0.994068	1143.000000
265	2063768	-1	28731	1	604640	1626653.292845	1.268720	1.268720	2	0.994068	1144.000000
266	2113168	-1	28559	1	604640	1466626.522684	1.440836	1.440836	2	0.994068	1145.000000
267	2081736	-1	28927	1	604640	1941572.382430	1.072191	1.072191	2	0.994068	1146.000000
268	3743000	-1	28085	2	985708	1955206.980255	1.914375	1.914375	2	0.994068	1147.000000
269	3078320	-1	28478	2	985708	2022799.406889	1.521812	1.521812	2	0.996167	1148.000000
270	3498768	-1	27621	2	985708	1470750.493126	2.378900	2.378900	2	0.996167	1150.000000
271	3563952	-1	28042	2	985708	1820258.640702	1.957937	1.957937	2	0.996167	1151.000000
272	3466232	-1	28303	2	985708	2043335.224126	1.696360	1.696360	2	0.996167	1152.000000
273	6338432	-1	25484	3	1825772	1403827.432099	4.515108	4.515108	2	0.996167	1156.000000
274	3619440	-1	26542	2	985708	1230196.842550	2.942163	2.942163	2	0.994324	1158.000000
275	3260248	-1	27209	2	985708	1168531.721688	2.790038	2.790038	2	0.996167	1160.000000
276	3131872	-1	27491	2	985708	1248707.437211	2.508091	2.508091	2	0.996167	1162.000000
277	3755152	-1	27063	2	985708	1278884.902394	2.936270	2.936270	2	0.996167	1164.000000
278	3828000	-1	26902	2	985708	1235819.999531	3.097538	3.097538	2	0.996167	1167.000000
279	3779240	-1	27716	2	985708	1655144.895830	2.283329	2.283329	2	0.996167	1169.000000
280	3461552	-1	27587	2	985708	1435106.502398	2.412052	2.412052	2	0.996167	1171.000000
281	3546328	-1	27394	2	985708	1361245.650370	2.605208	2.605208	2	0.996167	1173.000000
282	3518800	-1	27389	2	985708	1347742.907812	2.610884	2.610884	2	0.996167	1175.000000
283	3296488	-1	27855	2	985708	1537102.419674	2.144612	2.144612	2	0.996167	1177.000000
284	3996400	-1	26802	2	985708	1249762.595640	3.197727	3.197727	2	0.996167	1180.000000
285	3357664	-1	27555	2	985708	1373595.279145	2.444435	2.444435	2	0.996167	1182.000000
286	3933176	-1	27274	2	985708	1443143.774555	2.725422	2.725422	2	0.996167	1184.000000
287	2948864	-1	27924	2	985708	1420561.409882	2.075844	2.075844	2	0.996167	1186.000000
288	3355160	-1	27915	2	985708	1609696.231703	2.084344	2.084344	2	0.996167	1188.000000
289	3515464	-1	27660	2	985708	1502360.191108	2.339961	2.339961	2	0.996167	1190.000000
290	3288096	-1	27958	2	985708	1610295.496229	2.041921	2.041921	2	0.996167	1192.000000
291	3461296	-1	28043	2	985708	1768929.522854	1.956718	1.956718	2	0.996167	1193.000000
292	3440272	-1	28048	2	985708	1763005.243395	1.951368	1.951368	2	0.996167	1194.000000
293	3262376	-1	28107	2	985708	1723709.113758	1.892649	1.892649	2	0.996167	1195.000000
294	3595320	-1	27943	2	985708	1748130.125577	2.056666	2.056666	2	0.996167	1197.000000
295	3233048	-1	27941	2	985708	1570827.835330	2.058181	2.058181	2	0.996167	1199.000000
296	3742960	-1	27727	2	985708	1647312.013859	2.272162	2.272162	2	0.996167	1201.000000
297	3339656	-1	27786	2	985708	1509097.495234	2.213015	2.213015	2	0.996167	1203.000000
298	3278832	-1	27484	2	985708	1303703.346728	2.515014	2.515014	2	0.996167	1205.000000
