segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
307	2571760	-1	27194	1	580803	916721.657676	2.805388	2.805388	2	0.994068	946.000000
308	2571760	-1	27134	1	580803	897511.976657	2.865433	2.865433	2	0.994068	948.000000
309	2571760	-1	27372	1	580803	978853.559856	2.627318	2.627318	2	0.994068	950.000000
310	2571760	-1	27501	1	580803	1029259.125874	2.498652	2.498652	2	0.994068	952.000000
311	2571760	-1	27712	1	580803	1124273.687034	2.287486	2.287486	2	0.994068	954.000000
312	2571760	-1	27810	2	962917	1174492.601224	2.189677	2.189677	2	0.994068	956.000000
313	2571760	-1	27530	2	962917	1041604.411889	2.469037	2.469037	2	0.996167	958.000000
314	2571760	-1	28086	2	962917	1344067.797248	1.913415	1.913415	2	0.996167	959.000000
315	2571760	-1	28250	2	962917	1470064.419895	1.749420	1.749420	2	0.996167	960.000000
316	2571760	-1	28154	2	962917	1393265.546946	1.845851	1.845851	2	0.996167	961.000000
317	4106648	-1	26529	2	962917	1183213.948235	3.470757	3.470757	2	0.996167	964.000000
318	4164088	-1	26030	2	962917	1049073.217202	3.969302	3.969302	2	0.996167	967.000000
319	4458264	-1	25949	2	962917	1100606.014301	4.050736	4.050736	2	0.996167	971.000000
320	4085856	-1	26214	2	962917	1079296.986601	3.785664	3.785664	2	0.996167	974.000000
321	4109016	-1	25539	2	962917	921158.251681	4.460706	4.460706	2	0.996167	978.000000
322	4171984	-1	25180	2	962917	921054.584078	4.529573	4.529573	2	0.996167	982.000000
323	3917256	-1	25510	2	962917	1019762.863341	3.841340	3.841340	2	0.996167	985.000000
324	4358288	-1	23179	2	962917	670288.501932	6.502108	6.502108	2	0.996167	991.000000
325	2525640	-1	24606	1	580803	920664.844546	2.743278	2.743278	2	0.991969	993.000000
326	2463584	-1	26277	1	580803	985109.871366	2.500822	2.500822	2	0.994068	995.000000
327	2233648	-1	27186	1	580803	793976.837774	2.813241	2.813241	2	0.994068	997.000000
328	2130944	-1	27210	1	580803	764018.217828	2.789127	2.789127	2	0.994068	999.000000
329	2158696	-1	26992	1	580803	717661.061689	3.007960	3.007960	2	0.994068	1002.000000
330	2499000	-1	27509	1	580803	1003309.465654	2.490757	2.490757	2	0.994068	1004.000000
331	2397648	-1	27709	1	580803	1046980.493909	2.290060	2.290060	2	0.994068	1006.000000
332	2276176	-1	27850	1	580803	1058925.686538	2.149514	2.149514	2	0.994068	1008.000000
333	2425280	-1	27449	1	580803	951038.578509	2.550138	2.550138	2	0.994068	1010.000000
334	2244472	-1	27813	1	580803	1026407.062741	2.186727	2.186727	2	0.994068	1012.000000
335	3790344	-1	26478	2	962917	1076332.734134	3.521536	3.521536	2	0.994068	1015.000000
336	4253168	-1	26084	2	962917	1086292.630164	3.915306	3.915306	2	0.996167	1018.000000
337	4093216	-1	26566	2	962917	1192131.436989	3.433527	3.433527	2	0.996167	1021.000000
338	4087632	-1	26289	2	962917	1101711.714587	3.710256	3.710256	2	0.996167	1024.000000
339	4356432	-1	26030	2	962917	1097478.121370	3.969493	3.969493	2	0.996167	1027.000000
340	3682416	-1	27083	2	962917	1262568.999841	2.916606	2.916606	2	0.996167	1029.000000
341	3792616	-1	26974	2	962917	1253697.234425	3.025145	3.025145	2	0.996167	1032.000000
342	4360992	-1	26152	2	962917	1133405.134834	3.847690	3.847690	2	0.996167	1035.000000
343	3906664	-1	26074	2	962917	995220.564765	3.925425	3.925425	2	0.996167	1038.000000
344	3980728	-1	26910	2	962917	1288522.336277	3.089374	3.089374	2	0.996167	1041.000000
345	3956008	-1	26982	2	962917	1311177.630286	3.017141	3.017141	2	0.996167	1044.000000
346	3793440	-1	27048	2	962917	1285427.062710	2.951113	2.951113	2	0.996167	1046.000000
347	3760496	-1	26806	2	962917	1177372.884486	3.193972	3.193972	2	0.996167	1049.000000
348	3763304	-1	27185	2	962917	1336930.507190	2.814884	2.814884	2	0.996167	1051.000000
349	3635824	-1	26671	2	962917	1092223.549025	3.328828	3.328828	2	0.996167	1054.000000
350	4338344	-1	26602	2	962917	1276828.765426	3.397749	3.397749	2	0.996167	1057.000000
351	4037888	-1	26817	2	962917	1268822.594571	3.182390	3.182390	2	0.996167	1060.000000
352	4099904	-1	26679	2	962917	1234886.852059	3.320065	3.320065	2	0.996167	1063.000000
353	3977472	-1	26704	2	962917	1207017.212482	3.295290	3.295290	2	0.996167	1066.000000
354	3836400	-1	26886	2	962917	1232261.485886	3.113300	3.113300	2	0.996167	1069.000000
355	4234960	-1	26324	2	962917	1152231.699676	3.675441	3.675441	2	0.996167	1072.000000
356	4218496	-1	26738	2	962917	1293264.144696	3.261898	3.261898	2	0.996167	1075.000000
357	4215040	-1	22284	2	962917	546317.651079	7.715365	7.715365	2	0.996167	1082.000000
358	4229944	-1	22089	2	962917	968772.386369	4.366293	4.366293	2	0.996167	1086.000000
359	2613480	-1	24054	1	580803	1184815.507258	2.205812	2.205812	2	0.991969	1088.000000
360	2415920	-1	26917	1	580803	1847186.621187	1.307892	1.307892	2	0.994068	1089.000000
361	4327160	-1	27994	2	962917	2157756.207522	2.005398	2.005398	2	0.994068	1091.000000
362	4393376	-1	28489	2	962917	2907685.056866	1.510953	1.510953	2	0.996167	1092.000000
363	4509432	-1	28715	2	962917	3511759.643630	1.284095	1.284095	2	0.996167	1093.000000
364	7539200	-1	28066	3	1846015	3898431.320589	1.933906	1.933906	2	0.996167	1094.000000
365	8394472	-1	27608	3	1846015	3509569.539597	2.391881	2.391881	2	0.998010	1096.000000
366	11448560	-1	26292	4	2672226	3087955.970387	3.707488	3.707488	2	0.998010	1099.000000
367	11568768	-1	26800	4	2672226	3616274.452592	3.199085	3.199085	2	0.998920	1102.000000
368	10813592	-1	26918	4	2672226	3509716.834851	3.081044	3.081044	2	0.998920	1105.000000
369	11031712	-1	26543	4	2672226	3191796.530573	3.456270	3.456270	2	0.998920	1108.000000
370	11754672	-1	26123	4	2672226	3032023.331913	3.876841	3.876841	2	0.998920	1111.000000
371	10777048	-1	26410	4	2672226	3002644.562741	3.589185	3.589185	2	0.998920	1114.000000
372	10576376	-1	26731	4	2672226	3236240.971911	3.268105	3.268105	2	0.998920	1117.000000
373	9607600	-1	27019	4	2672226	3223535.786778	2.980454	2.980454	2	0.998920	1119.000000
374	10959152	-1	26584	4	2672226	3208429.820083	3.415737	3.415737	2	0.998920	1122.000000
375	10350720	-1	26462	4	2672226	2925607.137474	3.537973	3.537973	2	0.998920	1125.000000
376	9825984	-1	26268	4	2672226	2633096.641285	3.731722	3.731722	2	0.998920	1128.000000
377	9753640	-1	27308	4	2672226	3623801.881701	2.691549	2.691549	2	0.998920	1130.000000
378	9136960	-1	27660	4	2672226	3905338.616383	2.339608	2.339608	2	0.998920	1132.000000
379	10245792	-1	26731	4	2672226	3134766.133163	3.268439	3.268439	2	0.998920	1135.000000
380	9125936	-1	27320	4	2672226	3406039.827467	2.679339	2.679339	2	0.998920	1137.000000
381	10124760	-1	26889	4	2672226	3255457.927406	3.110088	3.110088	2	0.998920	1140.000000
382	10975112	-1	23466	4	2672226	1679748.835724	6.533782	6.533782	2	0.998920	1146.000000
383	10705368	-1	20523	4	2672226	1504873.610310	7.113799	7.113799	2	0.998920	1153.000000
384	7557096	-1	19218	3	1846015	1380119.142022	5.475684	5.475684	2	0.997101	1158.000000
385	7278136	-1	17344	3	1846015	1204044.020321	6.044742	6.044742	2	0.998010	1164.000000
386	4255848	-1	18342	2	962917	1341081.265193	3.173445	3.173445	2	0.994324	1167.000000
387	2919776	-1	20299	2	962917	1318823.556961	2.213925	2.213925	2	0.996167	1169.000000
388	3717568	-1	20914	2	962917	1045371.581875	3.556217	3.556217	2	0.996167	1172.000000
389	3301864	-1	22548	2	962917	1301581.220105	2.536810	2.536810	2	0.996167	1174.000000
390	3696648	-1	24409	2	962917	1600098.223815	2.310263	2.310263	2	0.996167	1176.000000
391	3488776	-1	25867	2	962917	1285868.758295	2.713166	2.713166	2	0.996167	1178.000000
392	3206200	-1	28413	2	962917	2021171.024652	1.586308	1.586308	2	0.996167	1179.000000
393	4253752	-1	27714	2	962917	1861541.086790	2.285070	2.285070	2	0.996167	1181.000000
394	4179360	-1	27683	2	962917	1804137.116639	2.316542	2.316542	2	0.996167	1183.000000
395	4047592	-1	27884	2	962917	1913237.049733	2.115573	2.115573	2	0.996167	1185.000000
396	4159056	-1	27956	2	962917	2035746.591155	2.043013	2.043013	2	0.996167	1187.000000
397	7742080	-1	26162	3	1846015	2017585.437387	3.837300	3.837300	2	0.996167	1190.000000
398	6177088	-1	27181	3	1846015	2191700.946167	2.818399	2.818399	2	0.998010	1192.000000
399	8409240	-1	26179	3	1846015	2200958.992163	3.820716	3.820716	2	0.998010	1195.000000
400	595624	-1	29720	3	1846015	2131948.051950	0.279380	0.279380	2	0.998010	1195.000000
401	2303544	-1	28908	3	1846015	2109939.049455	1.091759	1.091759	2	0.998010	1196.000000
402	7437152	-1	26312	3	1846015	2016970.040131	3.687289	3.687289	2	0.998010	1199.000000
403	8398496	-1	25678	3	1846015	1943628.648375	4.321039	4.321039	2	0.998010	1203.000000
404	8248672	-1	25215	3	1846015	1779725.451508	4.634800	4.634800	2	0.998010	1207.000000
405	7428944	-1	24982	3	1846015	1686864.180956	4.403997	4.403997	2	0.998010	1211.000000
406	7752368	-1	24762	3	1846015	1765447.533684	4.391163	4.391163	2	0.998010	1215.000000
407	4159304	-1	26774	2	962917	1926524.346079	2.158968	2.158968	2	0.994324	1217.000000
408	3959080	-1	27852	2	962917	1843616.615077	2.147453	2.147453	2	0.996167	1219.000000
409	3601664	-1	28022	2	962917	1821651.968948	1.977142	1.977142	2	0.996167	1220.000000
410	3927008	-1	27858	2	962917	1833670.366378	2.141611	2.141611	2	0.996167	1222.000000
411	4284176	-1	27812	2	962917	1958615.285476	2.187349	2.187349	2	0.996167	1224.000000
412	6763672	-1	26430	3	1846015	1894841.590994	3.569518	3.569518	2	0.996167	1227.000000
413	7187936	-1	26106	3	1846015	1846283.919833	3.893191	3.893191	2	0.998010	1230.000000
414	7314000	-1	26288	3	1846015	1970822.425522	3.711141	3.711141	2	0.998010	1233.000000
415	8102096	-1	25510	3	1846015	1804607.314506	4.489673	4.489673	2	0.998010	1237.000000
416	7049368	-1	24560	3	1846015	1376732.266098	5.120362	5.120362	2	0.998010	1242.000000
417	7049368	-1	25902	2	962917	2491378.769571	2.829505	2.829505	2	0.994324	1244.000000
418	7049368	-1	26439	2	962917	1979675.630931	3.560870	3.560870	2	0.996167	1247.000000
419	7049368	-1	26612	3	1846015	2080893.194415	3.387664	3.387664	2	0.996167	1250.000000
420	7049368	-1	26239	3	1846015	1874373.974117	3.760919	3.760919	2	0.998010	1253.000000
421	7049368	-1	26124	3	1846015	1818907.971600	3.875605	3.875605	2	0.998010	1256.000000
422	7049368	-1	26251	3	1846015	1880775.888000	3.748117	3.748117	2	0.998010	1259.000000
423	7049368	-1	21603	3	1846015	839605.715782	8.396046	8.396046	2	0.998010	1267.000000
424	7049368	-1	21798	2	962917	1772701.875680	3.976624	3.976624	2	0.994324	1270.000000
425	7049368	-1	22281	2	962917	1911597.065861	3.687685	3.687685	2	0.996167	1273.000000
426	7049368	-1	23111	2	962917	2109933.201253	3.341038	3.341038	2	0.996167	1276.000000
427	3889472	-1	25317	2	962917	1979531.590889	1.964845	1.964845	2	0.996167	1277.000000
428	3642968	-1	27342	2	962917	1697647.764284	2.145892	2.145892	2	0.996167	1279.000000
429	7973400	-1	25204	3	1846015	1662669.693649	4.795541	4.795541	2	0.996167	1283.000000
430	7051928	-1	26790	3	1846015	2727891.856518	2.585120	2.585120	2	0.998010	1285.000000
431	7353632	-1	27720	3	1846015	3225835.201373	2.279606	2.279606	2	0.998010	1287.000000
432	7153320	-1	27440	3	1846015	2794755.031417	2.559552	2.559552	2	0.998010	1289.000000
433	6936736	-1	27576	3	1846015	2861954.802263	2.423776	2.423776	2	0.998010	1291.000000
434	6936264	-1	27653	3	1846015	2956120.812694	2.346407	2.346407	2	0.998010	1293.000000
435	10229688	-1	26879	4	2672226	3278686.683521	3.120057	3.120057	2	0.998010	1296.000000
436	10888576	-1	25749	4	2672226	2561823.219483	4.250323	4.250323	2	0.998920	1300.000000
437	10813704	-1	25757	4	2672226	2597683.827821	4.162825	4.162825	2	0.998920	1304.000000
438	11129648	-1	25552	4	2672226	2543105.037832	4.376401	4.376401	2	0.998920	1308.000000
439	12859872	-1	23868	4	2672226	2196541.135005	5.854601	5.854601	2	0.998920	1313.000000
440	7168920	-1	24996	3	1846015	2355892.105602	3.042975	3.042975	2	0.997101	1316.000000
441	7832656	-1	25573	3	1846015	2179008.077585	3.594597	3.594597	2	0.998010	1319.000000
442	7619728	-1	26076	3	1846015	2077632.253799	3.667506	3.667506	2	0.998010	1322.000000
443	8378584	-1	26434	3	1846015	2350197.702298	3.565055	3.565055	2	0.998010	1325.000000
444	7975600	-1	26868	3	1846015	2546502.283775	3.131982	3.131982	2	0.998010	1328.000000
445	6441752	-1	27114	3	1846015	2232511.861367	2.885428	2.885428	2	0.998010	1330.000000
446	7290904	-1	26641	3	1846015	2170599.223704	3.358936	3.358936	2	0.998010	1333.000000
447	7587944	-1	26844	3	1846015	2404522.910263	3.155696	3.155696	2	0.998010	1336.000000
448	7528808	-1	26549	3	1846015	2182203.216548	3.450095	3.450095	2	0.998010	1339.000000
449	8556144	-1	25829	3	1846015	2051356.206817	4.170969	4.170969	2	0.998010	1343.000000
450	8874128	-1	25912	3	1846015	2170916.382853	4.087734	4.087734	2	0.998010	1347.000000
451	7911792	-1	26422	3	1846015	2211484.173430	3.577594	3.577594	2	0.998010	1350.000000
452	7984440	-1	26276	3	1846015	2144201.500445	3.723736	3.723736	2	0.998010	1353.000000
453	7980280	-1	26265	3	1846015	2137071.589324	3.734213	3.734213	2	0.998010	1356.000000
454	7409080	-1	26347	3	1846015	2028524.406454	3.652448	3.652448	2	0.998010	1359.000000
455	8077832	-1	24660	3	1846015	1512883.048524	5.339363	5.339363	2	0.998010	1364.000000
456	8546288	-1	22763	3	1846015	1408467.494158	6.067792	6.067792	2	0.998010	1370.000000
457	3899072	-1	24579	2	962917	1655599.702494	2.355081	2.355081	2	0.994324	1372.000000
458	4230176	-1	26646	2	962917	2009885.201516	2.104685	2.104685	2	0.996167	1374.000000
459	4045320	-1	27321	2	962917	1510251.171570	2.678574	2.678574	2	0.996167	1376.000000
460	3992152	-1	27372	2	962917	1519194.949188	2.627808	2.627808	2	0.996167	1378.000000
461	4295496	-1	26683	2	962917	1295363.691896	3.316054	3.316054	2	0.996167	1381.000000
462	4002248	-1	25149	2	962917	825063.573990	4.850836	4.850836	2	0.996167	1385.000000
463	4092440	-1	25315	2	962917	1021852.044334	4.004924	4.004924	2	0.996167	1389.000000
464	3944696	-1	27758	2	962917	2282723.750844	1.728065	1.728065	2	0.996167	1390.000000
465	4345344	-1	28132	2	962917	2326238.199889	1.867970	1.867970	2	0.996167	1391.000000
466	3742872	-1	28480	2	962917	2463473.350761	1.519347	1.519347	2	0.996167	1392.000000
467	3958224	-1	28559	2	962917	2748496.816239	1.440141	1.440141	2	0.996167	1393.000000
468	6902880	-1	26874	3	1846015	2208269.595095	3.125923	3.125923	2	0.996167	1396.000000
469	8180280	-1	26397	3	1846015	2270430.995210	3.602963	3.602963	2	0.998010	1399.000000
470	7846424	-1	26404	3	1846015	2182338.862989	3.595420	3.595420	2	0.998010	1402.000000
471	8352536	-1	26066	3	1846015	2123467.702719	3.933442	3.933442	2	0.998010	1405.000000
472	8130896	-1	25820	3	1846015	1945642.361731	4.179029	4.179029	2	0.998010	1409.000000
473	8475528	-1	26683	3	1846015	2561734.806712	3.308511	3.308511	2	0.998010	1412.000000
474	8352120	-1	26178	3	1846015	2185771.709455	3.821131	3.821131	2	0.998010	1415.000000
475	7491144	-1	26451	3	1846015	2111009.627827	3.548607	3.548607	2	0.998010	1418.000000
476	6497904	-1	26651	3	1846015	1940268.233363	3.348972	3.348972	2	0.998010	1421.000000
477	7182400	-1	25878	3	1846015	1742652.715327	4.121533	4.121533	2	0.998010	1425.000000
478	6917256	-1	26896	3	1846015	2229160.655482	3.103076	3.103076	2	0.998010	1428.000000
479	6420872	-1	27100	3	1846015	2214690.426761	2.899219	2.899219	2	0.998010	1430.000000
480	7133368	-1	26764	3	1846015	2204865.068572	3.235286	3.235286	2	0.998010	1433.000000
481	7147288	-1	26979	3	1846015	2366080.111702	3.020730	3.020730	2	0.998010	1436.000000
482	7283048	-1	27277	3	1846015	2674946.774029	2.722689	2.722689	2	0.998010	1438.000000
483	7753120	-1	26367	3	1846015	2134233.097588	3.632743	3.632743	2	0.998010	1441.000000
484	6183416	-1	27694	3	1846015	2681927.806780	2.305586	2.305586	2	0.998010	1443.000000
485	7532176	-1	26716	3	1846015	2293765.216762	3.283761	3.283761	2	0.998010	1446.000000
486	7746848	-1	26814	3	1846015	2431537.396265	3.185988	3.185988	2	0.998010	1449.000000
487	7756480	-1	26778	3	1846015	2407429.576029	3.221893	3.221893	2	0.998010	1452.000000
488	7508584	-1	26285	3	1846015	2021572.362408	3.714230	3.714230	2	0.998010	1455.000000
489	7001192	-1	26733	3	1846015	2143187.154897	3.266720	3.266720	2	0.998010	1458.000000
490	6930848	-1	26128	3	1846015	1790337.139743	3.871253	3.871253	2	0.998010	1461.000000
491	7527960	-1	26067	3	1846015	1914161.865325	3.932771	3.932771	2	0.998010	1464.000000
492	7289296	-1	26283	3	1846015	1961071.930798	3.716996	3.716996	2	0.998010	1467.000000
493	8228168	-1	25866	3	1846015	1990717.762337	4.133267	4.133267	2	0.998010	1471.000000
494	8015200	-1	25867	3	1846015	1939585.569887	4.132429	4.132429	2	0.998010	1475.000000
495	8584808	-1	25962	3	1846015	2126149.005991	4.037726	4.037726	2	0.998010	1479.000000
496	7881280	-1	25794	3	1846015	1873991.915882	4.205610	4.205610	2	0.998010	1483.000000
497	8521880	-1	25777	3	1846015	2034717.292215	4.188238	4.188238	2	0.998010	1487.000000
498	6653256	-1	25845	3	1846015	1621638.310873	4.102799	4.102799	2	0.998010	1491.000000
499	6262568	-1	25813	3	1846015	1495820.230192	4.186712	4.186712	2	0.998010	1495.000000
500	4021352	-1	26286	2	962917	1087359.557373	3.698273	3.698273	2	0.994324	1498.000000
501	3253864	-1	26497	2	962917	929106.764472	3.502142	3.502142	2	0.996167	1501.000000
502	4197216	-1	23918	2	962917	690184.318128	6.081297	6.081297	2	0.996167	1507.000000
503	3296064	-1	19551	2	962917	386056.842295	8.537769	8.537769	2	0.996167	1515.000000
504	2552576	-1	21168	1	580803	999186.821540	2.554653	2.554653	2	0.991969	1517.000000
505	2501064	-1	23137	1	580803	1135902.924315	2.201829	2.201829	2	0.994068	1519.000000
506	2542312	-1	25021	1	580803	1111624.487446	2.287024	2.287024	2	0.994068	1521.000000
507	2711560	-1	26711	1	580803	1093161.251332	2.480476	2.480476	2	0.994068	1523.000000
508	2501784	-1	26215	1	580803	661096.981647	3.784292	3.784292	2	0.994068	1526.000000
509	2639704	-1	25913	1	580803	646028.702138	4.086048	4.086048	2	0.994068	1530.000000
510	2619448	-1	27281	1	580803	963419.695508	2.718906	2.718906	2	0.994068	1532.000000
511	2589592	-1	27438	1	580803	1010853.583553	2.561787	2.561787	2	0.994068	1534.000000
512	2499472	-1	28049	1	580803	1281335.291046	1.950678	1.950678	2	0.994068	1535.000000
513	2559480	-1	28163	1	580803	1393722.230450	1.836435	1.836435	2	0.994068	1536.000000
514	4272688	-1	26467	2	962917	1209699.041953	3.532026	3.532026	2	0.994068	1539.000000
515	4100280	-1	26301	2	962917	1108609.194501	3.698580	3.698580	2	0.996167	1542.000000
516	3985096	-1	26608	2	962917	1174986.815482	3.391609	3.391609	2	0.996167	1545.000000
517	4094360	-1	27152	2	962917	1438001.479357	2.847257	2.847257	2	0.996167	1547.000000
518	4352856	-1	26622	2	962917	1288630.251494	3.377894	3.377894	2	0.996167	1550.000000
519	4116416	-1	25642	2	962917	944566.066306	4.357997	4.357997	2	0.996167	1554.000000
520	3851384	-1	26209	2	962917	1068902.124197	3.603121	3.603121	2	0.996167	1557.000000
521	1135488	-1	28883	2	962917	1017332.547588	1.116142	1.116142	2	0.996167	1558.000000
522	640960	-1	29287	2	962917	899358.415840	0.712686	0.712686	2	0.996167	1558.000000
523	4180696	-1	25200	2	962917	871149.981847	4.799054	4.799054	2	0.996167	1562.000000
524	2533168	-1	25612	1	580803	673752.065687	3.759793	3.759793	2	0.991969	1565.000000
525	2508016	-1	25848	1	580803	637375.399507	3.934912	3.934912	2	0.994068	1568.000000
526	2364824	-1	27136	1	580803	825875.618455	2.863414	2.863414	2	0.994068	1570.000000
527	2364824	-1	27476	1	580803	937066.717157	2.523645	2.523645	2	0.994068	1572.000000
528	2364824	-1	27598	1	580803	984891.893149	2.401100	2.401100	2	0.994068	1574.000000
529	2364824	-1	27403	1	580803	910840.609659	2.596309	2.596309	2	0.994068	1576.000000
530	2364824	-1	26795	1	580803	738018.521379	3.204288	3.204288	2	0.994068	1579.000000
531	2364824	-1	26903	1	580803	763721.869011	3.096447	3.096447	2	0.994068	1582.000000
532	2364824	-1	27516	1	580803	952286.536423	2.483311	2.483311	2	0.994068	1584.000000
533	2364824	-1	28461	1	580803	1537382.704792	1.538214	1.538214	2	0.994068	1585.000000
534	2364824	-1	28550	1	580803	1631302.159622	1.449654	1.449654	2	0.994068	1586.000000
535	3926600	-1	27547	2	962917	1601143.422463	2.452372	2.452372	2	0.994068	1588.000000
536	3972080	-1	27295	2	962917	1468616.202516	2.704641	2.704641	2	0.996167	1590.000000
537	3818560	-1	27262	2	962917	1395113.875970	2.737096	2.737096	2	0.996167	1592.000000
538	3900032	-1	27225	2	962917	1405695.099683	2.774451	2.774451	2	0.996167	1594.000000
539	3739112	-1	26901	2	962917	1206724.096017	3.098564	3.098564	2	0.996167	1597.000000
540	3785512	-1	25160	2	962917	782210.242505	4.839507	4.839507	2	0.996167	1601.000000
541	3492992	-1	26115	2	962917	1085983.239631	3.216433	3.216433	2	0.996167	1604.000000
542	3677608	-1	26603	2	962917	1082757.566649	3.396520	3.396520	2	0.996167	1607.000000
543	3666232	-1	26321	2	962917	996617.957015	3.678673	3.678673	2	0.996167	1610.000000
544	3737944	-1	26889	2	962917	1201828.978828	3.110213	3.110213	2	0.996167	1613.000000
545	4271656	-1	26436	2	962917	1198620.242030	3.563811	3.563811	2	0.996167	1616.000000
546	4116880	-1	27117	2	962917	1428061.668814	2.882845	2.882845	2	0.996167	1618.000000
547	4052584	-1	27198	2	962917	1446669.493162	2.801320	2.801320	2	0.996167	1620.000000
548	3690760	-1	26973	2	962917	1219347.098929	3.026833	3.026833	2	0.996167	1623.000000
549	4311800	-1	27114	2	962917	1494226.593752	2.885640	2.885640	2	0.996167	1625.000000
550	3910200	-1	26990	2	962917	1299079.626617	3.009977	3.009977	2	0.996167	1628.000000
551	3811928	-1	27138	2	962917	1332158.727615	2.861467	2.861467	2	0.996167	1630.000000
552	4011080	-1	26947	2	962917	1313881.051137	3.052849	3.052849	2	0.996167	1633.000000
553	3716768	-1	28168	2	962917	2028894.068753	1.831918	1.831918	2	0.996167	1634.000000
554	3981016	-1	27914	2	962917	1908536.218510	2.085900	2.085900	2	0.996167	1636.000000
555	3566720	-1	27374	2	962917	1358544.302888	2.625398	2.625398	2	0.996167	1638.000000
556	3831448	-1	27305	2	962917	1422135.239021	2.694152	2.694152	2	0.996167	1640.000000
557	3662312	-1	27798	2	962917	1663913.280460	2.201023	2.201023	2	0.996167	1642.000000
558	3921696	-1	27825	2	962917	1803365.891178	2.174654	2.174654	2	0.996167	1644.000000
559	3689264	-1	27300	2	962917	1366839.446171	2.699120	2.699120	2	0.996167	1646.000000
560	4144080	-1	27057	2	962917	1408251.865071	2.942712	2.942712	2	0.996167	1648.000000
561	3566544	-1	26562	2	962917	1037576.087001	3.437381	3.437381	2	0.996167	1651.000000
562	4046792	-1	24635	2	962917	754416.046613	5.364138	5.364138	2	0.996167	1656.000000
563	3898632	-1	24074	2	962917	823908.376560	4.731876	4.731876	2	0.996167	1660.000000
564	3609928	-1	25439	2	962917	1286458.636834	2.806097	2.806097	2	0.996167	1662.000000
565	3646992	-1	27441	2	962917	1681379.101336	2.169048	2.169048	2	0.996167	1664.000000
566	3589808	-1	28215	2	962917	2011504.140925	1.784639	1.784639	2	0.996167	1665.000000
567	3600880	-1	27493	2	962917	1436761.938476	2.506247	2.506247	2	0.996167	1667.000000
568	3781296	-1	24833	2	962917	731892.579510	5.166463	5.166463	2	0.996167	1672.000000
569	3591848	-1	26577	2	962917	1479826.916979	2.427208	2.427208	2	0.996167	1674.000000
570	3868832	-1	27695	2	962917	1678877.823442	2.304415	2.304415	2	0.996167	1676.000000
571	3519944	-1	27794	2	962917	1596140.632144	2.205284	2.205284	2	0.996167	1678.000000
572	3455688	-1	27343	2	962917	1300711.779343	2.656767	2.656767	2	0.996167	1680.000000
573	4229584	-1	26829	2	962917	1334013.148511	3.170571	3.170571	2	0.996167	1683.000000
574	3979008	-1	26549	2	962917	1153176.126500	3.450477	3.450477	2	0.996167	1686.000000
575	3972280	-1	25805	2	962917	947053.485378	4.194357	4.194357	2	0.996167	1690.000000
576	3906840	-1	20992	2	962917	434855.951563	8.984216	8.984216	2	0.996167	1698.000000
577	2368520	-1	18906	1	580803	378537.923011	6.257022	6.257022	2	0.991969	1704.000000
578	2289704	-1	20863	1	580803	1034143.378761	2.214107	2.214107	2	0.994068	1706.000000
579	2126368	-1	23269	1	580803	1204674.345512	1.765098	1.765098	2	0.994068	1707.000000
580	2270648	-1	25740	1	580803	1335678.601170	1.699996	1.699996	2	0.994068	1708.000000
581	2252880	-1	27842	1	580803	1089117.476267	2.068537	2.068537	2	0.994068	1710.000000
582	2642168	-1	28127	1	580803	1411135.407014	1.872370	1.872370	2	0.994068	1711.000000
583	3388016	-1	27791	2	962917	1533747.486517	2.208979	2.208979	2	0.994068	1713.000000
584	3549440	-1	27147	2	962917	1244271.456948	2.852625	2.852625	2	0.996167	1715.000000
585	3842760	-1	28059	2	962917	1980083.393766	1.940706	1.940706	2	0.996167	1716.000000
586	3928232	-1	28048	2	962917	2012491.840400	1.951924	1.951924	2	0.996167	1717.000000
587	3755400	-1	28130	2	962917	2008814.036653	1.869461	1.869461	2	0.996167	1718.000000
588	4230016	-1	28077	2	962917	2200226.584811	1.922537	1.922537	2	0.996167	1719.000000
589	3903200	-1	28360	2	962917	2380643.704998	1.639557	1.639557	2	0.996167	1720.000000
590	7676128	-1	26655	3	1846015	2295185.222217	3.344448	3.344448	2	0.996167	1723.000000
591	7281928	-1	27205	3	1846015	2605581.114726	2.794742	2.794742	2	0.998010	1725.000000
592	7009184	-1	26854	3	1846015	2228322.899505	3.145497	3.145497	2	0.998010	1728.000000
593	6550472	-1	27462	3	1846015	2581304.981799	2.537659	2.537659	2	0.998010	1730.000000
594	6621344	-1	27725	3	1846015	2911176.885676	2.274456	2.274456	2	0.998010	1732.000000
595	7066280	-1	27642	3	1846015	2996791.776778	2.357948	2.357948	2	0.998010	1734.000000
596	6579808	-1	27967	3	1846015	3237442.584374	2.032409	2.032409	2	0.998010	1736.000000
597	9693064	-1	26845	4	2672226	3072841.245336	3.154430	3.154430	2	0.998010	1739.000000
598	9300608	-1	26723	4	2672226	2838625.841801	3.276447	3.276447	2	0.998920	1742.000000
599	10090080	-1	25480	4	2672226	2232694.397283	4.519239	4.519239	2	0.998920	1746.000000
600	9555064	-1	24318	4	2672226	1791672.178964	5.333043	5.333043	2	0.998920	1751.000000
601	7246016	-1	26179	3	1846015	3136867.070925	2.309953	2.309953	2	0.997101	1753.000000
