segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	2182880	-1	27716	1	607980	956090.255350	2.283132	2.283132	1	0.983599	2569.000000
300	2161600	-1	28043	1	607980	1104610.042317	1.956890	1.956890	1	0.983599	2570.000000
301	3533168	-1	25810	2	984642	843256.471793	4.189909	4.189909	1	0.983599	2574.000000
302	3990784	-1	23072	2	984642	592275.162418	6.738057	6.738057	1	0.988534	2580.000000
303	2053976	-1	23462	1	607980	568964.988902	3.610022	3.610022	1	0.978664	2583.000000
304	2053976	-1	24208	1	607980	631382.123311	3.253142	3.253142	1	0.983599	2586.000000
305	2053976	-1	22486	1	607980	358926.683493	5.722550	5.722550	1	0.983599	2591.000000
306	2053976	-1	22147	0	371408	473445.100483	4.338362	4.338362	1	0.964012	2595.000000
307	2053976	-1	24213	0	371408	1061986.336925	1.934089	1.934089	1	0.973805	2596.000000
308	2053976	-1	26527	0	371408	1218152.098245	1.686141	1.686141	1	0.973805	2597.000000
309	2053976	-1	28333	0	371408	1232498.343309	1.666514	1.666514	1	0.973805	2598.000000
310	2053976	-1	27457	1	607980	807877.818778	2.542434	2.542434	1	0.973805	2600.000000
311	2053976	-1	27142	1	607980	718750.937534	2.857702	2.857702	1	0.983599	2602.000000
312	2053976	-1	26399	1	607980	570524.131921	3.600156	3.600156	1	0.983599	2605.000000
313	2053976	-1	26211	1	607980	542140.839485	3.788639	3.788639	1	0.983599	2608.000000
314	2053976	-1	23812	1	607980	331936.795071	6.187853	6.187853	1	0.983599	2614.000000
315	2053976	-1	18240	0	371408	214583.494588	9.571920	9.571920	1	0.964012	2623.000000
316	2053976	-1	19700	0	371408	808684.540529	2.539898	2.539898	1	0.973805	2625.000000
317	2053976	-1	20139	0	371408	576838.638433	3.560746	3.560746	1	0.973805	2628.000000
318	1409680	-1	21453	0	371408	524740.715456	2.686432	2.686432	1	0.973805	2630.000000
319	1148624	-1	23730	0	371408	666856.648598	1.722445	1.722445	1	0.973805	2631.000000
320	1369832	-1	25917	0	371408	755370.356596	1.813457	1.813457	1	0.973805	2632.000000
321	2013176	-1	27692	1	607980	904925.578052	2.224687	2.224687	1	0.973805	2634.000000
322	2089136	-1	27776	1	607980	939384.081158	2.223942	2.223942	1	0.983599	2636.000000
323	2484448	-1	27650	1	607980	1057464.959028	2.349438	2.349438	1	0.983599	2638.000000
324	2291808	-1	27211	1	607980	821845.295759	2.788612	2.788612	1	0.983599	2640.000000
325	1824048	-1	27629	1	607980	769584.641467	2.370172	2.370172	1	0.983599	2642.000000
326	2151816	-1	27048	1	607980	729108.504090	2.951297	2.951297	1	0.983599	2644.000000
327	2268016	-1	27312	1	607980	844024.256180	2.687146	2.687146	1	0.983599	2646.000000
328	1895176	-1	27903	1	607980	903936.969828	2.096580	2.096580	1	0.983599	2648.000000
329	1971144	-1	28107	1	607980	1041483.494954	1.892631	1.892631	1	0.983599	2649.000000
330	2511944	-1	27908	1	607980	1201080.286195	2.091404	2.091404	1	0.983599	2651.000000
331	1881496	-1	28750	1	607980	1505589.092366	1.249674	1.249674	1	0.983599	2652.000000
332	3476032	-1	28177	2	984642	1907229.729218	1.822555	1.822555	1	0.983599	2653.000000
333	3351528	-1	28049	2	984642	1718179.123707	1.950628	1.950628	1	0.988534	2654.000000
334	3780104	-1	27302	2	984642	1401295.141310	2.697579	2.697579	1	0.988534	2656.000000
335	3307416	-1	26711	2	984642	1005701.846999	3.288665	3.288665	1	0.988534	2659.000000
336	3517920	-1	25645	2	984642	807807.637954	4.354898	4.354898	1	0.988534	2663.000000
337	3167648	-1	24076	2	984642	568840.992664	5.568600	5.568600	1	0.988534	2668.000000
338	2457824	-1	25250	1	607980	869760.026140	2.825865	2.825865	1	0.978664	2670.000000
339	2425592	-1	25233	1	607980	603752.160395	4.017529	4.017529	1	0.983599	2674.000000
340	2287392	-1	22076	1	607980	319640.427008	7.156141	7.156141	1	0.983599	2681.000000
341	1378752	-1	23957	0	371408	650518.458657	2.119466	2.119466	1	0.964012	2683.000000
342	1443824	-1	26252	0	371408	846624.019255	1.705390	1.705390	1	0.973805	2684.000000
343	1331896	-1	28648	0	371408	985799.153033	1.351083	1.351083	1	0.973805	2685.000000
344	1319736	-1	28673	0	371408	995209.524853	1.326089	1.326089	1	0.973805	2686.000000
345	2430288	-1	28202	1	607980	1352076.561074	1.797449	1.797449	1	0.973805	2687.000000
346	2180072	-1	28412	1	607980	1372938.264044	1.587888	1.587888	1	0.983599	2688.000000
347	3315904	-1	27353	2	984642	1252942.397650	2.646494	2.646494	1	0.983599	2690.000000
348	4149568	-1	27257	2	984642	1513211.690547	2.742226	2.742226	1	0.988534	2692.000000
349	3771240	-1	27851	2	984642	1755020.623292	2.148829	2.148829	1	0.988534	2694.000000
350	3386936	-1	28434	2	984642	2162874.828168	1.565942	1.565942	1	0.988534	2695.000000
351	4080952	-1	28230	2	984642	2306390.452889	1.769411	1.769411	1	0.988534	2696.000000
352	3622872	-1	28449	2	984642	2337000.754049	1.550223	1.550223	1	0.988534	2697.000000
353	8390840	-1	26318	3	1863836	2279205.701621	3.681476	3.681476	1	0.988534	2700.000000
354	7295584	-1	26534	3	1863836	2105229.483272	3.465458	3.465458	1	0.992945	2703.000000
355	8754904	-1	27895	3	1863836	4160037.260287	2.104525	2.104525	1	0.992945	2705.000000
356	7035520	-1	27481	3	1863836	2793374.198737	2.518646	2.518646	1	0.992945	2707.000000
357	8761640	-1	27088	3	1863836	3009759.717347	2.911076	2.911076	1	0.992945	2709.000000
358	7726168	-1	27790	3	1863836	3496776.568237	2.209511	2.209511	1	0.992945	2711.000000
359	11449416	-1	25709	4	2792841	2668825.793843	4.290057	4.290057	1	0.992945	2715.000000
360	10606920	-1	25750	4	2792841	2679215.751106	3.958964	3.958964	1	0.994948	2718.000000
361	12218664	-1	23587	4	2792841	1982530.152200	6.163167	6.163167	1	0.994948	2724.000000
362	8543128	-1	23722	3	1863836	2210236.516445	3.865255	3.865255	1	0.990942	2727.000000
363	7998240	-1	24142	3	1863836	2233898.970281	3.580395	3.580395	1	0.992945	2730.000000
364	7163952	-1	24548	3	1863836	1993739.469503	3.593224	3.593224	1	0.992945	2733.000000
365	7265784	-1	24596	3	1863836	1838329.426690	3.952384	3.952384	1	0.992945	2736.000000
366	5514176	-1	25786	3	1863836	1962467.581567	2.809818	2.809818	1	0.992945	2738.000000
367	8740496	-1	24916	3	1863836	1794796.905996	4.869908	4.869908	1	0.992945	2742.000000
368	5124864	-1	25828	3	1863836	1659542.570187	3.088118	3.088118	1	0.992945	2745.000000
369	3218032	-1	28010	2	984642	1769970.551484	1.818127	1.818127	1	0.984123	2746.000000
370	4170952	-1	27224	2	984642	1502640.950792	2.775748	2.775748	1	0.988534	2748.000000
371	3689928	-1	27679	2	984642	1590273.818660	2.320310	2.320310	1	0.988534	2750.000000
372	3373480	-1	27930	2	984642	1629874.677818	2.069779	2.069779	1	0.988534	2752.000000
373	4197336	-1	27882	2	984642	1981909.540020	2.117824	2.117824	1	0.988534	2754.000000
374	3571888	-1	28071	2	984642	1852534.200031	1.928109	1.928109	1	0.988534	2755.000000
375	3881728	-1	27551	2	984642	1585086.854761	2.448906	2.448906	1	0.988534	2757.000000
376	3116064	-1	28189	2	984642	1720979.167802	1.810634	1.810634	1	0.988534	2758.000000
377	3786456	-1	27796	2	984642	1718457.748345	2.203404	2.203404	1	0.988534	2760.000000
378	2891384	-1	28434	2	984642	1846737.084410	1.565672	1.565672	1	0.988534	2761.000000
379	4356200	-1	27012	2	984642	1458181.514001	2.987420	2.987420	1	0.988534	2763.000000
380	2785736	-1	28006	2	984642	1397596.960906	1.993233	1.993233	1	0.988534	2764.000000
381	4305880	-1	27383	2	984642	1645613.885651	2.616580	2.616580	1	0.988534	2766.000000
382	2948904	-1	28400	2	984642	1843758.120184	1.599399	1.599399	1	0.988534	2767.000000
383	3394960	-1	28231	2	984642	1919741.854109	1.768446	1.768446	1	0.988534	2768.000000
384	3325416	-1	28134	2	984642	1782537.670351	1.865552	1.865552	1	0.988534	2769.000000
385	2961496	-1	28544	2	984642	2034100.495439	1.455924	1.455924	1	0.988534	2770.000000
386	3216728	-1	28523	2	984642	2178515.091752	1.476569	1.476569	1	0.988534	2771.000000
387	6178552	-1	25823	3	1863836	1479398.658165	4.176394	4.176394	1	0.988534	2775.000000
388	3116136	-1	27768	2	984642	1516271.257763	2.055131	2.055131	1	0.984123	2777.000000
389	3313312	-1	28328	2	984642	1982590.677791	1.671203	1.671203	1	0.988534	2778.000000
390	3250152	-1	28310	2	984642	1923307.338301	1.689877	1.689877	1	0.988534	2779.000000
391	3600720	-1	28025	2	984642	1823316.296224	1.974819	1.974819	1	0.988534	2780.000000
392	3462592	-1	28303	2	984642	2041077.916058	1.696453	1.696453	1	0.988534	2781.000000
393	3323784	-1	28653	2	984642	2467873.965931	1.346821	1.346821	1	0.988534	2782.000000
394	7066856	-1	27260	3	1863836	2579527.907688	2.739593	2.739593	1	0.988534	2784.000000
395	6816016	-1	24646	3	1863836	1273198.683610	5.353458	5.353458	1	0.992945	2789.000000
396	6363232	-1	24913	3	1863836	1704779.850364	3.732583	3.732583	1	0.992945	2792.000000
397	6199568	-1	25581	3	1863836	1860352.916169	3.332469	3.332469	1	0.992945	2795.000000
398	3141144	-1	27483	2	984642	1496959.882414	2.098349	2.098349	1	0.984123	2797.000000
399	3316056	-1	27183	2	984642	1177526.761109	2.816119	2.816119	1	0.988534	2799.000000
400	3199696	-1	27451	2	984642	1255511.090334	2.548521	2.548521	1	0.988534	2801.000000
401	3698232	-1	26864	2	984642	1179556.050100	3.135274	3.135274	1	0.988534	2804.000000
402	4148592	-1	26353	2	984642	1137718.894731	3.646412	3.646412	1	0.988534	2807.000000
403	3312304	-1	27558	2	984642	1356942.100946	2.441006	2.441006	1	0.988534	2809.000000
404	2932864	-1	28136	2	984642	1574077.450050	1.863227	1.863227	1	0.988534	2810.000000
405	3498632	-1	27802	2	984642	1591981.147012	2.197659	2.197659	1	0.988534	2812.000000
406	3184664	-1	28022	2	984642	1610317.322843	1.977662	1.977662	1	0.988534	2813.000000
407	3142792	-1	27871	2	984642	1476449.623971	2.128614	2.128614	1	0.988534	2815.000000
408	3302432	-1	27440	2	984642	1290062.094436	2.559902	2.559902	1	0.988534	2817.000000
409	3203840	-1	28063	2	984642	1654306.259742	1.936667	1.936667	1	0.988534	2818.000000
410	3461560	-1	27867	2	984642	1623447.190683	2.132228	2.132228	1	0.988534	2820.000000
411	3109808	-1	28031	2	984642	1579960.007319	1.968283	1.968283	1	0.988534	2821.000000
412	3635360	-1	27691	2	984642	1574517.411932	2.308873	2.308873	1	0.988534	2823.000000
413	3480032	-1	27671	2	984642	1494562.215459	2.328462	2.328462	1	0.988534	2825.000000
414	3316272	-1	28259	2	984642	1905593.164833	1.740283	1.740283	1	0.988534	2826.000000
415	3540856	-1	28091	2	984642	1854936.145441	1.908883	1.908883	1	0.988534	2827.000000
416	3747680	-1	28032	2	984642	1904514.095731	1.967788	1.967788	1	0.988534	2828.000000
417	3241672	-1	28460	2	984642	2105339.868637	1.539738	1.539738	1	0.988534	2829.000000
418	3241672	-1	28577	2	984642	2278873.961649	1.422488	1.422488	1	0.988534	2830.000000
419	3241672	-1	28806	3	1863836	2715347.040681	1.193833	1.193833	1	0.988534	2831.000000
420	7546048	-1	26729	3	1863836	2307385.484487	3.270389	3.270389	1	0.992945	2834.000000
421	6222416	-1	27204	3	1863836	2225658.858998	2.795764	2.795764	1	0.992945	2836.000000
422	6210488	-1	27321	3	1863836	2318887.501483	2.678219	2.678219	1	0.992945	2838.000000
423	6437280	-1	26995	3	1863836	2142364.720743	3.004754	3.004754	1	0.992945	2841.000000
424	6822368	-1	26278	3	1863836	1833307.547724	3.721344	3.721344	1	0.992945	2844.000000
425	6318168	-1	26913	3	1863836	2047321.941811	3.086065	3.086065	1	0.992945	2847.000000
426	6547096	-1	25937	3	1863836	1611577.976208	4.062538	4.062538	1	0.992945	2851.000000
427	6652896	-1	26291	3	1863836	1824501.443816	3.646419	3.646419	1	0.992945	2854.000000
428	6728040	-1	26726	3	1863836	2055389.420793	3.273365	3.273365	1	0.992945	2857.000000
429	3148320	-1	28733	2	984642	2486522.257065	1.266154	1.266154	1	0.984123	2858.000000
430	6777784	-1	26802	3	1863836	2119743.493459	3.197455	3.197455	1	0.988534	2861.000000
431	6462904	-1	26853	3	1863836	2054210.206327	3.146175	3.146175	1	0.992945	2864.000000
432	7781352	-1	26308	3	1863836	2107897.107222	3.691524	3.691524	1	0.992945	2867.000000
433	7285488	-1	26206	3	1863836	1920497.065588	3.793543	3.793543	1	0.992945	2870.000000
434	8779912	-1	26053	3	1863836	2224827.747641	3.946333	3.946333	1	0.992945	2873.000000
435	5658256	-1	27318	3	1863836	2110237.825325	2.681336	2.681336	1	0.992945	2875.000000
436	7277920	-1	26245	3	1863836	1938234.067420	3.754923	3.754923	1	0.992945	2878.000000
437	7063416	-1	26469	3	1863836	2000440.961101	3.530929	3.530929	1	0.992945	2881.000000
438	8276368	-1	27255	3	1863836	3015401.694330	2.744698	2.744698	1	0.992945	2883.000000
439	6123312	-1	26093	3	1863836	1567579.634072	3.906221	3.906221	1	0.992945	2886.000000
440	6495336	-1	25985	3	1863836	1617839.811559	4.014820	4.014820	1	0.992945	2890.000000
441	5772936	-1	26086	3	1863836	1480589.491478	3.899079	3.899079	1	0.992945	2893.000000
442	3307264	-1	27987	2	984642	1643010.504179	2.012929	2.012929	1	0.984123	2895.000000
443	3649440	-1	27555	2	984642	1492772.304535	2.444740	2.444740	1	0.988534	2897.000000
444	3242136	-1	27835	2	984642	1497728.331626	2.164702	2.164702	1	0.988534	2899.000000
445	3174704	-1	28158	2	984642	1724285.811171	1.841170	1.841170	1	0.988534	2900.000000
446	3314248	-1	28441	2	984642	2127201.100377	1.558032	1.558032	1	0.988534	2901.000000
447	3792464	-1	28215	2	984642	2125445.775377	1.784315	1.784315	1	0.988534	2902.000000
448	3714208	-1	28016	2	984642	1872804.436352	1.983233	1.983233	1	0.988534	2903.000000
449	3991936	-1	27784	2	984642	1802212.095475	2.215020	2.215020	1	0.988534	2905.000000
450	6057672	-1	26266	3	1863836	1622481.755248	3.733584	3.733584	1	0.988534	2908.000000
451	5459896	-1	27348	3	1863836	2059091.359457	2.651605	2.651605	1	0.992945	2910.000000
452	6205400	-1	27216	3	1863836	2229120.021247	2.783789	2.783789	1	0.992945	2912.000000
453	5993072	-1	27430	3	1863836	2332671.064307	2.569189	2.569189	1	0.992945	2914.000000
454	7433648	-1	26081	3	1863836	1897259.071497	3.918099	3.918099	1	0.992945	2917.000000
455	5218600	-1	26846	3	1863836	1654684.208561	3.153834	3.153834	1	0.992945	2920.000000
456	8168896	-1	24259	3	1863836	1422996.307505	5.740630	5.740630	1	0.992945	2925.000000
457	2458240	-1	26445	2	984642	1355090.451804	1.814078	1.814078	1	0.984123	2926.000000
458	3760008	-1	26883	2	984642	1206670.533785	3.116019	3.116019	1	0.988534	2929.000000
459	3194208	-1	27729	2	984642	1406883.221547	2.270414	2.270414	1	0.988534	2931.000000
460	3929424	-1	26460	2	984642	1110142.091838	3.539569	3.539569	1	0.988534	2934.000000
461	3480992	-1	26317	2	984642	945292.608279	3.682449	3.682449	1	0.988534	2937.000000
462	3804232	-1	20082	2	984642	383574.861802	9.917835	9.917835	1	0.988534	2946.000000
463	2054992	-1	18821	1	607980	390669.474151	5.260181	5.260181	1	0.978664	2951.000000
464	2264856	-1	17711	1	607980	443188.810316	5.110364	5.110364	1	0.983599	2956.000000
465	1294600	-1	20275	0	371408	901536.169073	1.435993	1.435993	1	0.964012	2957.000000
466	1249856	-1	22931	0	371408	930099.119741	1.343788	1.343788	1	0.973805	2958.000000
467	1350880	-1	25291	0	371408	823309.079851	1.640793	1.640793	1	0.973805	2959.000000
468	1999088	-1	26915	1	607980	841578.739853	2.375402	2.375402	1	0.973805	2961.000000
469	2031808	-1	27459	1	607980	799702.480553	2.540705	2.540705	1	0.983599	2963.000000
470	2205448	-1	27562	1	607980	904938.354441	2.437125	2.437125	1	0.983599	2965.000000
471	2188744	-1	28010	1	607980	1099987.642051	1.989790	1.989790	1	0.983599	2966.000000
472	2451776	-1	27633	1	607980	1036048.682516	2.366468	2.366468	1	0.983599	2968.000000
473	1910184	-1	28243	1	607980	1087717.370156	1.756140	1.756140	1	0.983599	2969.000000
474	2050360	-1	28036	1	607980	1044460.833724	1.963080	1.963080	1	0.983599	2970.000000
475	3153160	-1	17832	2	984642	259138.712449	12.167846	12.167846	1	0.983599	2982.000000
476	2228136	-1	19097	1	607980	814739.684326	2.734783	2.734783	1	0.978664	2984.000000
477	2084104	-1	21402	1	607980	1229769.848831	1.694711	1.694711	1	0.983599	2985.000000
478	1931056	-1	24153	1	607980	1546441.843658	1.248709	1.248709	1	0.983599	2986.000000
479	1962144	-1	26961	1	607980	1644893.708430	1.192870	1.192870	1	0.983599	2987.000000
480	2160640	-1	28832	1	607980	1851390.710295	1.167036	1.167036	1	0.983599	2988.000000
481	3339088	-1	28496	2	984642	2220205.220457	1.503955	1.503955	1	0.983599	2989.000000
482	3814568	-1	28238	2	984642	2165490.923216	1.761526	1.761526	1	0.988534	2990.000000
483	3287144	-1	28500	2	984642	2192247.391887	1.499440	1.499440	1	0.988534	2991.000000
484	6358632	-1	27616	3	1863836	2667907.110855	2.383378	2.383378	1	0.988534	2993.000000
485	6269672	-1	27848	3	1863836	2913517.118354	2.151926	2.151926	1	0.992945	2995.000000
486	6763728	-1	27747	3	1863836	3002871.012008	2.252420	2.252420	1	0.992945	2997.000000
487	7430344	-1	27537	3	1863836	3017329.592812	2.462556	2.462556	1	0.992945	2999.000000
488	6216400	-1	28007	3	1863836	3119942.455894	1.992473	1.992473	1	0.992945	3000.000000
489	9165088	-1	27594	4	2792841	3810105.481833	2.405468	2.405468	1	0.992945	3002.000000
490	10105400	-1	27501	4	2792841	4045109.291563	2.498177	2.498177	1	0.994948	3004.000000
491	7969784	-1	28003	4	2792841	3991671.939661	1.996603	1.996603	1	0.994948	3005.000000
492	11117648	-1	26938	4	2792841	3631308.485680	3.061609	3.061609	1	0.994948	3008.000000
493	10334784	-1	26976	4	2792841	3417877.591482	3.023743	3.023743	1	0.994948	3011.000000
494	8682064	-1	28683	4	2792841	6596480.525384	1.316166	1.316166	1	0.994948	3012.000000
495	9082080	-1	27848	4	2792841	4222096.320042	2.151083	2.151083	1	0.994948	3014.000000
496	9594432	-1	27328	4	2792841	3591467.312162	2.671452	2.671452	1	0.994948	3016.000000
497	11429960	-1	26594	4	2792841	3356179.849278	3.405646	3.405646	1	0.994948	3019.000000
498	10468064	-1	27168	4	2792841	3696742.982567	2.831699	2.831699	1	0.994948	3021.000000
499	11038344	-1	27589	4	2792841	4579227.448244	2.410525	2.410525	1	0.994948	3023.000000
500	10794920	-1	26571	4	2792841	3148955.140789	3.428096	3.428096	1	0.994948	3026.000000
501	12065416	-1	27606	4	2792841	5041397.802010	2.393268	2.393268	1	0.994948	3028.000000
502	11017112	-1	26990	4	2792841	3660293.690236	3.009898	3.009898	1	0.994948	3031.000000
503	9254760	-1	27508	4	2792841	3714082.650935	2.491802	2.491802	1	0.994948	3033.000000
504	7657920	-1	28051	4	2792841	3929806.891609	1.948676	1.948676	1	0.994948	3034.000000
505	8976016	-1	27853	4	2792841	4180993.854892	2.146862	2.146862	1	0.994948	3036.000000
506	7243264	-1	28095	4	2792841	3804195.906721	1.904020	1.904020	1	0.994948	3037.000000
507	10074008	-1	26819	4	2792841	3167286.464321	3.180643	3.180643	1	0.994948	3040.000000
508	10626496	-1	26435	4	2792841	2980926.559900	3.564830	3.564830	1	0.994948	3043.000000
509	9232552	-1	26434	4	2792841	2589702.033686	3.565102	3.565102	1	0.994948	3046.000000
510	8830664	-1	26904	4	2792841	2852966.246858	3.095257	3.095257	1	0.994948	3049.000000
511	8954120	-1	27078	4	2792841	3064391.915238	2.921989	2.921989	1	0.994948	3051.000000
512	8934552	-1	26944	4	2792841	2923759.380771	3.055844	3.055844	1	0.994948	3054.000000
513	9116664	-1	27421	4	2792841	3535605.335488	2.578530	2.578530	1	0.994948	3056.000000
514	9151920	-1	27273	4	2792841	3356441.567624	2.726673	2.726673	1	0.994948	3058.000000
515	11183688	-1	26877	4	2792841	3581755.964042	3.122404	3.122404	1	0.994948	3061.000000
516	9643400	-1	27178	4	2792841	3417389.289474	2.821862	2.821862	1	0.994948	3063.000000
517	10502248	-1	26909	4	2792841	3398038.922082	3.090679	3.090679	1	0.994948	3066.000000
518	10704816	-1	27255	4	2792841	3900667.537994	2.744355	2.744355	1	0.994948	3068.000000
519	8152824	-1	27134	4	2792841	2844918.741623	2.865749	2.865749	1	0.994948	3070.000000
520	8152824	-1	27208	4	2792841	2920472.521902	2.791611	2.791611	1	0.994948	3072.000000
521	8152824	-1	27345	4	2792841	3071678.448155	2.654192	2.654192	1	0.994948	3074.000000
522	8152824	-1	25751	4	2792841	1918949.616366	4.248587	4.248587	1	0.994948	3078.000000
523	8152824	-1	20203	3	1863836	853855.727973	9.548245	9.548245	1	0.990942	3087.000000
524	8152824	-1	16050	2	984642	999969.117975	8.153076	8.153076	1	0.984123	3095.000000
525	8152824	-1	15957	2	984642	1991871.388646	4.093047	4.093047	1	0.988534	3099.000000
526	8152824	-1	16105	2	984642	2116545.125349	3.851949	3.851949	1	0.988534	3102.000000
527	8152824	-1	17167	2	984642	2775586.761738	2.937334	2.937334	1	0.988534	3104.000000
528	3553384	-1	20091	2	984642	3300389.769838	1.076656	1.076656	1	0.988534	3105.000000
529	5146168	-1	22271	3	1863836	2828735.463605	1.819247	1.819247	1	0.988534	3106.000000
530	6520728	-1	23448	3	1863836	2309404.102869	2.823554	2.823554	1	0.992945	3108.000000
531	7229592	-1	24903	3	1863836	2841089.695684	2.544655	2.544655	1	0.992945	3110.000000
532	7137240	-1	26554	3	1863836	3037998.385348	2.349323	2.349323	1	0.992945	3112.000000
533	9959000	-1	26973	4	2792841	3290911.772907	3.026213	3.026213	1	0.992945	3115.000000
534	9313288	-1	25962	4	2792841	2306741.152727	4.037422	4.037422	1	0.994948	3119.000000
535	6599864	-1	26559	3	1863836	1939155.193253	3.403474	3.403474	1	0.990942	3122.000000
536	5954832	-1	26327	3	1863836	1621403.766888	3.672640	3.672640	1	0.992945	3125.000000
537	5569400	-1	27298	3	1863836	2061561.514149	2.701544	2.701544	1	0.992945	3127.000000
538	5413032	-1	27481	3	1863836	2148964.151139	2.518903	2.518903	1	0.992945	3129.000000
539	5736488	-1	27250	3	1863836	2086580.308183	2.749229	2.749229	1	0.992945	3131.000000
540	5508512	-1	27222	3	1863836	1983575.245577	2.777062	2.777062	1	0.992945	3133.000000
541	6249656	-1	26619	3	1863836	1848627.348433	3.380701	3.380701	1	0.992945	3136.000000
542	6662776	-1	23981	3	1863836	1107134.583316	6.018036	6.018036	1	0.992945	3142.000000
543	2970136	-1	24213	2	984642	788076.067004	3.768844	3.768844	1	0.984123	3145.000000
544	3111104	-1	22457	2	984642	540526.878034	5.755688	5.755688	1	0.988534	3150.000000
545	3362440	-1	18172	2	984642	405833.381762	8.285272	8.285272	1	0.988534	3158.000000
546	1970120	-1	15045	1	607980	276434.480029	7.126897	7.126897	1	0.978664	3165.000000
547	1250776	-1	18450	0	371408	2102450.344150	0.594913	0.594913	1	0.964012	3165.000000
548	1338616	-1	21813	0	371408	2102450.344150	0.636693	0.636693	1	0.973805	3165.000000
549	1278088	-1	25205	0	371408	2102450.344150	0.607904	0.607904	1	0.973805	3165.000000
550	1974920	-1	28266	1	607980	2102450.344150	0.939342	0.939342	1	0.973805	3165.000000
551	1698624	-1	29192	1	607980	2102450.344150	0.807926	0.807926	1	0.983599	3165.000000
552	6556648	-1	24487	3	1863836	1189442.843080	5.512369	5.512369	1	0.983599	3170.000000
553	2937576	-1	25446	2	984642	965956.831579	3.041105	3.041105	1	0.984123	3173.000000
554	2844400	-1	26783	2	984642	1068012.753116	2.663264	2.663264	1	0.988534	3175.000000
555	3153784	-1	26228	2	984642	836317.106832	3.771038	3.771038	1	0.988534	3178.000000
556	3250856	-1	26663	2	984642	974318.038208	3.336545	3.336545	1	0.988534	3181.000000
557	3254376	-1	18750	2	984642	289289.784209	11.249537	11.249537	1	0.988534	3192.000000
558	1931296	-1	19481	1	607980	590809.089508	3.268900	3.268900	1	0.978664	3195.000000
559	1417800	-1	22513	0	371408	1464951.048950	0.967814	0.967814	1	0.964012	3195.000000
560	2409984	-1	24821	1	607980	1424123.317100	1.692258	1.692258	1	0.973805	3196.000000
561	2043880	-1	27325	1	607980	1366501.197230	1.495703	1.495703	1	0.983599	3197.000000
562	1772736	-1	28658	1	607980	1321901.794238	1.341050	1.341050	1	0.983599	3198.000000
563	3208432	-1	27477	2	984642	1271996.234252	2.522360	2.522360	1	0.983599	3200.000000
564	3367832	-1	27685	2	984642	1455009.310198	2.314646	2.314646	1	0.988534	3202.000000
565	3219312	-1	27623	2	984642	1354567.137230	2.376635	2.376635	1	0.988534	3204.000000
566	3386168	-1	27508	2	984642	1359120.733918	2.491440	2.491440	1	0.988534	3206.000000
567	3327256	-1	27576	2	984642	1372669.649589	2.423931	2.423931	1	0.988534	3208.000000
568	3539320	-1	27365	2	984642	1343602.231609	2.634202	2.634202	1	0.988534	3210.000000
569	3846688	-1	27476	2	984642	1524128.201771	2.523861	2.523861	1	0.988534	3212.000000
570	3611360	-1	27372	2	984642	1374655.151862	2.627103	2.627103	1	0.988534	3214.000000
571	3086688	-1	27873	2	984642	1451531.330690	2.126505	2.126505	1	0.988534	3216.000000
572	3179144	-1	27631	2	984642	1342395.333896	2.368262	2.368262	1	0.988534	3218.000000
573	3680304	-1	27218	2	984642	1323034.817403	2.781714	2.781714	1	0.988534	3220.000000
574	3307288	-1	27795	2	984642	1500248.156087	2.204494	2.204494	1	0.988534	3222.000000
575	3535128	-1	27664	2	984642	1513947.394702	2.335040	2.335040	1	0.988534	3224.000000
576	3092624	-1	28088	2	984642	1617873.642806	1.911536	1.911536	1	0.988534	3225.000000
577	2831928	-1	27656	2	984642	1208415.990184	2.343504	2.343504	1	0.988534	3227.000000
578	3106976	-1	27538	2	984642	1262339.711844	2.461284	2.461284	1	0.988534	3229.000000
579	3316784	-1	27291	2	984642	1224755.164668	2.708120	2.708120	1	0.988534	3231.000000
580	3805704	-1	27096	2	984642	1310819.040672	2.903302	2.903302	1	0.988534	3233.000000
581	3028392	-1	27840	2	984642	1402106.642688	2.159887	2.159887	1	0.988534	3235.000000
582	3525400	-1	26734	2	984642	1079705.693566	3.265149	3.265149	1	0.988534	3238.000000
583	3282240	-1	26986	2	984642	1089282.164497	3.013214	3.013214	1	0.988534	3241.000000
584	3113528	-1	25612	2	984642	709582.298665	4.387832	4.387832	1	0.988534	3245.000000
585	4024144	-1	21952	2	984642	525386.329157	7.659400	7.659400	1	0.988534	3252.000000
586	1853752	-1	22919	1	607980	611094.028370	3.033497	3.033497	1	0.978664	3255.000000
587	2178128	-1	22840	1	607980	534050.232807	4.078508	4.078508	1	0.983599	3259.000000
588	2065816	-1	24217	1	607980	787459.059701	2.623395	2.623395	1	0.983599	3261.000000
589	2198288	-1	24501	1	607980	591540.964114	3.716206	3.716206	1	0.983599	3264.000000
590	1118896	-1	24537	0	371408	282263.206638	3.964016	3.964016	1	0.964012	3267.000000
591	1133408	-1	24501	0	371408	280877.744368	4.035236	4.035236	1	0.973805	3271.000000
592	1240696	-1	24002	0	371408	275755.111627	4.499267	4.499267	1	0.973805	3275.000000
593	1268264	-1	23724	0	371408	296448.706282	4.278190	4.278190	1	0.973805	3279.000000
594	1242672	-1	24401	0	371408	373911.969426	3.323435	3.323435	1	0.973805	3282.000000
