segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
47	3614024	-1	26354	2	982434	991323.752533	3.645655	3.645655	2	0.996167	2640.000000
48	2915552	-1	27130	2	982434	1016055.496764	2.869481	2.869481	2	0.996167	2642.000000
49	3263776	-1	26441	2	982434	917108.679994	3.558767	3.558767	2	0.996167	2645.000000
50	2093744	-1	27719	1	605850	918077.125617	2.280575	2.280575	2	0.991969	2647.000000
51	2221024	-1	27615	1	605850	931275.641414	2.384927	2.384927	2	0.994068	2649.000000
52	1982976	-1	27170	1	605850	700828.632418	2.829473	2.829473	2	0.994068	2651.000000
53	2217504	-1	27181	1	605850	786709.192810	2.818709	2.818709	2	0.994068	2653.000000
54	1947288	-1	27803	1	605850	886595.015711	2.196367	2.196367	2	0.994068	2655.000000
55	1779568	-1	28232	1	605850	1007053.110572	1.767104	1.767104	2	0.994068	2656.000000
56	1969248	-1	28145	1	605850	1061764.213851	1.854694	1.854694	2	0.994068	2657.000000
57	2095072	-1	27994	1	605850	1044588.100020	2.005644	2.005644	2	0.994068	2659.000000
58	2030984	-1	27982	1	605850	1006703.219228	2.017461	2.017461	2	0.994068	2661.000000
59	3172864	-1	27172	2	982434	1121996.851887	2.827872	2.827872	2	0.994068	2663.000000
60	3084904	-1	26175	2	982434	806527.717099	3.824920	3.824920	2	0.996167	2666.000000
61	2978224	-1	26369	2	982434	820349.586533	3.630433	3.630433	2	0.996167	2669.000000
62	2265640	-1	28390	1	605850	1407981.220270	1.609141	1.609141	2	0.991969	2670.000000
63	3181840	-1	27967	2	982434	1565618.647731	2.032321	2.032321	2	0.994068	2672.000000
64	3389000	-1	27608	2	982434	1416996.005128	2.391679	2.391679	2	0.996167	2674.000000
65	3181184	-1	27711	2	982434	1390156.658792	2.288364	2.288364	2	0.996167	2676.000000
66	3107408	-1	27944	2	982434	1511598.334188	2.055710	2.055710	2	0.996167	2678.000000
67	3549664	-1	27302	2	982434	1315854.291992	2.697612	2.697612	2	0.996167	2680.000000
68	3044328	-1	27396	2	982434	1169382.500165	2.603364	2.603364	2	0.996167	2682.000000
69	3228000	-1	27124	2	982434	1122433.736823	2.875894	2.875894	2	0.996167	2684.000000
70	3992424	-1	26128	2	982434	1031182.954011	3.871693	3.871693	2	0.996167	2687.000000
71	3758496	-1	26225	2	982434	995883.121825	3.774033	3.774033	2	0.996167	2690.000000
72	3506376	-1	26507	2	982434	1004092.911821	3.492083	3.492083	2	0.996167	2693.000000
73	3457336	-1	27232	2	982434	1249421.748538	2.767149	2.767149	2	0.996167	2695.000000
74	3060944	-1	27320	2	982434	1142380.859147	2.679443	2.679443	2	0.996167	2697.000000
75	3542760	-1	26575	2	982434	1034600.071688	3.424280	3.424280	2	0.996167	2700.000000
76	3360680	-1	25291	2	982434	713771.855816	4.708339	4.708339	2	0.996167	2704.000000
77	3384624	-1	21045	2	982434	410468.779768	8.245753	8.245753	2	0.996167	2712.000000
78	2071288	-1	21804	1	605850	638945.506035	3.241729	3.241729	2	0.991969	2715.000000
79	1955016	-1	25122	1	605850	2866466.838930	0.682030	0.682030	2	0.994068	2715.000000
80	2088080	-1	28393	1	605850	2866466.838930	0.728451	0.728451	2	0.994068	2715.000000
81	2033160	-1	29290	1	605850	2866466.838930	0.709291	0.709291	2	0.994068	2715.000000
82	3304848	-1	28730	2	982434	2602513.730036	1.269868	1.269868	2	0.994068	2716.000000
83	3287944	-1	27791	2	982434	1488621.356021	2.208717	2.208717	2	0.996167	2718.000000
84	5901352	-1	26027	3	1828330	1485578.470235	3.972427	3.972427	2	0.996167	2721.000000
85	6332920	-1	26314	3	1828330	1718349.143732	3.685468	3.685468	2	0.998010	2724.000000
86	6299440	-1	26185	3	1828330	1651408.723423	3.814586	3.814586	2	0.998010	2727.000000
87	3219096	-1	27423	2	982434	1249426.986601	2.576458	2.576458	2	0.994324	2729.000000
88	3172408	-1	26283	2	982434	853525.490438	3.716829	3.716829	2	0.996167	2732.000000
89	3146112	-1	26941	2	982434	1028581.844661	3.058689	3.058689	2	0.996167	2735.000000
90	3219000	-1	26241	2	982434	856522.291407	3.758221	3.758221	2	0.996167	2738.000000
91	3299360	-1	26335	2	982434	900253.986629	3.664921	3.664921	2	0.996167	2741.000000
92	1881688	-1	28295	1	605850	1103657.207776	1.704957	1.704957	2	0.991969	2742.000000
93	2037728	-1	28192	1	605850	1127286.069986	1.807641	1.807641	2	0.994068	2743.000000
94	3242184	-1	26878	2	982434	1038745.785030	3.121249	3.121249	2	0.994068	2746.000000
95	3112936	-1	27642	2	982434	1320274.501348	2.357795	2.357795	2	0.996167	2748.000000
96	3122088	-1	27580	2	982434	1290208.083819	2.419833	2.419833	2	0.996167	2750.000000
97	3179280	-1	26014	2	982434	797675.290185	3.985682	3.985682	2	0.996167	2753.000000
98	3112736	-1	26767	2	982434	962854.230044	3.232822	3.232822	2	0.996167	2756.000000
99	3264920	-1	27485	2	982434	1298313.832155	2.514739	2.514739	2	0.996167	2758.000000
100	3041104	-1	27812	2	982434	1390194.205247	2.187539	2.187539	2	0.996167	2760.000000
101	3312864	-1	26281	2	982434	890879.063291	3.718646	3.718646	2	0.996167	2763.000000
102	3280424	-1	26611	2	982434	968117.153756	3.388458	3.388458	2	0.996167	2766.000000
103	3326664	-1	26984	2	982434	1103331.278351	3.015109	3.015109	2	0.996167	2769.000000
104	3223064	-1	27473	2	982434	1275847.993440	2.526213	2.526213	2	0.996167	2771.000000
105	3257712	-1	26809	2	982434	1021053.839881	3.190539	3.190539	2	0.996167	2774.000000
106	3280328	-1	25789	2	982434	779057.125505	4.210639	4.210639	2	0.996167	2778.000000
107	2832896	-1	26799	2	982434	947557.530079	2.989682	2.989682	2	0.996167	2780.000000
108	3074848	-1	26584	2	982434	900284.786847	3.415417	3.415417	2	0.996167	2783.000000
109	2103352	-1	27839	1	605850	973578.258684	2.160434	2.160434	2	0.991969	2785.000000
110	2238152	-1	25923	1	605850	549055.334785	4.076369	4.076369	2	0.994068	2789.000000
111	1721968	-1	27307	1	605850	658116.251194	2.616510	2.616510	2	0.994068	2791.000000
112	2033016	-1	27901	1	605850	968656.720435	2.098799	2.098799	2	0.994068	2793.000000
113	1960456	-1	28121	1	605850	1043603.841151	1.878544	1.878544	2	0.994068	2794.000000
114	2366848	-1	27552	1	605850	967120.614086	2.447314	2.447314	2	0.994068	2796.000000
115	2551704	-1	27262	1	605850	932016.391178	2.737832	2.737832	2	0.994068	2798.000000
116	2290232	-1	27621	1	605850	962806.349832	2.378705	2.378705	2	0.994068	2800.000000
117	2219880	-1	27897	1	605850	1055892.162566	2.102374	2.102374	2	0.994068	2802.000000
118	3644920	-1	26376	2	982434	1005908.538720	3.623510	3.623510	2	0.994068	2805.000000
119	3673152	-1	26380	2	982434	1014765.945589	3.619704	3.619704	2	0.996167	2808.000000
120	4090048	-1	26015	2	982434	1026576.480416	3.984163	3.984163	2	0.996167	2811.000000
121	3638664	-1	26579	2	982434	1063865.685368	3.420229	3.420229	2	0.996167	2814.000000
122	3490672	-1	26049	2	982434	883644.679039	3.950312	3.950312	2	0.996167	2817.000000
123	3272808	-1	25108	2	982434	669075.693262	4.891536	4.891536	2	0.996167	2821.000000
124	2082104	-1	26699	1	605850	864275.753103	2.409074	2.409074	2	0.991969	2823.000000
125	2034328	-1	27746	1	605850	902853.060460	2.253222	2.253222	2	0.994068	2825.000000
126	2299376	-1	27788	1	605850	1039843.954974	2.211270	2.211270	2	0.994068	2827.000000
127	2285320	-1	27958	1	605850	1119482.323500	2.041408	2.041408	2	0.994068	2829.000000
128	2426560	-1	27162	1	605850	855121.679423	2.837678	2.837678	2	0.994068	2831.000000
129	2308608	-1	27307	1	605850	857270.878845	2.692974	2.692974	2	0.994068	2833.000000
130	2066288	-1	27813	1	605850	944933.712934	2.186702	2.186702	2	0.994068	2835.000000
131	2174696	-1	28021	1	605850	1099342.532347	1.978179	1.978179	2	0.994068	2836.000000
132	2486304	-1	26711	1	605850	756085.319788	3.288391	3.288391	2	0.994068	2839.000000
133	2393392	-1	26032	1	605850	603246.631081	3.967518	3.967518	2	0.994068	2842.000000
134	1385704	-1	28238	1	605850	786644.836668	1.761537	1.761537	2	0.994068	2843.000000
135	1716584	-1	27967	1	605850	844734.751794	2.032098	2.032098	2	0.994068	2845.000000
136	2139400	-1	26448	1	605850	602458.842259	3.551114	3.551114	2	0.994068	2848.000000
137	2483256	-1	25882	1	605850	603168.705604	4.117017	4.117017	2	0.994068	2852.000000
138	2045128	-1	27206	1	605850	764047.150982	2.676704	2.676704	2	0.994068	2854.000000
139	2410360	-1	24806	1	605850	464082.605530	5.193817	5.193817	2	0.994068	2859.000000
140	1956544	-1	27252	1	605850	1258952.003155	1.554105	1.554105	2	0.994068	2860.000000
141	1999496	-1	28326	1	605850	1194973.835665	1.673255	1.673255	2	0.994068	2861.000000
142	2016912	-1	28162	1	605850	1097827.502266	1.837185	1.837185	2	0.994068	2862.000000
143	2106248	-1	28067	1	605850	1089805.048945	1.932683	1.932683	2	0.994068	2863.000000
144	2363736	-1	27831	1	605850	1090040.286548	2.168485	2.168485	2	0.994068	2865.000000
145	3528336	-1	25965	2	982434	874524.663794	4.034576	4.034576	2	0.994068	2869.000000
146	2919144	-1	26437	2	982434	827371.503613	3.528214	3.528214	2	0.996167	2872.000000
147	2135440	-1	28113	1	605850	1132024.616474	1.886390	1.886390	2	0.991969	2873.000000
148	3711752	-1	26526	2	982434	1068491.535233	3.473824	3.473824	2	0.994068	2876.000000
149	2885440	-1	25733	2	982434	676300.054955	4.266509	4.266509	2	0.996167	2880.000000
150	2053776	-1	28008	1	605850	1190329.728704	1.725384	1.725384	2	0.991969	2881.000000
151	2064480	-1	28356	1	605850	1255770.904148	1.643994	1.643994	2	0.994068	2882.000000
152	3623680	-1	26528	2	982434	1043779.067419	3.471693	3.471693	2	0.994068	2885.000000
153	3359488	-1	27180	2	982434	1191703.535597	2.819064	2.819064	2	0.996167	2887.000000
154	3047400	-1	27722	2	982434	1338314.393059	2.277043	2.277043	2	0.996167	2889.000000
155	3684128	-1	27078	2	982434	1260882.213433	2.921865	2.921865	2	0.996167	2891.000000
156	3574848	-1	26045	2	982434	903954.833540	3.954675	3.954675	2	0.996167	2894.000000
157	3668744	-1	22240	2	982434	472807.930768	7.759481	7.759481	2	0.996167	2901.000000
158	2022776	-1	22481	1	605850	538096.615203	3.759132	3.759132	2	0.991969	2904.000000
159	2077104	-1	22914	1	605850	582304.978928	3.567038	3.567038	2	0.994068	2907.000000
160	2297016	-1	23468	1	605850	666563.120660	3.446059	3.446059	2	0.994068	2910.000000
161	1301352	-1	26042	0	374380	912455.131188	1.426209	1.426209	2	0.986056	2911.000000
162	1325184	-1	28626	0	374380	965165.025017	1.373013	1.373013	2	0.990062	2912.000000
163	2242776	-1	26698	1	605850	679422.844733	3.301002	3.301002	2	0.990062	2915.000000
164	2082800	-1	26847	1	605850	660768.805085	3.152086	3.152086	2	0.994068	2918.000000
165	2173888	-1	26585	1	605850	636575.631915	3.414972	3.414972	2	0.994068	2921.000000
166	2173888	-1	27645	1	605850	923155.318558	2.354845	2.354845	2	0.994068	2923.000000
167	2173888	-1	26326	1	605850	591832.745334	3.673146	3.673146	2	0.994068	2926.000000
168	2173888	-1	26457	1	605850	613740.906507	3.542029	3.542029	2	0.994068	2929.000000
169	2173888	-1	27945	1	605850	1058352.167850	2.054031	2.054031	2	0.994068	2931.000000
170	2173888	-1	27559	1	605850	890877.730543	2.440164	2.440164	2	0.994068	2933.000000
171	2173888	-1	27517	1	605850	875589.953514	2.482769	2.482769	2	0.994068	2935.000000
172	2173888	-1	26162	1	605850	566470.188323	3.837604	3.837604	2	0.994068	2938.000000
173	2073488	-1	25858	1	605850	500646.195611	4.141623	4.141623	2	0.994068	2942.000000
174	2022976	-1	26443	1	605850	592345.379718	3.415197	3.415197	2	0.994068	2945.000000
175	2139712	-1	26271	1	605850	573887.958486	3.728449	3.728449	2	0.994068	2948.000000
176	1389208	-1	27683	0	374380	599740.390257	2.316349	2.316349	2	0.986056	2950.000000
177	1420176	-1	27195	0	374380	506409.157658	2.804404	2.804404	2	0.990062	2952.000000
178	1283000	-1	27794	0	374380	581689.750503	2.205643	2.205643	2	0.990062	2954.000000
179	1208344	-1	27839	0	374380	559391.513119	2.160104	2.160104	2	0.990062	2956.000000
180	1252944	-1	27978	0	374380	619829.163718	2.021434	2.021434	2	0.990062	2958.000000
181	1237112	-1	27909	0	374380	591883.393472	2.090128	2.090128	2	0.990062	2960.000000
182	1221336	-1	27429	0	374380	475117.015821	2.570600	2.570600	2	0.990062	2962.000000
183	1336656	-1	26579	0	374380	390732.606702	3.420897	3.420897	2	0.990062	2965.000000
184	1297816	-1	27673	0	374380	557863.853147	2.326403	2.326403	2	0.990062	2967.000000
185	1441272	-1	27777	0	374380	648582.080626	2.222189	2.222189	2	0.990062	2969.000000
186	1256176	-1	27882	0	374380	593275.614905	2.117357	2.117357	2	0.990062	2971.000000
187	1411424	-1	28055	0	374380	725725.089430	1.944847	1.944847	2	0.990062	2972.000000
188	1469448	-1	27906	0	374380	701784.446640	2.093874	2.093874	2	0.990062	2974.000000
189	2277816	-1	26274	1	605850	611423.652737	3.725430	3.725430	2	0.990062	2977.000000
190	2200184	-1	26142	1	605850	570327.681399	3.857754	3.857754	2	0.994068	2980.000000
191	2019400	-1	25684	1	605850	467888.847536	4.315982	4.315982	2	0.994068	2984.000000
192	1264152	-1	27924	0	374380	718562.056199	1.759280	1.759280	2	0.986056	2985.000000
193	1334080	-1	28627	0	374380	972019.965487	1.372482	1.372482	2	0.990062	2986.000000
194	2006376	-1	28267	1	605850	1158173.270466	1.732363	1.732363	2	0.990062	2987.000000
195	2220432	-1	27757	1	605850	990339.099841	2.242093	2.242093	2	0.994068	2989.000000
196	2391040	-1	27311	1	605850	889409.924306	2.688344	2.688344	2	0.994068	2991.000000
197	2145768	-1	27336	1	605850	805747.858776	2.663076	2.663076	2	0.994068	2993.000000
198	2005360	-1	26581	1	605850	586693.809020	3.418069	3.418069	2	0.994068	2996.000000
199	2020384	-1	24414	1	605850	361692.522288	5.585916	5.585916	2	0.994068	3001.000000
200	2161152	-1	22059	1	605850	340092.967418	6.354592	6.354592	2	0.994068	3007.000000
201	1430120	-1	24145	0	374380	747047.341217	1.914363	1.914363	2	0.986056	3008.000000
202	1289928	-1	26624	0	374380	848096.308745	1.520969	1.520969	2	0.990062	3009.000000
203	1379080	-1	28725	0	374380	1082256.327013	1.274264	1.274264	2	0.990062	3010.000000
204	1075400	-1	28713	0	374380	836038.815700	1.286304	1.286304	2	0.990062	3011.000000
205	2280440	-1	27914	1	605850	1093520.356891	2.085412	2.085412	2	0.990062	3013.000000
206	1969896	-1	28044	1	605850	1007131.499670	1.955947	1.955947	2	0.994068	3014.000000
207	1875536	-1	27724	1	605850	824313.284983	2.275271	2.275271	2	0.994068	3016.000000
208	1840056	-1	26149	1	605850	477852.760717	3.850676	3.850676	2	0.994068	3019.000000
209	2141624	-1	26252	1	605850	571471.723875	3.747559	3.747559	2	0.994068	3022.000000
210	2071712	-1	27728	1	605850	912177.981508	2.271171	2.271171	2	0.994068	3024.000000
211	2051144	-1	28023	1	605850	1037821.122070	1.976395	1.976395	2	0.994068	3025.000000
212	2161704	-1	27749	1	605850	960749.910437	2.250017	2.250017	2	0.994068	3027.000000
213	2080240	-1	27274	1	605850	763314.984696	2.725271	2.725271	2	0.994068	3029.000000
214	1992112	-1	27599	1	605850	829705.917431	2.400986	2.400986	2	0.994068	3031.000000
215	1922992	-1	28099	1	605850	1011583.197724	1.900973	1.900973	2	0.994068	3032.000000
216	1875912	-1	28210	1	605850	1048140.879447	1.789752	1.789752	2	0.994068	3033.000000
217	1854608	-1	27733	1	605850	818325.509034	2.266345	2.266345	2	0.994068	3035.000000
218	1919688	-1	27835	1	605850	886942.259069	2.164389	2.164389	2	0.994068	3037.000000
219	2059840	-1	27515	1	605850	829165.201496	2.484234	2.484234	2	0.994068	3039.000000
220	1908080	-1	25507	1	605850	424725.961708	4.492497	4.492497	2	0.994068	3043.000000
221	1988584	-1	25737	1	605850	527438.623209	3.770266	3.770266	2	0.994068	3046.000000
222	2089704	-1	26367	1	605850	620047.372926	3.370233	3.370233	2	0.994068	3049.000000
223	2057680	-1	28395	1	605850	1282485.025894	1.604448	1.604448	2	0.994068	3050.000000
224	1939440	-1	28809	1	605850	1629189.056173	1.190433	1.190433	2	0.994068	3051.000000
225	2138912	-1	27722	1	605850	939080.163619	2.277667	2.277667	2	0.994068	3053.000000
226	2008704	-1	28162	1	605850	1093030.497355	1.837738	1.837738	2	0.994068	3054.000000
227	3148112	-1	27655	2	982434	1342636.305138	2.344724	2.344724	2	0.994068	3056.000000
228	3441512	-1	27257	2	982434	1255099.513927	2.742023	2.742023	2	0.996167	3058.000000
229	3558936	-1	26991	2	982434	1182933.284851	3.008569	3.008569	2	0.996167	3061.000000
230	3330304	-1	27727	2	982434	1465641.766441	2.272250	2.272250	2	0.996167	3063.000000
231	3477968	-1	25231	2	982434	729302.984989	4.768893	4.768893	2	0.996167	3067.000000
232	3156904	-1	25155	2	982434	774627.658906	4.075382	4.075382	2	0.996167	3071.000000
233	3506256	-1	20561	2	982434	407992.399187	8.593925	8.593925	2	0.996167	3079.000000
234	2163256	-1	17818	1	605850	320810.399304	6.743098	6.743098	2	0.991969	3085.000000
235	1211896	-1	19243	0	374380	470593.876048	2.575248	2.575248	2	0.986056	3087.000000
236	1442856	-1	21158	0	374380	692024.354730	2.084979	2.084979	2	0.990062	3089.000000
237	1382864	-1	23884	0	374380	1085051.392419	1.274469	1.274469	2	0.990062	3090.000000
238	1304904	-1	26943	0	374380	1387269.841270	0.940627	0.940627	2	0.990062	3090.000000
239	1165776	-1	29159	0	374380	1387269.841270	0.840338	0.840338	2	0.990062	3090.000000
240	2035832	-1	28417	1	605850	1286350.514181	1.582642	1.582642	2	0.990062	3091.000000
241	3591896	-1	26591	2	982434	1053758.857301	3.408651	3.408651	2	0.994068	3094.000000
242	3559240	-1	27189	2	982434	1266374.299414	2.810575	2.810575	2	0.996167	3096.000000
243	3602672	-1	26563	2	982434	1048257.030497	3.436821	3.436821	2	0.996167	3099.000000
244	3410056	-1	27018	2	982434	1143681.170413	2.981649	2.981649	2	0.996167	3101.000000
245	3817008	-1	26576	2	982434	1114986.758705	3.423366	3.423366	2	0.996167	3104.000000
246	3188608	-1	26155	2	982434	829302.092848	3.844929	3.844929	2	0.996167	3107.000000
247	3194256	-1	26206	2	982434	842045.805254	3.793447	3.793447	2	0.996167	3110.000000
248	2166424	-1	26741	1	605850	664829.691005	3.258615	3.258615	2	0.991969	3113.000000
249	2057792	-1	24424	1	605850	369105.895855	5.575072	5.575072	2	0.994068	3118.000000
250	2068320	-1	19186	1	605850	223879.301974	9.238549	9.238549	2	0.994068	3127.000000
251	1388944	-1	21743	0	374380	962310.683527	1.443343	1.443343	2	0.986056	3128.000000
252	1379296	-1	24079	0	374380	829310.139318	1.663185	1.663185	2	0.990062	3129.000000
253	1149360	-1	26741	0	374380	858942.210691	1.338111	1.338111	2	0.990062	3130.000000
254	1176328	-1	28671	0	374380	885622.183019	1.328250	1.328250	2	0.990062	3131.000000
255	1240032	-1	28681	0	374380	940394.892117	1.318629	1.318629	2	0.990062	3132.000000
256	2086432	-1	27486	1	605850	830194.431097	2.513185	2.513185	2	0.990062	3134.000000
257	2186728	-1	28087	1	605850	1143378.610563	1.912514	1.912514	2	0.994068	3135.000000
258	1953392	-1	28102	1	605850	1029306.377080	1.897775	1.897775	2	0.994068	3136.000000
259	2015544	-1	28117	1	605850	1070842.605238	1.882204	1.882204	2	0.994068	3137.000000
260	3149712	-1	27503	2	982434	1261883.117739	2.496041	2.496041	2	0.994068	3139.000000
261	3309976	-1	27476	2	982434	1311515.636848	2.523779	2.523779	2	0.996167	3141.000000
262	3303448	-1	27510	2	982434	1326936.587230	2.489530	2.489530	2	0.996167	3143.000000
263	3102184	-1	27657	2	982434	1324283.594141	2.342538	2.342538	2	0.996167	3145.000000
264	3363712	-1	25368	2	982434	726333.650325	4.631084	4.631084	2	0.996167	3149.000000
265	3475048	-1	26549	2	982434	1232395.466411	2.819751	2.819751	2	0.996167	3151.000000
266	3064400	-1	27993	2	982434	1527376.452851	2.006316	2.006316	2	0.996167	3153.000000
267	3136480	-1	28030	2	982434	1592325.919382	1.969748	1.969748	2	0.996167	3154.000000
268	3094480	-1	27865	2	982434	1450047.646664	2.134054	2.134054	2	0.996167	3156.000000
269	3219504	-1	27554	2	982434	1316651.298089	2.445221	2.445221	2	0.996167	3158.000000
270	3264864	-1	27805	2	982434	1487796.276273	2.194429	2.194429	2	0.996167	3160.000000
271	3244872	-1	27410	2	982434	1253024.975963	2.589631	2.589631	2	0.996167	3162.000000
272	3090872	-1	27318	2	982434	1152801.661585	2.681183	2.681183	2	0.996167	3164.000000
273	3090872	-1	26911	2	982434	1000695.272511	3.088724	3.088724	2	0.996167	3167.000000
274	3090872	-1	27507	2	982434	1239889.040065	2.492862	2.492862	2	0.996167	3169.000000
275	3090872	-1	28072	2	982434	1603359.594816	1.927747	1.927747	2	0.996167	3170.000000
276	3090872	-1	27905	2	982434	1475698.731125	2.094514	2.094514	2	0.996167	3172.000000
277	3090872	-1	27571	2	982434	1272747.551008	2.428504	2.428504	2	0.996167	3174.000000
278	3090872	-1	28005	2	982434	1549596.773883	1.994630	1.994630	2	0.996167	3175.000000
279	3090872	-1	28127	2	982434	1650844.447809	1.872298	1.872298	2	0.996167	3176.000000
280	3560192	-1	27874	2	982434	1674899.702333	2.125615	2.125615	2	0.996167	3178.000000
281	3042248	-1	28353	2	982434	1848120.166431	1.646131	1.646131	2	0.996167	3179.000000
282	3348184	-1	28154	2	982434	1814688.216476	1.845046	1.845046	2	0.996167	3180.000000
283	3574184	-1	28006	2	982434	1792999.323186	1.993411	1.993411	2	0.996167	3181.000000
284	3325584	-1	28296	2	982434	1952497.255729	1.703246	1.703246	2	0.996167	3182.000000
285	3591048	-1	28219	2	982434	2017042.306014	1.780353	1.780353	2	0.996167	3183.000000
286	7219104	-1	26301	3	1828330	1951965.624532	3.698377	3.698377	2	0.996167	3186.000000
287	7150200	-1	26618	3	1828330	2114489.374404	3.381526	3.381526	2	0.998010	3189.000000
288	7273488	-1	26084	3	1828330	1857720.779865	3.915275	3.915275	2	0.998010	3192.000000
289	6303312	-1	26850	3	1828330	2001399.627930	3.149452	3.149452	2	0.998010	3195.000000
290	6323272	-1	26907	3	1828330	2044983.935364	3.092089	3.092089	2	0.998010	3198.000000
291	6744272	-1	26635	3	1828330	2004498.242887	3.364569	3.364569	2	0.998010	3201.000000
292	6340344	-1	24999	3	1828330	1267973.139643	5.000377	5.000377	2	0.998010	3206.000000
293	3870384	-1	26411	2	982434	1495564.728594	2.587908	2.587908	2	0.994324	3208.000000
294	3829984	-1	27962	2	982434	1879930.102003	2.037301	2.037301	2	0.996167	3210.000000
295	4008224	-1	28231	2	982434	2266159.878638	1.768730	1.768730	2	0.996167	3211.000000
296	3794352	-1	28033	2	982434	1929147.882376	1.966854	1.966854	2	0.996167	3212.000000
297	3292224	-1	28136	2	982434	1766495.887046	1.863703	1.863703	2	0.996167	3213.000000
298	6672464	-1	26568	3	1828330	1944272.217120	3.431857	3.431857	2	0.996167	3216.000000
299	6745592	-1	26211	3	1828330	1780699.244518	3.788170	3.788170	2	0.998010	3219.000000
