segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
292	10229960	-1	26887	4	2726397	3287228.706503	3.112032	3.112032	1	0.994948	2452.000000
293	9627904	-1	27163	4	2726397	3393823.557892	2.836890	2.836890	1	0.994948	2454.000000
294	10661256	-1	26316	4	2726397	2894280.719349	3.683560	3.683560	1	0.994948	2457.000000
295	10185720	-1	26074	4	2726397	2594895.967253	3.925290	3.925290	1	0.994948	2460.000000
296	8323904	-1	27453	4	2726397	3269064.578582	2.546265	2.546265	1	0.994948	2462.000000
297	9478136	-1	27691	4	2726397	4105716.022653	2.308522	2.308522	1	0.994948	2464.000000
298	9229992	-1	27649	4	2726397	3926600.428320	2.350632	2.350632	1	0.994948	2466.000000
299	9062456	-1	27801	4	2726397	4122925.275403	2.198065	2.198065	1	0.994948	2468.000000
300	9246680	-1	27517	4	2726397	3724618.894228	2.482584	2.482584	1	0.994948	2470.000000
301	8924992	-1	27573	4	2726397	3678080.745745	2.426535	2.426535	1	0.994948	2472.000000
302	8806088	-1	27563	4	2726397	3613976.484845	2.436676	2.436676	1	0.994948	2474.000000
303	9778536	-1	27338	4	2726397	3673726.269826	2.661749	2.661749	1	0.994948	2476.000000
304	9734336	-1	27873	4	2726397	4576716.331651	2.126926	2.126926	1	0.994948	2478.000000
305	8961880	-1	27734	4	2726397	3955365.947156	2.265752	2.265752	1	0.994948	2480.000000
306	8277240	-1	28088	4	2726397	4330891.816829	1.911209	1.911209	1	0.994948	2481.000000
307	10391216	-1	27454	4	2726397	4082791.894930	2.545125	2.545125	1	0.994948	2483.000000
308	10495344	-1	27674	4	2726397	4512710.108847	2.325730	2.325730	1	0.994948	2485.000000
309	11179408	-1	27147	4	2726397	3919475.595382	2.852271	2.852271	1	0.994948	2487.000000
310	10379248	-1	27146	4	2726397	3637217.861797	2.853623	2.853623	1	0.994948	2489.000000
311	9854248	-1	26901	4	2726397	3180302.978514	3.098525	3.098525	1	0.994948	2492.000000
312	10644032	-1	26007	4	2726397	2665781.487953	3.992837	3.992837	1	0.994948	2495.000000
313	10299024	-1	26569	4	2726397	3002441.092539	3.430217	3.430217	1	0.994948	2498.000000
314	10884808	-1	22858	4	2726397	1524207.778400	7.141289	7.141289	1	0.994948	2505.000000
315	6892496	-1	23643	3	1890822	2143722.563944	3.215200	3.215200	1	0.990942	2508.000000
316	6891440	-1	25123	3	1890822	2734871.329431	2.519841	2.519841	1	0.992945	2510.000000
317	7482328	-1	26201	3	1890822	2560935.960623	2.921716	2.921716	1	0.992945	2512.000000
318	6564960	-1	27457	3	1890822	2581707.306527	2.542875	2.542875	1	0.992945	2514.000000
319	6972336	-1	27935	3	1890822	3377376.195164	2.064424	2.064424	1	0.992945	2516.000000
320	7066560	-1	27442	3	1890822	2763031.470758	2.557539	2.557539	1	0.992945	2518.000000
321	9909904	-1	25040	4	2726397	1998278.790749	4.959220	4.959220	1	0.992945	2522.000000
322	7017416	-1	26380	3	1890822	2637359.385869	2.660774	2.660774	1	0.990942	2524.000000
323	7524424	-1	26798	3	1890822	2350521.257710	3.201172	3.201172	1	0.992945	2527.000000
324	6757856	-1	26825	3	1890822	2128558.411488	3.174851	3.174851	1	0.992945	2530.000000
325	6943328	-1	25947	3	1890822	1713349.263326	4.052488	4.052488	1	0.992945	2534.000000
326	7773616	-1	26899	3	1890822	2550068.918678	3.048394	3.048394	1	0.992945	2537.000000
327	6857728	-1	27322	3	1890822	2560770.576459	2.677994	2.677994	1	0.992945	2539.000000
328	6820648	-1	27667	3	1890822	2923771.706307	2.332825	2.332825	1	0.992945	2541.000000
329	6987296	-1	27051	3	1890822	2369913.664111	2.948334	2.948334	1	0.992945	2543.000000
330	6797312	-1	25811	3	1890822	1622691.352321	4.188912	4.188912	1	0.992945	2547.000000
331	6771080	-1	26079	3	1890822	1814587.952771	3.731470	3.731470	1	0.992945	2550.000000
332	7289816	-1	24894	3	1890822	1427948.283813	5.105098	5.105098	1	0.992945	2555.000000
333	6725552	-1	25575	3	1890822	2026147.737271	3.319379	3.319379	1	0.992945	2558.000000
334	3966320	-1	27794	2	986536	2226909.890091	1.781087	1.781087	1	0.984123	2559.000000
335	3694904	-1	27973	2	986536	1823344.998131	2.026443	2.026443	1	0.988534	2561.000000
336	3635120	-1	28295	2	986536	2133132.407541	1.704123	1.704123	1	0.988534	2562.000000
337	4149120	-1	28313	2	986536	2460242.719776	1.686468	1.686468	1	0.988534	2563.000000
338	7360816	-1	26740	3	1890822	2258203.491737	3.259589	3.259589	1	0.988534	2566.000000
339	6551984	-1	25599	3	1890822	1489083.308660	4.400012	4.400012	1	0.992945	2570.000000
340	7007584	-1	23507	3	1890822	1150290.339711	6.092013	6.092013	1	0.992945	2576.000000
341	3922280	-1	24373	2	986536	1251320.555835	3.134513	3.134513	1	0.984123	2579.000000
342	3644304	-1	25055	2	986536	1098323.827640	3.318060	3.318060	1	0.988534	2582.000000
343	4016416	-1	26130	2	986536	1373269.236504	2.924711	2.924711	1	0.988534	2584.000000
344	3560032	-1	27292	2	986536	1314790.898296	2.707679	2.707679	1	0.988534	2586.000000
345	3423472	-1	27144	2	986536	1198855.884335	2.855616	2.855616	1	0.988534	2588.000000
346	3699352	-1	26447	2	986536	1041366.526206	3.552401	3.552401	1	0.988534	2591.000000
347	3547168	-1	28240	2	986536	2016391.525424	1.759166	1.759166	1	0.988534	2592.000000
348	4164696	-1	25314	2	986536	888793.841853	4.685784	4.685784	1	0.988534	2596.000000
349	3854520	-1	24049	2	986536	732204.235874	5.264269	5.264269	1	0.988534	2601.000000
350	4011568	-1	25142	2	986536	1379573.126151	2.907833	2.907833	1	0.988534	2603.000000
351	3823456	-1	26671	2	986536	1547340.943125	2.470985	2.470985	1	0.988534	2605.000000
352	3730408	-1	28171	2	986536	2039721.869592	1.828881	1.828881	1	0.988534	2606.000000
353	4106120	-1	27919	2	986536	1973556.192750	2.080569	2.080569	1	0.988534	2608.000000
354	3410840	-1	28195	2	986536	1890523.283179	1.804178	1.804178	1	0.988534	2609.000000
355	4156112	-1	27414	2	986536	1607477.189908	2.585487	2.585487	1	0.988534	2611.000000
356	4052576	-1	26776	2	986536	1257216.315068	3.223452	3.223452	1	0.988534	2614.000000
357	3960368	-1	25167	2	986536	819487.590059	4.832737	4.832737	1	0.988534	2618.000000
358	3985616	-1	25299	2	986536	1030582.671742	3.867342	3.867342	1	0.988534	2621.000000
359	3935120	-1	25330	2	986536	991449.734553	3.969056	3.969056	1	0.988534	2624.000000
360	3743160	-1	26661	2	986536	1402401.203832	2.669108	2.669108	1	0.988534	2626.000000
361	3473712	-1	28053	2	986536	1784368.674993	1.946746	1.946746	1	0.988534	2627.000000
362	4055192	-1	27768	2	986536	1817192.347382	2.231570	2.231570	1	0.988534	2629.000000
363	3565160	-1	24650	2	986536	666409.733916	5.349802	5.349802	1	0.988534	2634.000000
364	3289824	-1	24581	2	986536	808516.446484	4.068964	4.068964	1	0.988534	2638.000000
365	3978504	-1	16756	2	986536	336468.344845	11.824304	11.824304	1	0.988534	2649.000000
366	2105992	-1	12820	1	592797	265364.625482	7.936220	7.936220	1	0.978664	2656.000000
367	1435464	-1	4000	0	356753	48384.591232	29.667792	29.667792	1	-15.883070	2685.000000
368	1444384	-1	4000	0	356753	125932.330397	11.469525	11.469525	1	-6.495719	2696.000000
369	1416408	-1	4000	0	356753	78231.609071	18.105316	18.105316	1	-13.131511	2714.000000
370	1469800	-1	5160	0	356753	517565.588071	2.839833	2.839833	1	0.973805	2716.000000
371	1459744	-1	7308	0	356753	788435.183167	1.851445	1.851445	1	0.973805	2717.000000
372	1457744	-1	9503	0	356753	807635.970343	1.804952	1.804952	1	0.973805	2718.000000
373	1447104	-1	11948	0	356753	930473.498298	1.555234	1.555234	1	0.973805	2719.000000
374	1411824	-1	14754	0	356753	1182483.302761	1.193948	1.193948	1	0.973805	2720.000000
375	2027328	-1	17619	1	592797	1786103.325101	1.135056	1.135056	1	0.973805	2721.000000
376	3833672	-1	19808	2	986536	2117012.626768	1.810888	1.810888	1	0.983599	2722.000000
377	4049160	-1	21685	2	986536	1907020.851526	2.123291	2.123291	1	0.988534	2724.000000
378	3873128	-1	23591	2	986536	1849819.383558	2.093787	2.093787	1	0.988534	2726.000000
379	3720336	-1	25050	2	986536	1464009.978982	2.541196	2.541196	1	0.988534	2728.000000
380	3701832	-1	26873	2	986536	1700762.408700	2.176572	2.176572	1	0.988534	2730.000000
381	3451496	-1	27907	2	986536	1649581.736342	2.092346	2.092346	1	0.988534	2732.000000
382	3438616	-1	28285	2	986536	2005930.820565	1.714225	1.714225	1	0.988534	2733.000000
383	3361864	-1	28337	2	986536	2021803.069640	1.662805	1.662805	1	0.988534	2734.000000
384	3502896	-1	27730	2	986536	1543735.318257	2.269104	2.269104	1	0.988534	2736.000000
385	3502896	-1	29334	2	986536	5266122.772280	0.665176	0.665176	1	0.988534	2736.000000
386	3502896	-1	29334	3	1890822	5266122.772280	0.665176	0.665176	1	0.988534	2736.000000
387	3502896	-1	29334	3	1890822	5266122.772280	0.665176	0.665176	1	0.992945	2736.000000
388	3502896	-1	29334	4	2726397	5266122.772280	0.665176	0.665176	1	0.992945	2736.000000
389	3502896	-1	29334	4	2726397	5266122.772280	0.665176	0.665176	1	0.994948	2736.000000
390	3502896	-1	29334	4	2726397	5266122.772280	0.665176	0.665176	1	0.994948	2736.000000
391	9970304	-1	23331	4	2726397	1495135.846306	6.668494	6.668494	1	0.994948	2742.000000
392	10261888	-1	19305	4	2726397	1278623.652292	8.025730	8.025730	1	0.994948	2750.000000
393	6263984	-1	20301	3	1890822	2085053.644561	3.004232	3.004232	1	0.990942	2753.000000
394	5374544	-1	20957	3	1890822	1607277.267208	3.343881	3.343881	1	0.992945	2756.000000
395	2900248	-1	23439	2	986536	1910114.223529	1.518364	1.518364	1	0.984123	2757.000000
396	3702968	-1	24502	2	986536	1260717.009247	2.937192	2.937192	1	0.988534	2759.000000
397	3381000	-1	25478	2	986536	1118308.469702	3.023316	3.023316	1	0.988534	2762.000000
398	3747792	-1	28645	2	986536	4499115.384620	0.833006	0.833006	1	0.988534	2762.000000
399	3705456	-1	29176	2	986536	4499115.384620	0.823597	0.823597	1	0.988534	2762.000000
400	3973328	-1	29116	2	986536	4499115.384620	0.883135	0.883135	1	0.988534	2762.000000
401	7099144	-1	24747	3	1890822	1351539.132436	5.252637	5.252637	1	0.988534	2767.000000
402	6534360	-1	16406	3	1890822	529507.032255	12.340459	12.340459	1	0.992945	2779.000000
403	4147144	-1	16527	2	986536	1069036.442452	3.879329	3.879329	1	0.984123	2782.000000
404	3561464	-1	17710	2	986536	1264058.387934	2.817484	2.817484	1	0.988534	2784.000000
405	3771736	-1	15729	2	986536	630646.709680	5.980743	5.980743	1	0.988534	2789.000000
406	2340512	-1	16233	1	592797	669594.208728	3.495419	3.495419	1	0.978664	2792.000000
407	2193696	-1	15401	1	592797	453947.945303	4.832484	4.832484	1	0.983599	2796.000000
408	2425632	-1	15836	1	592797	680316.649539	3.565446	3.565446	1	0.983599	2799.000000
409	2058672	-1	18517	1	592797	1561013.086408	1.318805	1.318805	1	0.983599	2800.000000
410	2147120	-1	21784	1	592797	2932207.171310	0.732254	0.732254	1	0.983599	2800.000000
411	2391112	-1	24969	1	592797	2932207.171310	0.815465	0.815465	1	0.983599	2800.000000
412	3004112	-1	27940	2	986536	2918463.496175	1.029347	1.029347	1	0.983599	2801.000000
413	3692568	-1	28221	2	986536	2076509.565992	1.778257	1.778257	1	0.988534	2802.000000
414	8053032	-1	24364	3	1890822	1428974.424444	5.635533	5.635533	1	0.988534	2807.000000
415	6857080	-1	21533	3	1890822	1003824.702117	6.830954	6.830954	1	0.992945	2813.000000
416	3874944	-1	22435	2	986536	1250857.574786	3.097830	3.097830	1	0.984123	2816.000000
417	3858520	-1	23290	2	986536	1226708.988823	3.145424	3.145424	1	0.988534	2819.000000
418	3242496	-1	23300	2	986536	812650.414155	3.990026	3.990026	1	0.988534	2822.000000
419	3973312	-1	19505	2	986536	509741.249552	7.794763	7.794763	1	0.988534	2829.000000
420	1966456	-1	21027	1	592797	793710.190862	2.477549	2.477549	1	0.978664	2831.000000
421	2201544	-1	24101	1	592797	2376502.946950	0.926380	0.926380	1	0.983599	2831.000000
422	2280760	-1	27141	1	592797	2376502.946950	0.959713	0.959713	1	0.983599	2831.000000
423	2196408	-1	29075	1	592797	2376502.946950	0.924219	0.924219	1	0.983599	2831.000000
424	3460448	-1	26671	2	986536	1039732.763653	3.328209	3.328209	1	0.983599	2834.000000
425	3674632	-1	26209	2	986536	969309.661288	3.790978	3.790978	1	0.988534	2837.000000
426	3652536	-1	23946	2	986536	603350.641689	6.053753	6.053753	1	0.988534	2843.000000
427	3398960	-1	23735	2	986536	807166.137221	4.210979	4.210979	1	0.988534	2847.000000
428	2251208	-1	24001	1	592797	602911.986542	3.733892	3.733892	1	0.978664	2850.000000
429	2002744	-1	21776	1	592797	321733.429614	6.224855	6.224855	1	0.983599	2856.000000
430	1106864	-1	24688	0	356753	1017442.892013	1.087888	1.087888	1	0.964012	2857.000000
431	1360696	-1	27713	0	356753	1394823.529410	0.975533	0.975533	1	0.973805	2857.000000
432	2447208	-1	27996	1	592797	1221178.693577	2.003972	2.003972	1	0.973805	2859.000000
433	2174656	-1	4000	1	592797	83146.026827	26.154659	26.154659	1	0.828940	2885.000000
434	1428000	-1	4000	0	356753	47069.116890	30.338364	30.338364	1	-25.374352	2915.000000
435	1498896	-1	4286	0	356753	403684.819622	3.713035	3.713035	1	0.973805	2918.000000
436	1553688	-1	7069	0	356753	1276094.653211	1.217534	1.217534	1	0.973805	2919.000000
437	1354040	-1	10307	0	356753	1778005.994010	0.761550	0.761550	1	0.973805	2919.000000
438	1300256	-1	13576	0	356753	1778005.994010	0.731300	0.731300	1	0.973805	2919.000000
439	1389240	-1	16795	0	356753	1778005.994010	0.781347	0.781347	1	0.973805	2919.000000
440	3543096	-1	18404	2	986536	1482281.188783	2.390300	2.390300	1	0.973805	2921.000000
441	3389296	-1	19695	2	986536	1250806.888668	2.709688	2.709688	1	0.988534	2923.000000
442	3409016	-1	20831	2	986536	1190556.992774	2.863379	2.863379	1	0.988534	2925.000000
443	3576152	-1	22477	2	986536	1518937.224260	2.354378	2.354378	1	0.988534	2927.000000
444	3500096	-1	24112	2	986536	1479891.441752	2.365103	2.365103	1	0.988534	2929.000000
445	3537984	-1	24143	2	986536	891476.593878	3.968679	3.968679	1	0.988534	2932.000000
446	3491240	-1	25030	2	986536	1121374.497195	3.113358	3.113358	1	0.988534	2935.000000
447	3317360	-1	25918	2	986536	1065883.757737	3.112309	3.112309	1	0.988534	2938.000000
448	3734280	-1	26945	2	986536	1256091.237891	2.972937	2.972937	1	0.988534	2940.000000
449	4049232	-1	25915	2	986536	991474.659470	4.084050	4.084050	1	0.988534	2944.000000
450	3671632	-1	26628	2	986536	1116838.122897	3.287524	3.287524	1	0.988534	2947.000000
451	3269768	-1	26759	2	986536	1009094.105327	3.240300	3.240300	1	0.988534	2950.000000
452	3489680	-1	26102	2	986536	895265.555549	3.897927	3.897927	1	0.988534	2953.000000
453	3529408	-1	27221	2	986536	1270302.041846	2.778401	2.778401	1	0.988534	2955.000000
454	3666936	-1	27186	2	986536	1303292.252059	2.813595	2.813595	1	0.988534	2957.000000
455	3420744	-1	27039	2	986536	1155487.274845	2.960434	2.960434	1	0.988534	2959.000000
456	3750424	-1	27230	2	986536	1354184.354538	2.769508	2.769508	1	0.988534	2961.000000
457	3543432	-1	27832	2	986536	1634953.160657	2.167299	2.167299	1	0.988534	2963.000000
458	3361912	-1	27350	2	986536	1268646.137442	2.650000	2.650000	1	0.988534	2965.000000
459	3516592	-1	24341	2	986536	621478.423677	5.658430	5.658430	1	0.988534	2970.000000
460	3650872	-1	24915	2	986536	1065757.804031	3.425611	3.425611	1	0.988534	2973.000000
461	3498896	-1	25685	2	986536	1083247.240723	3.230007	3.230007	1	0.988534	2976.000000
462	3483104	-1	25433	2	986536	819107.705730	4.252315	4.252315	1	0.988534	2980.000000
463	2369384	-1	27195	1	592797	1058793.508184	2.237815	2.237815	1	0.978664	2982.000000
464	2481736	-1	27822	1	592797	1139883.226678	2.177184	2.177184	1	0.983599	2984.000000
465	4007280	-1	25063	2	986536	811829.847515	4.936108	4.936108	1	0.983599	2988.000000
466	2431624	-1	24329	1	592797	513571.581237	4.734732	4.734732	1	0.978664	2992.000000
467	2182744	-1	20781	1	592797	289178.032354	7.548098	7.548098	1	0.983599	2999.000000
468	1335744	-1	23252	0	356753	873836.796456	1.528597	1.528597	1	0.964012	3000.000000
469	1447488	-1	26281	0	356753	1491170.093460	0.970706	0.970706	1	0.973805	3000.000000
470	1416904	-1	29049	0	356753	1491170.093460	0.950196	0.950196	1	0.973805	3000.000000
471	2484424	-1	28459	1	592797	1612353.843698	1.540868	1.540868	1	0.973805	3001.000000
472	2364816	-1	28646	1	592797	1747730.747643	1.353078	1.353078	1	0.983599	3002.000000
473	3189272	-1	27994	2	986536	1590270.341363	2.005490	2.005490	1	0.983599	3004.000000
474	3687728	-1	27649	2	986536	1568889.293421	2.350534	2.350534	1	0.988534	3006.000000
475	3861936	-1	27978	2	986536	1910340.296120	2.021596	2.021596	1	0.988534	3008.000000
476	3895136	-1	28249	2	986536	2224714.780939	1.750847	1.750847	1	0.988534	3009.000000
477	3036424	-1	28453	2	986536	1963629.673015	1.546332	1.546332	1	0.988534	3010.000000
478	2847792	-1	28505	2	986536	1905501.528775	1.494510	1.494510	1	0.988534	3011.000000
479	3423536	-1	28309	2	986536	2025379.517778	1.690318	1.690318	1	0.988534	3012.000000
480	6417336	-1	26217	3	1890822	1696509.831751	3.782670	3.782670	1	0.988534	3015.000000
481	5901808	-1	26664	3	1890822	1769250.080337	3.335768	3.335768	1	0.992945	3018.000000
482	3478808	-1	27899	2	986536	1655816.106792	2.100963	2.100963	1	0.984123	3020.000000
483	3811520	-1	27253	2	986536	1387721.891551	2.746602	2.746602	1	0.988534	3022.000000
484	3923856	-1	27310	2	986536	1459124.549228	2.689185	2.689185	1	0.988534	3024.000000
485	4121904	-1	27943	2	986536	2004122.524376	2.056713	2.056713	1	0.988534	3026.000000
486	3387744	-1	28100	2	986536	1783032.500489	1.899990	1.899990	1	0.988534	3027.000000
487	4277552	-1	27743	2	986536	1895942.011330	2.256162	2.256162	1	0.988534	3029.000000
488	3808384	-1	27629	2	986536	1606404.556447	2.370750	2.370750	1	0.988534	3031.000000
489	3554344	-1	27483	2	986536	1412531.860736	2.516293	2.516293	1	0.988534	3033.000000
490	3592752	-1	27753	2	986536	1599517.270933	2.246148	2.246148	1	0.988534	3035.000000
491	3592752	-1	27522	2	986536	1450298.038335	2.477251	2.477251	1	0.988534	3037.000000
492	3592752	-1	26127	2	986536	927727.309803	3.872638	3.872638	1	0.988534	3040.000000
493	3592752	-1	25755	2	986536	846538.684453	4.244049	4.244049	1	0.988534	3044.000000
494	3592752	-1	25515	2	986536	847164.166384	4.240916	4.240916	1	0.988534	3048.000000
495	3592752	-1	26840	2	986536	1343122.382578	2.674925	2.674925	1	0.988534	3050.000000
496	3592752	-1	27167	2	986536	1268241.237254	2.832862	2.832862	1	0.988534	3052.000000
497	3592752	-1	27688	2	986536	1554106.758940	2.311779	2.311779	1	0.988534	3054.000000
498	3592752	-1	27414	2	986536	1389684.960580	2.585300	2.585300	1	0.988534	3056.000000
499	3673624	-1	26313	2	986536	996482.919732	3.686590	3.686590	1	0.988534	3059.000000
500	3451256	-1	27665	2	986536	1478204.024729	2.334763	2.334763	1	0.988534	3061.000000
501	4251200	-1	26718	2	986536	1295468.471983	3.281593	3.281593	1	0.988534	3064.000000
502	3608432	-1	27386	2	986536	1380561.735578	2.613742	2.613742	1	0.988534	3066.000000
503	3801968	-1	28076	2	986536	1976134.522343	1.923942	1.923942	1	0.988534	3067.000000
504	3592288	-1	28199	2	986536	1994669.250396	1.800944	1.800944	1	0.988534	3068.000000
505	3623088	-1	27877	2	986536	1706872.481149	2.122647	2.122647	1	0.988534	3070.000000
506	4045960	-1	27161	2	986536	1425299.999191	2.838673	2.838673	1	0.988534	3072.000000
507	3613496	-1	26910	2	986536	1169576.281384	3.089577	3.089577	1	0.988534	3075.000000
508	4195968	-1	27159	2	986536	1477213.245678	2.840462	2.840462	1	0.988534	3077.000000
509	3597208	-1	27782	2	986536	1622231.042382	2.217445	2.217445	1	0.988534	3079.000000
510	3728632	-1	27376	2	986536	1421103.568959	2.623758	2.623758	1	0.988534	3081.000000
511	3393752	-1	27379	2	986536	1295188.784221	2.620276	2.620276	1	0.988534	3083.000000
512	3784312	-1	26773	2	986536	1172855.230500	3.226581	3.226581	1	0.988534	3086.000000
513	3706488	-1	27016	2	986536	1242307.750813	2.983551	2.983551	1	0.988534	3088.000000
514	3971632	-1	27236	2	986536	1437044.835332	2.763750	2.763750	1	0.988534	3090.000000
515	3897232	-1	26513	2	986536	1117874.825759	3.486287	3.486287	1	0.988534	3093.000000
516	3953184	-1	26400	2	986536	1098348.013579	3.599209	3.599209	1	0.988534	3096.000000
517	3461096	-1	25083	2	986536	703941.226856	4.916740	4.916740	1	0.988534	3100.000000
518	3464472	-1	25843	2	986536	1069502.222033	3.239331	3.239331	1	0.988534	3103.000000
519	4060448	-1	27017	2	986536	1436463.097887	2.826698	2.826698	1	0.988534	3105.000000
520	3568184	-1	27469	2	986536	1409843.065411	2.530909	2.530909	1	0.988534	3107.000000
521	3623928	-1	27518	2	986536	1460556.797569	2.481196	2.481196	1	0.988534	3109.000000
522	3936976	-1	26624	2	986536	1166366.118534	3.375420	3.375420	1	0.988534	3112.000000
523	3464656	-1	27103	2	986536	1196158.730294	2.896485	2.896485	1	0.988534	3114.000000
524	4165392	-1	26201	2	986536	1096649.200146	3.798290	3.798290	1	0.988534	3117.000000
525	3864528	-1	26846	2	986536	1225320.516565	3.153892	3.153892	1	0.988534	3120.000000
526	3913864	-1	26871	2	986536	1251029.548357	3.128514	3.128514	1	0.988534	3123.000000
527	3604840	-1	26824	2	986536	1135052.721949	3.175923	3.175923	1	0.988534	3126.000000
528	3883168	-1	27470	2	986536	1535103.319981	2.529581	2.529581	1	0.988534	3128.000000
529	3678504	-1	27201	2	986536	1314537.253651	2.798326	2.798326	1	0.988534	3130.000000
530	3944968	-1	26908	2	986536	1276057.554399	3.091528	3.091528	1	0.988534	3133.000000
531	4347536	-1	27147	2	986536	1524281.820376	2.852186	2.852186	1	0.988534	3135.000000
532	3665728	-1	27373	2	986536	1395642.212510	2.626553	2.626553	1	0.988534	3137.000000
533	4139472	-1	26883	2	986536	1328351.359895	3.116248	3.116248	1	0.988534	3140.000000
534	3926616	-1	27169	2	986536	1387344.042890	2.830312	2.830312	1	0.988534	3142.000000
535	3844728	-1	27284	2	986536	1415630.567153	2.715912	2.715912	1	0.988534	3144.000000
536	3904200	-1	27344	2	986536	1470038.467708	2.655849	2.655849	1	0.988534	3146.000000
537	4044216	-1	27097	2	986536	1393186.954365	2.902852	2.902852	1	0.988534	3148.000000
538	3424816	-1	28052	2	986536	1758993.871168	1.947031	1.947031	1	0.988534	3149.000000
539	4006200	-1	27834	2	986536	1849796.827973	2.165751	2.165751	1	0.988534	3151.000000
540	3942080	-1	27658	2	986536	1683591.210237	2.341471	2.341471	1	0.988534	3153.000000
541	3995344	-1	27030	2	986536	1345522.652670	2.969362	2.969362	1	0.988534	3155.000000
542	3217008	-1	27532	2	986536	1303662.315487	2.467670	2.467670	1	0.988534	3157.000000
543	4060312	-1	26522	2	986536	1167753.070320	3.477030	3.477030	1	0.988534	3160.000000
544	4309520	-1	27443	2	986536	1685541.721598	2.556757	2.556757	1	0.988534	3162.000000
545	3140840	-1	28361	2	986536	1916667.774139	1.638698	1.638698	1	0.988534	3163.000000
546	3711792	-1	27241	2	986536	1345755.955701	2.758146	2.758146	1	0.988534	3165.000000
547	3441360	-1	27789	2	986536	1556850.416570	2.210463	2.210463	1	0.988534	3167.000000
548	3631704	-1	27676	2	986536	1562990.602202	2.323561	2.323561	1	0.988534	3169.000000
549	3679008	-1	27392	2	986536	1411160.404555	2.607080	2.607080	1	0.988534	3171.000000
550	3844480	-1	27353	2	986536	1452723.676024	2.646395	2.646395	1	0.988534	3173.000000
551	4452056	-1	26503	2	986536	1273253.475458	3.496598	3.496598	1	0.988534	3176.000000
552	3250824	-1	27634	2	986536	1374461.263885	2.365162	2.365162	1	0.988534	3178.000000
553	3521296	-1	27600	2	986536	1467465.211192	2.399577	2.399577	1	0.988534	3180.000000
554	3724392	-1	27855	2	986536	1737038.367494	2.144105	2.144105	1	0.988534	3182.000000
555	3270128	-1	28005	2	986536	1639290.488713	1.994844	1.994844	1	0.988534	3183.000000
556	3490112	-1	27845	2	986536	1620288.599464	2.154006	2.154006	1	0.988534	3185.000000
557	3466320	-1	28008	2	986536	1740379.824034	1.991703	1.991703	1	0.988534	3186.000000
558	3536448	-1	27741	2	986536	1565890.633839	2.258426	2.258426	1	0.988534	3188.000000
559	3673408	-1	27292	2	986536	1356831.372584	2.707343	2.707343	1	0.988534	3190.000000
560	3865168	-1	26954	2	986536	1269134.816337	3.045514	3.045514	1	0.988534	3193.000000
561	3802472	-1	27477	2	986536	1507703.719195	2.522029	2.522029	1	0.988534	3195.000000
562	3178688	-1	28022	2	986536	1607450.059616	1.977472	1.977472	1	0.988534	3196.000000
563	3422176	-1	28119	2	986536	1820271.776511	1.880036	1.880036	1	0.988534	3197.000000
564	4080136	-1	27777	2	986536	1835834.283543	2.222497	2.222497	1	0.988534	3199.000000
565	3430520	-1	28203	2	986536	1909604.622625	1.796456	1.796456	1	0.988534	3200.000000
566	3327928	-1	27995	2	986536	1659843.531777	2.004965	2.004965	1	0.988534	3202.000000
567	3373696	-1	28142	2	986536	1816142.491442	1.857616	1.857616	1	0.988534	3203.000000
568	3703632	-1	28067	2	986536	1916807.895486	1.932187	1.932187	1	0.988534	3204.000000
569	3518856	-1	28222	2	986536	1979737.435973	1.777436	1.777436	1	0.988534	3205.000000
570	3989960	-1	27865	2	986536	1869473.049050	2.134270	2.134270	1	0.988534	3207.000000
571	3876896	-1	27799	2	986536	1762087.762020	2.200172	2.200172	1	0.988534	3209.000000
572	3660176	-1	27929	2	986536	1768156.803982	2.070052	2.070052	1	0.988534	3211.000000
573	3459560	-1	28051	2	986536	1775688.491731	1.948292	1.948292	1	0.988534	3212.000000
574	3764552	-1	28182	2	986536	2070953.439331	1.817787	1.817787	1	0.988534	3213.000000
575	3727408	-1	28009	2	986536	1872858.921872	1.990224	1.990224	1	0.988534	3214.000000
576	3910552	-1	27607	2	986536	1634399.389393	2.392654	2.392654	1	0.988534	3216.000000
577	3603472	-1	27780	2	986536	1623550.040186	2.219502	2.219502	1	0.988534	3218.000000
578	3668968	-1	28286	2	986536	2140753.507685	1.713868	1.713868	1	0.988534	3219.000000
579	3830592	-1	28036	2	986536	1950948.953908	1.963451	1.963451	1	0.988534	3220.000000
580	3439672	-1	28028	2	986536	1745117.995745	1.971025	1.971025	1	0.988534	3221.000000
581	3585784	-1	28049	2	986536	1838100.755407	1.950809	1.950809	1	0.988534	3222.000000
582	3721128	-1	27532	2	986536	1507908.308443	2.467742	2.467742	1	0.988534	3224.000000
583	3379360	-1	27430	2	986536	1315382.279009	2.569109	2.569109	1	0.988534	3226.000000
584	3471280	-1	27884	2	986536	1641105.888393	2.115208	2.115208	1	0.988534	3228.000000
585	3523624	-1	27732	2	986536	1553960.691009	2.267512	2.267512	1	0.988534	3230.000000
586	3804808	-1	27385	2	986536	1455237.811007	2.614561	2.614561	1	0.988534	3232.000000
587	3455176	-1	27620	2	986536	1452172.532246	2.379315	2.379315	1	0.988534	3234.000000
