segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
301	3520608	-1	27239	2	993927	1275525.900982	2.760123	2.760123	5	0.969475	2481.000000
302	3567248	-1	27362	2	993927	1352727.008690	2.637079	2.637079	5	0.969475	2483.000000
303	3686608	-1	27285	2	993927	1358153.776110	2.714426	2.714426	5	0.969475	2485.000000
304	3698360	-1	26913	2	993927	1198336.139215	3.086246	3.086246	5	0.969475	2488.000000
305	3420208	-1	27163	2	993927	1205858.530943	2.836326	2.836326	5	0.969475	2490.000000
306	3663864	-1	26600	2	993927	1077675.096060	3.399785	3.399785	5	0.969475	2493.000000
307	3160024	-1	27286	2	993927	1164370.155599	2.713934	2.713934	5	0.969475	2495.000000
308	3534328	-1	26286	2	993927	951732.733150	3.713572	3.713572	5	0.969475	2498.000000
309	3405856	-1	25624	2	993927	778450.980299	4.375171	4.375171	5	0.969475	2502.000000
310	3275720	-1	24082	2	993927	591078.901132	5.541934	5.541934	5	0.969475	2507.000000
311	2167424	-1	20431	1	589737	283282.931812	7.651093	7.651093	5	0.943182	2514.000000
312	1982376	-1	20572	1	589737	513668.449517	3.859252	3.859252	5	0.956328	2517.000000
313	1504056	-1	23177	0	356337	1078302.177961	1.394837	1.394837	5	0.911818	2518.000000
314	1357872	-1	25684	0	356337	909484.815783	1.493012	1.493012	5	0.934073	2519.000000
315	1449312	-1	27769	0	356337	756783.812992	1.915094	1.915094	5	0.934073	2520.000000
316	1413736	-1	27803	0	356337	643548.850069	2.196781	2.196781	5	0.934073	2522.000000
317	2070080	-1	23690	1	589737	328100.829632	6.309280	6.309280	5	0.934073	2528.000000
318	1987712	-1	24098	1	589737	553355.689726	3.592105	3.592105	5	0.956328	2531.000000
319	1435752	-1	25531	0	356337	559242.260128	2.567317	2.567317	5	0.911818	2533.000000
320	1286384	-1	27599	0	356337	665814.930533	1.932044	1.932044	5	0.934073	2534.000000
321	1378376	-1	28164	0	356337	751012.690968	1.835356	1.835356	5	0.934073	2535.000000
322	1452808	-1	28164	0	356337	791489.368476	1.835537	1.835537	5	0.934073	2536.000000
323	2245000	-1	26839	1	589737	710359.568557	3.160371	3.160371	5	0.934073	2539.000000
324	1996376	-1	27312	1	589737	742753.429767	2.687804	2.687804	5	0.956328	2541.000000
325	2054336	-1	26934	1	589737	670151.439970	3.065480	3.065480	5	0.956328	2544.000000
326	2018248	-1	25658	1	589737	464845.451673	4.341761	4.341761	5	0.956328	2548.000000
327	2100000	-1	25866	1	589737	553883.121642	3.791414	3.791414	5	0.956328	2551.000000
328	2170512	-1	25647	1	589737	514476.489611	4.218875	4.218875	5	0.956328	2555.000000
329	1347320	-1	27048	0	356337	518218.038549	2.599909	2.599909	5	0.911818	2557.000000
330	1392240	-1	27474	0	356337	551375.512026	2.525031	2.525031	5	0.934073	2559.000000
331	1437792	-1	27540	0	356337	584477.937095	2.459959	2.459959	5	0.934073	2561.000000
332	1325312	-1	28074	0	356337	688158.157548	1.925883	1.925883	5	0.934073	2562.000000
333	1480512	-1	27856	0	356337	690798.254168	2.143190	2.143190	5	0.934073	2564.000000
334	1878520	-1	27328	1	589737	703152.029322	2.671570	2.671570	5	0.934073	2566.000000
335	1991696	-1	27145	1	589737	697779.677685	2.854334	2.854334	5	0.956328	2568.000000
336	2077152	-1	27235	1	589737	751357.503051	2.764532	2.764532	5	0.956328	2570.000000
337	2077152	-1	27205	1	589737	743262.775494	2.794640	2.794640	5	0.956328	2572.000000
338	2077152	-1	27224	1	589737	748262.302281	2.775968	2.775968	5	0.956328	2574.000000
339	2077152	-1	26643	1	589737	618893.447470	3.356235	3.356235	5	0.956328	2577.000000
340	2077152	-1	27254	1	589737	756508.868879	2.745707	2.745707	5	0.956328	2579.000000
341	2077152	-1	27711	1	589737	907759.368581	2.288219	2.288219	5	0.956328	2581.000000
342	2077152	-1	27653	1	589737	885313.469865	2.346233	2.346233	5	0.956328	2583.000000
343	2077152	-1	27492	1	589737	828385.125265	2.507471	2.507471	5	0.956328	2585.000000
344	2077152	-1	27171	1	589737	734306.526770	2.828726	2.828726	5	0.956328	2587.000000
345	2077152	-1	26876	1	589737	665102.147652	3.123057	3.123057	5	0.956328	2590.000000
346	2077152	-1	27016	1	589737	696320.664351	2.983039	2.983039	5	0.956328	2592.000000
347	2077152	-1	27060	1	589737	706652.115338	2.939427	2.939427	5	0.956328	2594.000000
348	2077152	-1	26948	1	589737	680801.193456	3.051040	3.051040	5	0.956328	2597.000000
349	2376104	-1	26536	1	589737	685962.718911	3.463897	3.463897	5	0.956328	2600.000000
350	2111424	-1	27017	1	589737	707936.620546	2.982504	2.982504	5	0.956328	2602.000000
351	2298000	-1	25700	1	589737	534454.191902	4.299714	4.299714	5	0.956328	2606.000000
352	2172096	-1	25380	1	589737	502804.767955	4.319959	4.319959	5	0.956328	2610.000000
353	1971712	-1	26314	1	589737	643053.603212	3.066171	3.066171	5	0.956328	2613.000000
354	2066896	-1	26730	1	589737	632152.533996	3.269616	3.269616	5	0.956328	2616.000000
355	2070656	-1	26941	1	589737	676963.467217	3.058741	3.058741	5	0.956328	2619.000000
356	2456240	-1	25816	1	589737	587108.231698	4.183624	4.183624	5	0.956328	2623.000000
357	2133776	-1	26337	1	589737	613417.980325	3.478503	3.478503	5	0.956328	2626.000000
358	2227528	-1	26531	1	589737	642244.089427	3.468351	3.468351	5	0.956328	2629.000000
359	2365856	-1	25137	1	589737	486568.963283	4.862324	4.862324	5	0.956328	2633.000000
360	2107272	-1	24251	1	589737	431266.813290	4.886237	4.886237	5	0.956328	2637.000000
361	1315896	-1	25062	0	356337	412606.733654	3.189226	3.189226	5	0.911818	2640.000000
362	999216	-1	26759	0	356337	434021.121838	2.302229	2.302229	5	0.934073	2642.000000
363	1309696	-1	26670	0	356337	393340.602351	3.329674	3.329674	5	0.934073	2645.000000
364	1540512	-1	26485	0	356337	438364.927400	3.514223	3.514223	5	0.934073	2648.000000
365	1173160	-1	27451	0	356337	460393.281754	2.548169	2.548169	5	0.934073	2650.000000
366	1333208	-1	27140	0	356337	466297.524762	2.859136	2.859136	5	0.934073	2652.000000
367	1238120	-1	26672	0	356337	372136.338472	3.327060	3.327060	5	0.934073	2655.000000
368	1201264	-1	26304	0	356337	325076.937453	3.695322	3.695322	5	0.934073	2658.000000
369	1402168	-1	25669	0	356337	323804.260939	4.330295	4.330295	5	0.934073	2662.000000
370	1437896	-1	28016	0	356337	869897.751385	1.652948	1.652948	5	0.934073	2663.000000
371	1410752	-1	28463	0	356337	918104.863621	1.536591	1.536591	5	0.934073	2664.000000
372	1367920	-1	28649	0	356337	1012884.858997	1.350519	1.350519	5	0.934073	2665.000000
373	1179440	-1	28352	0	356337	716039.075770	1.647173	1.647173	5	0.934073	2666.000000
374	2267808	-1	26649	1	589737	676896.710209	3.350301	3.350301	5	0.934073	2669.000000
375	2373528	-1	26743	1	589737	728919.739313	3.256227	3.256227	5	0.956328	2672.000000
376	2321384	-1	26783	1	589737	721603.621279	3.216979	3.216979	5	0.956328	2675.000000
377	2335112	-1	26755	1	589737	719675.361214	3.244674	3.244674	5	0.956328	2678.000000
378	2414824	-1	25416	1	589737	526809.350316	4.583867	4.583867	5	0.956328	2682.000000
379	2291576	-1	24862	1	589737	503290.973040	4.553183	4.553183	5	0.956328	2686.000000
380	2528936	-1	15884	1	589737	194863.753720	12.977970	12.977970	5	0.956328	2698.000000
381	1406520	-1	16059	0	356337	367680.523921	3.825386	3.825386	5	0.911818	2701.000000
382	1560264	-1	15053	0	356337	311649.736106	5.006467	5.006467	5	0.934073	2706.000000
383	1407336	-1	16442	0	356337	539076.456233	2.610643	2.610643	5	0.934073	2708.000000
384	1340712	-1	18079	0	356337	567279.384800	2.363407	2.363407	5	0.934073	2710.000000
385	1473336	-1	19183	0	356337	508839.884212	2.895481	2.895481	5	0.934073	2712.000000
386	1548744	-1	19890	0	356337	470275.686052	3.293268	3.293268	5	0.934073	2715.000000
387	1417552	-1	21072	0	356337	503133.131555	2.817449	2.817449	5	0.934073	2717.000000
388	1511656	-1	22466	0	356337	579970.391998	2.606437	2.606437	5	0.934073	2719.000000
389	1411816	-1	23508	0	356337	477240.104193	2.958293	2.958293	5	0.934073	2721.000000
390	1331896	-1	23898	0	356337	368970.060731	3.609767	3.609767	5	0.934073	2724.000000
391	1443216	-1	24344	0	356337	406058.347206	3.554208	3.554208	5	0.934073	2727.000000
392	1434296	-1	23299	0	356337	284325.911714	5.044549	5.044549	5	0.934073	2732.000000
393	1502432	-1	25210	0	356337	719167.914343	2.089125	2.089125	5	0.934073	2734.000000
394	1193672	-1	27418	0	356337	666209.150981	1.791738	1.791738	5	0.934073	2735.000000
395	1487496	-1	28267	0	356337	858566.894085	1.732534	1.732534	5	0.934073	2736.000000
396	1452264	-1	28463	0	356337	945221.195636	1.536428	1.536428	5	0.934073	2737.000000
397	1497328	-1	28287	0	356337	874541.036515	1.712130	1.712130	5	0.934073	2738.000000
398	2293072	-1	27613	1	589737	960820.225707	2.386578	2.386578	5	0.934073	2740.000000
399	2358360	-1	26521	1	589737	678051.504997	3.478143	3.478143	5	0.956328	2743.000000
400	2286000	-1	25417	1	589737	498806.387987	4.582941	4.582941	5	0.956328	2747.000000
401	2444376	-1	23602	1	589737	420423.340887	5.814083	5.814083	5	0.956328	2752.000000
402	2038960	-1	24477	1	589737	652444.978802	3.125106	3.125106	5	0.956328	2755.000000
403	2676992	-1	23351	1	589737	522220.996072	5.126167	5.126167	5	0.956328	2760.000000
404	1480360	-1	25304	0	356337	723241.141231	2.046842	2.046842	5	0.911818	2762.000000
405	1020752	-1	27765	0	356337	663119.734834	1.539318	1.539318	5	0.934073	2763.000000
406	1453992	-1	28327	0	356337	869192.419295	1.672808	1.672808	5	0.934073	2764.000000
407	2316544	-1	27403	1	589737	892199.834213	2.596441	2.596441	5	0.934073	2766.000000
408	2175344	-1	27086	1	589737	746674.108684	2.913378	2.913378	5	0.956328	2768.000000
409	2456744	-1	26774	1	589737	761590.893189	3.225805	3.225805	5	0.956328	2771.000000
410	2333688	-1	24815	1	589737	450091.696132	5.184917	5.184917	5	0.956328	2776.000000
411	2513128	-1	20459	1	589737	300754.704823	8.356072	8.356072	5	0.956328	2784.000000
412	1554312	-1	19192	0	356337	295148.177704	5.266209	5.266209	5	0.911818	2789.000000
413	1401624	-1	18418	0	356337	293551.744026	4.774708	4.774708	5	0.934073	2793.000000
414	1395400	-1	17079	0	356337	261375.821699	5.338673	5.338673	5	0.934073	2798.000000
415	1533792	-1	17767	0	356337	463102.239832	3.311994	3.311994	5	0.934073	2801.000000
416	1501848	-1	17800	0	356337	378621.501559	3.966621	3.966621	5	0.934073	2804.000000
417	1454784	-1	17372	0	356337	328537.491090	4.428061	4.428061	5	0.934073	2808.000000
418	1442600	-1	14468	0	356337	208941.756551	6.904316	6.904316	5	0.934073	2814.000000
419	1387856	-1	10228	0	356337	168436.415858	8.239643	8.239643	5	0.934073	2822.000000
420	1252424	-1	10781	0	356337	363288.956260	3.447460	3.447460	5	0.934073	2825.000000
421	1386200	-1	12176	0	356337	532259.373832	2.604369	2.604369	5	0.934073	2827.000000
422	1439952	-1	12315	0	356337	372929.170419	3.861194	3.861194	5	0.934073	2830.000000
423	1520968	-1	12994	0	356337	457968.905082	3.321116	3.321116	5	0.934073	2833.000000
424	1318600	-1	15306	0	356337	781267.356545	1.687771	1.687771	5	0.934073	2834.000000
425	1241744	-1	17596	0	356337	725865.092084	1.710709	1.710709	5	0.934073	2835.000000
426	1234320	-1	18258	0	356337	369762.171649	3.338146	3.338146	5	0.934073	2838.000000
427	1486352	-1	15195	0	356337	210451.814950	7.062671	7.062671	5	0.934073	2845.000000
428	1360600	-1	15813	0	356337	402334.672277	3.381762	3.381762	5	0.934073	2848.000000
429	1458296	-1	15893	0	356337	372016.173628	3.919980	3.919980	5	0.934073	2851.000000
430	1411232	-1	16776	0	356337	452686.160434	3.117462	3.117462	5	0.934073	2854.000000
431	1291760	-1	18402	0	356337	544317.869726	2.373172	2.373172	5	0.934073	2856.000000
432	1218536	-1	20420	0	356337	614795.363643	1.982019	1.982019	5	0.934073	2857.000000
433	1421640	-1	22103	0	356337	613380.453553	2.317713	2.317713	5	0.934073	2859.000000
434	1402240	-1	24131	0	356337	711088.801220	1.971962	1.971962	5	0.934073	2860.000000
435	1319936	-1	25947	0	356337	604290.897818	2.184273	2.184273	5	0.934073	2862.000000
436	2146656	-1	26694	1	589737	660013.723823	3.252441	3.252441	5	0.934073	2865.000000
437	2074112	-1	27938	1	589737	1006241.092222	2.061248	2.061248	5	0.956328	2867.000000
438	2427864	-1	26962	1	589737	799336.183867	3.037350	3.037350	5	0.956328	2870.000000
439	2393096	-1	26550	1	589737	693798.081991	3.449269	3.449269	5	0.956328	2873.000000
440	2467352	-1	23560	1	589737	383181.994664	6.439113	6.439113	5	0.956328	2879.000000
441	2037104	-1	23983	1	589737	569507.959757	3.576954	3.576954	5	0.956328	2882.000000
442	2122048	-1	25454	1	589737	838862.550112	2.529673	2.529673	5	0.956328	2884.000000
443	2165856	-1	27166	1	589737	946833.639634	2.287473	2.287473	5	0.956328	2886.000000
444	2144632	-1	27892	1	589737	1017399.285144	2.107955	2.107955	5	0.956328	2888.000000
445	2355576	-1	27824	1	589737	1082648.431472	2.175753	2.175753	5	0.956328	2890.000000
446	2491616	-1	27759	1	589737	1112134.328601	2.240391	2.240391	5	0.956328	2892.000000
447	2171136	-1	28222	1	589737	1221647.780666	1.777219	1.777219	5	0.956328	2893.000000
448	3758544	-1	26617	2	993927	1111124.677079	3.382648	3.382648	5	0.956328	2896.000000
449	3758544	-1	26773	2	993927	1164863.749675	3.226595	3.226595	5	0.969475	2899.000000
450	3758544	-1	26905	2	993927	1214551.390585	3.094594	3.094594	5	0.969475	2902.000000
451	3758544	-1	25971	2	993927	932914.543800	4.028819	4.028819	5	0.969475	2906.000000
452	3758544	-1	25662	2	993927	872410.929162	4.308227	4.308227	5	0.969475	2910.000000
453	3758544	-1	23037	2	993927	567318.529307	6.625104	6.625104	5	0.969475	2916.000000
454	3758544	-1	17910	1	589737	411803.566081	9.127031	9.127031	5	0.943182	2925.000000
455	3758544	-1	17357	1	589737	825363.538618	4.553804	4.553804	5	0.956328	2929.000000
456	3758544	-1	17259	1	589737	917343.680050	4.097204	4.097204	5	0.956328	2933.000000
457	3758544	-1	16171	1	589737	738642.405025	5.088449	5.088449	5	0.956328	2938.000000
458	3758544	-1	15755	1	589737	851167.208172	4.415753	4.415753	5	0.956328	2942.000000
459	3758544	-1	15614	1	589737	907669.236370	4.140874	4.140874	5	0.956328	2946.000000
460	3758544	-1	15785	1	589737	981463.982303	3.829528	3.829528	5	0.956328	2949.000000
461	3758544	-1	15623	1	589737	903053.173993	4.162041	4.162041	5	0.956328	2953.000000
462	3758544	-1	14895	1	589737	794932.772023	4.728128	4.728128	5	0.956328	2957.000000
463	2125040	-1	16481	1	589737	880554.400075	2.413298	2.413298	5	0.956328	2959.000000
464	2415440	-1	17739	1	589737	880846.874942	2.742179	2.742179	5	0.956328	2961.000000
465	2401792	-1	18975	1	589737	868926.505217	2.764091	2.764091	5	0.956328	2963.000000
466	2298352	-1	20250	1	589737	843381.021226	2.725164	2.725164	5	0.956328	2965.000000
467	2455408	-1	21612	1	589737	930871.281903	2.637752	2.637752	5	0.956328	2967.000000
468	2241584	-1	23490	1	589737	1056337.812800	2.122033	2.122033	5	0.956328	2969.000000
469	2093064	-1	25613	1	589737	1115216.875255	1.876822	1.876822	5	0.956328	2970.000000
470	2411936	-1	27149	1	589737	978796.342870	2.464186	2.464186	5	0.956328	2972.000000
471	2179368	-1	27732	1	589737	961052.132712	2.267690	2.267690	5	0.956328	2974.000000
472	3746640	-1	26385	2	993927	1036596.299171	3.614368	3.614368	5	0.956328	2977.000000
473	3619664	-1	27016	2	993927	1213216.089383	2.983528	2.983528	5	0.969475	2979.000000
474	3315728	-1	26983	2	993927	1099066.425693	3.016859	3.016859	5	0.969475	2982.000000
475	3732896	-1	25469	2	993927	823971.836754	4.530368	4.530368	5	0.969475	2986.000000
476	3591128	-1	25256	2	993927	852432.321247	4.212801	4.212801	5	0.969475	2990.000000
477	2284936	-1	26773	1	589737	920209.171297	2.483062	2.483062	5	0.943182	2992.000000
478	2189016	-1	27285	1	589737	806476.295093	2.714297	2.714297	5	0.956328	2994.000000
479	2558136	-1	26791	1	589737	797317.753116	3.208427	3.208427	5	0.956328	2997.000000
480	2079056	-1	26768	1	589737	643403.536505	3.231341	3.231341	5	0.956328	3000.000000
481	2299576	-1	25886	1	589737	559057.826404	4.113306	4.113306	5	0.956328	3004.000000
482	2334824	-1	26675	1	589737	727080.541177	3.211232	3.211232	5	0.956328	3007.000000
483	2267064	-1	27039	1	589737	765802.054353	2.960379	2.960379	5	0.956328	3009.000000
484	2554464	-1	26833	1	589737	806698.188114	3.166567	3.166567	5	0.956328	3012.000000
485	2127792	-1	27995	1	589737	1061571.871883	2.004379	2.004379	5	0.956328	3014.000000
486	2294888	-1	27346	1	589737	865011.073545	2.653016	2.653016	5	0.956328	3016.000000
487	2447736	-1	26590	1	589737	717905.001145	3.409554	3.409554	5	0.956328	3019.000000
488	2188792	-1	26965	1	589737	721398.793240	3.034094	3.034094	5	0.956328	3022.000000
489	2086696	-1	26483	1	589737	593441.054915	3.516265	3.516265	5	0.956328	3025.000000
490	2301720	-1	26446	1	589737	647664.843295	3.553875	3.553875	5	0.956328	3028.000000
491	2320608	-1	27752	1	589737	1032592.750695	2.247360	2.247360	5	0.956328	3030.000000
492	2284624	-1	27705	1	589737	995772.612578	2.294323	2.294323	5	0.956328	3032.000000
493	2196680	-1	27826	1	589737	1010841.561914	2.173120	2.173120	5	0.956328	3034.000000
494	2135664	-1	27766	1	589737	956304.913246	2.233246	2.233246	5	0.956328	3036.000000
495	2133552	-1	27547	1	589737	869844.459998	2.452797	2.452797	5	0.956328	3038.000000
496	2336968	-1	27732	1	589737	1030412.862447	2.267992	2.267992	5	0.956328	3040.000000
497	2277408	-1	27338	1	589737	855581.226217	2.661826	2.661826	5	0.956328	3042.000000
498	2207992	-1	26348	1	589737	604599.825732	3.651989	3.651989	5	0.956328	3045.000000
499	2366008	-1	26393	1	589737	656038.092263	3.606510	3.606510	5	0.956328	3048.000000
500	2366464	-1	26248	1	589737	630778.571582	3.751656	3.751656	5	0.956328	3051.000000
501	2412368	-1	26104	1	589737	619286.881901	3.895397	3.895397	5	0.956328	3054.000000
502	2115984	-1	27028	1	589737	712149.127704	2.971265	2.971265	5	0.956328	3056.000000
503	2080168	-1	26817	1	589737	653576.769573	3.182745	3.182745	5	0.956328	3059.000000
504	2325168	-1	27379	1	589737	887182.656887	2.620845	2.620845	5	0.956328	3061.000000
505	2327944	-1	27706	1	589737	1014959.425216	2.293633	2.293633	5	0.956328	3063.000000
506	2244200	-1	27970	1	589737	1106030.269939	2.029058	2.029058	5	0.956328	3065.000000
507	2353232	-1	27945	1	589737	1145208.979026	2.054849	2.054849	5	0.956328	3067.000000
508	2388352	-1	28002	1	589737	1195901.147998	1.997115	1.997115	5	0.956328	3068.000000
509	4012824	-1	26570	2	993927	1170090.306223	3.429499	3.429499	5	0.956328	3071.000000
510	3745200	-1	26888	2	993927	1203578.837717	3.111720	3.111720	5	0.969475	3074.000000
511	3763224	-1	27514	2	993927	1514197.827515	2.485292	2.485292	5	0.969475	3076.000000
512	4401168	-1	23648	2	993927	692929.595967	6.351537	6.351537	5	0.969475	3082.000000
513	3528952	-1	22854	2	993927	736072.587170	4.794299	4.794299	5	0.969475	3086.000000
514	2176728	-1	24749	1	589737	1034233.792037	2.104677	2.104677	5	0.943182	3088.000000
515	2196512	-1	27727	1	589737	2149384.750864	1.021926	1.021926	5	0.956328	3089.000000
516	3964512	-1	28105	2	993927	2092856.344192	1.894307	1.894307	5	0.956328	3090.000000
517	3615232	-1	28062	2	993927	1865820.878529	1.937609	1.937609	5	0.969475	3091.000000
518	3493152	-1	28241	2	993927	1986235.299459	1.758680	1.758680	5	0.969475	3092.000000
519	3207664	-1	28525	2	993927	2175456.276010	1.474479	1.474479	5	0.969475	3093.000000
520	5914576	-1	23604	3	1873693	924753.063231	6.395844	6.395844	5	0.969475	3099.000000
521	3489048	-1	25461	2	993927	1628339.024891	2.142704	2.142704	5	0.957128	3101.000000
522	3557928	-1	27936	2	993927	2333713.277852	1.524578	1.524578	5	0.969475	3102.000000
523	3291704	-1	28700	2	993927	2533479.188646	1.299282	1.299282	5	0.969475	3103.000000
524	3653984	-1	28538	2	993927	2499870.452869	1.461669	1.461669	5	0.969475	3104.000000
525	3210856	-1	28673	2	993927	2420193.485201	1.326694	1.326694	5	0.969475	3105.000000
526	6676680	-1	27011	3	1873693	2234230.217312	2.988358	2.988358	5	0.969475	3107.000000
527	6376376	-1	26598	3	1873693	1874532.578628	3.401582	3.401582	5	0.981821	3110.000000
528	7301040	-1	26397	3	1873693	2026821.011008	3.602213	3.602213	5	0.981821	3113.000000
529	6455136	-1	27261	3	1873693	2357099.350218	2.738593	2.738593	5	0.981821	3115.000000
530	6354296	-1	27763	3	1873693	2841585.802503	2.236180	2.236180	5	0.981821	3117.000000
531	5858896	-1	28314	3	1873693	3475087.326717	1.685971	1.685971	5	0.981821	3118.000000
532	6119816	-1	28113	3	1873693	3244408.890771	1.886265	1.886265	5	0.981821	3119.000000
533	9467616	-1	27084	4	2611184	3247803.534625	2.915083	2.915083	5	0.981821	3121.000000
534	10015904	-1	25906	4	2611184	2446936.406315	4.093242	4.093242	5	0.987444	3125.000000
535	10033240	-1	26428	4	2611184	2884964.294021	3.477769	3.477769	5	0.987444	3128.000000
536	9757488	-1	26822	4	2611184	3071062.700036	3.177235	3.177235	5	0.987444	3131.000000
537	8617696	-1	27366	4	2611184	3272875.808940	2.633065	2.633065	5	0.987444	3133.000000
538	9215776	-1	26671	4	2611184	2768732.490232	3.328518	3.328518	5	0.987444	3136.000000
539	9598888	-1	26672	4	2611184	2885097.276681	3.327059	3.327059	5	0.987444	3139.000000
540	10279960	-1	27786	4	2611184	4643848.722914	2.213672	2.213672	5	0.987444	3141.000000
541	9704688	-1	27848	4	2611184	4511676.854845	2.151016	2.151016	5	0.987444	3143.000000
542	9177192	-1	27183	4	2611184	3257881.785403	2.816920	2.816920	5	0.987444	3145.000000
543	9840960	-1	26102	4	2611184	2524893.597414	3.897574	3.897574	5	0.987444	3148.000000
544	8943232	-1	26485	4	2611184	2544842.898285	3.514257	3.514257	5	0.987444	3151.000000
545	9901648	-1	26342	4	2611184	2707394.981001	3.657260	3.657260	5	0.987444	3154.000000
546	9504912	-1	26465	4	2611184	2689182.635566	3.534499	3.534499	5	0.987444	3157.000000
547	9500664	-1	26791	4	2611184	2961053.795438	3.208542	3.208542	5	0.987444	3160.000000
548	9357400	-1	26553	4	2611184	2714939.770883	3.446633	3.446633	5	0.987444	3163.000000
549	9106440	-1	25989	4	2611184	2270668.065389	4.010467	4.010467	5	0.987444	3167.000000
550	8736752	-1	26008	4	2611184	2194609.917402	3.981005	3.981005	5	0.987444	3170.000000
551	6312688	-1	27524	3	1873693	2550069.127905	2.475497	2.475497	5	0.976199	3172.000000
552	6262400	-1	27047	3	1873693	2120929.903833	2.952667	2.952667	5	0.981821	3174.000000
553	7249296	-1	25869	3	1873693	1754858.782332	4.130985	4.130985	5	0.981821	3178.000000
554	6789440	-1	27260	3	1873693	2602367.872500	2.608947	2.608947	5	0.981821	3180.000000
555	5007008	-1	28042	3	1873693	2557572.050988	1.957719	1.957719	5	0.981821	3181.000000
556	6632936	-1	27553	3	1873693	2711442.057576	2.446276	2.446276	5	0.981821	3183.000000
557	6427928	-1	27798	3	1873693	2919253.723046	2.201908	2.201908	5	0.981821	3185.000000
558	6700576	-1	27776	3	1873693	3013998.650131	2.223152	2.223152	5	0.981821	3187.000000
559	10447456	-1	23779	4	2611184	1679389.086223	6.220986	6.220986	5	0.981821	3193.000000
560	7436960	-1	25161	3	1873693	2841327.796519	2.617424	2.617424	5	0.976199	3195.000000
561	7103792	-1	26207	3	1873693	2405096.452697	2.953641	2.953641	5	0.981821	3197.000000
562	6184240	-1	27647	3	1873693	2629347.651802	2.352005	2.352005	5	0.981821	3199.000000
563	6184240	-1	27985	3	1873693	3069332.635724	2.014848	2.014848	5	0.981821	3201.000000
564	6184240	-1	28000	3	1873693	3092905.691016	1.999492	1.999492	5	0.981821	3202.000000
565	6184240	-1	27969	4	2611184	3045284.952652	2.030759	2.030759	5	0.981821	3204.000000
566	6184240	-1	28286	4	2611184	3608544.913191	1.713777	1.713777	5	0.987444	3205.000000
567	6184240	-1	28064	4	2611184	3195951.792509	1.935023	1.935023	5	0.987444	3206.000000
568	6184240	-1	27588	4	2611184	2564128.692947	2.411829	2.411829	5	0.987444	3208.000000
569	6184240	-1	27212	4	2611184	2218778.806563	2.787227	2.787227	5	0.987444	3210.000000
570	6184240	-1	26778	4	2611184	1919541.016632	3.221728	3.221728	5	0.987444	3213.000000
571	6184240	-1	27293	3	1873693	2285301.612571	2.706094	2.706094	5	0.976199	3215.000000
572	6514376	-1	25285	3	1873693	1381751.666392	4.714578	4.714578	5	0.981821	3219.000000
573	6838328	-1	25007	3	1873693	1598373.736618	4.278304	4.278304	5	0.981821	3223.000000
574	3681648	-1	26446	2	993927	1437920.994652	2.560397	2.560397	5	0.957128	3225.000000
575	3754696	-1	26534	2	993927	1083473.859621	3.465424	3.465424	5	0.969475	3228.000000
576	3347816	-1	27901	2	993927	1595637.304766	2.098106	2.098106	5	0.969475	3230.000000
577	3462440	-1	27645	2	993927	1470777.690364	2.354156	2.354156	5	0.969475	3232.000000
578	3544560	-1	26443	2	993927	996734.997063	3.556171	3.556171	5	0.969475	3235.000000
579	4198440	-1	21903	2	993927	518553.175457	8.096450	8.096450	5	0.969475	3243.000000
580	2140160	-1	23881	1	589737	1058648.644172	2.021596	2.021596	5	0.943182	3245.000000
581	2303632	-1	24197	1	589737	625274.539485	3.684193	3.684193	5	0.956328	3248.000000
582	2084936	-1	25647	1	589737	817578.596600	2.550135	2.550135	5	0.956328	3250.000000
583	2167848	-1	27715	1	589737	1122052.273675	1.932038	1.932038	5	0.956328	3251.000000
584	2328792	-1	25768	1	589737	550327.681076	4.231646	4.231646	5	0.956328	3255.000000
585	2184248	-1	27059	1	589737	806470.202026	2.708405	2.708405	5	0.956328	3257.000000
586	2302752	-1	27858	1	589737	1075155.090834	2.141786	2.141786	5	0.956328	3259.000000
587	2392248	-1	26871	1	589737	764749.373225	3.128146	3.128146	5	0.956328	3262.000000
588	2359168	-1	27249	1	589737	857851.441740	2.750089	2.750089	5	0.956328	3264.000000
589	2416936	-1	27924	1	589737	1164398.721072	2.075694	2.075694	5	0.956328	3266.000000
590	2150896	-1	26451	1	589737	606067.886059	3.548936	3.548936	5	0.956328	3269.000000
591	2476576	-1	26904	1	589737	800114.670814	3.095276	3.095276	5	0.956328	3272.000000
592	2383736	-1	28638	1	589737	1750813.794900	1.361502	1.361502	5	0.956328	3273.000000
593	2437112	-1	28489	1	589737	1613326.845797	1.510613	1.510613	5	0.956328	3274.000000
594	3667280	-1	27763	2	993927	1639595.999962	2.236697	2.236697	5	0.956328	3276.000000
595	4122848	-1	27611	2	993927	1725943.180737	2.388751	2.388751	5	0.969475	3278.000000
596	3933440	-1	25261	2	993927	830089.849540	4.738571	4.738571	5	0.969475	3282.000000
597	4042896	-1	27114	2	993927	1883182.179247	2.146843	2.146843	5	0.969475	3284.000000
598	3867224	-1	28167	2	993927	2110203.637904	1.832631	1.832631	5	0.969475	3285.000000
599	3971448	-1	28145	2	993927	2141724.114299	1.854323	1.854323	5	0.969475	3286.000000
