segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
221	1222656	-1	27994	0	368514	759051.188834	1.610769	1.610769	3	0.848187	3343.000000
222	1382216	-1	28104	0	368514	729182.979851	1.895568	1.895568	3	0.848187	3344.000000
223	1417848	-1	26844	0	368514	449380.831998	3.155115	3.155115	3	0.848187	3347.000000
224	1095448	-1	26955	0	368514	359866.633112	3.044039	3.044039	3	0.848187	3350.000000
225	1341864	-1	25979	0	368514	333768.079623	4.020349	4.020349	3	0.848187	3354.000000
226	1342728	-1	27001	0	368514	450865.143378	2.978114	2.978114	3	0.848187	3356.000000
227	1231704	-1	25220	0	368514	257728.176963	4.779082	4.779082	3	0.848187	3360.000000
228	1345440	-1	24517	0	368514	286083.333618	4.702965	4.702965	3	0.848187	3364.000000
229	1375928	-1	26640	0	368514	732802.594143	1.877624	1.877624	3	0.848187	3365.000000
230	1069320	-1	29071	0	368514	1151784.215780	0.928403	0.928403	3	0.848187	3365.000000
231	1280128	-1	28867	0	368514	1130053.915014	1.132803	1.132803	3	0.848187	3366.000000
232	1298040	-1	28484	0	368514	856569.690267	1.515393	1.515393	3	0.848187	3367.000000
233	2146408	-1	27536	1	606096	871194.166989	2.463754	2.463754	3	0.848187	3369.000000
234	1905216	-1	28194	1	606096	1055502.364762	1.805032	1.805032	3	0.906758	3370.000000
235	3504576	-1	26507	2	979348	1003363.643125	3.492827	3.492827	3	0.906758	3373.000000
236	2296480	-1	27002	1	606096	766091.408550	2.997658	2.997658	3	0.869443	3375.000000
237	2207720	-1	25757	1	606096	520332.410976	4.242903	4.242903	3	0.906758	3379.000000
238	2315392	-1	27769	1	606096	1164803.338077	1.987797	1.987797	3	0.906758	3380.000000
239	2005008	-1	28315	1	606096	1190029.091098	1.684839	1.684839	3	0.906758	3381.000000
240	2099688	-1	28473	1	606096	1375888.308531	1.526060	1.526060	3	0.906758	3382.000000
241	2367640	-1	28345	1	606096	1431439.048099	1.654028	1.654028	3	0.906758	3383.000000
242	2906464	-1	27720	2	979348	1275021.518217	2.279541	2.279541	3	0.906758	3385.000000
243	3240784	-1	27945	2	979348	1577091.827642	2.054911	2.054911	3	0.944072	3387.000000
244	3200480	-1	28187	2	979348	1766049.548534	1.812225	1.812225	3	0.944072	3388.000000
245	3202520	-1	28180	2	979348	1759996.035598	1.819618	1.819618	3	0.944072	3389.000000
246	3865952	-1	27723	2	979348	1697947.925261	2.276838	2.276838	3	0.944072	3391.000000
247	2899800	-1	28154	2	979348	1571048.431275	1.845774	1.845774	3	0.944072	3392.000000
248	3481808	-1	27871	2	979348	1635629.754799	2.128726	2.128726	3	0.944072	3394.000000
249	3242968	-1	28204	2	979348	1805825.198046	1.795837	1.795837	3	0.944072	3395.000000
250	3320160	-1	28092	2	979348	1740619.766394	1.907459	1.907459	3	0.944072	3396.000000
251	3823312	-1	27611	2	979348	1600548.114503	2.388752	2.388752	3	0.944072	3398.000000
252	3450896	-1	27640	2	979348	1462803.310606	2.359098	2.359098	3	0.944072	3400.000000
253	3342992	-1	27816	2	979348	1531107.213316	2.183382	2.183382	3	0.944072	3402.000000
254	2921824	-1	28286	2	979348	1704944.900432	1.713735	1.713735	3	0.944072	3403.000000
255	3403200	-1	27682	2	979348	1468639.821678	2.317246	2.317246	3	0.944072	3405.000000
256	3682048	-1	27271	2	979348	1349582.748988	2.728286	2.728286	3	0.944072	3407.000000
257	3966112	-1	26356	2	979348	1088489.624981	3.643684	3.643684	3	0.944072	3410.000000
258	2647832	-1	27846	2	979348	1229318.045046	2.153903	2.153903	3	0.944072	3412.000000
259	3007896	-1	27745	2	979348	1333963.793650	2.254856	2.254856	3	0.944072	3414.000000
260	3523384	-1	27418	2	979348	1364728.916637	2.581746	2.581746	3	0.944072	3416.000000
261	3469048	-1	27509	2	979348	1393185.139984	2.490012	2.490012	3	0.944072	3418.000000
262	3646472	-1	27199	2	979348	1302041.992129	2.800579	2.800579	3	0.944072	3420.000000
263	3415208	-1	27633	2	979348	1443140.854395	2.366511	2.366511	3	0.944072	3422.000000
264	3536048	-1	27333	2	979348	1325958.738790	2.666786	2.666786	3	0.944072	3424.000000
265	3167784	-1	27428	2	979348	1231717.597889	2.571843	2.571843	3	0.944072	3426.000000
266	3421872	-1	27217	2	979348	1229987.917296	2.782037	2.782037	3	0.944072	3428.000000
267	3517384	-1	27436	2	979348	1372120.556634	2.563466	2.563466	3	0.944072	3430.000000
268	3322544	-1	27724	2	979348	1460149.715921	2.275482	2.275482	3	0.944072	3432.000000
269	3431584	-1	27255	2	979348	1250316.510326	2.744572	2.744572	3	0.944072	3434.000000
270	3277256	-1	27166	2	979348	1156689.316580	2.833307	2.833307	3	0.944072	3436.000000
271	3339296	-1	27182	2	979348	1185207.138081	2.817479	2.817479	3	0.944072	3438.000000
272	3398456	-1	27054	2	979348	1153596.721779	2.945965	2.945965	3	0.944072	3440.000000
273	3230048	-1	27382	2	979348	1234197.150655	2.617125	2.617125	3	0.944072	3442.000000
274	3556856	-1	27390	2	979348	1362820.880471	2.609922	2.609922	3	0.944072	3444.000000
275	3022104	-1	27876	2	979348	1422970.299790	2.123800	2.123800	3	0.944072	3446.000000
276	3466376	-1	26794	2	979348	1081370.912098	3.205538	3.205538	3	0.944072	3449.000000
277	3428376	-1	27397	2	979348	1317138.036659	2.602898	2.602898	3	0.944072	3451.000000
278	3341600	-1	27620	2	979348	1404184.471975	2.379744	2.379744	3	0.944072	3453.000000
279	3220056	-1	27276	2	979348	1182269.942743	2.723622	2.723622	3	0.944072	3455.000000
280	3541696	-1	27525	2	979348	1431069.030367	2.474860	2.474860	3	0.944072	3457.000000
281	3241416	-1	27378	2	979348	1236247.534384	2.621980	2.621980	3	0.944072	3459.000000
282	3269088	-1	27216	2	979348	1174401.076780	2.783621	2.783621	3	0.944072	3461.000000
283	3507568	-1	27313	2	979348	1305661.531739	2.686430	2.686430	3	0.944072	3463.000000
284	3507568	-1	27413	2	979348	1355864.458437	2.586961	2.586961	3	0.944072	3465.000000
285	3507568	-1	27163	2	979348	1236430.270680	2.836851	2.836851	3	0.944072	3467.000000
286	3507568	-1	27109	2	979348	1213684.423665	2.890016	2.890016	3	0.944072	3469.000000
287	3507568	-1	27139	2	979348	1226416.933283	2.860013	2.860013	3	0.944072	3471.000000
288	3507568	-1	27112	2	979348	1214555.564993	2.887944	2.887944	3	0.944072	3473.000000
289	3507568	-1	26719	2	979348	1069276.947303	3.280318	3.280318	3	0.944072	3476.000000
290	3507568	-1	27388	2	979348	1343219.661815	2.611314	2.611314	3	0.944072	3478.000000
291	3507568	-1	26931	2	979348	1143144.813243	3.068350	3.068350	3	0.944072	3481.000000
292	2922416	-1	26627	2	979348	866512.031236	3.372620	3.372620	3	0.944072	3484.000000
293	3125872	-1	18426	2	979348	270092.432516	11.573342	11.573342	3	0.944072	3495.000000
294	2252840	-1	17778	1	606096	484666.339091	4.648229	4.648229	3	0.869443	3499.000000
295	1254264	-1	18985	0	368514	449060.977419	2.793082	2.793082	3	0.789616	3501.000000
296	1314600	-1	19675	0	368514	397223.621696	3.309471	3.309471	3	0.848187	3504.000000
297	1178736	-1	21473	0	368514	535299.975050	2.202010	2.202010	3	0.848187	3506.000000
298	1288856	-1	22718	0	368514	467802.305216	2.755130	2.755130	3	0.848187	3508.000000
299	1288424	-1	22674	0	368514	318576.312615	4.044318	4.044318	3	0.848187	3512.000000
