segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
308	1883344	-1	23635	1	603962	715589.305849	2.631878	2.631878	1	0.973805	760.000000
309	1883344	-1	25194	1	603962	771417.864266	2.441406	2.441406	1	0.983599	762.000000
310	1883344	-1	27291	1	603962	989618.927652	1.903100	1.903100	1	0.983599	763.000000
311	1883344	-1	28251	1	603962	1076872.859788	1.748901	1.748901	1	0.983599	764.000000
312	1883344	-1	28240	1	603962	1070134.192191	1.759914	1.759914	1	0.983599	765.000000
313	1883344	-1	28200	1	603962	1046759.860453	1.799213	1.799213	1	0.983599	766.000000
314	1883344	-1	28265	1	603962	1085977.075348	1.734239	1.734239	1	0.983599	767.000000
315	1883344	-1	28381	2	981584	1163754.902743	1.618334	1.618334	1	0.983599	768.000000
316	1883344	-1	28301	2	981584	1108601.615624	1.698847	1.698847	1	0.988534	769.000000
317	1883344	-1	28238	2	981584	1069344.052906	1.761214	1.761214	1	0.988534	770.000000
318	1883344	-1	27922	2	981584	906600.829181	2.077368	2.077368	1	0.988534	772.000000
319	1883344	-1	27564	2	981584	773243.139042	2.435643	2.435643	1	0.988534	774.000000
320	1883344	-1	27800	2	981584	856155.944850	2.199767	2.199767	1	0.988534	776.000000
321	1878984	-1	28192	1	603962	1039711.509327	1.807217	1.807217	1	0.978664	777.000000
322	1932392	-1	27923	1	603962	930786.674145	2.076085	2.076085	1	0.983599	779.000000
323	2111480	-1	27985	1	603962	1047951.507937	2.014864	2.014864	1	0.983599	781.000000
324	2091840	-1	28557	1	603962	1450190.416414	1.442459	1.442459	1	0.983599	782.000000
325	3473392	-1	27299	2	981584	1285990.368804	2.700947	2.700947	1	0.983599	784.000000
326	3777040	-1	27217	2	981584	1357344.143066	2.782669	2.782669	1	0.988534	786.000000
327	3288888	-1	28021	2	981584	1662554.386093	1.978214	1.978214	1	0.988534	787.000000
328	3609136	-1	27743	2	981584	1599193.913589	2.256847	2.256847	1	0.988534	789.000000
329	3527880	-1	27324	2	981584	1318373.141900	2.675934	2.675934	1	0.988534	791.000000
330	3276264	-1	27313	2	981584	1219587.052002	2.686372	2.686372	1	0.988534	793.000000
331	3520080	-1	27110	2	981584	1218405.570640	2.889087	2.889087	1	0.988534	795.000000
332	3504352	-1	26987	2	981584	1163233.697306	3.012595	3.012595	1	0.988534	798.000000
333	3531792	-1	26867	2	981584	1127361.506999	3.132795	3.132795	1	0.988534	801.000000
334	3918960	-1	25603	2	981584	891449.806768	4.396165	4.396165	1	0.988534	805.000000
335	3595720	-1	26044	2	981584	1010298.263718	3.559068	3.559068	1	0.988534	808.000000
336	3845408	-1	26166	2	981584	1003144.441054	3.833354	3.833354	1	0.988534	811.000000
337	3728960	-1	26121	2	981584	961498.439008	3.878280	3.878280	1	0.988534	814.000000
338	3236608	-1	26746	2	981584	994883.106175	3.253255	3.253255	1	0.988534	817.000000
339	2432584	-1	27432	1	603962	947615.250990	2.567059	2.567059	1	0.978664	819.000000
340	3417672	-1	26507	2	981584	978645.274449	3.492248	3.492248	1	0.983599	822.000000
341	1959904	-1	27759	1	603962	874777.443495	2.240460	2.240460	1	0.978664	824.000000
342	1754832	-1	28477	1	603962	1152337.524371	1.522845	1.522845	1	0.983599	825.000000
343	3125248	-1	26890	2	981584	1005222.142067	3.109012	3.109012	1	0.983599	828.000000
344	3493408	-1	25276	2	981584	739562.892991	4.723612	4.723612	1	0.988534	832.000000
345	2431992	-1	24498	1	603962	509000.133281	4.777979	4.777979	1	0.978664	836.000000
346	2208984	-1	26147	1	603962	939641.934007	2.350878	2.350878	1	0.983599	838.000000
347	2162560	-1	28529	1	603962	1470602.372016	1.470527	1.470527	1	0.983599	839.000000
348	1677296	-1	28728	1	603962	1319481.360550	1.271178	1.271178	1	0.983599	840.000000
349	2071720	-1	28503	1	603962	1384632.120375	1.496224	1.496224	1	0.983599	841.000000
350	2084184	-1	28362	1	603962	1273075.839786	1.637125	1.637125	1	0.983599	842.000000
351	3338144	-1	27586	2	981584	1383309.948631	2.413157	2.413157	1	0.983599	844.000000
352	3277728	-1	27736	2	981584	1448087.504342	2.263488	2.263488	1	0.988534	846.000000
353	3492224	-1	27403	2	981584	1345126.892117	2.596204	2.596204	1	0.988534	848.000000
354	3488024	-1	27470	2	981584	1379097.581997	2.529208	2.529208	1	0.988534	850.000000
355	3145128	-1	27822	2	981584	1444385.756507	2.177485	2.177485	1	0.988534	852.000000
356	3462368	-1	27670	2	981584	1486305.543881	2.329513	2.329513	1	0.988534	854.000000
357	3115256	-1	27945	2	981584	1515984.634432	2.054939	2.054939	1	0.988534	856.000000
358	3447672	-1	27503	2	981584	1381120.057368	2.496287	2.496287	1	0.988534	858.000000
359	3701936	-1	27621	2	981584	1556519.306950	2.378342	2.378342	1	0.988534	860.000000
360	3555344	-1	26996	2	981584	1183765.146036	3.003420	3.003420	1	0.988534	863.000000
361	3311704	-1	25440	2	981584	726329.178083	4.559508	4.559508	1	0.988534	867.000000
362	3210440	-1	27113	2	981584	1379400.718145	2.327417	2.327417	1	0.988534	869.000000
363	3424752	-1	27547	2	981584	1396549.731023	2.452295	2.452295	1	0.988534	871.000000
364	3589552	-1	27353	2	981584	1356535.305748	2.646118	2.646118	1	0.988534	873.000000
365	2852536	-1	26899	2	981584	920156.776231	3.100054	3.100054	1	0.988534	876.000000
366	3090048	-1	27897	2	981584	1469624.969412	2.102610	2.102610	1	0.988534	878.000000
367	3530280	-1	28311	2	981584	2090818.812580	1.688468	1.688468	1	0.988534	879.000000
368	3269520	-1	28383	2	981584	2021988.304458	1.616983	1.616983	1	0.988534	880.000000
369	3442976	-1	27808	2	981584	1570745.127395	2.191938	2.191938	1	0.988534	882.000000
370	3027312	-1	28001	2	981584	1514889.447380	1.998372	1.998372	1	0.988534	883.000000
371	3082880	-1	28096	2	981584	1619472.726542	1.903632	1.903632	1	0.988534	884.000000
372	3615024	-1	27735	2	981584	1596629.067102	2.264160	2.264160	1	0.988534	886.000000
373	3279520	-1	28133	2	981584	1757229.697605	1.866301	1.866301	1	0.988534	887.000000
374	3279432	-1	27752	2	981584	1459301.115674	2.247262	2.247262	1	0.988534	889.000000
375	3545624	-1	27367	2	981584	1346655.473268	2.632911	2.632911	1	0.988534	891.000000
376	3127688	-1	27874	2	981584	1471350.891592	2.125725	2.125725	1	0.988534	893.000000
377	3479856	-1	27378	2	981584	1327465.653210	2.621428	2.621428	1	0.988534	895.000000
378	3619856	-1	26963	2	981584	1192237.499080	3.036187	3.036187	1	0.988534	898.000000
379	3698976	-1	27064	2	981584	1260195.737489	2.935239	2.935239	1	0.988534	900.000000
380	3878352	-1	26520	2	981584	1114660.905379	3.479401	3.479401	1	0.988534	903.000000
381	3499088	-1	27419	2	981584	1355769.939859	2.580886	2.580886	1	0.988534	905.000000
382	3314832	-1	26879	2	981584	1062200.781496	3.120721	3.120721	1	0.988534	908.000000
383	2867856	-1	27346	2	981584	1080878.938440	2.653263	2.653263	1	0.988534	910.000000
384	3038848	-1	26666	2	981584	911497.288309	3.333908	3.333908	1	0.988534	913.000000
385	3106120	-1	25128	2	981584	637661.035223	4.871115	4.871115	1	0.988534	917.000000
386	2069200	-1	26296	1	603962	730500.985579	2.832577	2.832577	1	0.978664	919.000000
387	1994952	-1	27967	1	603962	981334.909094	2.032896	2.032896	1	0.983599	921.000000
388	2392488	-1	27225	1	603962	862362.771601	2.774341	2.774341	1	0.983599	923.000000
389	2301152	-1	25102	1	603962	469841.583080	4.897719	4.897719	1	0.983599	927.000000
390	2201832	-1	24978	1	603962	533980.002086	4.123435	4.123435	1	0.983599	931.000000
391	2188536	-1	26648	1	603962	939065.759980	2.330546	2.330546	1	0.983599	933.000000
392	1919952	-1	28275	1	603962	1113128.177778	1.724826	1.724826	1	0.983599	934.000000
393	1898792	-1	28456	1	603962	1230552.864528	1.543040	1.543040	1	0.983599	935.000000
394	2292304	-1	27744	1	603962	1016115.645639	2.255948	2.255948	1	0.983599	937.000000
395	2029816	-1	27643	1	603962	861269.243986	2.356773	2.356773	1	0.983599	939.000000
396	3406440	-1	18757	2	981584	303002.631286	11.242279	11.242279	1	0.983599	950.000000
397	1939848	-1	16608	1	603962	315453.222584	6.149400	6.149400	1	0.978664	956.000000
398	1183248	-1	19280	0	371948	890880.192170	1.328179	1.328179	1	0.964012	957.000000
399	1206064	-1	21873	0	371948	857259.335426	1.406883	1.406883	1	0.973805	958.000000
400	1230616	-1	23681	0	371948	561529.858376	2.191542	2.191542	1	0.973805	960.000000
401	1282576	-1	26244	0	371948	892101.458644	1.437702	1.437702	1	0.973805	961.000000
402	1362424	-1	28372	0	371948	837298.275745	1.627167	1.627167	1	0.973805	962.000000
403	1554784	-1	27766	1	603962	696244.418206	2.233101	2.233101	1	0.973805	964.000000
404	1838552	-1	28077	1	603962	956148.354938	1.922873	1.922873	1	0.983599	965.000000
405	2046112	-1	27712	1	603962	894368.361284	2.287773	2.287773	1	0.983599	967.000000
406	2301080	-1	26831	1	603962	726214.065568	3.168597	3.168597	1	0.983599	970.000000
407	2052824	-1	28125	1	603962	1095096.071469	1.874561	1.874561	1	0.983599	971.000000
408	1945152	-1	28439	1	603962	1246705.558058	1.560234	1.560234	1	0.983599	972.000000
409	2106504	-1	28242	1	603962	1198249.566788	1.757984	1.757984	1	0.983599	973.000000
410	3319616	-1	26179	2	981584	868895.931271	3.820499	3.820499	1	0.983599	976.000000
411	3437008	-1	25175	2	981584	712338.128118	4.824967	4.824967	1	0.988534	980.000000
412	2283864	-1	26052	1	603962	731332.078268	3.122882	3.122882	1	0.978664	983.000000
413	2097024	-1	22938	1	603962	296985.628275	7.061029	7.061029	1	0.983599	990.000000
414	2291744	-1	19668	1	603962	315231.162278	7.270043	7.270043	1	0.983599	997.000000
415	1362992	-1	21683	0	371948	686649.757716	1.984989	1.984989	1	0.964012	998.000000
416	1243040	-1	21264	0	371948	281271.595534	4.419358	4.419358	1	0.973805	1002.000000
417	1305992	-1	22917	0	371948	556342.025893	2.347462	2.347462	1	0.973805	1004.000000
418	1344384	-1	23361	0	371948	378117.846437	3.555463	3.555463	1	0.973805	1007.000000
419	1414008	-1	21357	0	371948	235514.971018	6.003899	6.003899	1	0.973805	1013.000000
420	1150632	-1	22706	0	371948	434047.418366	2.650936	2.650936	1	0.973805	1015.000000
421	1150632	-1	24268	0	371948	471962.803346	2.437972	2.437972	1	0.973805	1017.000000
422	1150632	-1	24610	0	371948	314490.448586	3.658718	3.658718	1	0.973805	1020.000000
423	1150632	-1	25241	0	371948	341623.167864	3.368132	3.368132	1	0.973805	1023.000000
424	1150632	-1	26787	0	371948	468706.943503	2.454907	2.454907	1	0.973805	1025.000000
425	1150632	-1	27014	0	371948	385470.748282	2.985005	2.985005	1	0.973805	1027.000000
426	1150632	-1	27662	0	371948	492351.391380	2.337014	2.337014	1	0.973805	1029.000000
427	1150632	-1	27879	0	371948	542495.825315	2.120997	2.120997	1	0.973805	1031.000000
428	1150632	-1	28043	0	371948	588215.558109	1.956140	1.956140	1	0.973805	1032.000000
429	1150632	-1	28008	0	371948	577710.275167	1.991711	1.991711	1	0.973805	1033.000000
430	1150632	-1	27993	0	371948	573376.366833	2.006766	2.006766	1	0.973805	1035.000000
431	1321296	-1	27542	0	371948	537615.460662	2.457697	2.457697	1	0.973805	1037.000000
432	1389136	-1	27274	0	371948	509595.957935	2.725956	2.725956	1	0.973805	1039.000000
433	1299040	-1	26733	0	371948	397640.774115	3.266868	3.266868	1	0.973805	1042.000000
434	1318720	-1	26052	0	371948	334034.011330	3.947861	3.947861	1	0.973805	1045.000000
435	1226392	-1	27971	0	371948	604563.151800	2.028559	2.028559	1	0.973805	1047.000000
436	1184200	-1	28596	0	371948	843782.040113	1.403443	1.403443	1	0.973805	1048.000000
437	1470976	-1	27649	0	371948	625785.503844	2.350607	2.350607	1	0.973805	1050.000000
438	1234496	-1	28213	0	371948	691110.303704	1.786250	1.786250	1	0.973805	1051.000000
439	1269896	-1	28577	0	371948	892558.840280	1.422759	1.422759	1	0.973805	1052.000000
440	2071848	-1	27124	1	603962	720407.579784	2.875939	2.875939	1	0.973805	1054.000000
441	2013512	-1	27930	1	603962	972775.293139	2.069863	2.069863	1	0.983599	1056.000000
442	2192048	-1	28267	1	603962	1265273.628738	1.732470	1.732470	1	0.983599	1057.000000
443	1933496	-1	28703	1	603962	1491406.600107	1.296424	1.296424	1	0.983599	1058.000000
444	3071624	-1	27912	2	981584	1471463.300615	2.087462	2.087462	1	0.983599	1060.000000
445	3338048	-1	27681	2	981584	1440027.535295	2.318045	2.318045	1	0.988534	1062.000000
446	3428104	-1	27123	2	981584	1191710.654459	2.876624	2.876624	1	0.988534	1064.000000
447	3274688	-1	26695	2	981584	990961.458285	3.304556	3.304556	1	0.988534	1067.000000
448	3415288	-1	26666	2	981584	1024633.254489	3.333181	3.333181	1	0.988534	1070.000000
449	3325096	-1	26355	2	981584	912481.297680	3.644016	3.644016	1	0.988534	1073.000000
450	3188064	-1	26641	2	981584	949334.775486	3.358208	3.358208	1	0.988534	1076.000000
451	3125408	-1	25758	2	981584	736938.155355	4.241072	4.241072	1	0.988534	1080.000000
452	2130344	-1	27268	1	603962	855278.384742	2.490819	2.490819	1	0.978664	1082.000000
453	2114808	-1	26222	1	603962	559819.334998	3.777662	3.777662	1	0.983599	1085.000000
454	2159424	-1	25499	1	603962	479856.145527	4.500149	4.500149	1	0.983599	1089.000000
455	2088376	-1	24599	1	603962	426129.563313	4.900801	4.900801	1	0.983599	1093.000000
456	1157200	-1	26846	0	371948	660397.348304	1.752278	1.752278	1	0.964012	1094.000000
457	1200008	-1	28105	0	371948	633332.476909	1.894752	1.894752	1	0.973805	1095.000000
458	1341296	-1	26840	0	371948	424498.325941	3.159720	3.159720	1	0.973805	1098.000000
459	1377288	-1	28687	0	371948	1049663.161129	1.312124	1.312124	1	0.973805	1099.000000
460	1302000	-1	29145	0	371948	1523572.427570	0.854570	0.854570	1	0.973805	1099.000000
461	2229048	-1	28443	1	603962	1432207.774817	1.556372	1.556372	1	0.973805	1100.000000
462	2190552	-1	28319	1	603962	1303687.388646	1.680274	1.680274	1	0.983599	1101.000000
463	2323160	-1	28116	1	603962	1233719.416466	1.883054	1.883054	1	0.983599	1102.000000
464	3512040	-1	27035	2	981584	1184580.727746	2.964796	2.964796	1	0.983599	1104.000000
465	3206008	-1	27219	2	981584	1152835.410173	2.780976	2.780976	1	0.988534	1106.000000
466	3273408	-1	26631	2	981584	971700.549343	3.368742	3.368742	1	0.988534	1109.000000
467	3500744	-1	25713	2	981584	816781.629412	4.286022	4.286022	1	0.988534	1113.000000
468	3472176	-1	22200	2	981584	462150.959120	7.513078	7.513078	1	0.988534	1120.000000
469	2109888	-1	21620	1	603962	460604.348653	4.580695	4.580695	1	0.978664	1124.000000
470	2295096	-1	19424	1	603962	370450.814164	6.195414	6.195414	1	0.983599	1130.000000
471	1244928	-1	21268	0	371948	577227.044563	2.156739	2.156739	1	0.964012	1132.000000
472	1213640	-1	24198	0	371948	1134316.445161	1.069931	1.069931	1	0.973805	1133.000000
473	1306952	-1	26902	0	371948	1008643.371709	1.295752	1.295752	1	0.973805	1134.000000
474	1464440	-1	28512	0	371948	984179.350896	1.487981	1.487981	1	0.973805	1135.000000
475	1945168	-1	27971	1	603962	958894.668106	2.028552	2.028552	1	0.973805	1137.000000
476	2083816	-1	28032	1	603962	1059217.515464	1.967316	1.967316	1	0.983599	1138.000000
477	3955936	-1	24591	2	981584	731428.163840	5.408509	5.408509	1	0.983599	1143.000000
478	2456632	-1	25532	1	603962	803049.781066	3.059128	3.059128	1	0.978664	1146.000000
479	2464064	-1	26147	1	603962	728046.209810	3.384488	3.384488	1	0.983599	1149.000000
480	2092432	-1	25778	1	603962	495636.395942	4.221708	4.221708	1	0.983599	1153.000000
481	1883880	-1	24477	1	603962	355384.235271	5.300967	5.300967	1	0.983599	1158.000000
482	1472888	-1	27343	0	371948	1299475.137571	1.133448	1.133448	1	0.964012	1159.000000
483	2004744	-1	28186	1	603962	1105225.416019	1.813878	1.813878	1	0.973805	1160.000000
484	2459608	-1	27579	1	603962	1016046.753816	2.420763	2.420763	1	0.983599	1162.000000
485	1837728	-1	27461	1	603962	724073.662655	2.538040	2.538040	1	0.983599	1164.000000
486	2099080	-1	26774	1	603962	650734.600923	3.225708	3.225708	1	0.983599	1167.000000
487	2170456	-1	26627	1	603962	643559.072810	3.372582	3.372582	1	0.983599	1170.000000
488	2126632	-1	26972	1	603962	702444.044935	3.027475	3.027475	1	0.983599	1173.000000
489	2068104	-1	27224	1	603962	745005.467686	2.775958	2.775958	1	0.983599	1175.000000
490	2085840	-1	27335	1	603962	782704.930404	2.664912	2.664912	1	0.983599	1177.000000
491	2164200	-1	27387	1	603962	828249.033342	2.612982	2.612982	1	0.983599	1179.000000
492	1980448	-1	27324	1	603962	740249.692769	2.675378	2.675378	1	0.983599	1181.000000
493	1846608	-1	27678	1	603962	795278.865058	2.321963	2.321963	1	0.983599	1183.000000
494	2169184	-1	27350	1	603962	818769.310989	2.649323	2.649323	1	0.983599	1185.000000
495	2349856	-1	27388	1	603962	899920.042279	2.611183	2.611183	1	0.983599	1187.000000
496	1995136	-1	27807	1	603962	910015.193110	2.192421	2.192421	1	0.983599	1189.000000
497	1920352	-1	27812	1	603962	877891.699736	2.187459	2.187459	1	0.983599	1191.000000
498	1982104	-1	27703	1	603962	863055.913747	2.296611	2.296611	1	0.983599	1193.000000
499	1947040	-1	27138	1	603962	680503.778290	2.861174	2.861174	1	0.983599	1195.000000
500	2259640	-1	26956	1	603962	742518.558350	3.043210	3.043210	1	0.983599	1198.000000
501	2503208	-1	27147	1	603962	877637.582796	2.852211	2.852211	1	0.983599	1200.000000
502	2201688	-1	28300	1	603962	1295394.172924	1.699628	1.699628	1	0.983599	1201.000000
503	1985216	-1	28526	1	603962	1347131.030229	1.473662	1.473662	1	0.983599	1202.000000
504	1997680	-1	28086	1	603962	1043987.120736	1.913510	1.913510	1	0.983599	1203.000000
505	3482240	-1	26965	2	981584	1147435.239698	3.034803	3.034803	1	0.983599	1206.000000
506	3698728	-1	26646	2	981584	1102805.468602	3.353926	3.353926	1	0.988534	1209.000000
507	3376232	-1	27163	2	981584	1190450.111954	2.836097	2.836097	1	0.988534	1211.000000
508	3237888	-1	27101	2	981584	1117107.262405	2.898458	2.898458	1	0.988534	1213.000000
509	3621568	-1	25351	2	981584	779084.588676	4.648491	4.648491	1	0.988534	1217.000000
510	3455528	-1	24054	2	981584	652414.425167	5.296523	5.296523	1	0.988534	1222.000000
511	2178576	-1	25439	1	603962	832883.623002	2.615703	2.615703	1	0.978664	1224.000000
512	2309504	-1	27330	1	603962	1095283.374415	2.108590	2.108590	1	0.983599	1226.000000
513	2145184	-1	27832	1	603962	989628.874794	2.167665	2.167665	1	0.983599	1228.000000
514	1856264	-1	28288	1	603962	1084457.365448	1.711698	1.711698	1	0.983599	1229.000000
515	2152688	-1	27183	1	603962	764208.881876	2.816884	2.816884	1	0.983599	1231.000000
516	2127144	-1	26540	1	603962	614849.875736	3.459615	3.459615	1	0.983599	1234.000000
517	2350280	-1	27353	1	603962	888027.481217	2.646630	2.646630	1	0.983599	1236.000000
518	2281496	-1	27721	1	603962	1001313.954047	2.278502	2.278502	1	0.983599	1238.000000
519	2172216	-1	27863	1	603962	1016795.201654	2.136336	2.136336	1	0.983599	1240.000000
520	2207232	-1	27946	1	603962	1074830.280442	2.053563	2.053563	1	0.983599	1242.000000
521	2132512	-1	28369	1	603962	1307514.451456	1.630966	1.630966	1	0.983599	1243.000000
522	2830752	-1	27317	2	981584	1055296.738464	2.682423	2.682423	1	0.983599	1245.000000
523	3268568	-1	26828	2	981584	1030729.015880	3.171123	3.171123	1	0.988534	1248.000000
524	3088440	-1	26912	2	981584	1000272.790930	3.087598	3.087598	1	0.988534	1251.000000
525	3755696	-1	25134	2	981584	771827.751825	4.865977	4.865977	1	0.988534	1255.000000
526	3439872	-1	24786	2	981584	791301.177494	4.347108	4.347108	1	0.988534	1259.000000
527	2001928	-1	27011	1	603962	1127771.280300	1.775119	1.775119	1	0.978664	1260.000000
528	2244256	-1	27953	1	603962	1096798.351680	2.046188	2.046188	1	0.983599	1262.000000
529	2115648	-1	28243	1	603962	1204627.930309	1.756267	1.756267	1	0.983599	1263.000000
530	2227856	-1	28027	1	603962	1129485.467367	1.972452	1.972452	1	0.983599	1264.000000
531	2227856	-1	27719	2	981584	976746.285220	2.280895	2.280895	1	0.983599	1266.000000
532	2227856	-1	27806	2	981584	1015584.473185	2.193669	2.193669	1	0.988534	1268.000000
533	2227856	-1	27982	2	981584	1104229.201225	2.017567	2.017567	1	0.988534	1270.000000
534	2227856	-1	28092	2	981584	1167836.874042	1.907677	1.907677	1	0.988534	1271.000000
535	2227856	-1	28059	2	981584	1148057.691612	1.940544	1.940544	1	0.988534	1272.000000
536	2227856	-1	28028	2	981584	1129992.241383	1.971568	1.971568	1	0.988534	1273.000000
537	2227856	-1	27998	2	981584	1112986.911345	2.001691	2.001691	1	0.988534	1275.000000
538	2227856	-1	27878	2	981584	1050107.538861	2.121550	2.121550	1	0.988534	1277.000000
539	2227856	-1	27832	2	981584	1028052.934043	2.167064	2.167064	1	0.988534	1279.000000
540	3700680	-1	24843	2	981584	717720.197054	5.156160	5.156160	1	0.988534	1284.000000
541	2105080	-1	26604	1	603962	940225.922316	2.238909	2.238909	1	0.978664	1286.000000
542	2012696	-1	27925	1	603962	970137.284879	2.074651	2.074651	1	0.983599	1288.000000
543	2098992	-1	28089	1	603962	1098485.944318	1.910805	1.910805	1	0.983599	1289.000000
544	2070400	-1	28169	1	603962	1131242.307079	1.830200	1.830200	1	0.983599	1290.000000
545	1966168	-1	28296	1	603962	1154513.509989	1.703027	1.703027	1	0.983599	1291.000000
546	2652600	-1	27607	2	981584	1108929.632328	2.392036	2.392036	1	0.983599	1293.000000
547	3300672	-1	27171	2	981584	1167037.101898	2.828249	2.828249	1	0.988534	1295.000000
548	2994984	-1	27644	2	981584	1271725.839395	2.355055	2.355055	1	0.988534	1297.000000
549	3310488	-1	26859	2	981584	1054078.998520	3.140645	3.140645	1	0.988534	1300.000000
550	3215880	-1	26671	2	981584	966071.829150	3.328821	3.328821	1	0.988534	1303.000000
551	3287944	-1	26793	2	981584	1025289.153489	3.206846	3.206846	1	0.988534	1306.000000
552	3356448	-1	26419	2	981584	937335.434192	3.580840	3.580840	1	0.988534	1309.000000
553	3704904	-1	26225	2	981584	981651.274341	3.774155	3.774155	1	0.988534	1312.000000
554	2946416	-1	26763	2	981584	910298.416281	3.236758	3.236758	1	0.988534	1315.000000
555	2023080	-1	27870	1	603962	949885.439410	2.129815	2.129815	1	0.978664	1317.000000
556	2020000	-1	28648	1	603962	1494178.582779	1.351913	1.351913	1	0.983599	1318.000000
557	3245056	-1	28465	2	981584	2114560.160381	1.534625	1.534625	1	0.983599	1319.000000
558	2858200	-1	28627	2	981584	2082864.707964	1.372245	1.372245	1	0.988534	1320.000000
559	3270680	-1	28453	2	981584	2115219.379009	1.546260	1.546260	1	0.988534	1321.000000
560	3247424	-1	28365	2	981584	1987377.706269	1.634025	1.634025	1	0.988534	1322.000000
561	6453224	-1	26451	3	1827094	1818675.253230	3.548310	3.548310	1	0.988534	1325.000000
562	6152384	-1	26560	3	1827094	1788940.035706	3.439123	3.439123	1	0.992945	1328.000000
563	5938416	-1	27312	3	1827094	2209905.463057	2.687181	2.687181	1	0.992945	1330.000000
564	6256784	-1	27213	3	1827094	2245789.434603	2.786007	2.786007	1	0.992945	1332.000000
565	5972584	-1	27348	3	1827094	2252442.804877	2.651603	2.651603	1	0.992945	1334.000000
566	6106104	-1	27141	3	1827094	2136043.061284	2.858605	2.858605	1	0.992945	1336.000000
567	6033504	-1	27376	3	1827094	2299588.503627	2.623732	2.623732	1	0.992945	1338.000000
568	5885096	-1	27967	3	1827094	2895004.171583	2.032845	2.032845	1	0.992945	1340.000000
569	6594232	-1	26892	3	1827094	2122366.416220	3.107019	3.107019	1	0.992945	1343.000000
570	6437872	-1	27549	3	1827094	2626938.507791	2.450713	2.450713	1	0.992945	1345.000000
571	6663568	-1	27302	3	1827094	2470712.434502	2.697023	2.697023	1	0.992945	1347.000000
572	6669200	-1	27100	3	1827094	2299788.468472	2.899919	2.899919	1	0.992945	1349.000000
573	6080344	-1	27450	3	1827094	2384657.066606	2.549777	2.549777	1	0.992945	1351.000000
574	6067544	-1	27668	3	1827094	2602337.803338	2.331574	2.331574	1	0.992945	1353.000000
575	6090632	-1	27360	3	1827094	2307815.924562	2.639132	2.639132	1	0.992945	1355.000000
576	6153032	-1	26915	3	1827094	1994527.004443	3.084958	3.084958	1	0.992945	1358.000000
577	6086528	-1	27151	3	1827094	2137063.100905	2.848081	2.848081	1	0.992945	1360.000000
578	6119128	-1	26872	3	1827094	1956415.761551	3.127724	3.127724	1	0.992945	1363.000000
579	7192816	-1	25905	3	1827094	1756776.839595	4.094325	4.094325	1	0.992945	1367.000000
580	5866592	-1	26930	3	1827094	1972074.476614	2.974833	2.974833	1	0.992945	1369.000000
581	5941688	-1	26846	3	1827094	1884301.586415	3.153257	3.153257	1	0.992945	1372.000000
582	5432840	-1	27251	3	1827094	1976785.557622	2.748320	2.748320	1	0.992945	1374.000000
583	6290176	-1	26661	3	1827094	1884179.487062	3.338417	3.338417	1	0.992945	1377.000000
584	5154176	-1	27490	3	1827094	2053917.548858	2.509437	2.509437	1	0.992945	1379.000000
585	5720344	-1	27396	3	1827094	2196792.801028	2.603952	2.603952	1	0.992945	1381.000000
586	5965360	-1	27058	3	1827094	2027853.749651	2.941711	2.941711	1	0.992945	1383.000000
587	7037192	-1	26254	3	1827094	1878989.095581	3.745201	3.745201	1	0.992945	1386.000000
588	6285288	-1	26956	3	1827094	2065326.926562	3.043241	3.043241	1	0.992945	1389.000000
589	5934128	-1	26626	3	1827094	1759300.896889	3.373003	3.373003	1	0.992945	1392.000000
590	6038064	-1	26199	3	1827094	1588890.191599	3.800177	3.800177	1	0.992945	1395.000000
591	6300768	-1	25284	3	1827094	1336217.842093	4.715375	4.715375	1	0.992945	1399.000000
592	3470272	-1	25905	2	981584	1027035.480939	3.378921	3.378921	1	0.984123	1402.000000
593	3587024	-1	26019	2	981584	923056.648311	3.886028	3.886028	1	0.988534	1405.000000
594	3369752	-1	24524	2	981584	615474.170915	5.475050	5.475050	1	0.988534	1410.000000
595	3313256	-1	19970	2	981584	387321.456262	8.554280	8.554280	1	0.988534	1418.000000
596	1925848	-1	22021	1	603962	987982.339434	1.949274	1.949274	1	0.978664	1419.000000
597	1953368	-1	24043	1	603962	987658.991373	1.977776	1.977776	1	0.983599	1420.000000
598	2258440	-1	26043	1	603962	1129160.325119	2.000106	2.000106	1	0.983599	1422.000000
599	2142960	-1	28051	1	603962	1099965.997306	1.948206	1.948206	1	0.983599	1423.000000
600	2147792	-1	28046	1	603962	1099372.359972	1.953653	1.953653	1	0.983599	1424.000000
601	3749640	-1	26253	2	981584	1000773.142671	3.746743	3.746743	1	0.983599	1427.000000
602	3546728	-1	24719	2	981584	671637.880036	5.280715	5.280715	1	0.988534	1432.000000
603	2205920	-1	26356	1	603962	933518.372232	2.363017	2.363017	1	0.978664	1434.000000
604	2441712	-1	27336	1	603962	916840.202250	2.663182	2.663182	1	0.983599	1436.000000
605	2112912	-1	28129	1	603962	1129603.489476	1.870490	1.870490	1	0.983599	1437.000000
606	2096616	-1	28343	1	603962	1265489.476072	1.656763	1.656763	1	0.983599	1438.000000
607	2044096	-1	28526	1	603962	1386937.387094	1.473820	1.473820	1	0.983599	1439.000000
608	3621424	-1	27030	2	981584	1219574.232908	2.969417	2.969417	1	0.983599	1441.000000
