segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
302	2115696	-1	26476	1	599271	610737.884388	3.464164	3.464164	1	0.983599	803.000000
303	2106712	-1	25395	1	599271	457551.756226	4.604314	4.604314	1	0.983599	807.000000
304	2512208	-1	25118	1	599271	564723.213707	4.448565	4.448565	1	0.983599	811.000000
305	1430480	-1	27758	0	357437	934766.755027	1.530307	1.530307	1	0.964012	812.000000
306	2459696	-1	27385	1	599271	940918.231817	2.614144	2.614144	1	0.973805	814.000000
307	2198624	-1	27899	1	599271	1046818.173002	2.100292	2.100292	1	0.983599	816.000000
308	2549728	-1	27415	1	599271	986631.702187	2.584275	2.584275	1	0.983599	818.000000
309	2549728	-1	27337	1	599271	957662.238136	2.662450	2.662450	1	0.983599	820.000000
310	2549728	-1	27497	1	599271	1019014.472724	2.502151	2.502151	1	0.983599	822.000000
311	2549728	-1	27557	1	599271	1043991.533410	2.442288	2.442288	1	0.983599	824.000000
312	2549728	-1	27564	2	1002964	1047045.440744	2.435165	2.435165	1	0.983599	826.000000
313	2549728	-1	27387	2	1002964	976010.182274	2.612399	2.612399	1	0.988534	828.000000
314	2549728	-1	27501	2	1002964	1020659.055036	2.498119	2.498119	1	0.988534	830.000000
315	2549728	-1	27488	2	1002964	1015191.038093	2.511575	2.511575	1	0.988534	832.000000
316	2549728	-1	27387	2	1002964	975911.999277	2.612662	2.612662	1	0.988534	834.000000
317	2549728	-1	26673	2	1002964	766392.266336	3.326923	3.326923	1	0.988534	837.000000
318	2549728	-1	27584	1	599271	1055762.655876	2.415058	2.415058	1	0.978664	839.000000
319	2517792	-1	28099	1	599271	1325092.613510	1.900088	1.900088	1	0.983599	840.000000
320	2395920	-1	28205	1	599271	1335324.767965	1.794260	1.794260	1	0.983599	841.000000
321	4297504	-1	26196	2	1002964	1129951.771938	3.803263	3.803263	1	0.983599	844.000000
322	4079456	-1	26503	2	1002964	1166670.909604	3.496664	3.496664	1	0.988534	847.000000
323	3889816	-1	26626	2	1002964	1153209.390524	3.373035	3.373035	1	0.988534	850.000000
324	4278936	-1	26473	2	1002964	1213312.705847	3.526656	3.526656	1	0.988534	853.000000
325	3729512	-1	27092	2	1002964	1282671.022644	2.907614	2.907614	1	0.988534	855.000000
326	4353408	-1	26143	2	1002964	1128759.913469	3.856806	3.856806	1	0.988534	858.000000
327	4240584	-1	26227	2	1002964	1124090.822151	3.772457	3.772457	1	0.988534	861.000000
328	3752672	-1	25654	2	1002964	863612.721512	4.345318	4.345318	1	0.988534	865.000000
329	3841896	-1	25263	2	1002964	842183.043857	4.561830	4.561830	1	0.988534	869.000000
330	3572128	-1	26810	2	1002964	1361281.671289	2.624092	2.624092	1	0.988534	871.000000
331	4083920	-1	26782	2	1002964	1269435.685632	3.217115	3.217115	1	0.988534	874.000000
332	4045184	-1	26832	2	1002964	1276928.662792	3.167901	3.167901	1	0.988534	877.000000
333	4336352	-1	26159	2	1002964	1129189.120414	3.840235	3.840235	1	0.988534	880.000000
334	3969608	-1	26535	2	1002964	1145900.541022	3.464182	3.464182	1	0.988534	883.000000
335	4044880	-1	26154	2	1002964	1051960.804782	3.845086	3.845086	1	0.988534	886.000000
336	3732120	-1	27101	2	1002964	1287766.845060	2.898133	2.898133	1	0.988534	888.000000
337	3678920	-1	27175	2	1002964	1302693.502833	2.824087	2.824087	1	0.988534	890.000000
338	3737968	-1	26645	2	1002964	1114303.942983	3.354532	3.354532	1	0.988534	893.000000
339	3766560	-1	26740	2	1002964	1155496.638648	3.259689	3.259689	1	0.988534	896.000000
340	3605872	-1	26812	2	1002964	1131106.582991	3.187915	3.187915	1	0.988534	899.000000
341	3666952	-1	26635	2	1002964	1090040.306969	3.364052	3.364052	1	0.988534	902.000000
342	4386360	-1	25897	2	1002964	1069299.864591	4.102086	4.102086	1	0.988534	906.000000
343	3790296	-1	27090	2	1002964	1302656.549911	2.909666	2.909666	1	0.988534	908.000000
344	3989792	-1	26458	2	1002964	1126507.252606	3.541737	3.541737	1	0.988534	911.000000
345	4213640	-1	25613	2	1002964	960594.787050	4.386491	4.386491	1	0.988534	915.000000
346	4482960	-1	23455	2	1002964	708333.962491	6.328879	6.328879	1	0.988534	921.000000
347	2112784	-1	25240	1	599271	885511.650047	2.385947	2.385947	1	0.978664	923.000000
348	2451944	-1	26838	1	599271	952721.399206	2.573621	2.573621	1	0.983599	925.000000
349	2560416	-1	26704	1	599271	777044.585031	3.295070	3.295070	1	0.983599	928.000000
350	2284976	-1	28067	1	599271	1182462.271071	1.932388	1.932388	1	0.983599	929.000000
351	2354560	-1	27885	1	599271	1113350.846764	2.114841	2.114841	1	0.983599	931.000000
352	2397288	-1	27875	1	599271	1128468.362279	2.124373	2.124373	1	0.983599	933.000000
353	3893264	-1	26423	2	1002964	1088673.206208	3.576155	3.576155	1	0.983599	936.000000
354	3946352	-1	25442	2	1002964	865899.205683	4.557519	4.557519	1	0.988534	940.000000
355	4120920	-1	24947	2	1002964	883235.685490	4.665708	4.665708	1	0.988534	944.000000
356	2415000	-1	26499	1	599271	921861.343565	2.619700	2.619700	1	0.978664	946.000000
357	2635824	-1	26761	1	599271	813979.485134	3.238195	3.238195	1	0.983599	949.000000
358	2206904	-1	27607	1	599271	922539.569682	2.392205	2.392205	1	0.983599	951.000000
359	2242296	-1	27434	1	599271	873960.487874	2.565672	2.565672	1	0.983599	953.000000
360	2182712	-1	28058	1	599271	1124151.982680	1.941652	1.941652	1	0.983599	954.000000
361	2471944	-1	27870	1	599271	1160784.774063	2.129546	2.129546	1	0.983599	956.000000
362	2361144	-1	28119	1	599271	1255270.808161	1.880984	1.880984	1	0.983599	957.000000
363	4196640	-1	25837	2	1002964	1008266.775767	4.162232	4.162232	1	0.983599	961.000000
364	4266552	-1	21756	2	1002964	517568.903596	8.243447	8.243447	1	0.988534	969.000000
365	2371760	-1	23387	1	599271	933713.337877	2.540137	2.540137	1	0.978664	971.000000
366	2672320	-1	24050	1	599271	761689.484843	3.508411	3.508411	1	0.983599	974.000000
367	2537624	-1	23170	1	599271	502430.655252	5.050695	5.050695	1	0.983599	979.000000
368	2359936	-1	24766	1	599271	916662.485143	2.574487	2.574487	1	0.983599	981.000000
369	2388992	-1	25506	1	599271	696278.923138	3.431085	3.431085	1	0.983599	984.000000
370	2547384	-1	23566	1	599271	416821.842332	6.111446	6.111446	1	0.983599	990.000000
371	2401120	-1	22770	1	599271	483481.474308	4.966312	4.966312	1	0.983599	994.000000
372	1492104	-1	24943	0	357437	746690.789591	1.998289	1.998289	1	0.964012	995.000000
373	2535144	-1	23488	1	599271	450608.314913	5.626048	5.626048	1	0.973805	1000.000000
374	1448224	-1	24152	0	357437	412963.057143	3.506909	3.506909	1	0.964012	1003.000000
375	1536432	-1	24015	0	357437	356607.763979	4.308465	4.308465	1	0.973805	1007.000000
376	1569944	-1	22863	0	357437	294962.450581	5.322522	5.322522	1	0.973805	1012.000000
377	1452520	-1	22038	0	357437	290721.484851	4.996260	4.996260	1	0.973805	1016.000000
378	1336280	-1	24366	0	357437	724977.809729	1.843201	1.843201	1	0.973805	1017.000000
379	1347240	-1	27335	0	357437	1120602.481372	1.202246	1.202246	1	0.973805	1018.000000
380	1540296	-1	28108	0	357437	814150.383746	1.891906	1.891906	1	0.973805	1019.000000
381	1520704	-1	28107	0	357437	803415.396717	1.892799	1.892799	1	0.973805	1020.000000
382	2492952	-1	27600	1	599271	1039115.637002	2.399109	2.399109	1	0.973805	1022.000000
383	2402200	-1	27563	1	599271	986031.414995	2.436231	2.436231	1	0.983599	1024.000000
384	2451368	-1	27437	1	599271	956470.353647	2.562932	2.562932	1	0.983599	1026.000000
385	2616488	-1	25051	1	599271	528796.301157	4.948007	4.948007	1	0.983599	1030.000000
386	2679360	-1	26109	1	599271	860542.439968	3.113571	3.113571	1	0.983599	1033.000000
387	2657584	-1	28145	1	599271	1433269.381944	1.854211	1.854211	1	0.983599	1034.000000
388	2535784	-1	28181	1	599271	1394227.923431	1.818773	1.818773	1	0.983599	1035.000000
389	2597232	-1	27949	1	599271	1266443.427537	2.050808	2.050808	1	0.983599	1037.000000
390	2565856	-1	28322	1	599271	1529598.824952	1.677470	1.677470	1	0.983599	1038.000000
391	4260432	-1	27602	2	1002964	1776912.364004	2.397660	2.397660	1	0.983599	1040.000000
392	4306656	-1	27534	2	1002964	1746948.444473	2.465245	2.465245	1	0.988534	1042.000000
393	4552200	-1	27179	2	1002964	1613842.095833	2.820722	2.820722	1	0.988534	1044.000000
394	4462224	-1	27336	2	1002964	1675626.339999	2.663019	2.663019	1	0.988534	1046.000000
395	4390568	-1	27539	2	1002964	1784701.104975	2.460114	2.460114	1	0.988534	1048.000000
396	4287088	-1	27289	2	1002964	1581783.024454	2.710288	2.710288	1	0.988534	1050.000000
397	4491712	-1	26983	2	1002964	1488904.427115	3.016790	3.016790	1	0.988534	1053.000000
398	4283936	-1	27345	2	1002964	1613595.072388	2.654902	2.654902	1	0.988534	1055.000000
399	4385864	-1	27015	2	1002964	1469421.674725	2.984755	2.984755	1	0.988534	1057.000000
400	4422296	-1	26580	2	1002964	1293129.863251	3.419839	3.419839	1	0.988534	1060.000000
401	4255704	-1	26274	2	1002964	1142218.415957	3.725823	3.725823	1	0.988534	1063.000000
402	4441336	-1	26487	2	1002964	1264314.897080	3.512840	3.512840	1	0.988534	1066.000000
403	4391232	-1	26797	2	1002964	1371257.321026	3.202340	3.202340	1	0.988534	1069.000000
404	4215480	-1	26719	2	1002964	1285069.150172	3.280353	3.280353	1	0.988534	1072.000000
405	4332712	-1	26935	2	1002964	1413653.691821	3.064903	3.064903	1	0.988534	1075.000000
406	3997400	-1	26905	2	1002964	1291729.634065	3.094610	3.094610	1	0.988534	1078.000000
407	4145648	-1	26700	2	1002964	1256441.963882	3.299514	3.299514	1	0.988534	1081.000000
408	4589408	-1	26894	2	1002964	1477852.529549	3.105457	3.105457	1	0.988534	1084.000000
409	3165720	-1	27511	2	1002964	1272360.437901	2.488069	2.488069	1	0.988534	1086.000000
410	4339080	-1	26199	2	1002964	1141776.438434	3.800289	3.800289	1	0.988534	1089.000000
411	4457496	-1	26077	2	1002964	1136386.352133	3.922518	3.922518	1	0.988534	1092.000000
412	4177576	-1	26706	2	1002964	1268391.906313	3.293600	3.293600	1	0.988534	1095.000000
413	4377248	-1	26790	2	1002964	1363805.711160	3.209583	3.209583	1	0.988534	1098.000000
414	3982144	-1	26382	2	1002964	1100852.659827	3.617327	3.617327	1	0.988534	1101.000000
415	4288952	-1	26808	2	1002964	1343905.295728	3.191409	3.191409	1	0.988534	1104.000000
416	4361424	-1	26408	2	1002964	1214214.715506	3.591971	3.591971	1	0.988534	1107.000000
417	3944000	-1	27164	2	1002964	1390859.599396	2.835656	2.835656	1	0.988534	1109.000000
418	4379264	-1	26333	2	1002964	1194312.338801	3.666766	3.666766	1	0.988534	1112.000000
419	4379264	-1	26464	2	1002964	1238560.309865	3.535770	3.535770	1	0.988534	1115.000000
420	4379264	-1	26722	2	1002964	1336211.202982	3.277374	3.277374	1	0.988534	1118.000000
421	4379264	-1	26460	2	1002964	1237185.051400	3.539700	3.539700	1	0.988534	1121.000000
422	4379264	-1	26453	2	1002964	1234752.902558	3.546672	3.546672	1	0.988534	1124.000000
423	4379264	-1	26070	2	1002964	1114519.106079	3.929286	3.929286	1	0.988534	1127.000000
424	4379264	-1	26450	2	1002964	1233934.777724	3.549024	3.549024	1	0.988534	1130.000000
425	4379264	-1	26050	2	1002964	1108831.150415	3.949442	3.949442	1	0.988534	1133.000000
426	4379264	-1	23084	2	1002964	633275.210497	6.915262	6.915262	1	0.988534	1139.000000
427	4379264	-1	13535	1	599271	319182.735604	13.720241	13.720241	1	0.978664	1152.000000
428	4379264	-1	7491	1	599271	428700.849879	10.215198	10.215198	1	0.983599	1162.000000
429	1534304	-1	6265	0	357437	284300.895066	5.396761	5.396761	1	0.964012	1167.000000
430	1492144	-1	4171	0	357437	170730.272353	8.739774	8.739774	1	-1.500430	1175.000000
431	1169832	-1	5837	0	357437	467083.560364	2.504545	2.504545	1	0.973805	1177.000000
432	1613344	-1	6104	0	357437	413232.037952	3.904208	3.904208	1	0.973805	1180.000000
433	1429520	-1	6539	0	357437	382684.143883	3.735509	3.735509	1	0.973805	1183.000000
434	1520968	-1	4171	0	357437	185034.942301	8.219896	8.219896	1	-0.706353	1191.000000
435	1409528	-1	4171	0	357437	188915.379935	7.461161	7.461161	1	-2.316355	1198.000000
436	1519248	-1	4171	0	357437	283493.112998	5.359030	5.359030	1	-0.214224	1203.000000
437	1471040	-1	4171	0	357437	289159.451973	5.087297	5.087297	1	0.057508	1208.000000
438	1370024	-1	7487	0	357437	1603415.126050	0.854441	0.854441	1	0.973805	1208.000000
439	1444776	-1	10757	0	357437	1603415.126050	0.901062	0.901062	1	0.973805	1208.000000
440	1372040	-1	14072	0	357437	1603415.126050	0.855699	0.855699	1	0.973805	1208.000000
441	1434112	-1	17349	0	357437	1603415.126050	0.894411	0.894411	1	0.973805	1208.000000
442	2540192	-1	19967	1	599271	1635805.912448	1.552869	1.552869	1	0.973805	1209.000000
443	4364144	-1	21719	2	1002964	1804366.205950	2.418658	2.418658	1	0.983599	1211.000000
444	4009248	-1	23558	2	1002964	1719059.975751	2.332233	2.332233	1	0.988534	1213.000000
445	4219376	-1	25421	2	1002964	1827746.852549	2.308512	2.308512	1	0.988534	1215.000000
446	4408096	-1	27646	2	1002964	2265852.407656	1.945447	1.945447	1	0.988534	1216.000000
447	4348832	-1	27640	2	1002964	1842855.132761	2.359834	2.359834	1	0.988534	1218.000000
448	4219456	-1	27368	2	1002964	1603733.688583	2.631020	2.631020	1	0.988534	1220.000000
449	4327344	-1	27524	2	1002964	1748414.390892	2.475011	2.475011	1	0.988534	1222.000000
450	4054632	-1	27624	2	1002964	1706772.075152	2.375614	2.375614	1	0.988534	1224.000000
451	4430336	-1	27194	2	1002964	1579304.624657	2.805245	2.805245	1	0.988534	1226.000000
452	4273904	-1	26055	2	1002964	1083408.970710	3.944867	3.944867	1	0.988534	1229.000000
453	4260488	-1	25906	2	1002964	1040842.425754	4.093307	4.093307	1	0.988534	1233.000000
454	4307248	-1	26029	2	1002964	1084936.623838	3.970046	3.970046	1	0.988534	1236.000000
455	4427320	-1	25672	2	1002964	1023145.411677	4.327166	4.327166	1	0.988534	1240.000000
456	4017216	-1	26115	2	1002964	1077461.381761	3.728408	3.728408	1	0.988534	1243.000000
457	3892024	-1	26538	2	1002964	1124249.714536	3.461886	3.461886	1	0.988534	1246.000000
458	3990400	-1	26153	2	1002964	1037462.803775	3.846307	3.846307	1	0.988534	1249.000000
459	4139376	-1	26098	2	1002964	1061029.908701	3.901281	3.901281	1	0.988534	1252.000000
460	3752808	-1	26982	2	1002964	1243505.076203	3.017927	3.017927	1	0.988534	1255.000000
461	4366152	-1	26502	2	1002964	1248415.076399	3.497356	3.497356	1	0.988534	1258.000000
462	3727880	-1	27119	2	1002964	1293975.885824	2.880950	2.880950	1	0.988534	1260.000000
463	4328168	-1	26571	2	1002964	1262310.651736	3.428766	3.428766	1	0.988534	1263.000000
464	4189960	-1	27295	2	1002964	1549186.169779	2.704620	2.704620	1	0.988534	1265.000000
465	3960992	-1	27654	2	1002964	1689029.079633	2.345130	2.345130	1	0.988534	1267.000000
466	3976096	-1	27808	2	1002964	1814553.251671	2.191226	2.191226	1	0.988534	1269.000000
467	4275704	-1	27517	2	1002964	1722137.421671	2.482789	2.482789	1	0.988534	1271.000000
468	4018448	-1	27653	2	1002964	1712889.745923	2.346005	2.346005	1	0.988534	1273.000000
469	4128576	-1	27576	2	1002964	1703907.784019	2.423004	2.423004	1	0.988534	1275.000000
470	4300856	-1	28037	2	1002964	2191264.861593	1.962728	1.962728	1	0.988534	1276.000000
471	4184808	-1	28335	2	1002964	2513543.334298	1.664904	1.664904	1	0.988534	1277.000000
472	4290000	-1	28007	2	1002964	2153152.995175	1.992427	1.992427	1	0.988534	1278.000000
473	8302088	-1	24930	3	1944978	1637646.868498	5.069523	5.069523	1	0.988534	1283.000000
474	8184720	-1	23925	3	1944978	1581367.325439	5.175723	5.175723	1	0.992945	1288.000000
475	8086952	-1	23752	3	1944978	1861517.237776	4.344280	4.344280	1	0.992945	1292.000000
476	4127704	-1	26070	2	1002964	2227560.236926	1.853016	1.853016	1	0.984123	1293.000000
477	4222024	-1	27812	2	1002964	1930328.717130	2.187205	2.187205	1	0.988534	1295.000000
478	4477528	-1	27760	2	1002964	1999314.128533	2.239532	2.239532	1	0.988534	1297.000000
479	4296296	-1	27913	2	1002964	2059535.132671	2.086051	2.086051	1	0.988534	1299.000000
480	2235520	-1	29021	3	1944978	2285306.930690	0.978214	0.978214	1	0.988534	1299.000000
481	41288	-1	29981	3	1944978	2285306.930690	0.018067	0.018067	1	0.992945	1299.000000
482	41288	-1	29981	3	1944978	2285306.930690	0.018067	0.018067	1	0.992945	1299.000000
483	4629064	-1	27450	3	1944978	1815389.539480	2.549901	2.549901	1	0.992945	1301.000000
484	6863664	-1	26203	3	1944978	1807689.386183	3.796927	3.796927	1	0.992945	1304.000000
485	8809120	-1	24822	3	1944978	1701358.354788	5.177698	5.177698	1	0.992945	1309.000000
486	7141464	-1	24701	3	1944978	1664104.700999	4.291475	4.291475	1	0.992945	1313.000000
487	4383792	-1	25656	2	1002964	1362991.091294	3.216303	3.216303	1	0.984123	1316.000000
488	3834184	-1	26935	2	1002964	1325739.765260	2.892109	2.892109	1	0.988534	1318.000000
489	3492496	-1	28151	2	1002964	1889106.166776	1.848756	1.848756	1	0.988534	1319.000000
490	3448480	-1	28109	2	1002964	1823970.634437	1.890644	1.890644	1	0.988534	1320.000000
491	3810424	-1	27397	2	1002964	1463929.045162	2.602875	2.602875	1	0.988534	1322.000000
492	3775024	-1	27438	2	1002964	1473734.312982	2.561536	2.561536	1	0.988534	1324.000000
493	3912136	-1	27189	2	1002964	1391840.427187	2.810765	2.810765	1	0.988534	1326.000000
494	3501560	-1	27681	2	1002964	1510040.366271	2.318852	2.318852	1	0.988534	1328.000000
495	4411488	-1	27342	2	1002964	1660279.769053	2.657075	2.657075	1	0.988534	1330.000000
496	4196064	-1	27379	2	1002964	1601300.334288	2.620410	2.620410	1	0.988534	1332.000000
497	4023280	-1	27259	2	1002964	1468261.774066	2.740165	2.740165	1	0.988534	1334.000000
498	4082584	-1	26511	2	1002964	1170153.139745	3.488931	3.488931	1	0.988534	1337.000000
499	4145376	-1	25668	2	1002964	957092.129789	4.331219	4.331219	1	0.988534	1341.000000
500	4169848	-1	25645	2	1002964	994076.590875	4.194695	4.194695	1	0.988534	1345.000000
501	4275096	-1	26050	2	1002964	1135249.358864	3.765777	3.765777	1	0.988534	1348.000000
502	4082328	-1	23446	2	1002964	622909.270575	6.553648	6.553648	1	0.988534	1354.000000
503	2503304	-1	20768	1	599271	365527.265756	6.848474	6.848474	1	0.978664	1360.000000
504	1831624	-1	22157	1	599271	658223.608942	2.782677	2.782677	1	0.983599	1362.000000
505	2158032	-1	23767	1	599271	842760.449029	2.560671	2.560671	1	0.983599	1364.000000
506	2246160	-1	25552	1	599271	941476.617585	2.385784	2.385784	1	0.983599	1366.000000
507	2498960	-1	27328	1	599271	1043135.461473	2.395624	2.395624	1	0.983599	1368.000000
508	2165576	-1	27909	1	599271	1036042.719702	2.090238	2.090238	1	0.983599	1370.000000
509	2199112	-1	26722	1	599271	671059.707351	3.277074	3.277074	1	0.983599	1373.000000
510	2360232	-1	27288	1	599271	870306.990493	2.711953	2.711953	1	0.983599	1375.000000
511	2329232	-1	27959	1	599271	1141272.567112	2.040908	2.040908	1	0.983599	1377.000000
512	2298512	-1	27737	1	599271	1015775.753957	2.262814	2.262814	1	0.983599	1379.000000
513	2331720	-1	27277	1	599271	856306.298477	2.722998	2.722998	1	0.983599	1381.000000
514	2357616	-1	27275	1	599271	865362.999736	2.724424	2.724424	1	0.983599	1383.000000
515	2365616	-1	27514	1	599271	951870.827370	2.485228	2.485228	1	0.983599	1385.000000
516	2425768	-1	27152	1	599271	851795.202882	2.847830	2.847830	1	0.983599	1387.000000
517	2334592	-1	27202	1	599271	834668.063728	2.797030	2.797030	1	0.983599	1389.000000
518	2496536	-1	26861	1	599271	795479.973031	3.138402	3.138402	1	0.983599	1392.000000
519	2231416	-1	26376	1	599271	615862.229416	3.623239	3.623239	1	0.983599	1395.000000
520	2501696	-1	27479	1	599271	992397.198611	2.520862	2.520862	1	0.983599	1397.000000
521	2269456	-1	28181	1	599271	1248182.892019	1.818208	1.818208	1	0.983599	1398.000000
522	2348848	-1	27783	1	599271	1059538.125513	2.216860	2.216860	1	0.983599	1400.000000
523	2142192	-1	28123	1	599271	1141305.947455	1.876966	1.876966	1	0.983599	1401.000000
524	2258424	-1	26903	1	599271	729271.315708	3.096823	3.096823	1	0.983599	1404.000000
525	2330136	-1	26748	1	599271	716632.805710	3.251506	3.251506	1	0.983599	1407.000000
526	2372312	-1	27722	1	599271	1041848.098685	2.277023	2.277023	1	0.983599	1409.000000
527	2336520	-1	27679	1	599271	1006795.772467	2.320749	2.320749	1	0.983599	1411.000000
528	2568232	-1	26368	1	599271	707177.387650	3.631666	3.631666	1	0.983599	1414.000000
529	2568232	-1	25698	1	599271	597055.205229	4.301498	4.301498	1	0.983599	1418.000000
530	2568232	-1	27318	1	599271	1006672.446355	2.551209	2.551209	1	0.983599	1420.000000
531	2568232	-1	27563	1	599271	1054034.043141	2.436574	2.436574	1	0.983599	1422.000000
532	2568232	-1	27899	1	599271	1222676.300548	2.100500	2.100500	1	0.983599	1424.000000
533	2568232	-1	28148	1	599271	1386975.620310	1.851678	1.851678	1	0.983599	1425.000000
534	2568232	-1	28058	1	599271	1322713.558341	1.941639	1.941639	1	0.983599	1426.000000
535	2568232	-1	27783	2	1002964	1158927.110598	2.216043	2.216043	1	0.983599	1428.000000
536	2568232	-1	27898	2	1002964	1222203.315681	2.101313	2.101313	1	0.988534	1430.000000
537	2568232	-1	27798	2	1002964	1166539.171473	2.201582	2.201582	1	0.988534	1432.000000
538	2568232	-1	28057	2	1002964	1322018.497730	1.942660	1.942660	1	0.988534	1433.000000
539	3870840	-1	27085	2	1002964	1327973.646341	2.914847	2.914847	1	0.988534	1435.000000
540	3778656	-1	26705	2	1002964	1146824.692668	3.294885	3.294885	1	0.988534	1438.000000
541	3758096	-1	26031	2	1002964	947051.276360	3.968208	3.968208	1	0.988534	1441.000000
542	3784848	-1	26223	2	1002964	1002209.652403	3.776503	3.776503	1	0.988534	1444.000000
543	3678408	-1	26946	2	1002964	1204695.803569	3.053392	3.053392	1	0.988534	1447.000000
544	3724248	-1	26262	2	1002964	996402.028671	3.737696	3.737696	1	0.988534	1450.000000
545	3492040	-1	26876	2	1002964	1118151.189595	3.123048	3.123048	1	0.988534	1453.000000
546	3835256	-1	25500	2	1002964	852456.322063	4.499065	4.499065	1	0.988534	1457.000000
547	3652096	-1	22012	2	1002964	476832.726203	7.659072	7.659072	1	0.988534	1464.000000
548	2229272	-1	24175	1	599271	1109820.987734	2.008677	2.008677	1	0.978664	1466.000000
549	2388688	-1	25815	1	599271	943837.251339	2.530826	2.530826	1	0.983599	1468.000000
550	2264328	-1	27876	1	599271	1073256.326588	2.109774	2.109774	1	0.983599	1470.000000
551	2357928	-1	27212	1	599271	845855.351008	2.787626	2.787626	1	0.983599	1472.000000
552	2220248	-1	26883	1	599271	712359.944392	3.116750	3.116750	1	0.983599	1475.000000
553	2232832	-1	27819	1	599271	1023791.871665	2.180943	2.180943	1	0.983599	1477.000000
554	2444224	-1	26990	1	599271	812268.857565	3.009132	3.009132	1	0.983599	1480.000000
555	2334968	-1	27736	1	599271	1031798.371818	2.263008	2.263008	1	0.983599	1482.000000
556	2412112	-1	25486	1	599271	534385.554966	4.513805	4.513805	1	0.983599	1486.000000
557	2144824	-1	24786	1	599271	440381.060302	4.870382	4.870382	1	0.983599	1490.000000
558	2385776	-1	25771	1	599271	748697.895721	3.186567	3.186567	1	0.983599	1493.000000
559	2388112	-1	27853	1	599271	1143516.747332	2.088393	2.088393	1	0.983599	1495.000000
560	2359640	-1	27435	1	599271	920257.696694	2.564108	2.564108	1	0.983599	1497.000000
561	2259216	-1	27436	1	599271	881384.028909	2.563260	2.563260	1	0.983599	1499.000000
562	2355336	-1	27063	1	599271	802004.920612	2.936810	2.936810	1	0.983599	1501.000000
563	2301488	-1	26028	1	599271	579476.568807	3.971667	3.971667	1	0.983599	1504.000000
564	2162392	-1	25399	1	599271	470000.432294	4.600830	4.600830	1	0.983599	1508.000000
565	2369592	-1	25769	1	599271	623443.069866	3.800815	3.800815	1	0.983599	1511.000000
566	2368912	-1	27307	1	599271	899682.466903	2.633053	2.633053	1	0.983599	1513.000000
567	2308608	-1	27431	1	599271	898784.130630	2.568590	2.568590	1	0.983599	1515.000000
568	2329304	-1	27803	1	599271	1060295.479059	2.196844	2.196844	1	0.983599	1517.000000
569	2482976	-1	27821	1	599271	1139815.555378	2.178402	2.178402	1	0.983599	1519.000000
570	2180808	-1	28061	1	599271	1124992.216845	1.938509	1.938509	1	0.983599	1520.000000
571	3659256	-1	26906	2	1002964	1182881.686342	3.093510	3.093510	1	0.983599	1523.000000
572	3766464	-1	27055	2	1002964	1279145.127612	2.944517	2.944517	1	0.988534	1525.000000
573	4041464	-1	25903	2	1002964	986617.747766	4.096281	4.096281	1	0.988534	1529.000000
574	3795680	-1	24485	2	1002964	688325.424174	5.514368	5.514368	1	0.988534	1534.000000
575	3804416	-1	25065	2	1002964	1059334.918966	3.591325	3.591325	1	0.988534	1537.000000
576	2368192	-1	27635	1	599271	1478953.910133	1.601262	1.601262	1	0.978664	1538.000000
577	4136640	-1	27014	2	1002964	1385397.208178	2.985887	2.985887	1	0.983599	1540.000000
578	3640128	-1	26935	2	1002964	1187710.780928	3.064827	3.064827	1	0.988534	1543.000000
579	3893048	-1	27034	2	1002964	1312950.311054	2.965114	2.965114	1	0.988534	1545.000000
580	3643992	-1	27079	2	1002964	1247733.279404	2.920490	2.920490	1	0.988534	1547.000000
581	4169848	-1	26526	2	1002964	1200639.652451	3.473022	3.473022	1	0.988534	1550.000000
582	4522480	-1	26436	2	1002964	1269231.246402	3.563165	3.563165	1	0.988534	1553.000000
583	4243000	-1	26170	2	1002964	1107919.641918	3.829700	3.829700	1	0.988534	1556.000000
584	3825384	-1	26806	2	1002964	1197909.698546	3.193383	3.193383	1	0.988534	1559.000000
585	4263016	-1	26020	2	1002964	1071373.891661	3.979018	3.979018	1	0.988534	1562.000000
586	3817328	-1	26209	2	1002964	1007053.128095	3.790592	3.790592	1	0.988534	1565.000000
587	4156216	-1	26223	2	1002964	1100472.192817	3.776757	3.776757	1	0.988534	1568.000000
588	3901640	-1	26251	2	1002964	1040779.089212	3.748769	3.748769	1	0.988534	1571.000000
589	3823192	-1	25985	2	1002964	952378.672480	4.014361	4.014361	1	0.988534	1575.000000
590	4256680	-1	24683	2	1002964	800641.267878	5.316588	5.316588	1	0.988534	1580.000000
591	2365432	-1	26484	1	599271	998222.710687	2.369644	2.369644	1	0.978664	1582.000000
592	2419432	-1	27433	1	599271	942515.158457	2.566995	2.566995	1	0.983599	1584.000000
593	2349416	-1	27751	1	599271	1044783.924263	2.248710	2.248710	1	0.983599	1586.000000
594	2450512	-1	27788	1	599271	1108085.854995	2.211482	2.211482	1	0.983599	1588.000000
595	2601392	-1	27581	1	599271	1075535.995747	2.418694	2.418694	1	0.983599	1590.000000
596	4254128	-1	25625	2	1002964	972453.049278	4.374636	4.374636	1	0.983599	1594.000000
597	3935488	-1	26141	2	1002964	1076768.588079	3.654906	3.654906	1	0.988534	1597.000000
