segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
35	3536752	-1	26603	2	992943	1041311.586954	3.396440	3.396440	2	0.994068	1013.000000
36	3251232	-1	27042	2	992943	1099253.821285	2.957672	2.957672	2	0.996167	1015.000000
37	3308496	-1	26917	2	992943	1073237.487170	3.082725	3.082725	2	0.996167	1018.000000
38	3588576	-1	27008	2	992943	1199446.886114	2.991859	2.991859	2	0.996167	1020.000000
39	2981248	-1	27482	2	992943	1184131.701586	2.517666	2.517666	2	0.996167	1022.000000
40	3303752	-1	26971	2	992943	1090734.428568	3.028924	3.028924	2	0.996167	1025.000000
41	3529768	-1	26782	2	992943	1096973.750616	3.217732	3.217732	2	0.996167	1028.000000
42	3419544	-1	27075	2	992943	1169147.358976	2.924819	2.924819	2	0.996167	1030.000000
43	3409688	-1	27040	2	992943	1152040.348401	2.959695	2.959695	2	0.996167	1032.000000
44	3371128	-1	27037	2	992943	1137988.806368	2.962356	2.962356	2	0.996167	1034.000000
45	3283784	-1	27109	2	992943	1135952.967047	2.890775	2.890775	2	0.996167	1036.000000
46	3479888	-1	26634	2	992943	1034122.672196	3.365063	3.365063	2	0.996167	1039.000000
47	3854216	-1	27419	2	992943	1493335.311183	2.580945	2.580945	2	0.996167	1041.000000
48	3907904	-1	27019	2	992943	1311117.070779	2.980591	2.980591	2	0.996167	1043.000000
49	4085560	-1	27015	2	992943	1369016.876444	2.984302	2.984302	2	0.996167	1045.000000
50	3496120	-1	27267	2	992943	1279682.819733	2.732021	2.732021	2	0.996167	1047.000000
51	3441952	-1	27302	2	992943	1275849.459167	2.697773	2.697773	2	0.996167	1049.000000
52	3400392	-1	27532	2	992943	1377861.217798	2.467877	2.467877	2	0.996167	1051.000000
53	3412776	-1	26873	2	992943	1091561.938405	3.126507	3.126507	2	0.996167	1054.000000
54	3618224	-1	27121	2	992943	1257188.414281	2.878028	2.878028	2	0.996167	1056.000000
55	3398440	-1	27384	2	992943	1299448.020295	2.615295	2.615295	2	0.996167	1058.000000
56	3807888	-1	26925	2	992943	1238384.646456	3.074883	3.074883	2	0.996167	1061.000000
57	3634688	-1	26877	2	992943	1164109.075634	3.122292	3.122292	2	0.996167	1064.000000
58	3817032	-1	27024	2	992943	1282831.486448	2.975474	2.975474	2	0.996167	1066.000000
59	3419008	-1	27235	2	992943	1236639.963663	2.764756	2.764756	2	0.996167	1068.000000
60	3760488	-1	26806	2	992943	1177445.848103	3.193767	3.193767	2	0.996167	1071.000000
61	3514344	-1	27073	2	992943	1201069.473440	2.926012	2.926012	2	0.996167	1073.000000
62	3678512	-1	27333	2	992943	1379677.771841	2.666211	2.666211	2	0.996167	1075.000000
63	3914472	-1	22883	2	992943	550033.205947	7.116792	7.116792	2	0.996167	1082.000000
64	3399048	-1	23187	2	992943	919744.251206	3.695645	3.695645	2	0.996167	1085.000000
65	2403832	-1	25242	1	591311	1235552.371969	1.945552	1.945552	2	0.991969	1086.000000
66	2268040	-1	27244	1	591311	1135246.363463	1.997839	1.997839	2	0.994068	1087.000000
67	2366888	-1	28183	1	591311	1303255.899092	1.816134	1.816134	2	0.994068	1088.000000
68	2285352	-1	28286	1	591311	1334046.833798	1.713097	1.713097	2	0.994068	1089.000000
69	3380352	-1	26811	2	992943	1060317.204792	3.188057	3.188057	2	0.994068	1092.000000
70	4111184	-1	24138	2	992943	701352.910627	5.861791	5.861791	2	0.996167	1097.000000
71	3589824	-1	24279	2	992943	930407.839373	3.858334	3.858334	2	0.996167	1100.000000
72	3634208	-1	24352	2	992943	925328.252993	3.927480	3.927480	2	0.996167	1103.000000
73	2146016	-1	26314	1	591311	1052814.441918	2.038361	2.038361	2	0.991969	1105.000000
74	2557816	-1	27513	1	591311	1028884.786808	2.486008	2.486008	2	0.994068	1107.000000
75	2364440	-1	26790	1	591311	736657.355671	3.209688	3.209688	2	0.994068	1110.000000
76	2364464	-1	26722	1	591311	721511.070387	3.277100	3.277100	2	0.994068	1113.000000
77	2303536	-1	27316	1	591311	858419.532054	2.683462	2.683462	2	0.994068	1115.000000
78	2224576	-1	27482	1	591311	883708.544180	2.517319	2.517319	2	0.994068	1117.000000
79	2102296	-1	28083	1	591311	1097080.648389	1.916264	1.916264	2	0.994068	1118.000000
80	2341200	-1	27888	1	591311	1108676.162002	2.111708	2.111708	2	0.994068	1120.000000
81	2232288	-1	28088	1	591311	1168083.359677	1.911069	1.911069	2	0.994068	1121.000000
82	3786856	-1	26375	2	992943	1044933.889218	3.624015	3.624015	2	0.994068	1124.000000
83	3815584	-1	24971	2	992943	758762.960226	5.028690	5.028690	2	0.996167	1129.000000
84	3775568	-1	24148	2	992943	782935.731049	4.822322	4.822322	2	0.996167	1133.000000
85	2045048	-1	25613	1	591311	806591.949002	2.535418	2.535418	2	0.991969	1135.000000
86	2220528	-1	28041	1	591311	1412049.335154	1.572557	1.572557	2	0.994068	1136.000000
87	2248568	-1	28557	1	591311	1558978.337267	1.442334	1.442334	2	0.994068	1137.000000
88	2290720	-1	28259	1	591311	1316440.101811	1.740087	1.740087	2	0.994068	1138.000000
89	3549528	-1	27456	2	992943	1395605.429381	2.543361	2.543361	2	0.994068	1140.000000
90	3547704	-1	27287	2	992943	1307914.756196	2.712489	2.712489	2	0.996167	1142.000000
91	3764096	-1	27410	2	992943	1453594.943811	2.589508	2.589508	2	0.996167	1144.000000
92	3683080	-1	27479	2	992943	1461371.380987	2.520290	2.520290	2	0.996167	1146.000000
93	3233328	-1	27730	2	992943	1424897.578028	2.269165	2.269165	2	0.996167	1148.000000
94	3565536	-1	27529	2	992943	1443143.473887	2.470673	2.470673	2	0.996167	1150.000000
95	3633128	-1	27135	2	992943	1268361.049033	2.864427	2.864427	2	0.996167	1152.000000
96	3897416	-1	27345	2	992943	1468151.070236	2.654642	2.654642	2	0.996167	1154.000000
97	4006320	-1	27637	2	992943	1695710.620569	2.362620	2.362620	2	0.996167	1156.000000
98	3524248	-1	27750	2	992943	1566458.068806	2.249820	2.249820	2	0.996167	1158.000000
99	3476544	-1	27724	2	992943	1527672.053314	2.275714	2.275714	2	0.996167	1160.000000
100	4158920	-1	27407	2	992943	1604395.530070	2.592204	2.592204	2	0.996167	1162.000000
101	3601768	-1	28034	2	992943	1832942.544697	1.965020	1.965020	2	0.996167	1163.000000
102	3894816	-1	27846	2	992943	1808786.713835	2.153275	2.153275	2	0.996167	1165.000000
103	3714816	-1	27668	2	992943	1593040.764540	2.331903	2.331903	2	0.996167	1167.000000
104	4151752	-1	27342	2	992943	1562504.791328	2.657113	2.657113	2	0.996167	1169.000000
105	3673920	-1	27614	2	992943	1540019.684093	2.385632	2.385632	2	0.996167	1171.000000
106	3731288	-1	27574	2	992943	1538298.508082	2.425594	2.425594	2	0.996167	1173.000000
107	3425544	-1	27491	2	992943	1365633.418846	2.508392	2.508392	2	0.996167	1175.000000
108	3407336	-1	27467	2	992943	1345335.973523	2.532703	2.532703	2	0.996167	1177.000000
109	3877848	-1	26599	2	992943	1140524.975490	3.400055	3.400055	2	0.996167	1180.000000
110	3303000	-1	27676	2	992943	1421776.595246	2.323150	2.323150	2	0.996167	1182.000000
111	3560064	-1	27175	2	992943	1260234.797840	2.824921	2.824921	2	0.996167	1184.000000
112	3576520	-1	26998	2	992943	1191770.844809	3.001013	3.001013	2	0.996167	1187.000000
113	3576520	-1	27258	2	992943	1304364.619705	2.741963	2.741963	2	0.996167	1189.000000
114	3576520	-1	26774	2	992943	1108766.041859	3.225676	3.225676	2	0.996167	1192.000000
115	3576520	-1	26201	2	992943	941660.133652	3.798101	3.798101	2	0.996167	1195.000000
116	3576520	-1	27340	2	992943	1344633.015379	2.659848	2.659848	2	0.996167	1197.000000
117	3576520	-1	27669	2	992943	1534671.725205	2.330479	2.330479	2	0.996167	1199.000000
118	3576520	-1	27236	2	992943	1294309.263502	2.763265	2.763265	2	0.996167	1201.000000
119	3576520	-1	26932	2	992943	1165982.182443	3.067388	3.067388	2	0.996167	1204.000000
120	3576520	-1	26568	2	992943	1042208.998416	3.431673	3.431673	2	0.996167	1207.000000
121	3576520	-1	26532	2	992943	1031557.818583	3.467106	3.467106	2	0.996167	1210.000000
122	3576520	-1	26735	2	992943	1095547.457922	3.264596	3.264596	2	0.996167	1213.000000
123	3690744	-1	26522	2	992943	1061192.140044	3.477922	3.477922	2	0.996167	1216.000000
124	3589800	-1	26368	2	992943	988477.222673	3.631647	3.631647	2	0.996167	1219.000000
125	3896272	-1	24926	2	992943	767900.921559	5.073925	5.073925	2	0.996167	1224.000000
126	2291536	-1	27036	1	591311	1212502.094085	1.889923	1.889923	2	0.991969	1225.000000
127	3436008	-1	26893	2	992943	1105926.191645	3.106905	3.106905	2	0.994068	1228.000000
128	3501608	-1	27371	2	992943	1332032.520940	2.628771	2.628771	2	0.996167	1230.000000
129	3500328	-1	28043	2	992943	1789209.450166	1.956355	1.956355	2	0.996167	1231.000000
130	3521056	-1	28172	2	992943	1926302.083507	1.827884	1.827884	2	0.996167	1232.000000
131	3587824	-1	27796	2	992943	1628446.995823	2.203218	2.203218	2	0.996167	1234.000000
132	3847848	-1	27557	2	992943	1575270.698712	2.442658	2.442658	2	0.996167	1236.000000
133	3455656	-1	28001	2	992943	1728766.941906	1.998914	1.998914	2	0.996167	1237.000000
134	3451408	-1	27984	2	992943	1712647.354099	2.015247	2.015247	2	0.996167	1239.000000
135	3849128	-1	27907	2	992943	1839374.430079	2.092629	2.092629	2	0.996167	1241.000000
136	3198344	-1	27765	2	992943	1431660.920145	2.234009	2.234009	2	0.996167	1243.000000
137	3786256	-1	27331	2	992943	1418991.604842	2.668272	2.668272	2	0.996167	1245.000000
138	3388512	-1	27580	2	992943	1400324.645719	2.419805	2.419805	2	0.996167	1247.000000
139	3466792	-1	27586	2	992943	1436257.684898	2.413767	2.413767	2	0.996167	1249.000000
140	3644328	-1	27468	2	992943	1439352.318769	2.531922	2.531922	2	0.996167	1251.000000
141	3412880	-1	27059	2	992943	1160718.696152	2.940316	2.940316	2	0.996167	1253.000000
142	3684024	-1	24758	2	992943	702892.953598	5.241231	5.241231	2	0.996167	1258.000000
143	3626168	-1	23263	2	992943	659877.239966	5.495216	5.495216	2	0.996167	1263.000000
144	2285592	-1	25655	1	591311	1421021.002245	1.608415	1.608415	2	0.991969	1264.000000
145	2465744	-1	27298	1	591311	1046505.492469	2.356169	2.356169	2	0.994068	1266.000000
146	2379680	-1	27191	1	591311	847185.213855	2.808925	2.808925	2	0.994068	1268.000000
147	2298616	-1	26157	1	591311	598279.851646	3.842041	3.842041	2	0.994068	1271.000000
148	2097432	-1	27942	1	591311	1019276.748752	2.057765	2.057765	2	0.994068	1273.000000
149	2148296	-1	28095	1	591311	1127954.415601	1.904595	1.904595	2	0.994068	1274.000000
150	2082968	-1	27958	1	591311	1020516.513149	2.041092	2.041092	2	0.994068	1276.000000
151	2144344	-1	25406	1	591311	466814.884154	4.593564	4.593564	2	0.994068	1280.000000
152	2303568	-1	18274	1	591311	206938.347244	11.131663	11.131663	2	0.994068	1291.000000
153	1369456	-1	19340	0	359485	466699.634024	2.934341	2.934341	2	0.986056	1293.000000
154	1485720	-1	18219	0	359485	290134.902506	5.120790	5.120790	2	0.990062	1298.000000
155	1455880	-1	17011	0	359485	279513.765069	5.208616	5.208616	2	0.990062	1303.000000
156	1175968	-1	18163	0	359485	412962.654974	2.847638	2.847638	2	0.990062	1305.000000
157	1452168	-1	16100	0	359485	239507.569760	6.063140	6.063140	2	0.990062	1311.000000
158	1287656	-1	13422	0	359485	192839.048567	6.677361	6.677361	2	0.990062	1317.000000
159	1459528	-1	11933	0	359485	265871.695494	5.489595	5.489595	2	0.990062	1322.000000
160	1490480	-1	9444	0	359485	229683.195711	6.489286	6.489286	2	0.990062	1328.000000
161	1160888	-1	8216	0	359485	222073.820154	5.227487	5.227487	2	0.990062	1333.000000
162	1336344	-1	8005	0	359485	317325.186960	4.211276	4.211276	2	0.990062	1337.000000
163	1413328	-1	8802	0	359485	441346.382888	3.202310	3.202310	2	0.990062	1340.000000
164	1319168	-1	9575	0	359485	408738.332190	3.227414	3.227414	2	0.990062	1343.000000
165	1426064	-1	11702	0	359485	761484.741138	1.872741	1.872741	2	0.990062	1344.000000
166	1473400	-1	13619	0	359485	707382.936434	2.082889	2.082889	2	0.990062	1346.000000
167	1305664	-1	15297	0	359485	562304.789861	2.321986	2.321986	2	0.990062	1348.000000
168	1469344	-1	14541	0	359485	308947.482194	4.755967	4.755967	2	0.990062	1352.000000
169	1274760	-1	16106	0	359485	523406.620064	2.435506	2.435506	2	0.990062	1354.000000
170	1440488	-1	14819	0	359485	272452.208614	5.287122	5.287122	2	0.990062	1359.000000
171	1382096	-1	11076	0	359485	178494.680300	7.743065	7.743065	2	0.990062	1366.000000
172	1156568	-1	8458	0	359485	174761.749470	6.617970	6.617970	2	0.990062	1372.000000
173	1129400	-1	8783	0	359485	307300.904047	3.675225	3.675225	2	0.990062	1375.000000
174	1418728	-1	4872	0	359485	179356.240736	7.910112	7.910112	2	0.990062	1382.000000
175	1413616	-1	4000	0	359485	192955.665784	7.326118	7.326118	2	-1.463124	1389.000000
176	1363456	-1	4000	0	359485	281110.740778	4.850245	4.850245	2	0.139817	1393.000000
177	1247456	-1	4000	0	359485	138387.806565	9.014205	9.014205	2	-4.024143	1402.000000
178	1388184	-1	4000	0	359485	261865.412928	5.301135	5.301135	2	-0.311073	1407.000000
179	1479128	-1	4000	0	359485	207482.289381	7.128936	7.128936	2	-2.138874	1414.000000
180	1447792	-1	4000	0	359485	265370.514584	5.455738	5.455738	2	-0.465676	1419.000000
181	1356832	-1	4000	0	359485	257293.329299	5.273483	5.273483	2	-0.283421	1424.000000
182	1495064	-1	6191	0	359485	826771.439789	1.808316	1.808316	2	0.990062	1425.000000
183	1383224	-1	8816	0	359485	1006157.529039	1.374759	1.374759	2	0.990062	1426.000000
184	1543088	-1	11185	0	359485	945997.936108	1.631175	1.631175	2	0.990062	1427.000000
185	1258672	-1	13976	0	359485	1040960.280060	1.209145	1.209145	2	0.990062	1428.000000
186	2367160	-1	16083	1	591311	1250191.112044	1.893439	1.893439	2	0.990062	1429.000000
187	4210896	-1	16799	2	992943	1282553.737609	3.283212	3.283212	2	0.994068	1432.000000
188	3822048	-1	18108	2	992943	1420217.703375	2.691171	2.691171	2	0.996167	1434.000000
189	3870384	-1	19385	2	992943	1421391.368455	2.722954	2.722954	2	0.996167	1436.000000
190	4165176	-1	20161	2	992943	1291732.632284	3.224488	3.224488	2	0.996167	1439.000000
191	3430096	-1	21238	2	992943	1173549.441516	2.922839	2.922839	2	0.996167	1441.000000
192	3857856	-1	22335	2	992943	1328802.507409	2.903258	2.903258	2	0.996167	1443.000000
193	2779656	-1	24447	2	992943	1472850.024743	1.887263	1.887263	2	0.996167	1444.000000
194	3722584	-1	26307	2	992943	1739376.316651	2.140183	2.140183	2	0.996167	1446.000000
195	3274352	-1	28310	2	992943	1937989.295345	1.689561	1.689561	2	0.996167	1447.000000
196	3592712	-1	28272	2	992943	2079439.577339	1.727731	1.727731	2	0.996167	1448.000000
197	3600568	-1	27853	2	992943	1677401.265279	2.146516	2.146516	2	0.996167	1450.000000
198	3535896	-1	27854	2	992943	1647943.664253	2.145641	2.145641	2	0.996167	1452.000000
199	3621432	-1	27928	2	992943	1748603.977927	2.071042	2.071042	2	0.996167	1454.000000
200	3979416	-1	27780	2	992943	1792982.520817	2.219439	2.219439	2	0.996167	1456.000000
201	3766856	-1	27980	2	992943	1865159.175027	2.019590	2.019590	2	0.996167	1458.000000
202	3816800	-1	28135	2	992943	2047221.292467	1.864381	1.864381	2	0.996167	1459.000000
203	3888208	-1	28210	2	992943	2172255.222450	1.789941	1.789941	2	0.996167	1460.000000
204	6946088	-1	26779	3	1855587	2156683.904186	3.220726	3.220726	2	0.996167	1463.000000
205	6758496	-1	26864	3	1855587	2155302.802461	3.135752	3.135752	2	0.998010	1466.000000
206	6821048	-1	26366	3	1855587	1877388.059723	3.633265	3.633265	2	0.998010	1469.000000
207	6634784	-1	26785	3	1855587	2064243.108509	3.214149	3.214149	2	0.998010	1472.000000
208	6854192	-1	26049	3	1855587	1734804.088383	3.950989	3.950989	2	0.998010	1475.000000
209	7020144	-1	25313	3	1855587	1497917.329655	4.686603	4.686603	2	0.998010	1479.000000
210	3394288	-1	27030	2	992943	1486854.339668	2.282865	2.282865	2	0.994324	1481.000000
211	3346112	-1	27165	2	992943	1180584.545047	2.834284	2.834284	2	0.996167	1483.000000
212	3771504	-1	26321	2	992943	1025185.390232	3.678851	3.678851	2	0.996167	1486.000000
213	3796192	-1	28633	2	992943	2778795.301071	1.366129	1.366129	2	0.996167	1487.000000
214	3852824	-1	28078	2	992943	2005331.365471	1.921290	1.921290	2	0.996167	1488.000000
215	3833504	-1	28141	2	992943	2062883.650582	1.858323	1.858323	2	0.996167	1489.000000
216	3502856	-1	28284	2	992943	2041374.601080	1.715930	1.715930	2	0.996167	1490.000000
217	3405280	-1	28337	2	992943	2047792.410031	1.662903	1.662903	2	0.996167	1491.000000
218	6436784	-1	27076	3	1855587	2202095.553208	2.923027	2.923027	2	0.996167	1493.000000
219	7198456	-1	26424	3	1855587	2013165.880883	3.575689	3.575689	2	0.998010	1496.000000
220	7850536	-1	26037	3	1855587	1981090.968109	3.962734	3.962734	2	0.998010	1499.000000
221	5485168	-1	27417	3	1855587	2124196.388722	2.582232	2.582232	2	0.998010	1501.000000
222	6779400	-1	26736	3	1855587	2077141.580207	3.263812	3.263812	2	0.998010	1504.000000
223	6779400	-1	26596	3	1855587	1992063.603706	3.403205	3.403205	2	0.998010	1507.000000
224	6779400	-1	26505	3	1855587	1940030.006940	3.494482	3.494482	2	0.998010	1510.000000
225	6779400	-1	26263	3	1855587	1814533.068977	3.736168	3.736168	2	0.998010	1513.000000
226	6779400	-1	26397	3	1855587	1881771.664181	3.602669	3.602669	2	0.998010	1516.000000
227	6779400	-1	26082	3	1855587	1730511.432495	3.917570	3.917570	2	0.998010	1519.000000
228	6779400	-1	25751	3	1855587	1595750.865893	4.248408	4.248408	2	0.998010	1523.000000
229	6779400	-1	22741	2	992943	967025.132395	7.010573	7.010573	2	0.994324	1530.000000
230	6779400	-1	21220	2	992943	1228055.905183	5.520433	5.520433	2	0.996167	1535.000000
231	6779400	-1	17173	2	992943	842446.411780	8.047277	8.047277	2	0.996167	1543.000000
232	3665280	-1	16666	2	992943	813215.067784	4.507147	4.507147	2	0.996167	1547.000000
233	3574720	-1	17568	2	992943	1154002.375624	3.097671	3.097671	2	0.996167	1550.000000
234	2127912	-1	19532	1	591311	1045102.551330	2.036080	2.036080	2	0.991969	1552.000000
235	2270872	-1	18690	1	591311	468980.824288	4.842143	4.842143	2	0.994068	1556.000000
236	2250080	-1	19732	1	591311	760779.761916	2.957597	2.957597	2	0.994068	1558.000000
237	2425216	-1	18251	1	591311	442463.669280	5.481164	5.481164	2	0.994068	1563.000000
238	2092608	-1	17074	1	591311	404199.296123	5.177169	5.177169	2	0.994068	1568.000000
239	1490712	-1	17900	0	359485	469706.944430	3.173707	3.173707	2	0.986056	1571.000000
240	1397184	-1	19556	0	359485	596031.989852	2.344143	2.344143	2	0.990062	1573.000000
241	1128712	-1	22222	0	359485	845966.045580	1.334228	1.334228	2	0.990062	1574.000000
242	1434400	-1	22688	0	359485	405899.612624	3.533879	3.533879	2	0.990062	1577.000000
243	1185664	-1	23538	0	359485	376358.893652	3.150355	3.150355	2	0.990062	1580.000000
244	1367824	-1	25368	0	359485	630413.870045	2.169724	2.169724	2	0.990062	1582.000000
245	1337504	-1	27556	0	359485	738376.793212	1.811411	1.811411	2	0.990062	1583.000000
246	1295424	-1	28388	0	359485	803808.396849	1.611608	1.611608	2	0.990062	1584.000000
247	1412872	-1	28618	0	359485	1022930.981506	1.381200	1.381200	2	0.990062	1585.000000
248	2151504	-1	28685	1	591311	1636624.744389	1.314598	1.314598	2	0.990062	1586.000000
249	2223880	-1	28749	1	591311	1778810.298701	1.250206	1.250206	2	0.994068	1587.000000
250	3410808	-1	26677	2	992943	1026700.678394	3.322106	3.322106	2	0.994068	1590.000000
251	3494960	-1	24233	2	992943	606049.917212	5.766786	5.766786	2	0.996167	1595.000000
252	3627768	-1	22121	2	992943	593576.281102	6.111713	6.111713	2	0.996167	1601.000000
253	2251112	-1	22344	1	591311	595947.639328	3.777365	3.777365	2	0.991969	1604.000000
254	2099648	-1	23940	1	591311	873548.699507	2.403584	2.403584	2	0.994068	1606.000000
255	2283728	-1	25254	1	591311	850064.143113	2.686536	2.686536	2	0.994068	1608.000000
256	2029632	-1	26983	1	591311	894026.833867	2.270214	2.270214	2	0.994068	1610.000000
257	2014680	-1	27583	1	591311	833727.022889	2.416474	2.416474	2	0.994068	1612.000000
258	2145992	-1	27592	1	591311	891487.246910	2.407204	2.407204	2	0.994068	1614.000000
259	2227848	-1	26291	1	591311	600756.420024	3.708405	3.708405	2	0.994068	1617.000000
260	2152040	-1	28573	1	591311	1509031.675154	1.426107	1.426107	2	0.994068	1618.000000
261	2226688	-1	28839	1	591311	1917967.236944	1.160962	1.160962	2	0.994068	1619.000000
262	2109064	-1	28769	1	591311	1714346.964555	1.230243	1.230243	2	0.994068	1620.000000
263	3598264	-1	27989	2	992943	1789747.660520	2.010487	2.010487	2	0.994068	1622.000000
264	3502672	-1	27950	2	992943	1708850.588775	2.049724	2.049724	2	0.996167	1624.000000
265	3672120	-1	27703	2	992943	1598969.296420	2.296554	2.296554	2	0.996167	1626.000000
266	3303672	-1	27748	2	992943	1467092.531294	2.251850	2.251850	2	0.996167	1628.000000
267	4075496	-1	27384	2	992943	1558007.917874	2.615838	2.615838	2	0.996167	1630.000000
268	3477056	-1	27520	2	992943	1402268.428819	2.479594	2.479594	2	0.996167	1632.000000
269	3693984	-1	27736	2	992943	1632045.056212	2.263408	2.263408	2	0.996167	1634.000000
270	3505216	-1	27724	2	992943	1540315.084022	2.275649	2.275649	2	0.996167	1636.000000
271	3639416	-1	27513	2	992943	1463940.069569	2.486042	2.486042	2	0.996167	1638.000000
272	3390704	-1	27320	2	992943	1265577.957123	2.679174	2.679174	2	0.996167	1640.000000
273	2904608	-1	27688	2	992943	1256411.521750	2.311829	2.311829	2	0.996167	1642.000000
274	3553112	-1	27572	2	992943	1463983.561401	2.427016	2.427016	2	0.996167	1644.000000
275	3853464	-1	27868	2	992943	1807509.605464	2.131919	2.131919	2	0.996167	1646.000000
276	3462488	-1	27924	2	992943	1668121.750779	2.075681	2.075681	2	0.996167	1648.000000
277	3309016	-1	28075	2	992943	1719248.822597	1.924687	1.924687	2	0.996167	1649.000000
278	3669800	-1	28158	2	992943	1992496.631073	1.841810	1.841810	2	0.996167	1650.000000
279	3438112	-1	28428	2	992943	2188484.078954	1.571002	1.571002	2	0.996167	1651.000000
280	7999416	-1	26061	3	1855587	2031171.609468	3.938326	3.938326	2	0.996167	1654.000000
281	6824464	-1	26781	3	1855587	2120221.080816	3.218751	3.218751	2	0.998010	1657.000000
282	6152960	-1	26669	3	1855587	1847719.547206	3.330029	3.330029	2	0.998010	1660.000000
283	6689952	-1	26358	3	1855587	1836969.493218	3.641842	3.641842	2	0.998010	1663.000000
284	6617240	-1	26651	3	1855587	1976441.774444	3.348057	3.348057	2	0.998010	1666.000000
285	6145624	-1	26712	3	1855587	1869521.915986	3.287270	3.287270	2	0.998010	1669.000000
286	6486080	-1	26855	3	1855587	2062848.438144	3.144235	3.144235	2	0.998010	1672.000000
287	5979176	-1	27371	3	1855587	2274699.890598	2.628556	2.628556	2	0.998010	1674.000000
288	5936704	-1	27287	3	1855587	2188399.761020	2.712806	2.712806	2	0.998010	1676.000000
289	5967216	-1	27266	3	1855587	2183163.032534	2.733289	2.733289	2	0.998010	1678.000000
290	6351960	-1	27089	3	1855587	2182783.959159	2.910027	2.910027	2	0.998010	1680.000000
291	5598808	-1	27463	3	1855587	2207166.866578	2.536649	2.536649	2	0.998010	1682.000000
292	6018088	-1	26988	3	1855587	1998234.834533	3.011702	3.011702	2	0.998010	1685.000000
293	6162896	-1	26509	3	1855587	1765461.190108	3.490814	3.490814	2	0.998010	1688.000000
294	6482376	-1	26326	3	1855587	1764868.843465	3.673007	3.673007	2	0.998010	1691.000000
295	7257992	-1	26042	3	1855587	1834100.386997	3.957249	3.957249	2	0.998010	1694.000000
296	6758872	-1	26763	3	1855587	2088203.175878	3.236693	3.236693	2	0.998010	1697.000000
297	6455784	-1	25963	3	1855587	1599500.642978	4.036125	4.036125	2	0.998010	1701.000000
