segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
37	3965192	-1	27062	2	954556	1349836.558239	2.937535	2.937535	5	0.969475	1170.000000
38	4131888	-1	25826	2	954556	990092.243667	4.173235	4.173235	5	0.969475	1174.000000
39	4046160	-1	23265	2	954556	601045.102387	6.731874	6.731874	5	0.969475	1180.000000
40	3568808	-1	18698	2	954556	408408.118129	8.738338	8.738338	5	0.969475	1188.000000
41	2328360	-1	20022	1	584027	817714.698134	2.847399	2.847399	5	0.943182	1190.000000
42	2504992	-1	22432	1	584027	1422402.375575	1.761099	1.761099	5	0.956328	1191.000000
43	2547608	-1	24968	1	584027	1558632.556996	1.634515	1.634515	5	0.956328	1192.000000
44	2503600	-1	27635	1	584027	1664780.948252	1.503862	1.503862	5	0.956328	1193.000000
45	2479304	-1	28754	1	584027	1991151.084228	1.245161	1.245161	5	0.956328	1194.000000
46	3829496	-1	28296	2	954556	2248205.906299	1.703356	1.703356	5	0.956328	1195.000000
47	3690352	-1	28286	2	954556	2154075.172023	1.713196	1.713196	5	0.969475	1196.000000
48	8207480	-1	24471	3	1830802	1484585.163516	5.528467	5.528467	5	0.969475	1201.000000
49	7654352	-1	5546	3	1830802	331413.983434	23.096044	23.096044	5	0.981821	1224.000000
50	4425392	-1	4281	2	954556	814040.098518	5.436332	5.436332	5	0.957128	1229.000000
51	2336768	-1	5978	1	584027	944505.289944	2.474066	2.474066	5	0.943182	1231.000000
52	981008	-1	8380	1	584027	554607.487856	1.768833	1.768833	5	0.956328	1232.000000
53	2242944	-1	8678	1	584027	579214.175756	3.872391	3.872391	5	0.956328	1235.000000
54	1375552	-1	10148	0	349697	509201.672778	2.701389	2.701389	5	0.911818	1237.000000
55	2597160	-1	11514	1	584027	925886.272752	2.805053	2.805053	5	0.934073	1239.000000
56	2561016	-1	14032	1	584027	1549797.597314	1.652484	1.652484	5	0.956328	1240.000000
57	2320280	-1	16770	1	584027	1618489.357010	1.433608	1.433608	5	0.956328	1241.000000
58	2523448	-1	19544	1	584027	1806517.642647	1.396858	1.396858	5	0.956328	1242.000000
59	4271552	-1	21342	2	954556	1800304.898984	2.372683	2.372683	5	0.956328	1244.000000
60	4227264	-1	23235	2	954556	1855840.593763	2.277816	2.277816	5	0.969475	1246.000000
61	3697664	-1	25062	2	954556	1576882.684590	2.344920	2.344920	5	0.969475	1248.000000
62	3960600	-1	26677	2	954556	1549706.785269	2.555709	2.555709	5	0.969475	1250.000000
63	3986592	-1	27481	2	954556	1582706.192226	2.518845	2.518845	5	0.969475	1252.000000
64	4154200	-1	26936	2	954556	1356045.450308	3.063467	3.063467	5	0.969475	1255.000000
65	3587680	-1	26317	2	954556	974209.094316	3.682659	3.682659	5	0.969475	1258.000000
66	3763232	-1	15470	2	954556	259008.356848	14.529384	14.529384	5	0.969475	1272.000000
67	2406216	-1	15042	1	584027	523172.762483	4.599276	4.599276	5	0.943182	1276.000000
68	2584088	-1	15336	1	584027	666483.452450	3.877198	3.877198	5	0.956328	1279.000000
69	1171160	-1	18714	0	349697	1476667.332670	0.793110	0.793110	5	0.911818	1279.000000
70	1641608	-1	21759	0	349697	1458885.899294	1.125248	1.125248	5	0.934073	1280.000000
71	1502224	-1	24824	0	349697	1358331.392129	1.105933	1.105933	5	0.934073	1281.000000
72	2232376	-1	27728	1	584027	1761053.269175	1.267637	1.267637	5	0.934073	1282.000000
73	3858360	-1	28013	2	954556	1942459.811444	1.986327	1.986327	5	0.956328	1283.000000
74	3633504	-1	28366	2	954556	2225037.245574	1.633008	1.633008	5	0.969475	1284.000000
75	3657904	-1	28432	2	954556	2333332.374210	1.567674	1.567674	5	0.969475	1285.000000
76	8050104	-1	25585	3	1830802	1823629.587235	4.414331	4.414331	5	0.969475	1289.000000
77	6881032	-1	25545	3	1830802	1633911.293033	4.211387	4.211387	5	0.981821	1293.000000
78	7245720	-1	25896	3	1830802	1897131.056028	3.819304	3.819304	5	0.981821	1296.000000
79	7886376	-1	25339	3	1830802	1692006.449369	4.660961	4.660961	5	0.981821	1300.000000
80	6696424	-1	26584	3	1830802	2288722.003023	2.925835	2.925835	5	0.981821	1302.000000
81	8018528	-1	26505	3	1830802	2294370.975786	3.494870	3.494870	5	0.981821	1305.000000
82	8182272	-1	25790	3	1830802	1943893.137360	4.209219	4.209219	5	0.981821	1309.000000
83	7137160	-1	25950	3	1830802	1779302.231055	4.011213	4.011213	5	0.981821	1313.000000
84	7305568	-1	26418	3	1830802	2039601.619995	3.581860	3.581860	5	0.981821	1316.000000
85	7297112	-1	26983	3	1830802	2418965.917623	3.016625	3.016625	5	0.981821	1319.000000
86	7910992	-1	27325	3	1830802	2957421.243302	2.674963	2.674963	5	0.981821	1321.000000
87	7298536	-1	27239	3	1830802	2643793.282470	2.760630	2.760630	5	0.981821	1323.000000
88	6874432	-1	27099	3	1830802	2369919.162045	2.900703	2.900703	5	0.981821	1325.000000
89	7273696	-1	24602	3	1830802	1347542.337396	5.397750	5.397750	5	0.981821	1330.000000
90	8070064	-1	25818	3	1830802	2730801.855519	2.955199	2.955199	5	0.981821	1332.000000
91	7592816	-1	27305	3	1830802	2829577.653184	2.683374	2.683374	5	0.981821	1334.000000
92	7899512	-1	27207	3	1830802	2828480.410914	2.792847	2.792847	5	0.981821	1336.000000
93	7792328	-1	27203	3	1830802	2786441.856426	2.796516	2.796516	5	0.981821	1338.000000
94	6516944	-1	27630	3	1830802	2750687.476063	2.369206	2.369206	5	0.981821	1340.000000
95	9673760	-1	26316	4	2595005	2626475.739286	3.683171	3.683171	5	0.981821	1343.000000
96	9673760	-1	25691	4	2595005	2245399.262467	4.308258	4.308258	5	0.987444	1347.000000
97	9673760	-1	24628	4	2595005	1848224.248519	5.234083	5.234083	5	0.987444	1352.000000
98	9673760	-1	24835	3	1830802	2440054.624579	3.964567	3.964567	5	0.976199	1355.000000
99	9673760	-1	25011	3	1830802	2421607.258087	3.994768	3.994768	5	0.981821	1358.000000
100	9673760	-1	25726	3	1830802	2798947.978136	3.456213	3.456213	5	0.981821	1361.000000
101	9673760	-1	26128	3	1830802	2566652.834763	3.769018	3.769018	5	0.981821	1364.000000
102	9673760	-1	25739	3	1830802	2270657.993410	4.260333	4.260333	5	0.981821	1368.000000
103	7774920	-1	22877	3	1830802	1105499.450347	7.032948	7.032948	5	0.981821	1375.000000
104	8183144	-1	22951	3	1830802	1997044.736735	4.097627	4.097627	5	0.981821	1379.000000
105	7368176	-1	23297	3	1830802	1926456.081734	3.824731	3.824731	5	0.981821	1382.000000
106	4295360	-1	25009	2	954556	1746817.291481	2.458964	2.458964	5	0.957128	1384.000000
107	3567848	-1	27324	2	954556	1922232.878993	1.856096	1.856096	5	0.969475	1385.000000
108	4417224	-1	27834	2	954556	2039550.370043	2.165783	2.165783	5	0.969475	1387.000000
109	7431824	-1	16856	3	1830802	565455.775904	13.143069	13.143069	5	0.969475	1400.000000
110	4077040	-1	17662	2	954556	1211362.629682	3.365664	3.365664	5	0.957128	1403.000000
111	4278368	-1	17025	2	954556	889853.633822	4.807946	4.807946	5	0.969475	1407.000000
112	4304168	-1	16590	2	954556	934435.880714	4.606167	4.606167	5	0.969475	1411.000000
113	2380224	-1	18118	1	584027	900672.332342	2.642719	2.642719	5	0.943182	1413.000000
114	2522024	-1	19713	1	584027	979206.689980	2.575579	2.575579	5	0.956328	1415.000000
115	4257696	-1	4171	2	954556	90616.907912	46.985669	46.985669	5	-26.315484	1461.000000
116	1432992	-1	6943	0	349697	1024874.997524	1.398211	1.398211	5	0.898671	1462.000000
117	1513464	-1	9248	0	349697	810903.560223	1.866392	1.866392	5	0.934073	1463.000000
118	1503744	-1	11786	0	349697	921163.265036	1.632440	1.632440	5	0.934073	1464.000000
119	1336504	-1	14864	0	349697	1221808.608486	1.093873	1.093873	5	0.934073	1465.000000
120	1543272	-1	17107	0	349697	800637.960890	1.927553	1.927553	5	0.934073	1466.000000
121	2596456	-1	19140	1	584027	1214516.446507	2.137852	2.137852	5	0.934073	1468.000000
122	4011616	-1	20891	2	954556	1657845.605091	2.419777	2.419777	5	0.956328	1470.000000
123	3795216	-1	21709	2	954556	1131825.256815	3.353182	3.353182	5	0.969475	1473.000000
124	3871192	-1	16906	2	954556	431345.562739	8.974688	8.974688	5	0.969475	1481.000000
125	2507032	-1	18398	1	584027	935922.908393	2.678674	2.678674	5	0.943182	1483.000000
126	2625432	-1	20753	1	584027	1445821.939951	1.815875	1.815875	5	0.956328	1484.000000
127	2148080	-1	23629	1	584027	1658246.105181	1.295393	1.295393	5	0.956328	1485.000000
128	2561968	-1	26274	1	584027	1678910.155015	1.525971	1.525971	5	0.956328	1486.000000
129	2497816	-1	28326	1	584027	1492543.147389	1.673530	1.673530	5	0.956328	1487.000000
130	3938424	-1	26629	2	954556	1168611.260824	3.370175	3.370175	5	0.956328	1490.000000
131	3925920	-1	26416	2	954556	1095621.437705	3.583281	3.583281	5	0.969475	1493.000000
132	4061960	-1	26278	2	954556	1091557.556178	3.721251	3.721251	5	0.969475	1496.000000
133	3876376	-1	26330	2	954556	1056239.141235	3.669980	3.669980	5	0.969475	1499.000000
134	3872888	-1	26242	2	954556	1030640.226097	3.757750	3.757750	5	0.969475	1502.000000
135	3961112	-1	25584	2	954556	897097.849697	4.415474	4.415474	5	0.969475	1506.000000
136	3685992	-1	26546	2	954556	1148714.234489	3.208798	3.208798	5	0.969475	1509.000000
137	4117624	-1	26576	2	954556	1202824.492404	3.423296	3.423296	5	0.969475	1512.000000
138	3622672	-1	26927	2	954556	1179047.729745	3.072541	3.072541	5	0.969475	1515.000000
139	4028024	-1	27055	2	954556	1368102.722351	2.944241	2.944241	5	0.969475	1517.000000
140	3915112	-1	25784	2	954556	928762.983649	4.215405	4.215405	5	0.969475	1521.000000
141	3885264	-1	25475	2	954556	867145.951108	4.480519	4.480519	5	0.969475	1525.000000
142	3641800	-1	27348	2	954556	1585140.030639	2.297463	2.297463	5	0.969475	1527.000000
143	4280680	-1	27801	2	954556	1946808.653246	2.198819	2.198819	5	0.969475	1529.000000
144	3755888	-1	28273	2	954556	2175518.503806	1.726433	1.726433	5	0.969475	1530.000000
145	3739736	-1	28437	2	954556	2393295.235663	1.562589	1.562589	5	0.969475	1531.000000
146	3827880	-1	28342	2	954556	2309701.990919	1.657305	1.657305	5	0.969475	1532.000000
147	8199568	-1	25729	3	1830802	1920208.751131	4.270144	4.270144	5	0.969475	1536.000000
148	6805744	-1	25994	3	1830802	1742041.906271	3.906763	3.906763	5	0.981821	1539.000000
149	8004392	-1	25302	3	1830802	1704131.225576	4.697051	4.697051	5	0.981821	1543.000000
150	7863824	-1	15799	3	1830802	575059.146945	13.674809	13.674809	5	0.981821	1556.000000
151	4145568	-1	11173	2	954556	471278.789163	8.796424	8.796424	5	0.957128	1564.000000
152	2534920	-1	12965	1	584027	1065355.897307	2.379411	2.379411	5	0.943182	1566.000000
153	2529832	-1	15591	1	584027	1638025.788403	1.544440	1.544440	5	0.956328	1567.000000
154	2556296	-1	18380	1	584027	1848686.899731	1.382763	1.382763	5	0.956328	1568.000000
155	2402104	-1	21556	1	584027	2416207.792210	0.994163	0.994163	5	0.956328	1568.000000
156	3580768	-1	24028	2	954556	2106512.682880	1.699856	1.699856	5	0.956328	1569.000000
157	3779008	-1	25100	2	954556	1219509.743334	3.098793	3.098793	5	0.969475	1572.000000
158	3794936	-1	25306	2	954556	957223.558010	3.964524	3.964524	5	0.969475	1575.000000
159	4224640	-1	21483	2	954556	528473.019061	7.994050	7.994050	5	0.969475	1582.000000
160	3820960	-1	15731	2	954556	385038.685688	9.923574	9.923574	5	0.969475	1591.000000
161	2331448	-1	15544	1	584027	535067.715577	4.357295	4.357295	5	0.943182	1595.000000
162	2431104	-1	13934	1	584027	420515.577848	5.781246	5.781246	5	0.956328	1600.000000
163	1428512	-1	14877	0	349697	442527.835805	3.228073	3.228073	5	0.911818	1603.000000
164	1556432	-1	15827	0	349697	483255.424068	3.220723	3.220723	5	0.934073	1606.000000
165	1301192	-1	18579	0	349697	916531.676706	1.419691	1.419691	5	0.934073	1607.000000
166	1330864	-1	21238	0	349697	880440.046674	1.511590	1.511590	5	0.934073	1608.000000
167	1341536	-1	23779	0	349697	822796.055438	1.630460	1.630460	5	0.934073	1609.000000
168	2539888	-1	23924	1	584027	630953.672258	4.025475	4.025475	5	0.934073	1613.000000
169	2514272	-1	26375	1	584027	1461309.764535	1.720561	1.720561	5	0.956328	1614.000000
170	2581992	-1	28823	1	584027	2195461.741590	1.176059	1.176059	5	0.956328	1615.000000
171	4049416	-1	28055	2	954556	2082273.985844	1.944709	1.944709	5	0.956328	1616.000000
172	4098848	-1	28018	2	954556	2068809.523200	1.981259	1.981259	5	0.969475	1617.000000
173	4280488	-1	28265	2	954556	2468111.504349	1.734317	1.734317	5	0.969475	1618.000000
174	7693200	-1	26707	3	1830802	2336841.307813	3.292136	3.292136	5	0.969475	1621.000000
175	8378528	-1	24252	3	1830802	1457664.957573	5.747911	5.747911	5	0.981821	1626.000000
176	7427840	-1	24504	3	1830802	1895308.803585	3.919066	3.919066	5	0.981821	1629.000000
177	7718816	-1	25546	3	1830802	2467165.678509	3.128617	3.128617	5	0.981821	1632.000000
178	7371904	-1	26441	3	1830802	2250043.886935	3.276338	3.276338	5	0.981821	1635.000000
179	8088176	-1	26197	3	1830802	2126909.468656	3.802783	3.802783	5	0.981821	1638.000000
180	7273680	-1	26250	3	1830802	1939708.544212	3.749883	3.749883	5	0.981821	1641.000000
181	8290536	-1	25636	3	1830802	1899807.885425	4.363881	4.363881	5	0.981821	1645.000000
182	8077728	-1	21821	3	1830802	1011526.299663	7.985683	7.985683	5	0.981821	1652.000000
183	3942400	-1	23162	2	954556	1392889.173788	2.830376	2.830376	5	0.957128	1654.000000
184	4061440	-1	24015	2	954556	1224084.381223	3.317941	3.317941	5	0.969475	1657.000000
185	4304536	-1	23047	2	954556	837756.955558	5.138168	5.138168	5	0.969475	1662.000000
186	4215504	-1	24966	2	954556	1871615.224596	2.252335	2.252335	5	0.969475	1664.000000
187	3917712	-1	26283	2	954556	1372604.295233	2.854218	2.854218	5	0.969475	1666.000000
188	4334520	-1	24414	2	954556	776044.295994	5.585403	5.585403	5	0.969475	1671.000000
189	3675528	-1	23582	2	954556	734719.901142	5.002625	5.002625	5	0.969475	1676.000000
190	4060192	-1	25796	2	954556	2074563.304405	1.957131	1.957131	5	0.969475	1677.000000
191	3789720	-1	28071	2	954556	1998568.948201	1.896217	1.896217	5	0.969475	1678.000000
192	4236672	-1	27659	2	954556	1810312.607219	2.340299	2.340299	5	0.969475	1680.000000
193	4157296	-1	27181	2	954556	1474814.991970	2.818859	2.818859	5	0.969475	1682.000000
194	3966352	-1	27936	2	954556	1922064.077097	2.063590	2.063590	5	0.969475	1684.000000
195	3821064	-1	26655	2	954556	1142583.208531	3.344233	3.344233	5	0.969475	1687.000000
196	3732928	-1	27605	2	954556	1558954.768009	2.394507	2.394507	5	0.969475	1689.000000
197	3667816	-1	27592	2	954556	1523275.492159	2.407848	2.407848	5	0.969475	1691.000000
198	3576928	-1	27816	2	954556	1637840.669259	2.183929	2.183929	5	0.969475	1693.000000
199	3732776	-1	27744	2	954556	1655149.329142	2.255250	2.255250	5	0.969475	1695.000000
200	4210648	-1	26626	2	954556	1248265.436026	3.373199	3.373199	5	0.969475	1698.000000
201	3353832	-1	27678	2	954556	1444906.299810	2.321142	2.321142	5	0.969475	1700.000000
202	3589856	-1	27571	2	954556	1478193.886276	2.428542	2.428542	5	0.969475	1702.000000
203	3589856	-1	26636	2	954556	1067283.242286	3.363546	3.363546	5	0.969475	1705.000000
204	3589856	-1	25153	2	954556	740739.915757	4.846311	4.846311	5	0.969475	1709.000000
205	3589856	-1	23406	2	954556	606574.918259	5.918240	5.918240	5	0.969475	1714.000000
206	3589856	-1	22257	1	584027	674762.419396	5.320178	5.320178	5	0.943182	1719.000000
207	3589856	-1	21458	1	584027	722286.519124	4.970127	4.970127	5	0.956328	1723.000000
208	3589856	-1	20016	1	584027	639629.168682	5.612402	5.612402	5	0.956328	1728.000000
209	3589856	-1	20541	1	584027	984554.524150	3.646173	3.646173	5	0.956328	1731.000000
210	3589856	-1	22555	1	584027	1664297.175803	2.156980	2.156980	5	0.956328	1733.000000
211	2375024	-1	25244	1	584027	1602667.231486	1.481920	1.481920	5	0.956328	1734.000000
212	4142472	-1	27284	2	954556	1944075.488882	2.130818	2.130818	5	0.956328	1736.000000
213	4072536	-1	27999	2	954556	2035758.709215	2.000500	2.000500	5	0.969475	1738.000000
214	3850240	-1	27871	2	954556	1808739.514683	2.128687	2.128687	5	0.969475	1740.000000
215	4065312	-1	27966	2	954556	1999405.086740	2.033261	2.033261	5	0.969475	1742.000000
216	7578608	-1	26647	3	1830802	2260845.532701	3.352112	3.352112	5	0.969475	1745.000000
217	7004184	-1	27097	3	1830802	2413126.778190	2.902535	2.902535	5	0.981821	1747.000000
218	8016168	-1	26184	3	1830802	2101090.335254	3.815242	3.815242	5	0.981821	1750.000000
219	7262216	-1	26224	3	1830802	1923396.767857	3.775724	3.775724	5	0.981821	1753.000000
220	7904512	-1	24376	3	1830802	1405613.527290	5.623532	5.623532	5	0.981821	1758.000000
221	7863864	-1	24621	3	1830802	2002817.064491	3.926402	3.926402	5	0.981821	1761.000000
222	7451904	-1	24685	3	1830802	1814465.415468	4.106942	4.106942	5	0.981821	1765.000000
223	4132000	-1	25092	2	954556	1097946.565165	3.763389	3.763389	5	0.957128	1768.000000
224	3443544	-1	26964	2	954556	1497964.971547	2.298815	2.298815	5	0.969475	1770.000000
225	3654848	-1	28345	2	954556	2209559.715390	1.654107	1.654107	5	0.969475	1771.000000
226	3803344	-1	28252	2	954556	2176063.806700	1.747809	1.747809	5	0.969475	1772.000000
227	4128432	-1	28087	2	954556	2159134.855428	1.912077	1.912077	5	0.969475	1773.000000
228	4352848	-1	27847	2	954556	2022412.501657	2.152305	2.152305	5	0.969475	1775.000000
229	7331040	-1	26666	3	1830802	2199191.191759	3.333516	3.333516	5	0.969475	1778.000000
230	8247600	-1	26532	3	1830802	2378422.853637	3.467676	3.467676	5	0.981821	1781.000000
231	7008320	-1	26908	3	1830802	2266768.524676	3.091767	3.091767	5	0.981821	1784.000000
232	7301384	-1	26788	3	1830802	2273551.093684	3.211445	3.211445	5	0.981821	1787.000000
233	6416208	-1	28109	3	1830802	3393710.038573	1.890618	1.890618	5	0.981821	1788.000000
234	8005688	-1	27325	3	1830802	2993465.576999	2.674388	2.674388	5	0.981821	1790.000000
235	7268128	-1	27636	3	1830802	3075771.744978	2.363026	2.363026	5	0.981821	1792.000000
236	9469664	-1	26706	4	2595005	2875539.530256	3.293178	3.293178	5	0.981821	1795.000000
237	11167952	-1	26295	4	2595005	3014850.976618	3.704313	3.704313	5	0.987444	1798.000000
238	11175728	-1	26166	4	2595005	2915429.678634	3.833304	3.833304	5	0.987444	1801.000000
239	10395304	-1	26764	4	2595005	3212847.667741	3.235542	3.235542	5	0.987444	1804.000000
240	10386480	-1	26201	4	2595005	2734594.031154	3.798180	3.798180	5	0.987444	1807.000000
241	8616592	-1	27311	4	2595005	3205194.370678	2.688321	2.688321	5	0.987444	1809.000000
242	9618840	-1	26055	4	2595005	2438601.225659	3.944409	3.944409	5	0.987444	1812.000000
243	9378592	-1	26507	4	2595005	2685083.312401	3.492850	3.492850	5	0.987444	1815.000000
244	8875816	-1	26743	4	2595005	2725233.055798	3.256902	3.256902	5	0.987444	1818.000000
245	9163520	-1	27047	4	2595005	3103575.279596	2.952569	2.952569	5	0.987444	1820.000000
246	10588960	-1	26219	4	2595005	2800844.157645	3.780632	3.780632	5	0.987444	1823.000000
247	8391248	-1	27782	4	2595005	3783556.337261	2.217820	2.217820	5	0.987444	1825.000000
248	9669328	-1	26963	4	2595005	3184392.432020	3.036475	3.036475	5	0.987444	1828.000000
249	9689384	-1	26546	4	2595005	2805268.135451	3.453996	3.453996	5	0.987444	1831.000000
250	10258296	-1	26742	4	2595005	3148762.574835	3.257882	3.257882	5	0.987444	1834.000000
251	9608304	-1	26157	4	2595005	2500469.480926	3.842600	3.842600	5	0.987444	1837.000000
252	8015312	-1	26358	4	2595005	2200873.120445	3.641878	3.641878	5	0.987444	1840.000000
253	11053520	-1	23311	4	2595005	1652633.828668	6.688427	6.688427	5	0.987444	1846.000000
254	7935832	-1	24103	3	1830802	2348257.789980	3.379455	3.379455	5	0.976199	1849.000000
255	8010776	-1	24240	3	1830802	1986032.858881	4.033557	4.033557	5	0.981821	1853.000000
256	7473832	-1	25532	3	1830802	2595985.176271	2.878996	2.878996	5	0.981821	1855.000000
257	7329248	-1	24784	3	1830802	1490114.914983	4.918579	4.918579	5	0.981821	1859.000000
258	7750784	-1	23490	3	1830802	1418096.910197	5.465624	5.465624	5	0.981821	1864.000000
259	7970512	-1	23102	3	1830802	1748455.328333	4.558602	4.558602	5	0.981821	1868.000000
260	4306056	-1	25760	2	954556	2845843.719428	1.513103	1.513103	5	0.957128	1869.000000
261	8298792	-1	26964	3	1830802	2797209.757085	2.966811	2.966811	5	0.969475	1871.000000
262	7289040	-1	27167	3	1830802	2573430.229545	2.832422	2.832422	5	0.981821	1873.000000
263	7525168	-1	27246	3	1830802	2733302.196655	2.753142	2.753142	5	0.981821	1875.000000
264	7609424	-1	27478	3	1830802	3017868.369330	2.521457	2.521457	5	0.981821	1877.000000
265	11183704	-1	25645	4	2595005	2568042.407683	4.354953	4.354953	5	0.981821	1881.000000
266	11287856	-1	25821	4	2595005	2825560.614771	3.994908	3.994908	5	0.987444	1884.000000
267	10841712	-1	26849	4	2595005	3449725.538032	3.142775	3.142775	5	0.987444	1887.000000
268	11224656	-1	27153	4	2595005	3943387.844272	2.846450	2.846450	5	0.987444	1889.000000
269	12294840	-1	26836	4	2595005	3885945.830887	3.163925	3.163925	5	0.987444	1892.000000
270	10569760	-1	27348	4	2595005	3985983.038648	2.651732	2.651732	5	0.987444	1894.000000
271	11728984	-1	25887	4	2595005	2851818.046772	4.112809	4.112809	5	0.987444	1898.000000
272	10928152	-1	26693	4	2595005	3304774.623554	3.306777	3.306777	5	0.987444	1901.000000
273	9964056	-1	27525	4	2595005	4026558.663376	2.474584	2.474584	5	0.987444	1903.000000
274	10375992	-1	26583	4	2595005	3037322.159830	3.416164	3.416164	5	0.987444	1906.000000
275	10169904	-1	27198	4	2595005	3629742.298068	2.801825	2.801825	5	0.987444	1908.000000
276	10707592	-1	27517	4	2595005	4313912.663024	2.482107	2.482107	5	0.987444	1910.000000
277	10368360	-1	27729	4	2595005	4566619.083712	2.270467	2.270467	5	0.987444	1912.000000
278	11785472	-1	27342	4	2595005	4434774.390178	2.657513	2.657513	5	0.987444	1914.000000
279	11485968	-1	27562	4	2595005	4713048.538789	2.437057	2.437057	5	0.987444	1916.000000
280	10302512	-1	27820	4	2595005	4727496.447808	2.179274	2.179274	5	0.987444	1918.000000
281	9881168	-1	27886	4	2595005	4675159.896545	2.113547	2.113547	5	0.987444	1920.000000
282	10853128	-1	27502	4	2595005	4345296.745685	2.497672	2.497672	5	0.987444	1922.000000
283	10419448	-1	27694	4	2595005	4518591.012755	2.305906	2.305906	5	0.987444	1924.000000
284	9021392	-1	28006	4	2595005	4525967.785007	1.993251	1.993251	5	0.987444	1925.000000
285	12475968	-1	27395	4	2595005	4789853.300878	2.604666	2.604666	5	0.987444	1927.000000
286	11053216	-1	27658	4	2595005	4720145.073133	2.341711	2.341711	5	0.987444	1929.000000
287	11484888	-1	27375	4	2595005	4375765.288657	2.624658	2.624658	5	0.987444	1931.000000
288	1658520	-1	29596	4	2595005	4115260.952380	0.403017	0.403017	5	0.987444	1931.000000
