segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
299	3988624	-1	27584	2	929345	1651159.313421	2.415651	2.415651	5	0.969475	2496.000000
300	3716832	-1	27483	2	929345	1477185.486115	2.516158	2.516158	5	0.969475	2498.000000
301	4144896	-1	27101	2	929345	1429899.494438	2.898732	2.898732	5	0.969475	2500.000000
302	3778008	-1	27282	2	929345	1390098.496263	2.717799	2.717799	5	0.969475	2502.000000
303	3974744	-1	27016	2	929345	1332160.803973	2.983682	2.983682	5	0.969475	2504.000000
304	3849256	-1	27307	2	929345	1429472.087373	2.692782	2.692782	5	0.969475	2506.000000
305	3988800	-1	27772	2	929345	1790334.613707	2.227963	2.227963	5	0.969475	2508.000000
306	3819592	-1	27391	2	929345	1464362.668424	2.608365	2.608365	5	0.969475	2510.000000
307	4079808	-1	27731	2	929345	1798574.019856	2.268357	2.268357	5	0.969475	2512.000000
308	3327720	-1	27734	2	929345	1468991.779064	2.265309	2.265309	5	0.969475	2514.000000
309	396640	-1	29703	2	929345	1336240.776700	0.296833	0.296833	5	0.969475	2514.000000
310	537536	-1	29597	2	929345	1336240.776700	0.402275	0.402275	5	0.969475	2514.000000
311	947936	-1	29290	2	929345	1336240.776700	0.709405	0.709405	5	0.969475	2514.000000
312	1261176	-1	29056	2	929345	1336240.776700	0.943824	0.943824	5	0.969475	2514.000000
313	1575176	-1	28730	2	929345	1240879.555367	1.269403	1.269403	5	0.969475	2515.000000
314	2198224	-1	27861	2	929345	1027709.889818	2.138954	2.138954	5	0.969475	2517.000000
315	3512800	-1	25122	2	929345	720237.216697	4.877282	4.877282	5	0.969475	2521.000000
316	4176240	-1	22632	2	929345	626954.314403	6.661155	6.661155	5	0.969475	2527.000000
317	1850232	-1	23376	1	575799	539841.676231	3.427360	3.427360	5	0.943182	2530.000000
318	1985792	-1	23561	1	575799	498252.877000	3.985510	3.985510	5	0.956328	2533.000000
319	874696	-1	26539	1	575799	732857.331987	1.193542	1.193542	5	0.956328	2534.000000
